2020-12-25T09:15:30.000Z	1342398552027275265	旅行で陥りがちな懸案事項、便秘。ようやく解消。そして人間ドックのための検便第１回、ようやく遂行。できれば第２回分まで提出したいけど、明日の朝は厳しいかなあ。	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3533531, 43.07073975]}}
2020-12-25T09:04:34.000Z	1342395801792892934	知事は家にいろと言う。だが俺はカラオケに来た。 (@ キャッツアイ 新札幌店 in Sapporo, 北海道) https://t.co/CX0wM1jzw3 https://t.co/HL8nXr0hpN	{'place_id': 'e0b7947e3d35d737', 'coordinates': {'type': 'Point', 'coordinates': [141.47554907, 43.0452347]}}
2020-12-25T08:09:13.000Z	1342381873918431233	不要不急の外出は自粛すべき…と理解しつつもどこかに出掛けたい気持ちになって楽天トラベルで宿を見てるけど、北海道内で行きたい場所がない事に改めて気付いてもう末期だな、と。去年の夏、こっちに来たばかりで時間のあった時に天売島と焼尻島に行かなかったことは後悔以外のなにものでもなゐ。	{'place_id': 'e024abbacb11ebca'}
2020-12-25T07:25:33.000Z	1342370884938473473	@nihondaemon4sei @NikoNe_san_2525 外国人旅行者は使えなくていいですよ	{'place_id': 'e2688603fdb7a587'}
2020-12-25T06:41:43.000Z	1342359854384521219	営業おわりました〜！夢を語れ昼の部に出勤させていただきました〜🙌至らぬ点がたくさんでしたがとても楽しく働けました🥰来てくださった皆様ありがとうございました🙇‍♂️🙇‍♂️🙇‍♂️ https://t.co/gKtIYNioWm	{'place_id': '10f89048e5d7b002'}
2020-12-25T05:03:55.000Z	1342335240765730823	今日出勤してきた担当「じゅ、12機のリックドムが、全滅だと…」まさかの大量配備のHGUCドム/リックドムがたった1日で全滅してました(^^;;というわけで極少数ですが同じく完売のHGUCキュベレイと共に再配備しました∠(｀･ω･´)#ガンプラ https://t.co/KYBDTFYvUe https://t.co/wsIkt3L88c	{'place_id': 'e024abbacb11ebca'}
2020-12-25T04:53:16.000Z	1342332559649193985	@mariosanta1974 思春期に影響を与えた作品ってずっと覚えてるよね。自分は夜中にやってた「喜劇婚前旅行」って映画見て鉄道員目指したわw https://t.co/0rznXeaH5x	{'place_id': '424650fd9f1031ec'}
2020-12-25T03:17:50.000Z	1342308543790075904	エアポート快特に乗って、#新千歳空港 に向かってます。札幌旅行、怒涛のうちに終わりました。編集作業があって、やや寝不足気味です…でも、朝食代わりに食べた、#ラーメンの寳龍 さんの味噌ラーメン、本当に美味しかったです😆 https://t.co/e9zLqedh0K	{'place_id': '0fc2ec7e49546001'}
2020-12-25T03:15:31.000Z	1342307960584716294	クリスマス性の６時間？全部出勤だよ	{'place_id': 'aedee7b3bd878532'}
2020-12-25T02:21:10.000Z	1342294283756269568	家内は✨ふたご座…海外旅行 海外生活ができると喜んでいる幸せな人ですねぇ。。⭐ちなみに乙女座です( ˊᵕˋ )🍀🔥#イチモニ#ニイナゲイト https://t.co/goxR6LPHv9	{'place_id': '424650fd9f1031ec'}
2020-12-25T02:09:35.000Z	1342291370069749760	クリスマスお出かけしてきます。	{'place_id': 'fe961fca5190a4d7'}
2020-12-25T01:20:26.000Z	1342278999435747328	@SayakaNeon 妹と私達は外出しないから服買っても？家の普段着ぐらいでそれも置場所なくてこれ以上買っても？食べる量も少なく何につかうの？思ってた以上にお金って使い方次第であまり必要ないない人達あまり焦らないでゆっくり休み考えて行動すれば良いからあきらめないで☀️	{'place_id': '09c0c718cc6db8d2'}
2020-12-25T01:18:13.000Z	1342278440163000320	財布に入っていた12月14日以降のレシートを家計簿に入力した……。12月13日以前のレシート、鞄に入れて旅行に持ってきたので、午後にホテルに戻ってきたらやっつけよう……。	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35329018, 43.07066178]}}
2020-12-25T01:12:33.000Z	1342277013873147905	おはようございます☃️今日はクリスマスですね🎅🧑‍🎄天気は雪でホワイトクリスマスです❄️今年は外出が難しいかもしれませんが、室内でクリスマスを楽しみましょう🎂🎁🎄✨#クリスマス #サンタさん #札幌 #北海道 https://t.co/se30906RUS	{'place_id': '13fbcf4150ce380c'}
2020-12-26T19:34:56.000Z	1342916825797955584	そうそう。アホらしいっしょ？外出しましょう。飲みに行きましょう。#経済を回そう https://t.co/xSECI62cdn	{'place_id': 'e024abbacb11ebca'}
2020-12-26T15:47:57.000Z	1342859706943979524	@A_930202 外出たくないですね😖室内ではパン１ですか？	{'place_id': 'e0b7947e3d35d737'}
2020-12-26T15:43:59.000Z	1342858705247735814	さ、出勤出勤 https://t.co/IkaubTXY9a	{'place_id': '13fbcf4150ce380c'}
2020-12-26T13:40:29.000Z	1342827629032865794	@wdw253 陸上自衛官の頃、制服姿で外出していると消防官や警察官に間違われた。よく道を尋ねられたりしたなぁ。	{'place_id': '4d2b3083f504bceb'}
2020-12-26T13:38:45.000Z	1342827189595557890	@netsurf_ALbase 広島を忘れとうのうて市電沿線に部屋借りましたが、広電に似ているとの評価は何か嬉しいです！因みに液晶モニターで電車の位置を表示してたりして、なかなかハイテクになりました。	{'place_id': '424650fd9f1031ec'}
2020-12-26T13:25:53.000Z	1342823951194497029	財布を忘れて出勤、なんとか一日生き延びた	{'place_id': 'e024abbacb11ebca'}
2020-12-26T13:11:25.000Z	1342820313973702658	@maru812038 @xsMM1ZnlX3NMyYd もったいない❗私いつもコンサートに行ってもイベントに行っても、違う人だったり、たどり着けない夢はよく見ます。顔みせて～ポッチャリでいいから😭😂	{'place_id': 'e024abbacb11ebca'}
2020-12-26T13:06:00.000Z	1342818947075252225	北海道戻って汽車乗るといつも思うのが電車内アナウンスのテンションの低い感じが「あぁ北海道に帰ってきたんだな」って実感する。	{'place_id': 'aedee7b3bd878532'}
2020-12-26T12:33:18.000Z	1342810720644173824	@longcommuter77 お世話になってる電車の記念なのですね？買えてよかったのです〜。	{'place_id': '13fbcf4150ce380c'}
2020-12-26T11:49:12.000Z	1342799623316856834	@makorix3 GoTo一時停止で35％オフの宿泊施設が出てきた。そして、テレビで旅行に対するネガティブキャンペーン。という事は、今年の年末年始、実は、宿賃は安く、空いてて、露天風呂や大浴場が独り占め、快適な温泉宿ライフが楽しめちゃう絶好なタイミングなのでは(☆w☆)	{'place_id': 'a357c591f3dabb3e'}
2020-12-26T10:17:20.000Z	1342776503453405184	滾った海外旅行を想う✈️ マカオタワーからのバンジージャンプはサイコー🗼 カジノ💰️は大惨敗😱  30代終盤 野郎のハシャギ✨ イャオゥッ⚡️ #マカオ #マカオタワー #バンジージャンプ #カジノ #大惨敗 #30代終盤 #ハシャギ https://t.co/XVuHqKjHnG	{'place_id': 'bf88b4fa5b342b64'}
2020-12-26T10:01:22.000Z	1342772486203604993	仕事納まった、土曜出勤は糞	{'place_id': 'a357c591f3dabb3e'}
2020-12-26T09:59:26.000Z	1342771996333989895	@NeganRdr え？違くね？外出宴会自粛してる奴ら例年より金が手元に余ってんだから強制徴収して休んでる飲食店に配れば良くね？	{'place_id': 'e024abbacb11ebca'}
2020-12-26T09:20:10.000Z	1342762115270995968	@kkkumiko2 本当に〰海外の様に身分証明書持って外出😤😤	{'place_id': 'aedee7b3bd878532'}
2020-12-26T08:12:30.000Z	1342745088112304129	@nnnyonio まだ外出てないからわからんけど、寒いんだろうなぁ🥶	{'place_id': '424650fd9f1031ec'}
2020-12-26T05:10:36.000Z	1342699310341738498	昨日のクリスマスはオープン前から満卓ありがとうございました😊お寿司や焼き鳥、ケーキまで皆さんに感謝です🙇今日から夜しなは通常営業になります！本日もカレンサンタと久々におかみが出勤しますよ。今日も夜しなものを宜しくお願いします	{'place_id': '10bfc69a7454c000'}
2020-12-26T04:50:27.000Z	1342694238245376001	@trs_yuki 姉様ありがとうございます。ハイジ殿のケガも落ち着いたようです。フーディ（パーカー）着て外出したのなんて何年ぶりだろう🤔	{'place_id': 'e826cd2494f53e40'}
2020-12-26T04:03:20.000Z	1342682381614911488	全日本ろうあ連盟６０周年記念映画『ゆずり葉』がYouTubeで無料公開されます。コロナ禍で外出自粛のこの時期に、ぜひご覧になってみてください。#ゆずり葉日時：2020年12月26日（土）午前０時～2021年1月3日（日）午後24時まで映画『ゆずり葉』 https://t.co/cYYYlPsmf8 @YouTubeより	{'place_id': '76de02149cf1f468'}
2020-12-26T03:06:17.000Z	1342668026559098881	外出ようと思ったが雪すご	{'place_id': '13fbcf4150ce380c'}
2020-12-26T01:44:28.000Z	1342647437719007233	年明けの三連休は仕事で北見紋別へ。やっぱり電車🚃で行こうかな？？？？ https://t.co/JxUltX6R0I	{'place_id': '13fbcf4150ce380c'}
2020-12-26T01:44:00.000Z	1342647319850717184	外出たく無い https://t.co/GzS0dngxhO	{'place_id': '0fc2c3a7cdd47000'}
2020-12-26T01:29:56.000Z	1342643776485904384	やった仕事終わった！休日だ！と思った矢先になんで休日出勤にさせるんですか？	{'place_id': '13fbcf4150ce380c'}
2020-12-26T01:20:19.000Z	1342641357727232000	@SayakaNeon こっちは晴れたり雪降ったり急に変化してるけど今日は弟と妹も買い出し外出したから明日大丈夫そうだね☀️急に変化するから対応できるように車にスコップなど積んでる中国の肥満で亡くなる人が年間400万人以上食生活の変化でお金あるから食べ過ぎて病気になる日本も同じだと思う。	{'place_id': '09c0c718cc6db8d2'}
2020-12-26T00:01:06.000Z	1342621423085514756	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/YTvBWN7sxY	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
