2020-01-27T22:24:44.000Z	1221922010290253825	すでに出勤してますが、今朝めちゃくちゃ寒い🥶	{'place_id': 'afc70d6aeb55fa4a'}
2020-01-27T21:41:29.000Z	1221911128483057665	@ShuuYukikoYoko シュウさんおはゆっこほーございます！厚木は雨☔ですね。気をつけてお出かけくださいね。私自身とまゆちゃんの札幌は晴れですがマイナス8℃と朝は冷え込み厳しい状況です。 https://t.co/C82Gj3ezgJ	{'place_id': '76de02149cf1f468'}
2020-01-27T20:23:00.000Z	1221891375957864448	@minami89kaze @iyashi8850 みなみさんおはゆっこほーございます！関東地方の雪や雨、気になりますね。気をつけてお出かけくださいね。札幌は今日一日晴れです。	{'place_id': '76de02149cf1f468'}
2020-01-27T19:25:59.000Z	1221877026346258433	@subaru90294 関さんおはようございます！足元気をつけてお出かけくださいね。	{'place_id': '76de02149cf1f468'}
2020-01-27T19:04:51.000Z	1221871710380519424	#朝のあいさつ皆さんおはようございます！現在関東地方で雪が降っており、積雪となっている場所もあります。関東地方のフォロー、フォロワーの皆さん大丈夫でしょうか。今日の札幌は冬晴れ。最高気温2℃です。今日一日通勤通学の方、気をつけてお出かけください。	{'place_id': '76de02149cf1f468'}
2020-01-27T13:55:19.000Z	1221793812663566339	外すんごく寒いよワイシャツ一枚で外出たらヤバかった	{'place_id': '9bfa302b8281f060'}
2020-01-27T10:21:22.000Z	1221739969183567872	@impreza555391 まさに 現代のガリバー旅行記❗️	{'place_id': '13fbcf4150ce380c'}
2020-01-27T09:49:49.000Z	1221732031245078529	@j1nse1barairo おめでとう㊗️ございます！！また飲みに行きましょうー！	{'place_id': 'a357c591f3dabb3e'}
2020-01-27T07:56:45.000Z	1221703576214372353	電車を撮るときは、特徴的な一部分だけではなく、車両全体を入れてパンタグラフなどが切れないように注意しましょう https://t.co/l1bStEQC83	{'place_id': '13fbcf4150ce380c'}
2020-01-27T06:28:26.000Z	1221681349121257473	外出 (@ ローソン札幌南11条店 in 札幌市中央区, 北海道) https://t.co/Sb0uH3rMpk	{'coordinates': {'type': 'Point', 'coordinates': [141.334001, 43.044716]}, 'place_id': '2e624efa0028615e'}
2020-01-27T03:03:54.000Z	1221629878216192000	@yoshidahisanori 吉田さんおはようございます新型コロナウイルスにて中国人旅行客が渋谷に来ていますのでに気をつけてください 必ずマスク付けましょう	{'place_id': '76de02149cf1f468'}
2020-01-27T03:03:33.000Z	1221629790479769601	@ptehashi おはようございますお金のありがたみが分かる良い企画だったみたいですね！家に帰るまでが旅行です、しっかり楽しんで気をつけて帰ってくだされ～	{'place_id': '2446080129c66346'}
2020-01-27T02:39:04.000Z	1221623631056236550	電車の中、ほぼマスクしている人多いなぁ…	{'place_id': 'aedee7b3bd878532'}
2020-01-27T01:06:36.000Z	1221600357110861825	【BAR 六戒 1/27(月)～2/1(土)出勤メンバー】1/27(月)美久、なこちん28(火)蜜柑、オカダユキコ29(水)なこちん、オカダユキコ30(木)なこちん、はに31(金)美久、オカダユキコ2/1(土)なこちん、オカダユキコ	{'place_id': '2446080129c66346'}
2020-01-27T00:01:44.000Z	1221584034507169793	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/UGVUrN4J3N	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-28T23:45:26.000Z	1222304709840498688	北海道旅行中の武漢の女性、新型肺炎確認 : 国内 : ニュース : 読売新聞オンライン https://t.co/eylK1FxMxK((((；ﾟДﾟ)))))))新千歳空港ではマスク装着率90%位	{'place_id': 'aedee7b3bd878532'}
2020-01-28T23:15:31.000Z	1222297178795724805	中段終了､これからスキー旅行再開！ https://t.co/TtGlu2Hq1A	{'place_id': 'bf88b4fa5b342b64'}
2020-01-28T22:56:03.000Z	1222292280607834113	3時くらいか いきなりみじんこから電話来て何だろって思って出たら飲みに来る？って休みの前の日なら飲みに行ってた😣	{'place_id': '13fbcf4150ce380c'}
2020-01-28T18:29:23.000Z	1222225170200317953	なんとか今日のお仕事は終わりました！明日10時からミーティングなので早く寝ます！疲れたよー😭誰か慰めて。FOR HiMのダンスかっちょいいね！「揺れる揺れるぼくらの夢」のあたりのダンスしたながら出勤しよう！遅刻しそうだけど！ https://t.co/kR1m08NxUr	{'place_id': 'fe961fca5190a4d7'}
2020-01-28T18:24:14.000Z	1222223875804557313	おやすみソングは、終電近くの電車を見ながら、が好きなんだけど、映像変わった！よね？#2355	{'place_id': '424650fd9f1031ec'}
2020-01-28T13:24:50.000Z	1222148529151336450	@shihori_kadota マジで気を付けましょうね‼️うがい手洗いと外出する時はマスクしましょうね。お願い致します🤲	{'place_id': '13fbcf4150ce380c'}
2020-01-28T12:54:35.000Z	1222140918418919426	@imadokisanta お疲れ様です。電車に乗ってトコトコ帰り中🚉サンタさんも身体大事に。	{'place_id': 'e2688603fdb7a587'}
2020-01-28T12:04:28.000Z	1222128305710583808	https://t.co/oe2kyoXkqw旅行を持ってくるという発想は新しいですね！5kが肉眼ぐらいの解像度らしいので部屋をディスプレイで囲ってしまえば疑似体験！	{'place_id': 'aedee7b3bd878532'}
2020-01-28T12:03:02.000Z	1222127943339540480	1施設で750人か…北海道の温泉で相次ぐキャンセル &amp;quot;新型コロナウイルス&amp;quot;中国 海外への団体旅行停止 - FNNプライムオンライン https://t.co/QUnRkIdh5c #FNN 北海道にきた観光客の一人が感染していたようですよ。北海道ではまだ日本人感染者は出て居ないようですがどうなんですかね？	{'place_id': '2446080129c66346'}
2020-01-28T12:00:55.000Z	1222127409480097792	@satoh3921 飲みに行こう	{'place_id': '13fbcf4150ce380c'}
2020-01-28T11:44:28.000Z	1222123271455330311	うわぁ…外出したくなくなるな。 https://t.co/u7BYSxSvVO	{'place_id': '2446080129c66346'}
2020-01-28T11:10:11.000Z	1222114643885215744	@chocochip59_eki 20時ちょうどに狸小路に着き外回りを見たら、次の電車が西15丁目近辺にいたので、内回りの電車に乗りましたが、朝ラッシュ並に混んでいます。 https://t.co/tMFv0kDdAp	{'place_id': '13fbcf4150ce380c'}
2020-01-28T10:42:50.000Z	1222107761019744256	あああああ〜😭30日飲みにでるからその時に合わせてななみんのプレゼント頼んでおいたのにばぁーちゃん自分へのプレゼントだと思って開けてしまったらしい…あああああ…絶対ななみん気に入ってくれるかなとかこれはプレゼントでもらわないだろ！っての考えて買ったのに…	{'place_id': '2446080129c66346'}
2020-01-28T10:37:09.000Z	1222106329168277505	なんか電車事故多いねぇ	{'place_id': '13fbcf4150ce380c'}
2020-01-28T10:00:28.000Z	1222097099526828033	28日火曜六戒、オープンです。先週末、昨日月曜とお休みさせていただいたオカダユキコ、3営業日ぶりの六戒出勤で張り切って皆様をお待ちしております。遅れて蜜柑も出勤致します。20:00までにご来店いただくとチャージ500円引きでお得ですよ！ https://t.co/fNAOUISyyW	{'place_id': '13fbcf4150ce380c'}
2020-01-28T09:56:40.000Z	1222096142797639680	「ガソリン給油しといて」と、朝出勤前に金まで渡したのに入れてないとか。	{'place_id': '2446080129c66346'}
2020-01-28T09:49:41.000Z	1222094386575503361	【旅行】市内を10か所周遊 ノース スノーランドぐるぐる千歳冬号 千歳レラ (12/27〜3/5) https://t.co/IKmuUGXmcS https://t.co/PmgJu3dJp2	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.6751272, 42.8111901]}}
2020-01-28T09:23:55.000Z	1222087902856765440	@tenguyama_3939 @syouichi1222ma5 雪ミク電車はポラリスとの衝突で脱線されました現在は中央図書館間～西線１６条間折り返し運転となります雪ミク電車は運休となります	{'place_id': '76de02149cf1f468'}
2020-01-28T09:17:54.000Z	1222086385881899009	エライ低空でヘリ飛んでるかと思ったらドンキー前でバスと電車事故って電車脱線して大騒ぎらしい。ヘリに見つかったと思ったぜぃ。	{'place_id': '13fbcf4150ce380c'}
2020-01-28T08:44:38.000Z	1222078014726389760	渡航歴の無い感染者が国内で発生って・・・順調にラクーンシティ化してるじゃん。いや、マジでマスク買い溜めするかガスマスクで外出するしかなくない？#コロナウィルス https://t.co/Ogluk8RGpF	{'place_id': 'afc70d6aeb55fa4a'}
2020-01-28T08:38:33.000Z	1222076485428793344	雪ミク電車2020あれこれ何とか撮れる機会に恵まれました(^^;)#雪ミク電車2020 #雪ミク電車 #札幌discover #札幌の日常 #札ヲタ垂涎 #プチ撮り鉄 #なんちゃって撮り鉄 場所: 札幌市中央区 https://t.co/uxz9FAzr7A	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.36855866, 43.14518389]}}
2020-01-28T07:59:40.000Z	1222066697768538112	路面電車とバスが事故ってる https://t.co/rp2yNcfsoS	{'place_id': '0fc3a252e5141000'}
2020-01-28T07:53:24.000Z	1222065119858790400	小樽～倶知安～函館の直行便、バスでも電車でも定期運航されたら最高なんだけどな。	{'place_id': 'bf88b4fa5b342b64'}
2020-01-28T06:23:39.000Z	1222042536929185793	@lililili____xX コロナ怖いよねー💦北海道にも旅行で✈️中国人いっぱい来てるし😥マスクして手洗い消毒して自己防衛しないと🤔	{'place_id': '13fbcf4150ce380c'}
2020-01-28T05:40:00.000Z	1222031550528704513	札幌暖かそうで良かった！！まだ外に出てないけど電車は暖かいばい！ https://t.co/XwovVGqIJg	{'place_id': 'aedee7b3bd878532'}
2020-01-28T03:32:55.000Z	1221999567614304258	出勤前にランチ❤今日も頑張ろ〜 https://t.co/s7thGaEfK4	{'place_id': '76de02149cf1f468'}
2020-01-28T03:17:59.000Z	1221995812370018304	@Osanpo_kabigone アニメ「俺の妹がこんなに可愛いわけがない」の中で、千葉(せんよう)の堕天使‥‥というセリフがあったのですよ。ちなみに千葉モノレールでラッピング電車やグッズ販売もしてました。	{'place_id': '76de02149cf1f468'}
2020-01-29T23:42:21.000Z	1222666322405818368	いただきます。https://t.co/CEzuTscRBk #ANA #プレミアムクラス #飛行機 #ANA好きな人と繋がりたい #旅ブロガー #海外旅行 #旅行 #海外旅行お役立ち #旅行お役立ち #海外旅行好きな人と繋がりたい #旅行好きな人と繋がりたい #旅人 #リーマントラベラー #旅行好き #sfc修行 https://t.co/fMo5ZdXeKA	{'place_id': 'aedee7b3bd878532'}
2020-01-29T23:11:26.000Z	1222658541791498241	今日は鯖が入荷するので朝から出勤です。	{'place_id': '13fbcf4150ce380c'}
2020-01-29T21:08:28.000Z	1222627595323244544	バスだとギリギリでびびって電車で新千歳空港へ	{'place_id': '13fbcf4150ce380c'}
2020-01-29T17:49:49.000Z	1222577604193968128	六戒、本日の営業終了致しました。本日は静かな水曜でしたがお客様、なこちんとゆっくりお話が出来ました。明日の出勤は、なこちん&amp;はにです。皆様のご来店をお待ちしております。【オカダ】	{'place_id': '13fbcf4150ce380c'}
2020-01-29T16:08:31.000Z	1222552110878773248	会話に参加しない間に訳ありお宿の温泉旅行が決まった✨	{'place_id': '2446080129c66346'}
2020-01-29T16:01:37.000Z	1222550371526004737	1/16~27までの遠征結果ですが、駅メモに関しては下記の通りでした。①鉄道むすめイベントコンプ②駅巡りイベントコンプ③千葉モノレールイベントコンプ④お出かけイベント500位以内　多分確定 https://t.co/SxXE32OsN3	{'place_id': '76de02149cf1f468'}
2020-01-29T12:38:27.000Z	1222499243270627328	@tn2401048 まさにソレ。あと政府は海外旅行者の入国を一時強制的に禁止して欲しい‼️感染拡大してからじゃ遅い‼️頼むから目先のカネよりも、感染拡大防止に尽力尽くして欲しい。	{'place_id': '13fbcf4150ce380c'}
2020-01-29T12:18:56.000Z	1222494334701846528	卒業旅行で来ていただいた岡山からのお客様です！とても元気で、必ず素晴らしい青春が待っています！今日難陀で素敵な巡り合いができました❣️#北海道　#札幌　#海鮮バイキング　#カニ　#海老　#寿司　#すすきの　#和牛　#お肉　#ステーキ　#Hokkaido #Sapporo #Nandabuffet #Crab #shrimp #wagyu https://t.co/BkI6uzHrEg	{'place_id': '13fbcf4150ce380c'}
2020-01-29T12:11:38.000Z	1222492496296472576	私の白湯を…‼️もう 熱くは無いのですが…この後水を飲みに行きました…www https://t.co/9o6JSEzCWU	{'place_id': 'bf88b4fa5b342b64'}
2020-01-29T10:02:06.000Z	1222459898522292224	29日水曜六戒オープンです。今夜はなこちんとオカダユキコが出勤です。昨夜は女の子祭だった六戒！今夜もどんな夜になるか楽しみです。皆様のご来店お待ちしております。 https://t.co/i1rao98NdA	{'place_id': '13fbcf4150ce380c'}
2020-01-29T08:29:08.000Z	1222436502749138945	さあひとっ風呂はいって20時までには飲みに行くか🍺	{'place_id': '2446080129c66346'}
2020-01-29T07:59:11.000Z	1222428963433140224	札幌のホテルに着いたけど何食べよう(￣▽￣;)外出歩くのもコロナウイルスのせいで出にくいなぁ(*꒦ິ꒳꒦ີ*)	{'place_id': '2446080129c66346'}
2020-01-29T05:20:49.000Z	1222389109517250561	一心同体だから出勤前だけどもう帰って寝たい。さて準備するか。	{'place_id': '13fbcf4150ce380c'}
2020-01-29T01:48:49.000Z	1222335758754648064	★Queen's bar REY 本日の出勤福岡行ってきました❗街中は冬仕様の人も沢山いましたが、私はいかにも北国から来ました！というラフな格好。戻りたい。。本日29日、肉の日の出勤です！緋色ママ、Kei、紫磨です。お待ちしています❗〇営業時間:19時～1時〇定休日:日曜日 https://t.co/fSHwKnjnEm	{'place_id': '13fbcf4150ce380c'}
2020-01-29T01:21:08.000Z	1222328792879792128	@canchang_53 まだ札幌ですか？一昨日から旅行に来てます。今日帰るけど。	{'place_id': '13fbcf4150ce380c'}
2020-01-29T00:00:38.000Z	1222308534169239552	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/27Kkd1iUI6	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-01-30T23:55:18.000Z	1223031966515097601	昨日は、新しくオープンしたシティーキャビンへ！素泊まりの方には良いかなって感じニコーリフレと系列らしく無料券貰ったな朝食とか大浴場とか求めるなら無いから別の所かなでも、綺麗だし、すすきのど真中旅行者には良いと思う？#シティーキャビン#ニコーリフレ https://t.co/j1FqESEAbz	{'place_id': '13fbcf4150ce380c'}
2020-01-30T15:57:23.000Z	1222911695267328004	@xxxsuix お兄ちゃん！今日お兄ちゃんの出勤までいられなかった😭忙しい中ありがとう😭今年もよろしくね😭❤️	{'place_id': '2446080129c66346'}
2020-01-30T12:21:59.000Z	1222857486648016898	@M7upk8 それな。詳しい事はわからないけど昔からクズって事は知ってたみさと結婚してる時にも私に飲みに行こうよとか言ってたからキレた事あるよ	{'place_id': '2446080129c66346'}
2020-01-30T11:32:08.000Z	1222844943351214080	アメリカ旅行心配なので800NTD本を携帯してる	{'place_id': 'aedee7b3bd878532'}
2020-01-30T11:02:37.000Z	1222837514081316866	旅行最後の締め！札幌ラーメン雪あかり。あとそう言えば石垣島より関空の外の方が体感暖かかった気がした🙄#北海道 #明日から現実 #kimoiman #現実逃避終了 #新千歳空港  #ぼっち #国内旅行 #ラーメン #醤油派だけど味噌注文 場所: 新千歳空港 - Sapporo Chitose Airport https://t.co/AWDerWhdIt	{'coordinates': {'type': 'Point', 'coordinates': [141.652, 42.8194]}, 'place_id': 'aedee7b3bd878532'}
2020-01-30T09:45:40.000Z	1222818149306789889	帰ってくる日本人は本人負担。旅行中の中国人は治療費が日本負担。なんとも納得がいかない…武漢チャーター機「1人8万円」に賛否　茂木外相「これまでも本人負担」 - 毎日新聞 https://t.co/euOV7pA19J	{'place_id': '76de02149cf1f468'}
2020-01-30T08:46:58.000Z	1222803375894364160	先週木曜日に一時帰国してから昨日の北海道旅行まで毎日よく歩きました！気付いたら７日間で約9万歩歩いてました(^^;)普段歩かないので、さすがに溜まった疲れが抜けなくなっており(笑)、今日はホテルでゴロゴロして休息してます～( ´艸｀) 場所: さっぽろテレビ塔 https://t.co/9OZ8FN5Ivr	{'coordinates': {'type': 'Point', 'coordinates': [141.356389, 43.061111]}, 'place_id': '13fbcf4150ce380c'}
2020-01-30T07:56:19.000Z	1222790630130114563	今度こそ　当たりたいです！三月に息子の結婚式が、あり新婚旅行の　旅費当たったら渡してあげたいと思ってます！ https://t.co/1NsFCoRBvv	{'place_id': '2446080129c66346'}
2020-01-30T05:18:10.000Z	1222750829758701568	マスク女で出勤しようと家を出たものの、尋常じゃないメガネの曇りでバスに乗って断念。。ファクトリーに着いてからリベンジ！	{'place_id': '2446080129c66346'}
2020-01-30T01:10:46.000Z	1222688569350770688	新千歳空港でマスクは到着ロビーにあと少し#新千歳空港 #千歳空港 #マスク情報 #新型コロナウイルス #旅ブロガー #海外旅行 #旅行 #海外旅行お役立ち #旅行お役立ち #海外旅行好きな人と繋がりたい #旅行好きな人と繋がりたい #旅人 #リーマントラベラー #旅行好き #sfc修行 https://t.co/AofjngBmEC	{'place_id': 'aedee7b3bd878532'}
2020-01-30T00:32:36.000Z	1222678966739226624	新千歳空港でマスクはどこも売り切れです。https://t.co/CEzuTscRBk #新千歳空港 #千歳空港 #マスク情報 #新型コロナウイルス #旅ブロガー #海外旅行 #旅行 #海外旅行お役立ち #旅行お役立ち #海外旅行好きな人と繋がりたい #旅行好きな人と繋がりたい #旅人 #リーマントラベラー #旅行好き #sfc修行 https://t.co/WvMWCkhckX	{'place_id': 'aedee7b3bd878532'}
2020-01-30T00:00:52.000Z	1222670981606580225	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/SpFaVDn3hz	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-31T22:48:13.000Z	1223377472336494592	@amanojyaku_88 私も11日から姉と母の3人で喜寿のお祝い旅行で、沖縄inします。情報お願いします‼️PS 一馬は置き去りです😓	{'place_id': 'bf88b4fa5b342b64'}
2020-01-31T20:18:46.000Z	1223339861421092866	おはようございます！土曜出勤なので会社へいってきまーす！ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '2446080129c66346'}
2020-01-31T19:34:57.000Z	1223328837389283328	旅行まであと10日になりましたいえぃ	{'place_id': 'aedee7b3bd878532'}
2020-01-31T13:06:45.000Z	1223231142783942659	北海道の食べ物全部うまいなー✨こーしてうまいもん食えんのも楽しい時間過ごせるのも周りの人たちのおかげだ旅行中に連絡雑になるヤツとか論外だからな😇感謝してお礼の気持ち忘れずに楽しもう https://t.co/jAZ5Q8z5ku	{'place_id': '13fbcf4150ce380c'}
2020-01-31T12:41:31.000Z	1223224793710743553	♯新型コロナウイルスマスク感染＝目、鼻、口、飛沫、接触、空気これらは普通のマスクでは対応不可となります。私は外出の際はガスマス必須こう思いますが政府は何故配布しないのでしょうか。 https://t.co/FnjYXDAB5d	{'place_id': '4d2b3083f504bceb'}
2020-01-31T12:21:29.000Z	1223219748911009794	欧米では中国人も日本人も区別つかないだろうから今旅行に行ってもいいことないんちゃうか、知らんけど	{'place_id': 'a357c591f3dabb3e'}
2020-01-31T09:54:16.000Z	1223182700741136386	ちょなんの舞台の情報調べてたら電車乗り過ごしたwww	{'place_id': '2446080129c66346'}
2020-01-31T08:52:10.000Z	1223167072714158080	まだまだ食える…けどやめておくw札幌に旅行で来られる方、トリトンやなごやか亭等はもちろんおいしいですが、ススキノにある「ぱさーる」は本当にオススメですよー！北海道ならではのほっけやシシャモなんかの握りも時期によってあります！ https://t.co/hsDD2bECzf	{'place_id': '0fc273bd75155000'}
2020-01-31T08:41:31.000Z	1223164393715683328	@knt_y @Parade_Shoji 引っ越す前に飲みに行こ！	{'place_id': '13fbcf4150ce380c'}
2020-01-31T08:13:47.000Z	1223157415798984704	アメブロを更新しました。『次のご案内は、8時50分からのご案内です。西野も出勤します。予約の御電話お待ちしております。』#エステ激安 https://t.co/cJVExRLaFC	{'place_id': '2446080129c66346'}
2020-01-31T08:11:58.000Z	1223156956585582592	間違い無く彼女らはね、海外旅行先で現地の人からテレスドンの目ジェスチャーで『Chinese！』とか言われたら、その時はキレるんだぜ。日本人だ中国人じゃねぇ勘違いするなクソ野郎、ってね。自分らが同じような事を他人にしてる自覚など無しにね。 https://t.co/ZVSwnra9ZE	{'place_id': 'afc70d6aeb55fa4a'}
2020-01-31T07:00:30.000Z	1223138970730516480	@misto3_twitch 俺も旅行行きたいわ〜しばらく我慢だけどww	{'place_id': '13fbcf4150ce380c'}
2020-01-31T06:15:48.000Z	1223127722592878592	今、やっと昼入れた🙃出勤してから8時間後に昼って🙄😕😑	{'place_id': 'e0b7947e3d35d737'}
2020-01-31T02:51:32.000Z	1223076318738206720	行くべきじゃない場所①札幌雪まつり西11丁目②雪ミクスカイタウン③雪ミク電車④ノルベサ⑤アニメイト札幌⑥ミライスト⑦サッポロファクトリーどこも観光客や中国人だらけです、まずは自分が感染しないように、正しい知識を得て予防措置を取りましょう、うがいと手洗いマスクは、武器です。	{'place_id': '76de02149cf1f468'}
2020-01-31T02:04:24.000Z	1223064455954583552	おはようございます！早いもので今日がラスト出勤になります🥺最後まで全力で頑張りますので皆様のご来店お待ちしております🙇‍♂️ https://t.co/TBdCAR7pO0	{'place_id': '13fbcf4150ce380c'}
2020-01-31T01:50:57.000Z	1223061072564801536	アメブロを更新しました。『おはようございます。12時からお昼のスペシャルコース、ご案内可能です。南と西野が出勤します。御電』#エステ激安 https://t.co/qqL71KkP0C	{'place_id': '2446080129c66346'}
2020-01-31T00:01:38.000Z	1223033562657697792	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/oALEeXYVlZ	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-02-01T20:48:46.000Z	1223709799084220416	なんとか新千歳空港行きの始発電車乗れた🚃	{'place_id': '13fbcf4150ce380c'}
2020-02-01T18:18:59.000Z	1223672105767600128	@musicFOLKIE @folkie @IMO36 松川さん、本当にお世話になりました!!これからもよろしくお願いします!!ゆっくり飲みにいきますー!!	{'place_id': '2446080129c66346'}
2020-02-01T17:46:56.000Z	1223664039139524609	こんな時間まで外出てる予定じゃなかったんだけど(^^;) https://t.co/F8qqn0Se2G	{'place_id': '1027186aa854d000'}
