2021-06-21T21:24:40.000Z	1407087093688332292	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-06-21T21:12:36.000Z	1407084057838555152	緊急事態宣言が解除になったので、今日から出張です✈️ 朝一だと、電車も空いてて快適ね👍#快速エアポート #運行状況 #sfc修行 https://t.co/0sGbGgAOQg	{'place_id': 'e2688603fdb7a587'}
2021-06-21T16:16:42.000Z	1407009591083163658	慰安旅行で来てるのはいいけどTinderで捕まえてホテル行こうとしないで金落としてけよって思うダサすぎる俺なら迷わずデリ。。。。	{'place_id': '13fbcf4150ce380c'}
2021-06-21T11:39:36.000Z	1406939858841477124	緊急事態でもまんぼうでもなんでもいいけど、帰る電車に高校生がいると、オトナ感がなくなるわよね	{'place_id': '13fbcf4150ce380c'}
2021-06-21T10:57:56.000Z	1406929374058745857	今日は19時前まで残業になり、飲みに行けなかったので、安定の鶏ハムとスーパーで半額になってたお刺身で🍺 https://t.co/EYqbDJbxpD	{'place_id': '76de02149cf1f468'}
2021-06-21T10:50:46.000Z	1406927567941033988	緊急事態宣言は解除されたけど、外出禁止は解除されず😱練習行けない…練習場所も無いし😢😢😢😢	{'place_id': '0fc2984893546001'}
2021-06-21T09:56:19.000Z	1406913864478855171	今日はteamくれれっ娘！山田愛梨ちゃんがBlanche KOTONEに出勤していたので行ってきました😃美味しいもの作ってくれました👏千葉に帰る前、愛梨ちゃんに会えて嬉しかったです💜また７月東京で会えるのが楽しみですo(^o^)o＃山田愛梨 ＃BlancheKOTONE ＃teamくれれっ娘 https://t.co/OPCt4yWZsk	{'place_id': 'aedee7b3bd878532'}
2021-06-21T09:05:30.000Z	1406901078478639105	式守さんを見て雪で電車の人は来られないので自習になってるのマジですごいと思う(道民感)	{'place_id': '728747b5031517dd'}
2021-06-21T06:07:28.000Z	1406856272599674884	@kurigohanweb 遠い昔井の頭線利用していたのでこの電車は懐かしいです☺️	{'place_id': 'a357c591f3dabb3e'}
2021-06-21T04:36:31.000Z	1406833384693903363	5kmほど歩いて出勤。会議（オンライン）と明日の授業準備。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/MnO4SUs5Hy	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-06-21T04:34:20.000Z	1406832837957877762	本日18：00〜営業❗️出勤セラピストはどエロボディ💓セラピストエレナちゃんです🤍G cupなスタイルが織りなすあの！マッサージ‼️‼️ハマります😍😍⤴︎⤴︎18時〜事前予約🈵の為ご予約は19：50〜🈳枠からのご案内となりすます🙇🏻‍♂️LINE: https://t.co/pGfNPPbYllTEL:08045081525 https://t.co/9xELv3FQhe	{'place_id': '13fbcf4150ce380c'}
2021-06-21T03:04:17.000Z	1406810176309522438	こんにちは😃先週も ありがとうございました💕出勤しております✨14時〜ご案内可能です✨宜しくお願い致します🥰 https://t.co/KhWxv9YtdG	{'place_id': '2446080129c66346'}
2021-06-21T02:50:24.000Z	1406806682055757824	おはようございます！カワバタです！今日はお店は休みですが、作業日として出勤しております！塗装済みの車を磨いてます！車を並べて変えをし、写真を社長に撮ってもらいました！台数が増えてうっとりしてしまいます！笑1枚目の写真にはカワバタがひっそりと隠れてます。見つけられるかな？笑 https://t.co/BLiO247yY9	{'place_id': '2446080129c66346'}
2021-06-21T02:21:06.000Z	1406799308255490053	6月21日(月)今日は夏至です。一年で一番昼が長い日☀不要不急の外出を控える日々ですが、今日の帰り道は少し遠回りして、お日様を浴びながら帰ろうと思います😊#夏至 #キャッチフレーズ『ムダなことまで。発寒商店街❗』 https://t.co/mbevJ4Lixs	{'place_id': 'fe961fca5190a4d7'}
2021-06-21T02:00:15.000Z	1406794058907885568	180いいね、ありがとうございます！10000ツイート達成した時の絵をいま一度。お礼の文章を路面電車にラッピング風にタイプしてます。英文は自動翻訳なので、たぶん野暮ったいか間違ってます。（ドヤァ） https://t.co/QTnfRU5710	{'place_id': '4d2b3083f504bceb'}
2021-06-21T01:09:33.000Z	1406781301856686082	@19450508_p 過保護ではないと思うなぁ。過保護なら全部のコンサートについてくるか全てのコンサートの送迎、チケットの手配までしてくるから。私はそれをされてるほうでした。だからといって将来的に親は死んでしまっているが何も困ってもいないしね…。いくな、と言うのはお金使いすぎにイエローカードかな？	{'place_id': '424650fd9f1031ec'}
2021-06-22T23:46:34.000Z	1407485194852999170	外出前のちょいとゲラゲラ大合唱https://t.co/1D6yDZLyOG	{'place_id': '424650fd9f1031ec'}
2021-06-22T22:11:49.000Z	1407461347445542912	おはようございます。今朝、上野幌駅で撮れた列車です。やっぱり1番線を通過する電車も気動車も、最大19倍のズームで撮った方が最適でしょう。 https://t.co/O6v5GdMA1e	{'place_id': '0fc3462ee2542000'}
2021-06-22T22:01:45.000Z	1407458813146398720	今朝は既に出勤へ	{'place_id': '13fbcf4150ce380c'}
2021-06-22T20:54:32.000Z	1407441898592034816	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-06-22T20:32:10.000Z	1407436269395738626	今日は、ウェアハウスのTシャツで出勤。#今日のTシャツ#ウェアハウス https://t.co/HmhwoOtC95	{'place_id': 'e024abbacb11ebca'}
2021-06-22T19:37:55.000Z	1407422618194567169	今朝セコマのバイト休みだったのに、間違えて出勤してしまい、ただ朝早く買い物来た人になってしまった。 場所: 西区 (札幌市) https://t.co/1jmI0XMC17	{'place_id': 'fe961fca5190a4d7', 'coordinates': {'type': 'Point', 'coordinates': [141.30083333, 43.07444444]}}
2021-06-22T13:57:51.000Z	1407337036638523405	@tweetsoku1 出た出た。どうして電車いすのやつといい最後は自分を可哀想な方に持っていって同情を買おうとするのでしょうね。	{'place_id': 'fe961fca5190a4d7'}
2021-06-22T13:02:51.000Z	1407323198408978434	明日11時から出勤です💟巨乳過ぎて焦っちゃいます😍是非ご指名予約お待ち致しております💕💓✨ https://t.co/dBektyWT3f	{'place_id': '13fbcf4150ce380c'}
2021-06-22T10:03:43.000Z	1407278115785641987	@Big1Ride 電車と地下鉄でこっそりわからないように行きます😏	{'place_id': 'aedee7b3bd878532'}
2021-06-22T09:46:52.000Z	1407273877592444932	地蔵。道や店付近は迷惑なので川沿いのベンチ。平日は鳴らないので、来週からは他の仕事入れるか。図書館とか公共施設が開けば外出して光熱費削減。配車アプリを開発して技術を磨くのもよい。最近寒暖差でやたら疲れる。	{'place_id': '2446080129c66346'}
2021-06-22T08:28:11.000Z	1407254074228051968	@BYuimar ベル食べたらだめ？最近外仕事草刈り入ってきて2回とかで出勤して外仕事草刈りいってきてるから最近なかなかそんなにご帰宅してない😭😭ランクアッププラチナ1だから少しでもご帰宅してるが。今週は外仕事草刈り木曜日金曜日入ってて飲み物だいにかねかかるから。今週は金曜日ご帰宅なしの会いに行く	{'place_id': '424650fd9f1031ec'}
2021-06-22T06:50:26.000Z	1407229476853878785	【当店セラピストのご紹介】★りんか本日出勤 19:00～23:00●セラピストの詳細、ご予約はこちらhttps://t.co/mYuXeEKIKX遂に来ました❣️アイドル並みのルックスにグラビアクラスのスタ...#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': '13fbcf4150ce380c'}
2021-06-22T06:50:19.000Z	1407229446638112778	【当店セラピストのご紹介】★ゆめ本日出勤 16:00～23:00●セラピストの詳細、ご予約はこちらhttps://t.co/srW5DE0JZ8ハーフ系美人セラピスト入店！スタイルも抜群で美脚絡ませながら...#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': '13fbcf4150ce380c'}
2021-06-22T06:50:12.000Z	1407229415394734083	【当店セラピストのご紹介】★さりな本日出勤 15:00～22:00●セラピストの詳細、ご予約はこちらhttps://t.co/zbskNZpjJvメンエスの醍醐味を熟知した、官能的雰囲気を持つセラピスト。少...#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': '13fbcf4150ce380c'}
2021-06-22T06:32:55.000Z	1407225067688189953	そろ会社の弁当とりに出勤準備かな爆笑😂😂	{'place_id': '424650fd9f1031ec'}
2021-06-22T05:18:31.000Z	1407206344935972872	@sayatarou811 そだね。うちは仲良しだと思う✌。お出かけも趣味も2人でさるからね。ってかスキーをガチで私くらいやる女子、札幌でも少ないし。カヤック 登山 ツーリング キャンプ 🤣 カメラも相方から教わったし。私だけやるのは音楽だけだなー。	{'place_id': '13fbcf4150ce380c'}
2021-06-22T04:33:54.000Z	1407195116280848384	@6t1hkxLYX60kQe0 連日、朝から缶詰め状態で出勤簿押しに行けないんです…🌪	{'place_id': '13fbcf4150ce380c'}
2021-06-22T03:06:18.000Z	1407173071149035535	今日は休みで移動。電車やラウンジで仕事せんでエエけぇ楽チン。	{'place_id': 'aedee7b3bd878532'}
2021-06-22T01:14:24.000Z	1407144910654898180	今日はお店はお休みですが、電気工事のため出勤しておりマカロン(´･ ･`)週末に新しい機材が入るのです。お客様により良い状態でお菓子を届けるための新たな設備投資。頑張ります乁( ˙ω˙ 乁)#札幌Twitter会 https://t.co/1N67EzItFg	{'place_id': '108953f791546000'}
2021-06-22T00:49:49.000Z	1407138722701742080	@BicchuRemi 無症状の感染者のつもりで外出先を選ぶのがいいのかなって自分は考えているけどね。不意に触ってしまった源泉井戸のフタ。めちゃくちゃ熱かった。即、豊平川の水で冷やす(   ´ཫ`   )定山渓温泉街ほぼ貸切･:*+.(( °ω° ))/.:+ https://t.co/zsCdw3mC9f	{'place_id': '07d9d53418883000'}
2021-06-23T22:53:11.000Z	1407834146819379201	出勤します	{'place_id': '424650fd9f1031ec'}
2021-06-23T20:54:06.000Z	1407804176210350082	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-06-23T20:31:22.000Z	1407798458988187650	今日は、チェスウィックのTシャツで出勤。#今日のTシャツ#チェスウィック https://t.co/t5EnBOCjn8	{'place_id': 'e024abbacb11ebca'}
2021-06-23T19:43:56.000Z	1407786521533448193	旅行とか、スポーツイベントとか、ビクビクしないで、行きたい。それ以外のストレス解消法は、飽きてきたw	{'place_id': '13fbcf4150ce380c'}
2021-06-23T19:34:32.000Z	1407784155455266816	肉玉朝ラー、6時〜9時・モチ麺・パツ麺選べます！※肉玉ジャンクの中華そば麺ナカノヒト出勤です！	{'place_id': '4d2b3083f504bceb'}
2021-06-23T14:47:51.000Z	1407712007982239749	@_shibata_aya 飲みに行くー！笑	{'place_id': 'fe961fca5190a4d7'}
2021-06-23T10:05:31.000Z	1407640957151895563	@ZX636G_2021 電車🚃3時間ですーいつものんびり生活してないので、たまには、全筋肉ゆるんでいいかもですー	{'place_id': '13fbcf4150ce380c'}
2021-06-23T09:16:27.000Z	1407628610161152000	@LOvE96315730 今、札幌方面から故郷帯広に向けて帰る所だよー😊電車で3時間時間かかるからー	{'place_id': '09c0c718cc6db8d2'}
2021-06-23T09:02:40.000Z	1407625139194265604	@sakiii0726 さきママさん、こんばんは(^-^)なんだかんだと色々とあって、予約してはキャンセルしてを繰り返し、今回、今年初めての旅行になりました。私もいつもは欲張ってスケジュールパンパンな旅をしてますよ！（笑）今回はまだ臨時休業してる施設が多いので暮らすように旅するをテーマに旅をしてます！（笑）	{'place_id': '13fbcf4150ce380c'}
2021-06-23T07:51:23.000Z	1407607202144088064	いま、ホームで電車待ち。風が吹いてて、寒い🥶練習無しだな笑笑	{'place_id': 'aedee7b3bd878532'}
2021-06-23T05:38:43.000Z	1407573814989316096	【当店セラピストのご紹介】★さあや本日出勤 11:00～16:00 (今すぐご案内)●セラピストの詳細、ご予約はこちらhttps://t.co/9Mt6XmTO0Mつい、顔を埋めたくなる様な圧倒的バスト！寛容なマッサージは...#メンズエステ #メンズアロマ #エステ魂 @estama_shopより	{'place_id': '13fbcf4150ce380c'}
2021-06-23T03:24:53.000Z	1407540133918691331	千歳のラウンジ！まぁ飲みに来ただけ https://t.co/AwPqR3azkd	{'place_id': 'aedee7b3bd878532'}
2021-06-23T01:37:53.000Z	1407513207464349697	商店街のお仲間のお店をたくさん紹介いただいてます❤夜はなかなか外出できない昨今ですが、少人数･黙食でのランチなら外食を楽しめますね😊もちろん食後はディスタンスをとり、しっかり😷マスクでチョッとおしゃべりタイム😄 https://t.co/NvzxHXJeol	{'place_id': 'fe961fca5190a4d7'}
2021-06-23T00:25:04.000Z	1407494881384177666	【Twitter婚活】性別︰男年齢︰30歳身長：170cm体重：43kg煙草：吸う飲酒：飲めない年収：272万職業：ポスドク趣味：買い物、競プロ、国内旅行ひとこと：DMください#shindanmakerhttps://t.co/S4wtpb30zB	{'place_id': '2446080129c66346'}
2021-06-24T23:41:25.000Z	1408208672182837248	@kotton105910 @80s90s6 esは昔カラオケでよく歌いました♪コロナが落ち着いたらまた飲みに行きましょう🍺	{'place_id': '13fbcf4150ce380c'}
2021-06-24T23:00:09.000Z	1408198287719424006	出勤したら何よりも先にキテネ行き決定🤣減塩バターと合わせて買おーっと♬ https://t.co/IHxl49eaFH	{'place_id': '4d2b3083f504bceb'}
2021-06-24T22:51:01.000Z	1408195989702279168	『カマたくさんのお店に飲みに行く』っていうのは叶えたい夢の１つ。 https://t.co/ptAhNNY5TF	{'place_id': '2446080129c66346'}
2021-06-24T20:57:18.000Z	1408167370351276033	もう屋外ではマスクを外そう!電車の車内お店の中でマスクをするのは　わかります閉じた空間だから換気が気になるからでも屋外ではマスクを外そう熱中症で死人が出るお母さま　お父さまどうでしょう？お子様の命は教育で守りましょうね熱中症ゼロへ。https://t.co/DBqa4mfZNg	{'place_id': '0fc3400902d55000'}
2021-06-24T14:54:51.000Z	1408076156830552064	帰宅後少し頭痛がしたので体温計ったけど35度台でした。昨年から外出先で非接触の体温計使うこと増えたけど、そちらは一度も36度切ったことが無い。どちらが正しいのやら…	{'place_id': 'fe961fca5190a4d7'}
2021-06-24T13:26:13.000Z	1408053853568729096	たまにはかわいこ乗せてお出かけしたくない？	{'place_id': 'aedee7b3bd878532'}
2021-06-24T13:17:26.000Z	1408051642629382146	メモワールの看板猫ちゃん(たまに出勤)毛刈りされたばかりで毛がなくてこれまた可愛い💗💗舌が出てるのもたまらん！ https://t.co/aPwDbE2pTP	{'place_id': '0b3d79173b951001'}
2021-06-24T11:14:51.000Z	1408020794576281605	旅行も終わり。楽しかった。その反面、大好きな北海道が経済的に崩壊しつつあるのが悲しかった。小樽市で土産袋をぶら下げて歩いていたら、市民が「たくさん買ってくれてありがとう」と言われた。包みが大きいだけで大した貢献とか出来なかった。頑張ってね、また来ます。必ず。	{'place_id': 'aedee7b3bd878532'}
2021-06-24T10:00:36.000Z	1408002107911770114	毎回旅行するたびに荷造り嫌になる。昔は友達とか元カレにやってもらってたからそこまで苦じゃなかったけど今は一人だからやらないといけないという。	{'place_id': 'fe961fca5190a4d7'}
2021-06-24T09:50:13.000Z	1407999495615381511	@yukatama8 ゆかちゃん(๑˃̵ᴗ˂̵)お疲れ〜ありがとう☺️　正面に路面電車🚋が停まってるよ！小さくて見づらいけどー笑笑	{'place_id': 'fe961fca5190a4d7'}
2021-06-24T04:02:38.000Z	1407912022054817792	@hotel_asuka @tsubaki313601 札幌はお芝居観る劇場がありません　毎年ゴールデンウィークには　本州にお芝居見たくて温泉♨️に劇場に行ってましたがコロナになって　旅行に行けなく　残念です　落ちつきましたら温泉♨️やお芝居観を観に行きたいのです😍その時は泊まりたいです　宜しくお願い致します🙇😍 https://t.co/NewwWO7VLS	{'place_id': '13fbcf4150ce380c'}
2021-06-24T03:32:31.000Z	1407904443383877632	海鮮丼が食べたくて来てしまった✈️天気も晴れたし、めっちゃ美味しい🍽飛行機はマイルをしよう、お得な日帰り旅行です😃#小樽#小樽グルメ #北海道#海鮮丼 ＃ウニ#いくら#カニ #北海道旅行 #北海道好きな人と繋がりたい 場所: さんかく亭 https://t.co/bf8TLN6EpW	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.99393003, 43.19874914]}}
2021-06-24T03:30:11.000Z	1407903857024196612	おしゅうきひょう変更です明日外仕事草刈りやなっちは今の気持ちが落ち着いてないので来週のおしゅうきひょうは行ける時しか外仕事草刈りないので来週はありません。申し訳ないです。行くことできなくなりました。明日は中なので顔出しには出勤します。弁当はなくても明日は！	{'place_id': '424650fd9f1031ec'}
2021-06-24T03:06:24.000Z	1407897871567900672	数年ぶりに札幌駅に来た。電車で。 https://t.co/tXzs973ulY	{'place_id': '0fc29529fa146001'}
2021-06-24T02:50:53.000Z	1407893967757217793	久しぶりに電車乗ったわ笑	{'place_id': '2446080129c66346'}
2021-06-24T02:07:23.000Z	1407883019696754694	@hiroseriona りおなっち、ありがとう❤️既に職場着いているけど自分が通勤してる時だけ☂が降ってたみたい💦雨合羽着て出勤したから大丈夫だよ👍りおなっちからリプ貰えると元気になります👍りおなっちも、撮影大変だとは思うけど頑張ってね❤※先月予約したイメージビデオと作品は明日には届く予定❤️	{'place_id': 'c3821cfe8f16bdb6'}
2021-06-24T00:22:35.000Z	1407856643484704773	おはようございます！雨かぁどうやって出勤しようかなぁ原付でパッとかチャリか傘さして徒歩徒歩でもいいかなぁ。	{'place_id': 'e024abbacb11ebca'}
2021-06-25T21:34:20.000Z	1408539080011309063	@19450508_p 少しは我慢だよ。人生は長い！これからまだいっぱいコンサートにいける。今は仕方ない。未来がある。コンサートを開催する人たちもすごく大変。私は1年半ひとつも行けていないし今後も行けなくてもそれは耐えられる。動かなければ社会のため、まわりの人も守れるんだから。	{'place_id': '424650fd9f1031ec'}
2021-06-25T19:42:36.000Z	1408510960109637636	今日は8時に家を出て出勤すればいいのに4時に目が覚める…	{'place_id': '424650fd9f1031ec'}
2021-06-25T19:03:19.000Z	1408501072746876928	週6出勤で限界突破した	{'place_id': 'e826cd2494f53e40'}
2021-06-25T13:57:57.000Z	1408424227523366913	明日は9時出勤寝ます、おやすみなさい	{'place_id': 'e0b7947e3d35d737'}
2021-06-25T13:20:51.000Z	1408414888662233088	またリバウンドすると思うと旅行の予定もしばらくはムリ、😑😮‍💨	{'place_id': '76de02149cf1f468'}
2021-06-25T09:50:49.000Z	1408362033947451396	いつもの蒲田前泊だと4時台の電車のるか新横浜から始発新幹線だがセントレアからだと5時台でも余裕で間に合う	{'place_id': 'aedee7b3bd878532'}
2021-06-25T09:27:43.000Z	1408356219366957061	東北新幹線の車内アナウンスは日本語と英語、北海道特急電車の車内アナウンスは日本語と英語と中国語です。う〜ん。	{'place_id': '13fbcf4150ce380c'}
2021-06-25T08:10:40.000Z	1408336827891609607	自分とマチの健康のため、散歩がてら歩いて飲みに来た。という言い訳。 https://t.co/8P7fprxrMl	{'place_id': '0f9fe8663bd47000'}
2021-06-25T04:39:57.000Z	1408283802477027329	天気がええのでお出かけしたいわね	{'place_id': 'e826cd2494f53e40'}
2021-06-25T04:31:26.000Z	1408281656767619077	北海道1周旅がだんだんと迫ってきました！今週末もトラキャンお試し旅行🎵今日は珍しくホテルに1泊、明日はドライブした後にトラキャン泊の予定です😊(ママシカ)	{'place_id': '0fc3c25012147000'}
2021-06-25T04:24:20.000Z	1408279869469777924	今日は、SEPULTURAのTシャツで出勤。#今日のTシャツ#今日のバンT#メタルTシャツ#sepultura https://t.co/As6UTw2X0v	{'place_id': 'e024abbacb11ebca'}
2021-06-25T04:20:19.000Z	1408278859976364037	鹿さん。不要不急の外出は控えてください😄 https://t.co/QKt825hhUG	{'place_id': '4d2b3083f504bceb'}
2021-06-25T02:10:43.000Z	1408246247077470209	スーパーホテルPremier帯広駅前。ウェルカムバー(無料)に驚き！かき氷でテンション爆上がりw部屋から特急電車見れるし、ラウンジもオシャレで最高でした。#スーパーホテルPremier帯広駅前 #スーパーホテル #スパホ #ビジネスホテル #帯広 https://t.co/dBgTjX3Mzg	{'place_id': '13fbcf4150ce380c'}
