2020-07-05T06:08:39.000Z	1279658430576365577	商品:白いタピオカ🌤とてもいい天気、The TEA手作り無添加なタピオカを是非飲みにいらしてください❣️本日もご来店をお待ちしております。 場所: The TEA （台湾タピオカ専門店） https://t.co/uBlg3c36Ih	{'place_id': 'fe961fca5190a4d7', 'coordinates': {'type': 'Point', 'coordinates': [141.30356282, 43.08160993]}}
2020-07-05T03:30:54.000Z	1279618733598621696	韓国旅行｜『サイコだけど大丈夫』で帰ってきた【キム・スヒョン】の歴代級「キルポ」スタイル♪ https://t.co/aZTVsdcYrQ	{'place_id': '2446080129c66346'}
2020-07-05T02:50:17.000Z	1279608509525450752	【ひげだん島ライフ】自宅待機が終わり……平日は朝出勤前と夜のほんの少しの時間しか出来ずーーー(◞‸◟ㆀ)それでも毎日ログインしては、図鑑コンプリートに向けて奮闘中(笑)#ひげだん島 #ひげだん島ライフ #あつまれどうぶつの森 #あつ森 #ライギョ#エンドリケリー #ガー #ピラニア https://t.co/KDWlG3D6kT	{'place_id': 'e2688603fdb7a587'}
2020-07-05T01:34:21.000Z	1279589400746188800	@BicchuRemi おはようございます。のんびり電車とはまた素敵、楽しんでください〜。	{'place_id': '13fbcf4150ce380c'}
2020-07-05T01:29:31.000Z	1279588183550779392	おはようございます。昨晩は2時過ぎまで起きてまして〜気が付けばスターリンクの大移動の時間！急いでカメラを準備するもどうやら方角が違う、多分もっと左だったのかなぁと。外出て確認するも月夜で肉眼では見えず、次回はきっちり見えますように〜。 https://t.co/Ac41g684me	{'place_id': '13fbcf4150ce380c'}
2020-07-05T00:29:47.000Z	1279573153493090304	おはようございます❣️７月に成って陽が差すことが多くなり 気分もいいですね今日は息子たち夫婦とお出かけです久々楽しみ〜❣️天気も良くて良かった❣️ https://t.co/1sRpjnEm8b	{'place_id': 'bf88b4fa5b342b64'}
2020-07-05T00:08:17.000Z	1279567742471815168	おはよーこざいます🎵札幌家族旅行4日目。昨日も飲みすぎて、ホテル戻った記憶が😞んで、会社から連絡あっていつも頑張ってるから当初の休みは7までやったけど、２日伸ばして楽しんでこいって言われたので、一泊延長します。9まで休み！✈️が変更出来るのでしました～帰りは大阪伊丹！ https://t.co/ZifyctSmr3	{'place_id': '424650fd9f1031ec'}
2020-07-06T23:56:40.000Z	1280289595784081411	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/dBVN7FOYfE	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-06T23:45:22.000Z	1280286750493929472	おはよーこざいます🎵札幌家族旅行6日目。最終日となってしまいました。飛行機は、今日の関西地方最終便、17時代の伊丹✈️で帰ります。さて、今日一曲目に聞いた楽曲は＃松山千春 の『長い夜』です！北海道といえば千春さん。千春さんの最大のヒット曲となりました。最終日楽しもう♪	{'place_id': '424650fd9f1031ec'}
2020-07-06T23:19:35.000Z	1280280259703631872	今朝の乗電車  5007編成製造：1997年3月制御機器：未更新つり革高さ：未更新LED表示器：未更新#札幌市営地下鉄 https://t.co/zAzjE9rfRh	{'place_id': '07d9d25f54c85000'}
2020-07-06T19:33:48.000Z	1280223442357219328	朝８時に出勤して、帰ったの２２時	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-06T12:42:36.000Z	1280119959893315595	@komoto038 ドックカフェ！ママとお出かけしてテンション上がってワクワクなんだろうね😊	{'place_id': '2446080129c66346'}
2020-07-06T12:24:59.000Z	1280115525570289670	久々に電車乗る	{'place_id': 'c3821cfe8f16bdb6'}
2020-07-06T11:03:15.000Z	1280094959215841281	@bba_hana2929 いえいえー( *ˊᵕˋ)ﾉ何もしてあげれなかったけどな😅はなちゃんが居なくても機会あれば、ばばつ〜には飲みに行くよ～(^-^)/	{'place_id': '09c0c718cc6db8d2'}
2020-07-06T10:54:04.000Z	1280092646896099328	@bba_hana2929 プライベートで飲みに誘いたいところだがな．．．	{'place_id': '09c0c718cc6db8d2'}
2020-07-06T10:35:56.000Z	1280088084457984001	今回の旅行は札幌→神戸→大阪→石垣→与那国→石垣→波照間→石垣→成田→札幌過去最長距離やろなぁw	{'place_id': 'aedee7b3bd878532'}
2020-07-06T10:17:59.000Z	1280083567687667717	7/4 突発北海道旅行ジンギスカン… https://t.co/WIM4tdfY3x	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35247484, 43.05377432]}}
2020-07-06T09:59:13.000Z	1280078843424829440	少し前に仕事🚕💨から戻りました。今日は札幌も28°Cまで上がり暑い☀️💦一日でした🥵今日のお昼はカツカレー🍛に唐揚げ２個でし😤😤明日出勤して明後日はまたお休み😅いつまで続くんですかねこんな状況…😓😓	{'place_id': '13fbcf4150ce380c'}
2020-07-06T09:20:24.000Z	1280069074496614401	@hi6gyjzlk あれば一度観たら忘れられないですね、、、www当時は目覚ましテレビを観てから出勤でしたので、CMで毎朝石川酒造場さんのにいにいとおじいの姿を、、、www	{'place_id': '76de02149cf1f468'}
2020-07-06T09:15:49.000Z	1280067921910300672	旅行のシメ！ (@ おでん酒場 Occhi in Sapporo, Hokkaidō) https://t.co/x9UtuMFw2T https://t.co/Rf9iKi4nDM	{'place_id': '424650fd9f1031ec', 'coordinates': {'type': 'Point', 'coordinates': [141.36792839, 43.03470508]}}
2020-07-06T08:31:23.000Z	1280056739245617152	ぽっぽ(電車)見るのー！って、片道2キロ歩いた息子🦶✨帰りは歩かない！おんぶー！って、2キロ背負って帰ってきたw😂13キログラム重いわ🙄💨 https://t.co/RFXES5l7Pd	{'place_id': '2446080129c66346'}
2020-07-06T05:28:10.000Z	1280010628887793664	@genetakuto26 いいから出勤しろ	{'place_id': '13fbcf4150ce380c'}
2020-07-06T03:37:39.000Z	1279982820010504193	@Inatsuka 電車でGO!!だからね… https://t.co/30UvEJG6y1	{'place_id': 'aedee7b3bd878532'}
2020-07-06T03:29:20.000Z	1279980726230773760	今から夕方までは別行動。家族旅行で来たのに別行動じゃ…笑っ地下鉄乗って札幌駅界隈へ。ファッション、ミスったなw前髪も変になってるし、、 https://t.co/tQWKTnJu6h https://t.co/uxV4YNsmsD	{'place_id': 'e0b7947e3d35d737'}
2020-07-06T03:22:09.000Z	1279978919660158977	@AY1371 電車の中もきついぞ	{'place_id': '76de02149cf1f468'}
2020-07-06T03:20:32.000Z	1279978510438678529	献血してきました。ずっと出張先や旅行先でほぼしてきたので、北海道での献血は初🔰10代〜30代の献血が著しく減少してるので、これからも貢献していきたいと思います。’献血は身近に出来るボランティア’だと思ってます！#ラブラッド#みんなの献血 @JRCS_PR https://t.co/ypxT0WjWoj https://t.co/3bDz0LVIwJ	{'place_id': 'e0b7947e3d35d737'}
2020-07-06T02:37:36.000Z	1279967707203424258	@tokusyu_kousyo @umk_100yenMEMO おはようございます🌞蝦夷梅雨ってあるんですよ～(ちょい蒸し程度で申し訳ない…)ありがとうございます！上着必携外出です　←だけ	{'place_id': '13fbcf4150ce380c'}
2020-07-06T01:59:41.000Z	1279958164289409024	前職職場の隣りでーすwww＞グランドホテルさん最後にグランドホテルさんでディナーしたのは、老母と５年前かな２ヶ月ぶりの営業再開おめでとうございます！って出勤しなくなってからもう４ヶ月弱なのか一度も歩いて通り過ぎてないまたいつか精神落ちついたら地上行ったみよう北１西◯交差点	{'place_id': '76de02149cf1f468'}
2020-07-06T01:50:25.000Z	1279955833489629190	引き続き衛生管理徹底してまいります⚫︎出勤時のスタッフの出勤時の検温⚫︎… https://t.co/FOYhcIJZLS	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.65533329, 42.8327032]}}
2020-07-06T00:00:47.000Z	1279928243479556097	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/7tpiBNeo91	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-07T23:25:48.000Z	1280644213479059456	今朝の乗電車  5004編成製造：1997年1月制御機器：未更新つり革高さ：未更新LED表示器：フルカラー更新#札幌市営地下鉄 https://t.co/xyaxGpUxf4	{'place_id': 'e024abbacb11ebca'}
2020-07-07T15:53:22.000Z	1280530356433588224	兵庫県で検索。さわやか提案箱というメール受付があります。みなさんこぞって介護施設は自粛などせず、出勤して密でなくてはできぬ介助をしていること。ウィルスをもちこむとしたら職員だの恐怖のもと働いている特殊性を訴えましょう。 https://t.co/Z1qwcl0UnE	{'place_id': 'e2688603fdb7a587'}
2020-07-07T15:33:41.000Z	1280525401110876160	@kentyan_48 高齢者が、感染したら回復は望めないに等しい。ウィルスを持ち込むとしたら職員。休みは外出は控え、受診した病院で感染者がでたとわかったら２週間の出勤停止。この分給与はなし。認知症の高齢者は入院先がなかなかなく、施設内で隔離を覚悟。職員は帰宅できず。特殊性の理解を	{'place_id': 'e2688603fdb7a587'}
2020-07-07T11:42:58.000Z	1280467340912496641	かなり前に北海道の不動産を全て手放して、たまの法事や旅行以外もう戻らないつもりでいましただから老母が急に、やっぱり札幌戻りたいと言っても賃貸しかないし一般住宅の老人入居は独居じゃなくても断られてばかりなので友人の紹介で知らない街に住むことになった老母でしたしかしそこは続	{'place_id': 'fe961fca5190a4d7'}
2020-07-07T10:37:02.000Z	1280450748430422018	iQOSの抽選で当たったクオカード届いた( ´◡͐`)前は旅行券3万当たったんだけど最近景品しょぼいんだよな…wwwhttps://t.co/PZvUVwqcmW https://t.co/bP6a2jh1PK	{'place_id': '13fbcf4150ce380c'}
2020-07-07T07:39:03.000Z	1280405956992663554	ビール補充のためだけに外出 (@ 酒のたなか in Sapporo, Hokkaidō) https://t.co/Z7pzD6lFZB https://t.co/2GgR4r6Yha	{'place_id': '446d3da0f592bb1f', 'coordinates': {'type': 'Point', 'coordinates': [141.342494, 43.090941]}}
2020-07-07T07:37:43.000Z	1280405618990305280	香港へ旅行へ行ったら、突然、逮捕されるかもしれない。	{'place_id': '13fbcf4150ce380c'}
2020-07-07T05:26:37.000Z	1280372630063681537	夏に行きたかった所は #旅行 旅行気分を味わえる特選ホテル情報、覗いてみませんか？ #オプチャ夏祭り 開催中🎆詳しくはこちら→https://t.co/QoReCCIOEE	{'place_id': '76de02149cf1f468'}
2020-07-07T05:19:58.000Z	1280370955752108032	月寒中央区にあるクレープ屋さん。ふわふわのかき氷食べたかったらしく今日予定あるのか？って聞いてきた久々にお父ちゃんとお出かけ🤭笑チョコ生クリームアーモンドクレープ、生クリームがあっさりで美味しい！！！かき氷も美味しかった🍧 https://t.co/9CXDffbho8	{'place_id': '07d9f79748887001'}
2020-07-07T00:31:47.000Z	1280298432435904512	こんな時期に夏風邪ひいて1週間出勤停止😵😵😵今週行く予定だったキャンプ中止😭😭😭折角買ったヘリノックス楽しみにしてたのにぃ〜😱😱😱 https://t.co/VXDgJeMpdn	{'place_id': '13fbcf4150ce380c'}
2020-07-08T23:55:02.000Z	1281013956883222529	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/3KBWx1zZxl	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-08T20:45:16.000Z	1280966201095536640	9th of July, Thu. 2020 🌞おはようございます。今日は先週の土曜日の公休日を振替出勤したのでお休みです。実は15:30～メンタルクリニックの予約が入っていたので、休みを移動せざるを得なかったという裏事情があります。結果的に飛び石連休になってしまい、なんだか調子が狂いそうです。→ https://t.co/lJ3zFBwQeH	{'place_id': '0fc2f03d1d546000'}
2020-07-08T16:48:41.000Z	1280906662472069120	昨日は使えないバカ主任が休日出勤だったけど何かやらかしてるべなと思ったら案の定フォークリフトの充電してない。朝一から徹底的に攻めてやろう	{'place_id': '13fbcf4150ce380c'}
2020-07-08T14:42:01.000Z	1280874787057754113	@FukoFeel @MS07B3_2 今までの旅行で一番ハプニングとサプライズがありましたね。電車に乗るの好きなので、今日は楽しかったです！(^-^)/	{'place_id': '13fbcf4150ce380c'}
2020-07-08T12:02:52.000Z	1280834734386491392	今日は午後から友達の愚痴を聞くためにお出かけ。大丸4階、リニューアルしていて可愛いカフェコーナーが一角に出来てた。待ち合わせまで少し時間があったので１人まったりお茶タイムです。 場所: 大丸札幌店 https://t.co/ENdBdEsSBi	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.34972898, 43.06744922]}}
2020-07-08T11:48:36.000Z	1280831145462992896	@shokudosakura ありがとうございます(｡-人-｡)スタンダードツインで予約したと聞いていたので、もうただただビックリです！今日は電車のトラブルで半日電車に乗っていたので、それのご褒美ですかね！(^-^)/	{'place_id': '13fbcf4150ce380c'}
2020-07-08T11:15:36.000Z	1280822840321650688	ロキさんタバコ買ってくれないその為に頑張って出勤したのに…	{'place_id': '13fbcf4150ce380c'}
2020-07-08T09:12:58.000Z	1280791980029575168	ちゃんと出勤するから指名来てください	{'place_id': '424650fd9f1031ec'}
2020-07-08T09:09:09.000Z	1280791018602807297	精度が宇宙旅行w https://t.co/hUGAF0plkz	{'place_id': '76de02149cf1f468'}
2020-07-08T08:33:09.000Z	1280781959141023744	今日は仕事的に畏まる場面も無いので、会社ロゴ入り小豆色シャツで出勤したのだが。中年のオッサンが小豆色のポロシャツ着て料理宅配って、こんなにナメられるとは・・・。明日からはどんな暑くても、いつも通りスーツで出勤しよう。	{'place_id': 'afc70d6aeb55fa4a'}
2020-07-08T08:21:20.000Z	1280778984557445121	結婚して初めての旅行。新婚旅行も行けてなくて、せめて中野の誕生日旅行は少しでも遠出と思って。。いきなりサプライズで北海道に連れて来ちゃったけど(笑)嫁として初めての、夫の誕生日を精一杯祝わせてね♥!! https://t.co/baLFCDamYI	{'place_id': '0fc2e99fe7d4d000'}
2020-07-08T07:32:50.000Z	1280766779451518976	@mclaren570sT えーとあれは27年前の12月１日の社員旅行の夜〰🤣	{'place_id': 'aedee7b3bd878532'}
2020-07-08T07:28:31.000Z	1280765695161102336	ヤニがびちゃびちゃになったのでもう出勤しましぇんぴー https://t.co/7ty0psXEKO	{'place_id': '424650fd9f1031ec'}
2020-07-08T07:26:28.000Z	1280765177365848066	7月8日(水) 営業中たぶん出勤します。 https://t.co/YYReiCRgnG	{'place_id': 'aedee7b3bd878532'}
2020-07-08T06:29:44.000Z	1280750900445769730	下船時間に合わせて出勤しようとしてたら「明日朝9時に間に合うように行ってくれたらいいから」って連絡が来たから、実質今日は仕事がなかったのと同じことに。	{'place_id': 'e024abbacb11ebca'}
2020-07-08T04:14:40.000Z	1280716911156707328	霧雨＆じとじと💦今にも雨が降りそうな曇天の陸上自衛隊 東千歳駐屯地は東厚生センターからこんにちは。雨のせいか今日は涼しいですね。お出かけされる方は上着をお持ちくださいね。雲の上はいつも青空。今日もご機嫌な１日になりますように🌞#北海道 #おむすびすみす#千歳 #東千歳駐屯地 https://t.co/XUAw4Pkve8	{'place_id': '0c1a34f90855d002'}
2020-07-08T03:46:16.000Z	1280709763609718786	先日の旅行で感じたことも含めての自戒 https://t.co/5oUq3n1cSx	{'place_id': 'fe961fca5190a4d7'}
2020-07-08T00:10:07.000Z	1280655366833963010	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/kiVoO8pPrp	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-09T23:56:49.000Z	1281376794474471425	今朝の乗電車  5003編成製造：1996年12月制御機器：更新つり革高さ：未更新LED表示器：３色タイプ更新この5003編成までは、更新されるまで制御機器が先行試作車5001編成と同じだった。#札幌市営地下鉄 https://t.co/qHKKWCoCz6	{'place_id': '07d9d25f54c85000'}
2020-07-09T23:50:44.000Z	1281375264430346243	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ZyzPBvLOxs	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-07-09T23:30:33.000Z	1281370184926691328	バースデイ夜勤が終わったのでバースデイ帰宅をしバースデイ睡眠を取ったのち今夜もバースデイ出勤をするバースデイ。	{'place_id': '2446080129c66346'}
2020-07-09T22:39:27.000Z	1281357324448219136	(´・ω・`)やっぱり出勤の時は満員バスに乗りたくないなぁ…(涙)	{'place_id': '0fbeafd0c0942000'}
2020-07-09T17:40:35.000Z	1281282112872525824	#コロナ対策　で仕事や外出から帰宅したら直ぐに手洗い、うがいをし、iPhoneもケースと本体を外して、アルコールスプレーと除菌ティッシュで、必ず消毒作業をするようにしています。スマートフォン・・・身近な存在だケド、菌だらけな物なので、シッカリと除菌した方が良いと思う💧 https://t.co/Joh7wVGYah	{'place_id': 'e2688603fdb7a587'}
2020-07-09T13:40:19.000Z	1281221648981667843	出勤早々に昆虫の浅漬けを食べている私に怖いものはないのかもしれない	{'place_id': '13fbcf4150ce380c'}
2020-07-09T11:48:26.000Z	1281193493029883910	10月18日に比布町で行われるヒルクライムレースの申込用紙をTrail hat様に置かせて頂きます。美味しいコーヒー飲みに行って、ヒルクライムレースをお申込ください。 場所: TRAIL HUT https://t.co/alXlGe7fde	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.34419191, 43.03512374]}}
2020-07-09T08:41:25.000Z	1281146426479636480	＃時刻表は読み物机上旅行もできるし、昨今であれば経路探索アプリと併用すること、更なる信用度が上がる。ときどき路探索アプリがおかしい乗り換えや、不適切な内容が表示されるが、なんでここで乗り換えるかなって突っ込みたくなる。	{'place_id': 'a357c591f3dabb3e'}
2020-07-09T07:09:38.000Z	1281123330964090880	@hiraisin_555 携帯用の消毒液用の容器に入れて、通勤時を含めて、外出時は、いつも持って行ってる💧また、この先、消毒液不足とかにならなきゃ良いケドね・・・💧本当、不自由な世の中だよ💧 https://t.co/ernO2Uq89d	{'place_id': '2446080129c66346'}
2020-07-09T07:05:13.000Z	1281122216457809926	天気がいいので、外出先から自宅のエアコンをON。便利な時代になったものだ。でも、エアコンはネットにつながっていのに、現在の室温までスマホアプリに表示される原理がよくわかりません。	{'place_id': 'bf88b4fa5b342b64'}
2020-07-09T03:39:37.000Z	1281070477155409920	久しぶりのヒトカラ（１人カラオケ）に行ってきました♪マスクシールドなる新型コロナ対策グッズがあるようなのですが、１人の私には提供されませんでした💦１人で90分でも全然足りなかったので、今度はフリータイムでゆっくり歌いたいです♪#カラオケ#ヒトカラhttps://t.co/qAePGpB2qB	{'place_id': 'e0b7947e3d35d737'}
2020-07-09T03:17:51.000Z	1281065001139109888	@Suchan_navi 各国の言葉でこのバス(電車)は○○行ですか？も使いました	{'place_id': 'aedee7b3bd878532'}
2020-07-09T00:23:36.000Z	1281021149388787712	もう、最悪。朝から涙でる。3歳女児衰弱死、母「ドアをソファで塞いで外出した」　 (朝日新聞デジタル) https://t.co/KadtMcPZOF #linenews	{'place_id': '76de02149cf1f468'}
2020-07-10T23:47:54.000Z	1281736939268268032	今日は、お仕事早めに終わる予定なんだー。お出かけしたいけど、今まで出来なかった『やらなきゃいけない事』を先にやりましょう。楽しい事は自分を整えてから……という決意表明😂	{'place_id': '07d9d8eaaf083002'}
2020-07-10T23:36:17.000Z	1281734014223683586	サハ721-4202 #こばやし乗車ログ 土曜日出勤の贅沢、uシート開放。 (@ 上野幌駅 in 札幌市, 北海道) https://t.co/bfFSoe4ttJ	{'place_id': 'e0b7947e3d35d737', 'coordinates': {'type': 'Point', 'coordinates': [141.48707832, 43.01640164]}}
2020-07-10T22:09:05.000Z	1281712070610677760	今日は土曜日なので、出勤前の朝練です！週間予報では晴れだった週末も今日は曇りで明日は雨予報💦今年は天気が良い日に中々ゴルフ出来ません💦#JJゴルフセンター #ゴルフ練習場　#ゴルフ	{'place_id': '13fbcf4150ce380c'}
2020-07-10T15:17:34.000Z	1281608509394571265	気がつけば0時回ったから41歳になってた😅そしてばあちゃんの命日今日は仕事休んで小樽に線香あげに行って、函館にプチ旅行に行く	{'place_id': 'e826cd2494f53e40'}
2020-07-10T13:57:28.000Z	1281588352521654272	@8ma25 東京は普段と変わらなくなってきたみたいです。私も外出する時マスク忘れそうになったりするから気を付けないと、でも鞄に必ず一枚は予備いれているから大丈夫なんだけど気持ちは緩んだらダメだよね。	{'place_id': '4d2b3083f504bceb'}
2020-07-10T12:28:17.000Z	1281565908750630912	@mine__0 該当ニュースhttps://t.co/7FmHimYr5m旅客運送は、安全運転の為なら遅れること不問なんだよhttps://t.co/YLHnYapppEとくに電車脱線事故以降、そこは徹底されるべきであり重大インシデントだよ	{'place_id': '4d2b3083f504bceb'}
2020-07-10T12:28:10.000Z	1281565880233541633	仕事終わりに長女と合流www飲みに来ちゃった(*^▽^)/★*☆ https://t.co/vMvqlFIp9i	{'place_id': '07d9ecbab1087000'}
2020-07-10T12:20:23.000Z	1281563920520474624	@sentimentalyume 電車あるんだけど地下鉄ないです	{'place_id': 'aedee7b3bd878532'}
2020-07-10T11:59:52.000Z	1281558755709054977	NOT GO TO キャンペーン。私はコロナウイルスを拡散させないために、旅行に行くことを控えます。#GoToキャンペーンに反対します #NOTgotoキャンペーン	{'place_id': '13fbcf4150ce380c'}
2020-07-10T09:13:23.000Z	1281516857984335874	@mclaren570sT イグアスの滝とマチュピチュ村を同じツアーって😭日本からでもアメリカ経由で最低でも１日半かかるのに〰昔の大学生卒業旅行ヨーロッパバスで一周ツアーみたい〰🥺🥺	{'place_id': 'aedee7b3bd878532'}
2020-07-10T07:38:42.000Z	1281493032089513990	札幌ステラプレイスに入っている『ストリーマーコーヒーカンパニー』のカスタードラテ☕もうすぐ閉店とのことなので飲みにきた👍 https://t.co/EbGlHTroG1	{'place_id': '0fc3c7eb6b142000'}
2020-07-10T04:39:19.000Z	1281447889865064451	@kent8101 15日のお出かけ流れたからせめて水曜日は晴れないかなぁ😃	{'place_id': '13fbcf4150ce380c'}
2020-07-10T04:28:04.000Z	1281445056423944192	今日は朝から暑くて暑くて…雨傘を日傘にしてお出かけ。因みに…左が今朝九時前の写真。で、右がついさっきの写真。帰って来てすぐにシャワー浴びて、今シーズン初のサーキュレーターつけて…っと。ブフォア！？埃がぁ！ま、いいや。埃は最初だけだったし💦 https://t.co/oSPNMLLF13	{'place_id': '2446080129c66346'}
2020-07-10T01:19:16.000Z	1281397544380174338	まつげカール学生割引¥1650夕方は人気のお時間なのでお早目のご予約をオススメ致します♡引き続き衛生管理徹底してまいります⚫︎出勤時のスタッフの出勤時の検温⚫︎… https://t.co/YnKQqSTVgB	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.65533329, 42.8327032]}}
2020-07-10T01:15:00.000Z	1281396472060112896	@R___ri25 旅行行くとそうなる時あるよね	{'place_id': '424650fd9f1031ec'}
2020-07-11T22:29:13.000Z	1282079524956459009	@doutou_fetch おはようございます。曇り☁️の小樽少し風が出て来ました(&gt;_&lt;)今日も宜しくお願い致しますm(__)m旅行楽しんでください！	{'place_id': 'bf88b4fa5b342b64'}
2020-07-11T12:39:29.000Z	1281931114530000896	駅名に気を取られて目的地でもなんでもないのに電車降りちゃって焦った https://t.co/l88E0bnsnJ	{'place_id': '13fbcf4150ce380c'}
2020-07-11T12:37:14.000Z	1281930546747076609	民意よりも業界だいじな霞ヶ関草。新型コロナウイルスの影響で打撃を受けた消費を喚起する政府の「Ｇｏ Ｔｏキャンペーン」のうち、宿泊代金など国内旅行の料金の… https://t.co/mCYaS6rkYo	{'place_id': '76de02149cf1f468'}
2020-07-11T12:26:23.000Z	1281927816821436417	飲みに来ました（ノンアル） https://t.co/Hqex3PutGl	{'place_id': '07d9ef9c4d880001'}
2020-07-11T11:50:37.000Z	1281918815052259329	@saphideki その状態で出てないのが不思議ですよねぇ💦感染経路不明＝電車じゃないのかと思ってしまいますわ💧	{'place_id': 'bf88b4fa5b342b64'}
2020-07-11T10:56:59.000Z	1281905319757574145	クーラント飲みにｷﾀ━(ﾟ∀ﾟ)━! https://t.co/cGPCGubRVo	{'place_id': 'e826cd2494f53e40'}
2020-07-11T10:45:29.000Z	1281902426589507586	たまたま喫煙室から電車が見える。鉄道アカウントですので。涼しい風が吹く、北海道の夏。#北のたまゆら　#スーパー銭湯　#桑園駅　#JR北海道唯一のドル箱区間　#夜に半袖は寒い https://t.co/IcoBeXTn7n	{'place_id': '13fbcf4150ce380c'}
2020-07-11T09:44:21.000Z	1281887041706311681	@CB1300SB_HONDA_ SOCIALDISTANCEで1人カラオケにします🤣🤣🤣	{'place_id': 'bf88b4fa5b342b64'}
