2020-01-06T14:21:16.000Z	1214190196851236864	@Akito_midnight 有難うございます(,,&gt; &lt;,,)♡今度、ご飯とか飲みに行きましょう💕	{'place_id': '13fbcf4150ce380c'}
2020-01-06T14:10:55.000Z	1214187592033243141	出勤日が来たーだのどーのこーのでTLが賑わっていましたが、ぼくはと言えば年末から正月までふっつーに働いており、初詣すら行けないくらい忙しかったですので、今日やっと地元の千歳神社⛩までこれた次第です。この私の氏神様は、来るたびに猛吹雪がすっとやんでくれます。1月6日大安吉日。(`・ω・') https://t.co/Qd8c90DHyo	{'place_id': '07d9dcdb83486002'}
2020-01-06T13:34:17.000Z	1214178375490850816	スペイン旅行✈️ https://t.co/CnkP7zqEZn	{'place_id': 'aedee7b3bd878532'}
2020-01-06T09:25:18.000Z	1214115716019806209	@new_hime_317 家族旅行の温泉いいですね🎵内木姉妹、これからも面白い写真お願いします☺️また、北海道に来てください❗️	{'place_id': '13fbcf4150ce380c'}
2020-01-06T09:16:31.000Z	1214113504023572480	1回でもいいからバンドリーマーの方々とカラオケに行ってみたい	{'place_id': '13fbcf4150ce380c'}
2020-01-06T06:57:43.000Z	1214078573549457408	早起きして出勤前にいかないと仕事帰りはたぶん無理。学生さんは冬休みだし、勝てないわー	{'place_id': '13fbcf4150ce380c'}
2020-01-06T06:56:48.000Z	1214078344276234240	明日は鬼滅のクリアファイルあるのに出勤でござる	{'place_id': '13fbcf4150ce380c'}
2020-01-06T03:40:59.000Z	1214029064589103108	海外旅行したいなー🌅🌅🌅	{'place_id': '13fbcf4150ce380c'}
2020-01-06T01:27:24.000Z	1213995449436106752	【BAR 六戒 1/6(月)～12(日)出勤メンバー】1/6(月)美久、オカダユキコ7(火)なこちん、はに8(水)美久、なこちん9(木)なこちん、IORI10(金)美久、オカダユキコ11(土)なこちん、オカダユキコ12(日)臨時営業オカダユキコ(予定)	{'place_id': '2446080129c66346'}
2020-01-06T00:18:32.000Z	1213978116311441408	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/t4C8fz0Uzr	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-01-06T00:04:44.000Z	1213974645981843456	世の中仕事始めとか。三日から出勤した私はお休み。夫を送り出した後の今日の予定。①ピアノを弾きまくる。②アリアを歌いまくる。③詩を詠みまくる。④ Flightradar24で遊びまくる。	{'place_id': 'bf88b4fa5b342b64'}
2020-01-07T23:32:46.000Z	1214691375620358144	旅行は旅程を組んだ段階で8割終わるから旅程を組んだ段階で限界になるのはしゃあなし	{'place_id': 'c3821cfe8f16bdb6'}
2020-01-07T22:14:34.000Z	1214671696612876288	10問中、9問正解です！名古屋人 | 【激ムズ】 #名古屋人にしか解けないクイズ https://t.co/f42u65m2X8名古屋に旅行した甲斐あり！今年もまた行こうかなーユッコのふるさとに。 https://t.co/qaNvtM0xcT	{'place_id': '13fbcf4150ce380c'}
2020-01-07T21:16:48.000Z	1214657158593122304	さて。今日は休日出勤。社食が無いから朝飯買いに行かないと…	{'place_id': '13fbcf4150ce380c'}
2020-01-07T17:45:08.000Z	1214603890911367168	札幌の開幕戦は柏か！！！関東だ！！！しかも1番行きたかった日立台だ。。。もしチケット取れたら大学生活最後の遠征にしてついに理想の旅行プランを立てれる。	{'place_id': 'e024abbacb11ebca'}
2020-01-07T15:14:58.000Z	1214566098332340234	@nayu_perfetta なゆ氏、1月29日出勤お願います！アイラに逢いに行くから	{'place_id': 'bf88b4fa5b342b64'}
2020-01-07T14:04:30.000Z	1214548368392744960	急遽、週末のスキー旅行をサホロ→富良野に変更もの凄い苦渋の選択やけどやっぱ雪質をとりたいサホロリゾートも穴場で良質なコースレイアウトと施設だけに、雪不足なんがまじでもったいない、、、	{'place_id': '76de02149cf1f468'}
2020-01-07T13:20:45.000Z	1214537355253600256	送り主のわからない年賀状が届いてて新年初ビビリ演出されてる。メッセージは「また飲みに行こう！体に気をつけてね！」	{'place_id': '424650fd9f1031ec'}
2020-01-07T12:49:07.000Z	1214529394187755521	明日は休日出勤。今週は日曜から働いてるから週7勤務やん…	{'place_id': '13fbcf4150ce380c'}
2020-01-07T04:37:35.000Z	1214405695497330688	私が学生のときにBIGが社員旅行で日本に来てたけどその辺りから日本に興味があったのかな、、、？都市プロジェクト、、、計画都市はあまり好きじゃないけどこれは少し楽しみだな〜照明はどこかが入るのかな〜 https://t.co/647ITcMhvz	{'place_id': '329a798d0ccef8bf'}
2020-01-07T03:43:44.000Z	1214392144171065344	ちんちん電車に乗車したので行くところは… (@ 西4丁目停留場 in Sapporo, 北海道) https://t.co/kzqfo5DD9K	{'coordinates': {'type': 'Point', 'coordinates': [141.35185, 43.05883]}, 'place_id': '13fbcf4150ce380c'}
2020-01-07T03:14:50.000Z	1214384874825474049	さてと昼メシいつもの変わり者くんは部長のお供で外出なので今日は独り。最近あまり行っていない中華の食堂へ行こう。西へ！曇り空だけど昨日よりは暖かい今の札幌。 https://t.co/WxsxuWnbEy	{'place_id': '13fbcf4150ce380c'}
2020-01-07T03:11:16.000Z	1214383973117202435	ふぅ〜( ๑´࿀`๑)=3熱下がらん🌀🌀病院のお薬飲んでるのに〜インフルじゃないのに〜今日はお出かけは延期。	{'place_id': '13fbcf4150ce380c'}
2020-01-07T02:59:40.000Z	1214381055618109440	@Tsukishiro_Aira アイラ、今月28日から30迄都内に居るよ！決定したから。出勤日調整して欲しい。ワンマンも行くつもり	{'place_id': 'bf88b4fa5b342b64'}
2020-01-07T00:00:40.000Z	1214336009573478401	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/d3Rt8JYPuE	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-08T23:53:34.000Z	1215059000116568064	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/L2R7NnPvC3	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-08T20:24:07.000Z	1215006289572454400	大裕が帰りの電車で見て笑ってた、Twitterのゲロの写真気になり過ぎて、めっちゃ検索してるけど全くヒットしない。いよいよ寝れないぞ	{'place_id': '13fbcf4150ce380c'}
2020-01-08T14:47:40.000Z	1214921619748974592	嫁が何故か開幕戦に合わせて家族旅行を計画してくれている！家族は超進化研究所(鉄博)に行く模様(ワイも行きたい…)21日からの予定だけど外せない仕事の日だった気もするしそもそも本当に柏かもわからんが取りあえず生活のモチベは爆上げね	{'place_id': 'aedee7b3bd878532'}
2020-01-08T12:50:32.000Z	1214892140339376128	焼肉こいて出勤なうみざわ。#焼肉 #平和園 #牛タン #サガリ #ジンギスカン #ロース #冷麺 #石焼きビビンバ 場所: 平和園 https://t.co/KRuOl08JIP	{'coordinates': {'type': 'Point', 'coordinates': [141.40545229, 43.05534798]}, 'place_id': '2446080129c66346'}
2020-01-08T12:28:15.000Z	1214886531019657217	学校で働いてる弟は出勤朝６時退勤夜11時この頃は夜９時に帰ることにしています。	{'place_id': 'e2688603fdb7a587'}
2020-01-08T12:25:20.000Z	1214885797414883329	ひぇえ。仕事終わって電車に乗る前に、思いっきり階段で転んでしまった😫両膝ぶつけた～。	{'place_id': 'aedee7b3bd878532'}
2020-01-08T11:31:38.000Z	1214872283161870336	さて。明日はいつもより1時間早く出勤しなければならないのだが。夜更かしして水曜どうでしょう観たら明日死ぬかしら？	{'place_id': 'afc70d6aeb55fa4a'}
2020-01-08T11:09:58.000Z	1214866833477554176	この前飲みにいった時、醤油味のから揚げ食べたかったのになぜかイタリアン酒場に行ってしまって、どうしてもから揚げ食べたくて二次会行った先が塩味のから揚げだったので引き続きから揚げたべたい	{'place_id': 'a357c591f3dabb3e'}
2020-01-08T11:08:43.000Z	1214866516912377856	@pg_rrrr からあげカラアゲ唐揚げから揚げ唐揚KARAAGE俺もこの前飲みにいった時、醤油味のから揚げ食べたかったのにイタリアン行ってしまって、どうしてもから揚げ食べたくて二次会行った先が塩味のから揚げだったので引き続きから揚げたべたい	{'place_id': 'a357c591f3dabb3e'}
2020-01-08T07:56:41.000Z	1214818189609058304	@mone4025 はい❗確実です！ファンクラブから年末ぎりぎりに連絡ありました。WOWOW(ポップスチャンネル)からも連絡ありました。なぜ札幌コンサートに参加しないのかガッカリしていたのですが😂何方のファンですか？喜んで頂いてこちらもうれしいです🎵🎵	{'place_id': 'e024abbacb11ebca'}
2020-01-08T05:28:23.000Z	1214780870357209088	新着★【旅行】市内を10か所周遊 ノース スノーランドぐるぐる千歳冬号 千歳レラ (12/27〜3/5) https://t.co/IKmuUGXmcS https://t.co/uocoiLwUhs	{'coordinates': {'type': 'Point', 'coordinates': [141.6751272, 42.8111901]}, 'place_id': 'aedee7b3bd878532'}
2020-01-08T05:25:34.000Z	1214780158860595202	2020年災難続く💦新年早々、飲みに行く途中で転んで肘を負傷買い物帰り転んで財布落としてしまい、交番に届く→中身空っぽストーブが使用中にエラーコード寒いから風呂沸かそうとしたらボイラー不具合去年で厄年終わったのに…ﾄﾎﾎ( ×ω× ;)	{'place_id': '09c0c718cc6db8d2'}
2020-01-08T04:14:50.000Z	1214762361342459905	みんな休みなのに出勤だよ…めんどくさっ！何回、休日出勤しないといけないんだよ💢疲れた。	{'place_id': '13fbcf4150ce380c'}
2020-01-08T02:39:23.000Z	1214738340479561728	タイ旅行楽しんでくださいね〜😀何か困ったことがあればDM頂ければ相談にのりますよ😁 https://t.co/2z99Jwmvf8	{'place_id': '13fbcf4150ce380c'}
2020-01-08T01:35:51.000Z	1214722349020270592	アメブロを更新しました。『おはようございます。本日も12時よりお昼のスペシャルコースもご案内可能です。南、加藤が出勤します』#エステ激安 https://t.co/mxJvNvTO3F	{'place_id': '2446080129c66346'}
2020-01-08T01:14:29.000Z	1214716974921465856	母と妹と外出して来ます😛 https://t.co/DuSgumJCEa	{'place_id': '2446080129c66346'}
2020-01-08T00:09:00.000Z	1214700494284738560	普通の人から見れば、ボストンバッグ持って出かければ旅行って思いますよね〜しばらく帰ってこないのは同じなんすけどね	{'place_id': 'bf88b4fa5b342b64'}
2020-01-09T23:51:16.000Z	1215420805493821440	@413hooo ありがとー！ふなっきーに会ってくる！まだ本格的に外に出てないけど、電車から外見る限り一面雪で足首出してきたことを後悔している。。	{'place_id': 'aedee7b3bd878532'}
2020-01-09T21:18:53.000Z	1215382456838193154	@Q7dZz4z5D6b8IEP #岡田有希子は癒やしの素おはようでちゅね～、おさむうでちゅね～🎶🎶札幌今日一日曇り☁️か晴れ☀️、最高気温0℃近くです。私自身連休中は休日出勤ありのマケホー💦💦💦💦でもガンバらないと🎵🎵今日一日よろしくお願い致します🎵🎵 https://t.co/L5KskZVRpY	{'place_id': '76de02149cf1f468'}
2020-01-09T16:37:34.000Z	1215311661441044480	そして朝と言ったけど出勤前という意味程度で確認したら15時頃だった。本当にあった怖い話。	{'place_id': '13fbcf4150ce380c'}
2020-01-09T15:06:14.000Z	1215288678013997058	友達と飲みに行った帰りに街頭技巧。セイコーマートオンリー。セイコーマートパーティー。 北海道感。#ストリートソロパーティーテクニック#ストリートセイコーマートテクニック#ストリート出張テクニック#街頭技巧 #北海道 https://t.co/o0DmfOQcaS	{'place_id': '13fbcf4150ce380c'}
2020-01-09T14:42:30.000Z	1215282706075926528	来週月曜日は成人の日で祝日。なおツーリングスは月曜日なので定休日です。嫁はお母さんのところに旅行で、祝日だからお出かけしたくないから、私はひきこもりますね･･･	{'place_id': '13fbcf4150ce380c'}
2020-01-09T13:16:00.000Z	1215260936811900929	【緊急告知！1/17(金)なこちん生誕祭イベント】1/17(金)、六戒スタッフなこちんのバースデーイベントを開催致します✨是非六戒アイドルなこちんの誕生日を一緒にお祝いしてください。19:00オープン✨なお、翌日18日(土)もなこちんは六戒出勤しておりますので2daysな気持ちでお祝いに来てくださいね。 https://t.co/SfKycz8ob6	{'place_id': '2446080129c66346'}
2020-01-09T13:08:57.000Z	1215259164290637824	出勤途中に滑ってぎっくり腰悪化…申し訳ありませんが本日そのような事態でお休み致しました…すみません…	{'place_id': '13fbcf4150ce380c'}
2020-01-09T12:50:36.000Z	1215254546122821632	@mayu250905 @biss0501 @asayuri_jusmine @k_yumi_i ありがとうございます😀今日は夜中に出勤するのでもう少しで寝ます💤💤優しい夜を🌈	{'place_id': '13fbcf4150ce380c'}
2020-01-09T12:02:35.000Z	1215242463087976453	フィリピンからのお客様です。会社旅行で難陀にいらしゃいました。全種類が美味しいと褒めていただきました。光栄です。#難陀 #海鮮バイキング #海鮮 #札幌 #北海道 #カニ #蟹 #カニ食べ放題 #毛ガニ #タラバガニ #ズワイガニ #マグロ #寿司食べ放題 #焼肉食べ放題 #ブッフェ #ランチブッフェ #エビ https://t.co/HvY8XNmhLl	{'place_id': '13fbcf4150ce380c'}
2020-01-09T10:09:52.000Z	1215214096108285952	いつも正月の旅行から帰ってくると行く前より雪が多くなっててガックリくるのに今年はむしろ雪がなくなってて心配になってる	{'place_id': 'bf88b4fa5b342b64'}
2020-01-09T09:46:57.000Z	1215208327849725954	@UHB_PR ニュースを見て思いました電車にひかれて亡くなった馬を　なんの意味があって映すのか？まったくわからない　くだらない放送はやめて欲しいただ話題つくりなら　あなたたちの人間性は最低だ	{'place_id': 'aedee7b3bd878532'}
2020-01-09T09:17:51.000Z	1215201002892210177	母と2人で北海道旅行中。2人ともリサーチ不足で来てるため、なにか札幌、小樽あたりでオススメの場所やお店があったらぜひ教えてください🙋‍♀️すぐ隠れてしまったけど満月で夜景が一段と綺麗でした！ https://t.co/aUeTqAOxYj	{'place_id': '0fc3b6fb0e14c000'}
2020-01-09T08:04:35.000Z	1215182567944548352	@sutoroberi0705 @biss0501 @asayuri_jusmine @k_yumi_i やっぱ外いると寒いね🥶今日の夜中かなり気温が下がるみたい❄️マイナス8度だって😱明日03時30分出勤だよ🙀寒そー❄️	{'place_id': '13fbcf4150ce380c'}
2020-01-09T07:55:38.000Z	1215180314068144128	やっといけたふる川♨️ひたすらビール飲んでた気がする....#温泉 #温泉旅行 #旅行 #trip #定山渓 #ふる川 #ビール #beer 場所: 定山渓温泉 ぬくもりの宿 ふる川 https://t.co/9cDabdCt7T	{'coordinates': {'type': 'Point', 'coordinates': [141.16118868, 42.96561938]}, 'place_id': 'a357c591f3dabb3e'}
2020-01-09T06:40:56.000Z	1215161517173170176	@fd375575 正直道民ですら「ずるい！」と羨むんじゃないかと。ぜひぜひお出かけくださいませ。	{'place_id': 'fe961fca5190a4d7'}
2020-01-09T04:13:09.000Z	1215124322924167168	今日は休みで外出どこぞの食堂のビーフカレー(笑)リフレッシュ出来ますように！ https://t.co/DGnINX3HlI	{'place_id': '2446080129c66346'}
2020-01-09T02:30:40.000Z	1215098535034535936	お出かけです😆留守番してね！ https://t.co/AIRpzsgbTT	{'place_id': '424650fd9f1031ec'}
2020-01-09T00:08:50.000Z	1215062841759125505	いざ出勤！天気いいなー☀️	{'place_id': 'e024abbacb11ebca'}
2020-01-10T23:16:13.000Z	1215774374344577024	@X1Ab0ni6MXiGvW8 酔っ払いらわけわかってないかもですが笑　注意力のなさわざとぶつかるように歩いてくる人にも肘と鞄を用意する笑こいだ思いっきりやられて鞄に缶はいっててほら見ろ！となりました笑電車内大きなリュックがあたれば手で密かに押し返してるw車生活長いと苦痛でこゆのが	{'place_id': 'e0b7947e3d35d737'}
2020-01-10T22:07:03.000Z	1215756966318026752	@yujincho_mayu まゆちゃんおはゆっこほーおはむほー！白石区冷え込んだ朝だよ。今日オレは休日出勤、連休中もユッコり楽しもう。よいにゃー😺😺😺😺😺😺#岡田有希子は癒やしの素 https://t.co/KxxjAlZl0q	{'place_id': '13fbcf4150ce380c'}
2020-01-10T22:05:40.000Z	1215756618681311232	@84PrincessFairy ワイジェネさんおはゆっこほーございます！私自身今日は休日出勤です。 https://t.co/xBO3yM9hxo	{'place_id': '13fbcf4150ce380c'}
2020-01-10T22:01:51.000Z	1215755657644793856	@Rabbit5622 ラビットさんおはゆっこほーおはむほーございます！白石区冷え込んだ朝です。今日私自身は休日出勤、地下鉄東西線で通勤途中。菊水駅発車です。	{'place_id': '2446080129c66346'}
2020-01-10T21:34:16.000Z	1215748717711478784	@MOON51252228 ムーンさんおはゆっこーんございます！毎朝のメッセージありがとうございます！今日は休日出勤です。無理せず頑張って行きます！#ユッコとおでこ～ん https://t.co/ibx1mL1ZiU	{'place_id': '76de02149cf1f468'}
2020-01-10T21:25:13.000Z	1215746440485425152	@Q7dZz4z5D6b8IEP おはようでちゅね～、おさむうでちゅね～👍👍札幌今日一日晴れたり雪降ったり、最高気温3℃近くです。今日は休日出勤、へたすりゃ明日明後日あたりまでの予定です。楽しい連休お過ごしくださいね☺☺#岡田有希子は癒やしの素 https://t.co/IC24vUmtMe	{'place_id': '76de02149cf1f468'}
2020-01-10T20:47:01.000Z	1215736826427625472	おはようございます！土曜出勤なので会社へいってきまーす！ε≡≡ﾍ( ´Д`)ﾉ	{'place_id': '2446080129c66346'}
2020-01-10T20:25:54.000Z	1215731512072527872	@BRIANMARINOS ブライアンさんおはゆっこほーございます！私自身今日は休日出勤です。 https://t.co/1QItH919TX	{'place_id': '76de02149cf1f468'}
2020-01-10T20:13:37.000Z	1215728419826044928	@ShuuYukikoYoko #岡田有希子は癒やしの素シュウさんおはゆっこほーございます！札幌今日は☀️晴れ一時⛄雪、最高気温3℃近くです。私自身今日は休日出勤です。よろしくお願い致します❇❇ https://t.co/m1tWkr5MjA	{'place_id': '76de02149cf1f468'}
2020-01-10T20:01:20.000Z	1215725331195129857	#朝のあいさつ#岡田有希子は癒やしの素皆さんおはようございます🎵🎵今日から3連休ですが、私自身は休日出勤です。札幌今日は晴れ☀️のち雪⛄、最高気温3℃近くです。今日一日よろしくお願い致します👍👍 https://t.co/iPtrXsBVvC	{'place_id': '76de02149cf1f468'}
2020-01-10T15:02:57.000Z	1215650238624497664	これはいい旅行になりそうだ👍あと、札幌のHMVに福田朱里ちゃんと石田みなみちゃん来るのいいな。 https://t.co/CwfNQjk6tH	{'place_id': 'e024abbacb11ebca'}
2020-01-10T11:36:40.000Z	1215598325908402177	@Q7dZz4z5D6b8IEP おばんです！今日一日お疲れ様(*^-^)ﾉでした。ユッコり癒してくださいね🎶🎶私自身明日土曜ですが休日出勤です‼️🎵👍🌠#岡田有希子は癒やしの素 https://t.co/OI2TPv9n76	{'place_id': 'fe961fca5190a4d7'}
2020-01-10T11:15:14.000Z	1215592934361325568	あと1手間でも仕事片付くのが遅かったら、あと1つでも持ち物の忘れが残ってたら、あと1か所でも帰り信号に引っ掛かったら...乗り遅れたら終了の電車になんとか駆け込めたよ...今回ばかりはもうダメかと思った😭正直もうこの限界旅程いい加減にしたい	{'place_id': '0fc2f10c5dd4c005'}
2020-01-10T11:11:03.000Z	1215591880160837632	BAR北笑出勤してます！飲み放題2時間3000円！今日のカラオケ採点割はこちら！越えられたら飲み放題から500円割引きます！是非是非┏○ﾍﾟｺｯ#BAR北笑#カラオケ採点割#AquaTimez#決意の朝に 場所: 北笑Dining https://t.co/BJKIhPiyjQ	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35026688, 43.05422741]}}
2020-01-10T10:24:16.000Z	1215580106959122433	来月の旅行が楽しみすぎて仕事頑張れる今決まってるだけで推しメン3人に会える🥳🥳	{'place_id': 'fe961fca5190a4d7'}
2020-01-10T10:10:03.000Z	1215576529205264384	綺麗めの女性がコンビニの前でウコンの力を一気飲みしてたフライデーナイト(画像なし)、飲みに出る方もこれから帰宅される方もお気をつけて。チカホの古本市はあと30分くらやってます。	{'place_id': '13fbcf4150ce380c'}
2020-01-10T09:03:52.000Z	1215559871510106113	2月の旅行の予定が徐々に埋まってきてるー！空いてるのが2月9日2月10日の日中2月12日の日中だけー	{'place_id': 'fe961fca5190a4d7'}
2020-01-10T04:23:35.000Z	1215489337233592320	訪日客4千万人は困難　日本旅行業協会会長（共同通信） https://t.co/ZAlmcMnRb0	{'place_id': '13fbcf4150ce380c'}
2020-01-10T03:59:50.000Z	1215483359675084800	天気が良かったので、お出かけの帰り遠回りしてドリームビーチに寄ってきました😊　例年この時期は積雪で通行できないけど、今年は記録的な雪の無さで行けましたよ！#ドリームビーチ#日本海#富士フィルムベルビア#X-T30 https://t.co/3WBm985yeU	{'place_id': 'bf88b4fa5b342b64'}
2020-01-10T03:26:05.000Z	1215474866746355712	アメブロを更新しました。『今から直ぐにお昼のスペシャルコース、ご案内可能です。南も出勤しています。御電話お待ちしております』#エステ激安 https://t.co/DKN2o3Wj5W	{'place_id': '2446080129c66346'}
2020-01-10T03:24:14.000Z	1215474401128243200	外出先で昼メシなう。札幌市中央区すーぷかりー ひげ男爵チキンカレー　1,100円俺の「辛さ4」はかなりイイ感じ。ちなみに今日の相方は「辛さ20」に青ピッチーヌ(青唐辛子)2本刻み入り。スープを少し味見させてもらったら舌がシビレた。（笑） https://t.co/YGkMKpHg2O	{'place_id': '10b28affb5547000'}
2020-01-10T02:30:05.000Z	1215460776351158272	アメブロを更新しました。『今から待たずにお昼のスペシャルコース、ご案内可能です。南も出勤しています。御電話お待ちしておりま』#エステ激安 https://t.co/IOOabdIlfn	{'place_id': '2446080129c66346'}
2020-01-10T00:58:05.000Z	1215437620609576960	君はよほど電車が好きなんだねって話	{'place_id': '13fbcf4150ce380c'}
2020-01-10T00:56:31.000Z	1215437227599126529	飛行機なら1万円電車なら3万円かかる	{'place_id': '13fbcf4150ce380c'}
2020-01-11T23:20:07.000Z	1216137744965087234	日曜出勤のお供にフミヤ氏の大人ロック。Amazonミュージックにて。 場所: Sapporo-shi, Hokkaido, Japan https://t.co/bl9oOsPIOc	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
