2020-05-03T12:36:15.000Z	1256925536208601088	【旅行】1日9便 宿泊バスパック 網走コース 札幌発着 (4/1〜9/30) https://t.co/tBFhxFPla0 https://t.co/Iw38skJ40p	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-03T11:57:48.000Z	1256915860909772800	#生活必需品 を扱うお店は、GWも営業中です。が、#家族総出 での来店、#マスク無し の来店はご遠慮ください。こちらからしたら、恐怖でしかありません。僕の勤めてるお店は、レジビニール幕に続き、#入店制限 も始めました。不要不急の外出は避け、一刻も元の生活に戻れるよう、頑張りましょう。	{'place_id': '13fbcf4150ce380c'}
2020-05-03T11:28:01.000Z	1256908364711251969	ステイホーム‼️まだまだおさまらないコロナウイルス対策。こんな時だからこそ外出を控える事❗️美容室には行かずできる事をやる。ホームヘアカラー #緊急事態宣言 #ステイホーム #三密 #ソーシャルディスタンス #コロナウイルス #ホームヘアカラー #休業緩和 #感染対策 #特定警戒都道府県 #予防  #自粛 https://t.co/8C8I6YY36U	{'place_id': '2446080129c66346'}
2020-05-03T10:07:13.000Z	1256888034198351873	@eienyukko わいさん久しぶりおばんです！道内は昨日緊急非常事態宣言による外出自粛メールが来て厳しい連休過ごしています。そんな中、今朝私自身の近所の公園を散歩し桜撮影してきました。 https://t.co/ZxyINTaFc0	{'place_id': '76de02149cf1f468'}
2020-05-03T10:04:31.000Z	1256887352821035008	@hirokun_naka 中上さんおばんです！緊急事態宣言延長かつ北海道は第二波の予感あるため連休期間は外出自粛メールが来ました。連休期間は都市封鎖覚悟相当です。私自身もこのあとスーパードライとお菓子類で宅飲みです。早いですがカンパーイ🎵🎵🌟🌟	{'place_id': '76de02149cf1f468'}
2020-05-03T09:35:20.000Z	1256880011052642305	【旅行】1日9便 宿泊バスパック 網走コース 札幌発着 (4/1〜9/30) https://t.co/tBFhxFPla0 https://t.co/bkJww99Ud0	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-03T09:31:44.000Z	1256879104470601734	都市封鎖警戒地域とは外出禁止 テレワーク禁止生活必需品のスーパー コンビニは 全て休業宅配 郵便 停止公共交通 全てストップテレビ局 ラジオ局 新聞社 全て閉鎖全ての病院 診療所 クリニック 全て休院電気 ガス 水道を 病院だけにする 仕事場 自宅は 全てストップ	{'place_id': '76de02149cf1f468'}
2020-05-03T09:15:55.000Z	1256875123098832896	ネパールチームから電車に乗るのは危ないからやめてほしいとお願いされたので自転車通勤することになりました😅	{'place_id': '1026adcead941001'}
2020-05-03T08:15:05.000Z	1256859812983267330	@MSX_R2 外出自粛以前にマナーや人間性の問題。 https://t.co/9sG7KEfWis	{'place_id': '13fbcf4150ce380c'}
2020-05-03T07:38:55.000Z	1256850712056573953	@20th53819 ガレージはワイの部屋なんで外出にはなりません。	{'place_id': '4d2b3083f504bceb'}
2020-05-03T07:34:42.000Z	1256849648557293579	【旅行】オホーツク海と大自然を満喫 宿泊バスパック 紋別コース 札幌発着 (4/1〜9/30) https://t.co/aBsayXBeWi https://t.co/TnHMfM5vRE	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-03T06:56:52.000Z	1256840130301587457	コロナで困ってる方への電話相談対応の業務のため出勤してた💻📞連休中は今日だけが出番だったけど、今日の相談件数は２件だけだった。今帰りの地下鉄だけど、すごく人がすくない🚇	{'place_id': '2446080129c66346'}
2020-05-03T06:07:24.000Z	1256827680348975104	久しぶりに外出たけど車の中で本読んでるよ https://t.co/iEEJIXPdgX	{'place_id': '0fc3500c63155000'}
2020-05-03T05:49:22.000Z	1256823142669926401	外出自粛しないでバーベキューして、最後はこのザマか・・・バカするのがカッコいいとでも思ってるのかねぇ・・・一人じゃなにも出来ない、脳ミソないクズが集まるとこんなものかw生きてるのが恥ずかしいと思った方がいいな生きてる価値ねぇわ https://t.co/YxIZwWNz00	{'place_id': '13fbcf4150ce380c'}
2020-05-03T05:15:18.000Z	1256814567901949952	なお、うちの亀200匹飼ってるスタッフ小林@tgem_kobayashi は暖かくなると「カメ外に出したい！」とヒステリックになり「休みの日に雨が降ってカメを外出せなかった！」とヒステリックになったりしちゃうほどカメの日光浴は大事で暖かい日が短い道民はいまがチャンスです🐢🌞 https://t.co/96BzGCERBU	{'place_id': '4d2b3083f504bceb'}
2020-05-03T04:52:56.000Z	1256808941834498049	@NEET_MAN_0209 @9624 みんなお出かけできるようになったらまたやりましょう！	{'place_id': 'fe961fca5190a4d7'}
2020-05-03T04:15:43.000Z	1256799575517458432	外出出来ないし人と会えないのにどうやってポケモン交換するのさ#Pokémon GO	{'place_id': '13fbcf4150ce380c'}
2020-05-03T03:25:19.000Z	1256786892298743808	朝からひっきりなしにバイクのいい音が聞こえる外出自粛してる自分がバカみたいだつまり人が居ないところへ行けばいいのだドライブ行くか、札幌以外に	{'place_id': '728747b5031517dd'}
2020-05-03T03:24:45.000Z	1256786748547293185	@suzukinaomichi 豊平河のサイクリングロードが、マラソン大会みたいに人ばかりです😭豊平河沿いに路駐したり、コーチャンフォーの地下駐車場(出入口側)に無断で停めたり💦そう言うのも注意しないと、外出自粛できないのかな？😡😠😤	{'place_id': '0fc3ae0b7755e000'}
2020-05-03T03:23:55.000Z	1256786538559463426	家に黙って一人でいると(妻、出勤中(´・ω・`;))気持ちがなんかダウンしてしまってイカン。自罰的になって、田中敦子の声で思いっきり罵倒されたくなる(それは性癖)散歩でもしてこようかな(´・ω・`;)	{'place_id': '2446080129c66346'}
2020-05-03T02:52:52.000Z	1256778726487932935	今こそ公共放送NHKで、義務教育のテレビ講座を放送すべきでは？小中学生は平日視聴義務化して、時間制外出禁止措置全国一律授業で、学校の先生は勉強についてけない生徒をサポートする…なんて、どうかな？？？	{'place_id': '13fbcf4150ce380c'}
2020-05-03T02:35:38.000Z	1256774386788397064	豊平川とか円山公園とかでのバーベキューが全国的に叩かれてますねナオミチのいうこと聞かねーwまあワシも密じゃない場所への不急外出してますナオミチごめんなしかし不要では無いしかしだ何故叩く必要があるのか八つ当たりはヤメようぜ、、、気持ちは分かるけど続く https://t.co/MMTvUDdD7S	{'place_id': 'fe961fca5190a4d7'}
2020-05-03T01:46:03.000Z	1256761911456100353	Facebookからのリピートオーダー。高級反物：黄八丈&amp;伊勢木綿を使ったがまぐち２点を作り始めました♪トートバッグとお揃い、お出かけが楽しみになりますね！完成をお楽しみに＼(^o^)／#がま口#ハンドメイド好きさんと繋がりたい#オーダーメイドhttps://t.co/Jkq9D9XTbH	{'place_id': 'e0b7947e3d35d737'}
2020-05-03T01:14:12.000Z	1256753896522833920	孫から✉鈴木知事が家に居なさいと言ってるーと外出するなと言ってるよ！ https://t.co/21JgEYto2x	{'place_id': '76de02149cf1f468'}
2020-05-03T01:10:58.000Z	1256753080130957312	@JpB9BQPRYXcdezL つかさちゃんおはよう！白石区晴れた青空だよ。外出自粛厳しいなか先ほど軽く散歩したら桜🌸満開だよ。今日日曜よろしく、よいなー⭐⭐ https://t.co/wP3V4eL6fH	{'place_id': '76de02149cf1f468'}
2020-05-03T00:55:12.000Z	1256749115024666625	@zetsurintokyo まえにあった、学校が休みだからってスペイン旅行行って、成田空港の検疫で引っかかってPCR検査、近場で待機って言われたのに、沖縄に帰った奴を思い出しました。日本は、中途半端に拘束とか出来ない法律になってるのでいたしかたない。PCR検査を受けたら、警察官が逮捕しますとか？	{'place_id': '2446080129c66346'}
2020-05-03T00:03:23.000Z	1256736074790891522	@kazukancho 館長、外出しても近所の散歩ぐらい。今日もステイホームです。	{'place_id': '76de02149cf1f468'}
2020-05-04T23:58:33.000Z	1257459633456889857	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/NCXtxA4xBx	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-04T23:37:45.000Z	1257454399686836224	介護など全ての福祉・医療従事者の上の人は、◎外出自粛のメンタルヘルスを考えよう。#メンタル専門家に今できること#外出自粛のメンタルヘルス	{'place_id': '13fbcf4150ce380c'}
2020-05-04T23:30:04.000Z	1257452463189381121	外出自粛の休日には、公園で3分だけ瞑想の時間を持っている。#外出自粛のメンタルヘルス	{'place_id': '13fbcf4150ce380c'}
2020-05-04T23:07:21.000Z	1257446747330301952	今日の見回り業務のお伴は、ハワイのホテルスリーブで。気分だけでもワイハーで😊 自由に旅行が出来る日が早く戻って来ますように🙏 https://t.co/tA6JIje6l8	{'place_id': '13fbcf4150ce380c'}
2020-05-04T23:01:45.000Z	1257445339524669442	@KoalaFinance 逆に既にパートナーがいる場合は、外出自粛で子作りしているケースが多いので、プラマイゼロなのかなと思ってます。	{'place_id': '4d2b3083f504bceb'}
2020-05-04T22:45:07.000Z	1257441152560758785	→するとしよう。さすがにここまで体調悪いと不要不急の外出もする気が起きない。ただ、髪の毛が伸びてきて、いい加減みっともないので、床屋さんにだけは行きたい…。営業してるといいんだが…。昨日、24条のサロン・ド・エテルが閉店してたのを見て絶句したばかりなので、心配である…。	{'place_id': '0fc33a5cf054d000'}
2020-05-04T22:14:23.000Z	1257433416288608259	国民のメンタル・ヘルスを無視した、◼️外出制限➡︎収容所列島・日本総刑務化	{'place_id': '13fbcf4150ce380c'}
2020-05-04T21:36:57.000Z	1257423997534384129	＃カツモニ　カツノリさんおはようございます❗外出自粛で自宅にて過ごす連休です。居間の外から見える木蓮の花がもうそろそろ咲き始め、見頃を迎えそうです❗自宅に居てもこうして季節を感じられたりして外出自粛も悪くはないかな？と前向きに捉え、ラジオと向き合える良い機会だと思うようにします https://t.co/5au6iXBgKl	{'place_id': '13fbcf4150ce380c'}
2020-05-04T17:31:45.000Z	1257362290631901184	今日はタケノコとコジャク採ってきました〜。タケノコは今年初物！外出自粛期間ですがスーパーで買い物するより全然安全。誰もいない山… https://t.co/DYhwbXv6jy	{'place_id': '76de02149cf1f468'}
2020-05-04T14:40:06.000Z	1257319094228905994	明日から出勤じゃい	{'place_id': '13fbcf4150ce380c'}
2020-05-04T13:47:05.000Z	1257305750235279360	カラオケにももクロメドレーあったっけ？#家にいろTV	{'place_id': '13fbcf4150ce380c'}
2020-05-04T13:46:31.000Z	1257305610715983874	【旅行】1日9便 宿泊バスパック 網走コース 札幌発着 (4/1〜9/30) https://t.co/tBFhxFPla0 https://t.co/Zc99I1z9Da	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-04T13:08:23.000Z	1257296013699608578	@Fukami_OC 息子が重度自閉症で、出かける時、マスクをすぐ汚してしまい1日に何枚も使っています。不織布マスクを洗って使っていますが、気付くとゴミ箱に捨ててしまったりして、枚数を何枚も使います。持病があり病院通いでどうしても外出しなければなりません。100枚ほど頂けませんでしょうか？	{'place_id': '13fbcf4150ce380c'}
2020-05-04T12:01:03.000Z	1257279066563964928	#エア旅行 数年前に撮影した #函館駅前 です。函館市内には路面電車が走っているので、電車専用の信号があります。#ワールドネットレンタカー #コロナウィルスが早く終息しますように https://t.co/z45NeHbulk	{'place_id': '2446080129c66346'}
2020-05-04T11:36:25.000Z	1257272869119160321	『ビール飲みに行きましょうよ』『悪いけど俺はパチンコ行くよ』『集団免疫の方が早い、どこか食べに行く』僕は同僚に感染させられる…と思う。 https://t.co/yDmpr012J1	{'place_id': '13fbcf4150ce380c'}
2020-05-04T09:54:26.000Z	1257247202918846466	@takeshi_nana7 俺はどうしても家の買い物とかしなきゃだから、むしろ1日1回ぐらいは外出ちゃってるけど、人混みは避けるなさすがに。	{'place_id': '424650fd9f1031ec'}
2020-05-04T09:52:42.000Z	1257246767675895809	「満員電車」を解消しないで、根本的な「行動変容」は無理だ。	{'place_id': '13fbcf4150ce380c'}
2020-05-04T09:33:26.000Z	1257241919005941762	さ、夜中出勤だから寝とこう。	{'place_id': 'fe961fca5190a4d7'}
2020-05-04T09:21:27.000Z	1257238904647737345	最小限に週5くらい出勤して引きこもりたいな	{'place_id': '13fbcf4150ce380c'}
2020-05-04T09:16:07.000Z	1257237562290126848	外出は悪いことではありません。三つの蜜を避けて新たな日常を作りましょう？	{'place_id': '2446080129c66346'}
2020-05-04T09:11:01.000Z	1257236276077424640	#緊急事態宣言#コロナに負けるな北海道緊急事態宣言が月末まで延長確定！北海道では札幌で感染症が多く出ている。これからが正念場じゃ‼️引き続き外出自粛などの徹底予防を‼️	{'place_id': '76de02149cf1f468'}
2020-05-04T09:00:06.000Z	1257233530175631361	１週間ぶりの仕事、身体バキバキです今日の地下鉄車内は祝日だったせいか人も少なめでしたコロナの危機を感じながら出勤して、仕事して・・・それなのにアチコチでBBQしてる輩たちホント危機感無くてバカじゃないの？って思う#コロナウイルス #BBQ #自粛が聞いてあきれる	{'place_id': '13fbcf4150ce380c'}
2020-05-04T08:59:32.000Z	1257233385656741890	Libe 札幌店　https://t.co/GkSICKxALh…14時から24時まで出勤してます＃札幌　#北海道　＃ニューハーフ　＃ヘルス　＃デリヘス　＃風俗　＃タイ人　#ladyboy  #japan https://t.co/G4OErC5UuM	{'place_id': '13fbcf4150ce380c'}
2020-05-04T08:04:20.000Z	1257219494021234690	ヤバい、パンが焼けなくなるぞ‼️ママ、イースト菌を買うんだ‼️外出自粛でパン作りに励む？　ドライイースト品薄 (朝日新聞デジタル) https://t.co/N2c0ilWuDh #linenews	{'place_id': '13fbcf4150ce380c'}
2020-05-04T07:20:52.000Z	1257208557956546561	昨日まで静養で休んでたので、今日は久々の出勤でしたシフト見たら、明日から２連休・・・	{'place_id': '76de02149cf1f468'}
2020-05-04T06:27:58.000Z	1257195244027695104	@donrandonran 行くことの出来ない所に思い出を頼りに「脳内訪問」。なんと素晴らしい事か。ワシも脳内旅行します。ヒントをありがとうございます。	{'place_id': 'e2688603fdb7a587'}
2020-05-04T05:14:12.000Z	1257176679715241984	当たらないでしょうけど…せめて、コロナ外出禁止で我慢生活の励みに、なれば… https://t.co/mYjHnZ35zl	{'place_id': '4d2b3083f504bceb'}
2020-05-04T02:51:16.000Z	1257140709372522497	不要不急の外出ではないはず…	{'place_id': '105f723ae5d76002'}
2020-05-04T02:03:37.000Z	1257128718994046976	外出禁止！というても罰も何もないから、遊びで出かける人ゼロにならんなあ。志村けん、だいじょうぶだぁって言わんぞコレ。	{'place_id': '424650fd9f1031ec'}
2020-05-04T02:02:32.000Z	1257128446255235076	今日、明日と仕事です朝、出勤したら宅配のセンターに配送してるドライバーがあまりの忙しさに疲れ果てた様子でしたどこでもドア欲しいと言っていた https://t.co/3qNcKFQVdo	{'place_id': 'afc70d6aeb55fa4a'}
2020-05-04T01:02:55.000Z	1257113444169314305	日常が元に戻ったらサッカー観に行きたいし温泉や旅行、お店に美味しいもの食べにも行きたい！とにかく自由に出歩きたいな！#ともに前へ北海道	{'place_id': '76de02149cf1f468'}
2020-05-04T00:08:49.000Z	1257099829345308673	@S9ssU0ZFLcxYh37 おはようございます😃たいした、仕事がある訳じゃないのですが、管理者義務的な出勤ですね☺️(苦笑)夕方から、雨予報なので、桜見物がてらで、朝から車でウロウロしちゃいましたょ(笑)	{'place_id': 'aedee7b3bd878532'}
2020-05-04T00:06:48.000Z	1257099319481516032	@ozeki_nagi おはよう(´•ωก)°゜ﾟ外出自粛でモヤモヤしているけど凪ちゃんの笑顔に癒される☺️💓	{'place_id': '13fbcf4150ce380c'}
2020-05-05T23:25:12.000Z	1257813626703843328	旅行したいな✈️	{'place_id': '424650fd9f1031ec'}
2020-05-05T21:43:54.000Z	1257788136437891073	あれ、今日から出勤かと思ってたら休みだった💦	{'place_id': '4d2b3083f504bceb'}
2020-05-05T20:00:18.000Z	1257762062169563136	お早うございます！連休も明日までこの三日間一度近所のスーパーで買い物した以外全く外出してませんまるっきりのホームスティです映画観てばかりの幸せな日々これが一生続いても食ってさえいけるなら何も問題なしコロナ騒動に文句言ってるくせに一番恩恵受けてまーすだからもっとやれ！	{'place_id': '13fbcf4150ce380c'}
2020-05-05T18:41:33.000Z	1257742246125776898	色々転機あるな。受験で野球ファン止め(のち思わぬカタチで復活)、大学デビューで鉄オタ止め(細々の後 普通に復活)、結婚長男誕生でマンガ止め(単身赴任で復活)、相次ぐ故障と資金難で外車止め、転勤で熱帯魚・水草止め(これらは停止しとる)、コロナで出勤止め((o’∀`)♪)。	{'place_id': '424650fd9f1031ec'}
2020-05-05T14:52:53.000Z	1257684697699610625	一年に一度だけ電車を撮る場所。#江別市大麻 の跨線橋#江別の風景#ギャラリームジン#PASHADELIC #跨線橋#桜 https://t.co/yvNYGmYYi7	{'place_id': 'c3821cfe8f16bdb6'}
2020-05-05T13:31:41.000Z	1257664263646150656	補償無しに、無理いうな💢コールセンター、介護職、出勤せずに命や社会インフラ、守れるか？💢 https://t.co/dN4QrLpoDb	{'place_id': '13fbcf4150ce380c'}
2020-05-05T13:28:32.000Z	1257663470314520578	【女子SPA!】一般人と医師が考える“外出自粛”は大違い。近所でよく見る危ない行動とは https://t.co/X7CN2a9Uew @joshispaより流行初期の頃は専門家も公園に行くとか散歩とか寧ろオススメしてたからなあ	{'place_id': 'fe961fca5190a4d7'}
2020-05-05T13:17:24.000Z	1257660670813888512	自宅キャンプ1日目外出自粛につきガレージで肉を焼き🍖ご飯を炊く🍚#ガレージキャンプ #メスティン飯 #b6君 #極厚鉄板solomodel #エスビットポケットストーブ#トランスギア #ステーキ鉄板 #札幌キャンプ #北海道キャンプ #キャンプギア 場所: Sapporo https://t.co/3EuPd5Jy2o	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35562826, 43.05025467]}}
2020-05-05T13:05:05.000Z	1257657570254180359	私が住むのにぴったりな町は屋久島町結果を見る記憶がある範囲で一番最初に旅行したとこじゃないか https://t.co/jsGyH37uJ4 #私が住むのにぴったりな町は	{'place_id': 'bf88b4fa5b342b64'}
2020-05-05T12:42:19.000Z	1257651842302930945	朝起きたら既に出勤時間だった#それも人生	{'place_id': '2446080129c66346'}
2020-05-05T11:42:39.000Z	1257636825180459008	そう言えば……休校のお知らせ来ないなぁ〜祝日は動かないのか？専門学校は、出勤予定してる非常勤は、早く教えてくれないと本気で困るんだぞ〜ε٩(｡•ˇ₃ˇ•｡)۶зﾌﾟﾝﾌﾟﾝドタキャンになるやん。	{'place_id': '07d9d8eaaf083002'}
2020-05-05T10:39:13.000Z	1257620862431301632	「自粛疲れ」というワード僕もお出かけ好きだからストレスですが昔、ヘルニアで2ヶ月以上入院したことあるんです病気で入院したら自粛するしないの自由もなくなくとてつもなく退屈なので頑張りましょう！店の前でスタッフとバーベキューやりたかったGWネットゲーム対戦に切り替えました😅遠隔で https://t.co/rVOaSbryDa	{'place_id': '4d2b3083f504bceb'}
2020-05-05T10:13:34.000Z	1257614404981407746	@pianon450 コロナのことが終息して安心して旅行に行けるようになるといいですね😊😊	{'place_id': '13fbcf4150ce380c'}
2020-05-05T10:10:08.000Z	1257613542011793409	御船町新型コロナウイルス関連のお願い外出自粛の要請にご協力いただいている町民の皆様に感謝申し上げます。今日は「憲法記念日」です。日本国憲法が施行された日で、国の成長を願う日です。新型コロナウイルスにオール御船で闘い、国の成長を願いましょう。	{'place_id': '76de02149cf1f468'}
2020-05-05T08:55:14.000Z	1257594692159471617	【旅行】フリータイムも楽しめる 宿泊バスパック 釧路コース 札幌発着 (4/1〜9/30) https://t.co/NPIFPQoL4m https://t.co/6ns6Zhrs0n	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-05T08:36:27.000Z	1257589966860742657	外出より病院にもどった。ひさびさの自宅と家族と猫の顔。何気ない毎日がこんなに大切だった事を痛感しました。もうすこしだけ辛抱。	{'place_id': 'a357c591f3dabb3e'}
2020-05-05T07:54:58.000Z	1257579527066095616	【旅行】1日9便 宿泊バスパック 網走コース 札幌発着 (4/1〜9/30) https://t.co/tBFhxFPla0 https://t.co/0TqhLzgDJD	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3572539, 43.0624014]}}
2020-05-05T07:28:03.000Z	1257572752405352451	飲みに行くの怖いなぁ。どうしても断れないからなぁ。	{'place_id': '2446080129c66346'}
2020-05-05T07:18:36.000Z	1257570375841411072	"@naomixx89 この呼吸チョコはとってもとっても美味しいにゃ💕京都はどこにいっても抹茶いっぱいだから、全部美味しそうで迷うなり(∀｀*ゞ)ﾃﾍｯ嵐山で飲んだ甘くない抹茶オレも美味しかったなりよ❤コロニャ落ち着いて自由に旅行出来るようになったら、また京都に行きたいにゃฅ( ̳• ·̫ • ̳ฅ)و ""ﾌﾘﾌﾘ"	{'place_id': '07d9d29d18488000'}
2020-05-05T06:30:14.000Z	1257558204164132865	自分の意見を全否定される、という胸くそ悪い夢から目覚め、思い立って身支度をして外出。コープマンボウマックスバリュ一旦荷物置きに帰宅イオンダイソーと激チャリしてきた🚲️💨あまり安くなかったなぁ。このご時世だから値上がってる？GW明けにリベンジだな(笑)あ、昼飯どうしよう😅	{'place_id': 'fe961fca5190a4d7'}
2020-05-05T06:05:35.000Z	1257552000851591168	郵便局に用事で外出と言えばラーメンです🍜澄川の麺恋佐藤さん❗️夜も美味しいけど、昼も美味しい❤️ 場所: 麺恋 佐藤 澄川本店 https://t.co/I2NMRUJ08a	{'place_id': 'e024abbacb11ebca', 'coordinates': {'type': 'Point', 'coordinates': [141.36647149, 43.01637068]}}
2020-05-05T05:49:32.000Z	1257547961094926342	この連休、ちゃんと家にいてほとんど外出しなかったのに、あと2日という今日、お腹を下し、大リバースをし、胃腸炎ですね〜と軽く言われて絶賛絶不調なのはこの僕です。つらいっす…	{'place_id': 'c3821cfe8f16bdb6'}
2020-05-05T05:34:21.000Z	1257544137315741699	サツエキで買い物したいよースタバ行きたいよう旅行に行きたいよう	{'place_id': '76de02149cf1f468'}
2020-05-05T05:33:31.000Z	1257543929437646850	"@naomixx89 これは去年京都旅行に行った時にお土産に買った時の写メにゃฅ(&gt;ω&lt;*ฅ)ﾆｬ友達には大好評だったなりよ〜❤その時に飲んだ京都府で2週間だけ発売した限定の抹茶のフラペチーノなりฅ( ̳• ·̫ • ̳ฅ)و ""ﾌﾘﾌﾘ https://t.co/l91WhZX3Mb"	{'place_id': '07d9d29d18488000'}
2020-05-05T03:52:26.000Z	1257518491462074368	ほとんど外出してないのに体重減ってるのなんなん？体型は変わってない（笑）	{'place_id': '424650fd9f1031ec'}
2020-05-05T02:19:43.000Z	1257495159324860416	おはようございます☀子供の日、今日はダイイチ　白石神社前店さんです！休校延長だとか、外出自粛だとか、子供たちには大変な時期ですが、ベビーカステラ食べて元気に免疫力上げていきましょう！	{'place_id': '0fc2eaac5f15e000'}
2020-05-06T23:58:37.000Z	1258184424233078784	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/AWyaNBxj55	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-05-06T23:56:04.000Z	1258183781472538624	GW明けは、安定の満員電車💦 https://t.co/VdERWBsc7H	{'place_id': '13fbcf4150ce380c'}
2020-05-06T21:56:36.000Z	1258153717590720513	新札幌通過しましたが、車内優秀！全く旅行客は乗って来ない。30人くらい座ってますが、マスク装着率100%意識変わってくれたのかな？#北海道コロナ#快速エアポートに旅行客見当たらず#マスク装着率100%	{'place_id': 'e0b7947e3d35d737'}
2020-05-06T21:54:02.000Z	1258153070757740545	#おは星梨花 です！☀1週間ぶりの出勤です！気が乗らない…今日も一日よろしくお願いします☀#ミリシタスクショ朝の1枚 https://t.co/2gDq12E7UZ	{'place_id': 'fe961fca5190a4d7'}
2020-05-06T21:53:49.000Z	1258153020031856642	電車に乗ってた。行き先は天国か地獄かわからないけど「死」が終点。周りの乗ってる人が死んじゃった人や生死の狭間を彷徨ってる人なのかな？自分が乗ったタイミングはわからないけど終点の駅のひとつ前で知ってる人とか周りの人何人かで「ここじゃない！」って思って降りた。	{'place_id': '13fbcf4150ce380c'}
