2021-03-21T12:43:59.000Z	1373616376326148105	今日は久々にカラオケに行って1時間歌い倒してきました♬一緒に行ってた友人がBEGINの曲を歌ったのをキッカケに無性に聴きたくなった「恋しくて」いやー染みるわー歌詞が堪らんのよ😭こんな恋もあったよねって感じで🤔BEGIN／恋しくて https://t.co/iAMLh3cJJz @YouTubeより	{'place_id': 'e2688603fdb7a587'}
2021-03-21T12:41:58.000Z	1373615868458889222	"#ラーメン巡り久しぶりの休日出勤💨お昼は""一粒庵""さんの元気のでる味噌ラーメンをいただきました😋いつもは普通の味噌だけど休日の一杯は特別です♬具材たっぷりで食べ応え有り(*^▽^*)でも…私にはシンプルな味噌があってるかも💦それにしても、休日は混んでるなぁ😲 https://t.co/TRDOH5bE8W"	{'place_id': 'e0b7947e3d35d737'}
2021-03-21T11:43:28.000Z	1373601147601055746	4時半出勤今から震えてる	{'place_id': '09c0c718cc6db8d2'}
2021-03-21T11:25:24.000Z	1373596600837107716	整理してたら出てきたペーパーの路面電車。多分京都の800型がモチーフなんだろうなと。気が付いたら天塩の社名入れてたオタク。 https://t.co/M0GGvKzurH	{'place_id': 'fe961fca5190a4d7'}
2021-03-21T11:19:40.000Z	1373595159120637957	びっくりした人みたいになっちゃった🤭そんなこんなで本日も出勤してますので初回の方など連絡いただけたら嬉しいです✨✨#ホスト#すすきの#初回#お酒#少しでもいいなと思ったらいいね#いいねした人全員フォロー https://t.co/pW8AOYf6EU	{'place_id': '13fbcf4150ce380c'}
2021-03-21T09:51:04.000Z	1373572861797961729	@lucas49fct 出張の前入りとついでの旅行のあわせ技ですw	{'place_id': '13fbcf4150ce380c'}
2021-03-21T07:51:25.000Z	1373542748909752322	昨日の寝る前が腕の痛さがピークだったらしく今朝からはいつも通りに近位くらいまで痛さが軽減してた。明日から出勤は大丈夫そうだわ	{'place_id': '13fbcf4150ce380c'}
2021-03-21T07:02:19.000Z	1373530394914480130	やっぱり電車は静かだし加速が良い	{'place_id': '2446080129c66346'}
2021-03-21T06:52:37.000Z	1373527954651680770	昨日のお出かけのときのお昼ごはん。久しぶりに行ったハーベストにて。すごくすごーく美味しかった☺️最近、チートデイ多め。もはやチートデイと言っていいのか？レベル。 https://t.co/S9fre9Cffz	{'place_id': '07d9ecf3d3c86002'}
2021-03-21T06:26:35.000Z	1373521401810841604	カイバーさんとかマサヤスとか飲みに来てくんないかな()	{'place_id': '13fbcf4150ce380c'}
2021-03-21T04:40:19.000Z	1373494659016630273	札幌来たけど駐車場飽和してるし、電車で行こ……撤収！	{'place_id': '13fbcf4150ce380c'}
2021-03-21T04:15:16.000Z	1373488352897368064	小樽から離脱します。海の上を電車が走ってるような車窓にかぶりつきです(^^; https://t.co/TaIxb66KWt	{'place_id': 'bf88b4fa5b342b64'}
2021-03-21T03:56:52.000Z	1373483721924300805	旅行中の時計ちゃん。このスーツケース、製品化とかしてほしいなぁ… #雪ミク https://t.co/a6qKZ9RkQv	{'place_id': '07d9db2e79887000'}
2021-03-21T03:37:10.000Z	1373478767633461255	@yoshihaya_yoshi 実は今日から某シーシャ屋出勤なのですが、雨で家から出たくなくなってます…	{'place_id': '13fbcf4150ce380c'}
2021-03-21T02:45:47.000Z	1373465836418048006	Body F10ating in the Zero Gravity Space by かめりあhttps://t.co/jOD7Vc3mVY凄すぎて電車でチビりそう	{'place_id': 'e2688603fdb7a587'}
2021-03-21T02:12:07.000Z	1373457362208526337	色々な場所旅行行きたいな。非日常を味わいたい。	{'place_id': '13fbcf4150ce380c'}
2021-03-21T01:50:57.000Z	1373452037321412609	スタバで新作出たらすぐ飲みに来ちゃう✨バナナの味濃いしアーモンドの香ばしさもあって美味しい(*´◒`*)🍌 https://t.co/3iCKZGZE4l	{'place_id': '0fc3429662d46000'}
2021-03-21T01:31:39.000Z	1373447176785817602	休みだし飲みにでも行こうかな	{'place_id': '13fbcf4150ce380c'}
2021-03-21T01:17:26.000Z	1373443600156004353	今日は北海道も天気悪いようなので、ホテルから雨に濡れずに行ける新千歳空港までお出かけ。	{'place_id': 'e2688603fdb7a587'}
2021-03-21T00:40:56.000Z	1373434414340866048	昨日疲れてたのかな、いっぱい寝た☀️いいね！途中で寝落ちしてましたw昨日の出前は西線電車通り沿い『あじ太郎』さん・おまかせ魚お弁当・かき玉丼・日替わりプチ大盛無料キャンペーンでお米の量が😳私は結局かき玉丼半分でギブアップ#札幌デリバリー #札幌市中央区 #飲食 #フォロバ100 https://t.co/i9cebDwocx	{'place_id': '0fc2a1c1f4541001'}
2021-03-21T00:04:14.000Z	1373425181465616384	おはようございますｯ！今日は日中から夜にかけて雨模様の予報となっています☔お出かけの際は傘と足下対策をしっかりした方が良さそうですね☺️　☆限定メニュー☆【鶏サバココナッツカレー】再度御用意しましたので提供可能です‼️アンニュイな空気を新しい味で気分上げていきましょう！#スパイス https://t.co/z9a2Hl50Ky	{'place_id': '105e7f98c597a002'}
2021-03-22T23:24:07.000Z	1374139857711165441	さてさて、電車に揺られてZをお迎えに☠️🤔アンダーウェアをガチに決めてしまったから😅歩くと汗がでる	{'place_id': 'aedee7b3bd878532'}
2021-03-22T23:12:08.000Z	1374136843331989506	宣言が解除になった地域へ出張💦感染防止、しっかり気をつけてね🙋‍♀️電車は、やや混みです。#新千歳空港 #快速エアポート #運行状況 https://t.co/93E8Ka8xy4	{'place_id': 'afc70d6aeb55fa4a'}
2021-03-22T22:14:02.000Z	1374122221053038597	札幌に新婚旅行に来てくれた友人夫婦の泊まってるところにて^_^ 場所: Sapporo https://t.co/88UDwmlgjH	{'coordinates': {'type': 'Point', 'coordinates': [141.35450721, 43.06171579]}, 'place_id': '13fbcf4150ce380c'}
2021-03-22T22:13:14.000Z	1374122022624579585	1日数本しかない電車に乗車。 https://t.co/k1MjdaPBtH	{'place_id': 'aedee7b3bd878532'}
2021-03-22T21:39:43.000Z	1374113588130975749	今日は、METALLICA野原Tシャツでお出かけ(*￣∇￣)ノ#バンドTシャツ#メタルTシャツ#METALLICA https://t.co/hQhbEsBLHz	{'place_id': 'e024abbacb11ebca'}
2021-03-22T15:03:32.000Z	1374013882491006978	GBLどころかなんもできませんでした💦電車でも飯食ってても電話くる始末。終わったら0時。ビール飲んで寝よ。 https://t.co/7uiTty6Nuq	{'place_id': 'c3821cfe8f16bdb6'}
2021-03-22T12:57:05.000Z	1373982063259361287	そうなれば札幌ドームだと速攻でススキノに飲みに行ける選手達が大喜びじゃん https://t.co/614kaByk3u	{'place_id': '13fbcf4150ce380c'}
2021-03-22T12:46:22.000Z	1373979363788529666	@ryo9918 流氷ドラフトじゃないですかー‼️＼(^o^)／網走に旅行に行ったらコンビニで山ほど売ってて(笑。てかそれしか売ってない勢い💦)山ほど買って宿で飲みまくりましたー🤣🤣🤣	{'place_id': 'e024abbacb11ebca'}
2021-03-22T12:12:55.000Z	1373970945296146438	@lymwha 今はいいけど…。僕も7月くらいには職場復帰するから、その頃には2度寝癖を直していて欲しいところ💧でも、送迎してからの僕の出勤という流れになってもいいのかな？というのはある。どの道、時短勤務になるしね。(^･ｪ･^)	{'place_id': '13fbcf4150ce380c'}
2021-03-22T11:08:18.000Z	1373954685732675587	そろそろシーシャ行きたい時期🤔チョコバナナが吸いてえ...本日も出勤してますので初回などどうですか？？#ホスト#すすきの#初回#お酒#少しでもいいなと思ったらいいね#いいねした人全員フォロー https://t.co/0ZcAfXvjNe	{'place_id': '13fbcf4150ce380c'}
2021-03-22T10:01:31.000Z	1373937877852200961	〈アキレス•ソルボ〉では他にも、優れたフィット感の春の新作スリッポンやスニーカーをご用意☺️🌸インソールの機能性はもちろん、高いデザイン性も兼ね備えています！爽やかで陽気な春のお出かけが、もっと楽しくなるようなシューズたちです🐣🌱💓#tokyu_dept #春シューズ #アキレス https://t.co/9taB8szUah	{'place_id': '0fbeaf81fd547000'}
2021-03-22T09:55:29.000Z	1373936359979642887	@haru_soya ありがとうございます！！出張に自腹を切ってちょっと旅行をしましたw	{'place_id': 'aedee7b3bd878532'}
2021-03-22T08:05:54.000Z	1373908782623846409	これだからもう電車移動止めたのじゃ😓	{'place_id': 'aedee7b3bd878532'}
2021-03-22T06:10:50.000Z	1373879825958510592	沖縄旅行に行くチャンス到来。金と時間はあるが、行く気力が無い。	{'place_id': '13fbcf4150ce380c'}
2021-03-22T05:28:46.000Z	1373869237215711235	娘と朝イチイオンシネマでプリキュア。(８時50分の回)二人で貸切🙌🙌😃昼前にランチして、UFOキャッチャーやったり女子的に雑貨屋やさんみたり服やさん、みたりこれ買ったら？？と言ってくれてオソロぎみな服買ったり、娘とお出かけ楽しかった😚😚出産前に行けてよかった～ https://t.co/nL9t5fFw21	{'place_id': 'bf88b4fa5b342b64'}
2021-03-22T03:57:57.000Z	1373846385452220419	まーた電車止まった今月何回目よ覚えてないわ	{'place_id': '13fbcf4150ce380c'}
2021-03-22T02:23:30.000Z	1373822616637632515	@RioAkagi 危ないｴﾁｴﾁな旅行中……ではないですｗｗｗｗｗ	{'place_id': 'afc70d6aeb55fa4a'}
2021-03-22T02:22:43.000Z	1373822418146324480	今日の小樽。えさん はお出かけ中です。 https://t.co/ccAClPrgvo	{'place_id': 'bf88b4fa5b342b64'}
2021-03-22T02:02:19.000Z	1373817284708290566	@RioAkagi 肌のツヤがとても良いです……！！！危ない旅行中にこんなｴﾁｴﾁな画像を見てしまうなんて……	{'place_id': '0fbeaf7e9114c000'}
2021-03-22T01:40:52.000Z	1373811886475538435	一時期は全く使われて無かった札幌駅のコインロッカー今は半分近くは使われていますね。若い人が多いので卒業旅行ですかね。#札幌 #札幌駅 https://t.co/qrCtBGTNb8	{'place_id': '13fbcf4150ce380c'}
2021-03-22T01:13:02.000Z	1373804879790018565	雪ミク路面電車を観測した #とり旅 https://t.co/ueGdD4xxuu	{'place_id': '13fbcf4150ce380c'}
2021-03-23T23:54:17.000Z	1374509839376740366	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/NcwHrISXnb	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-03-23T22:46:52.000Z	1374492871399645185	@master_freedom1 宇宙旅行ですか？？？	{'place_id': '2446080129c66346'}
2021-03-23T22:12:06.000Z	1374484125176918025	今日は休日出勤。銭稼ぐぜ💰 https://t.co/NP8bJ6rvwY	{'place_id': '13fbcf4150ce380c'}
2021-03-23T12:03:42.000Z	1374331014529515521	担降り案件🥲しやんけど🥲できひんけど🥲楽しい旅行中に。。🥲ずっとAぇの面倒見てくれてた横の相手ってゆうのが気まずくてしゃあない、まじでなにしてんの。。 https://t.co/YTngdinxkf	{'place_id': '13fbcf4150ce380c'}
2021-03-23T10:17:12.000Z	1374304212046077952	雪ミク電車2014ver完成。フジミキットに鉄コレ動力のいつもの仕様です。パンタはトミックス製に置き換えてます。何で2014かって？オクで安かったからです(笑) https://t.co/DvDP6BVrBB	{'place_id': 'fe961fca5190a4d7'}
2021-03-23T07:23:42.000Z	1374260548955631620	フルネーム:喜良雪乃コートネーム:ねね学類:循環農学類学年:4年生出身:東京経験スポーツ・部活:楽器系趣味:旅行✈️ ドライブ🚗　温泉♨️バイト:ミートスミス入部してよかったこと:スウェット愛が深くなる♡新入生に一言:運動できない人🙋‍♀️マネージャー枠空いてます！待ってます！🦑 https://t.co/jI3PIvfZe9	{'place_id': '07d9e46a7ac82003'}
2021-03-23T06:38:43.000Z	1374249230546694144	本日は、家族でお出かけ。遅いご飯は、スパカツ頂きました。#シーズー#cococrie#札幌#ドッグカフェ#スパカツ#ランチ#shizu https://t.co/xgH35arbFN	{'place_id': '0e3f7f93a094f000'}
2021-03-23T06:19:29.000Z	1374244391372484612	外出の間、どこからかDISH//の猫が聴こえてきて涙が止まらなかった。マスクとメガネをしてるから、花粉症のフリをしたけど明らかに怪しいおばさん😭明日は髪を切りに行く予定。泣ける曲が流れませんように。	{'place_id': 'fe961fca5190a4d7'}
2021-03-23T05:29:10.000Z	1374231728093425665	今週はかなり不規則出勤。連休になると明けがやる事多くて困る…凄く暇なのに個人的に忙しい。	{'place_id': 'a357c591f3dabb3e'}
2021-03-23T04:15:15.000Z	1374213126103650305	出勤。もう新年度が始まってしまう。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/UNKjUgZbgI	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-03-24T23:57:31.000Z	1374873042409508869	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/zo2MwpzXcr	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-03-24T22:29:41.000Z	1374850935965425664	撮り鉄さん、集団で線路内に立ち入って電車を止めてしまう　車掌ぶち切れ→慌てて逃げるも鉄橋の下に落ち救助される : 痛いニュース(ﾉ∀`) https://t.co/gxBVroT3N7鉄道ヲタクはもはや犯罪者。	{'place_id': 'aedee7b3bd878532'}
2021-03-24T22:25:57.000Z	1374849998697811969	おはようございます😃きのうは外出して、帰りに久しぶりにコメダ珈琲店に行って来ました。モーニングの時間ギリギリだったので、これでお昼にしました。今日もよろしくお願いします🤲 https://t.co/mvlvODk0Fq	{'place_id': '2446080129c66346'}
2021-03-24T21:24:21.000Z	1374834496609026049	@AkiXL883L @hokkaidolikers ちなみに平日は朝の6時から空いてますが、📞確認してからお出かけ下さい。	{'place_id': 'aedee7b3bd878532'}
2021-03-24T15:38:27.000Z	1374747446673215490	@QuizXix https://t.co/SGQhDvlbdAアタック25で優勝し旅行もゲットした店主のソースカツ丼屋さんです！ぜひともランチはこちらへ！！	{'place_id': '13fbcf4150ce380c'}
2021-03-24T15:17:32.000Z	1374742183685677057	URAは準決勝で敗退したけれど、やっと、お母様の呪縛から逃れられたキングヘイローちゃん。ついにここまで来た！　温泉旅行をふいにしたのは忘れることにする（血涙） https://t.co/RDeHs5PyZZ	{'place_id': 'e024abbacb11ebca'}
2021-03-24T13:22:23.000Z	1374713203599441921	今日は午前中は服の整理と洗濯午後からちょっと　外出🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️🚶‍♀️とても暖かくて気分が高揚🌷🌿🌱ちょっと歩き過ぎ😉😊😅疲れたかな　😅😊😉純平😎さんの唄　　　大阪ボレロ　😍美樹うららちゃんで🌃😪💤🎠💤😪🌃 https://t.co/Trzi1caPyx	{'place_id': '13fbcf4150ce380c'}
2021-03-24T12:22:20.000Z	1374698091014594563	ホテル療養→無断外出「居酒屋にいる」　感染拡大の宮城 [新型コロナウイルス]：朝日新聞デジタル https://t.co/4ZUU3Xg3UDこういう馬鹿は市中引き回しのすえ処払いだなぁ	{'place_id': '4d2b3083f504bceb'}
2021-03-24T11:31:33.000Z	1374685310781558786	@mot03 今日、テレワークしてた美唄在住のパートさんが久々に出勤して、雪ない！ってビックリしてたわ～💦	{'place_id': '2446080129c66346'}
2021-03-24T11:20:04.000Z	1374682423624011777	@ice1173 こんなふうにカッコ良くてお洒落なビルディングにスーツを着て出勤する自分を思い描いていた頃がありました。大学時代にしっかりと就職活動をしていたら、それも夢ではなかっただろうに……。	{'place_id': '2446080129c66346'}
2021-03-24T11:13:59.000Z	1374680891176419328	というわけで同業他社の本社へ出勤 (@ 大五ビルヂング in Sapporo, Hokkaidō) https://t.co/NJ09gwGhP4	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35020043, 43.06151607]}}
2021-03-24T10:53:08.000Z	1374675643120578560	雪ミク電車に乗ってるw	{'place_id': '0fc29a10d5946001'}
2021-03-24T10:47:04.000Z	1374674116591034372	たまには動画でも😏本日も出勤してますので僕と飲みませんか？？#ホスト#すすきの#初回#お酒#少しでもいいなと思ったらいいね#いいねした人全員フォロー https://t.co/9vNnXDiGnC	{'place_id': '13fbcf4150ce380c'}
2021-03-24T09:53:12.000Z	1374660562617999362	@Kitayukohobbyac 今日スウェットパーカー1枚でいけました。13度ぐらいあったみたいですね。雪も溶けてお出かけしやすい！	{'place_id': '13fbcf4150ce380c'}
2021-03-24T09:37:43.000Z	1374656665979482112	雪ミク電車も今シーズンラストです。#SNOWMIKU2021 #雪ミク電車 https://t.co/enMFvxYnwd	{'place_id': '0fc2ea5c4a54c000'}
2021-03-24T09:19:45.000Z	1374652141973868550	@usagi_sfc_ 高級店ばかりだと間違いなくP活疑惑になりますもんね🤣　卒業旅行代ぶち込んでるのにw	{'place_id': '13fbcf4150ce380c'}
2021-03-24T08:11:04.000Z	1374634859331792897	小樽でランチ刺身天ぷら定食、これで880円とは。普通なら混んでるんだろうな、旅行で来た人に紹介したい 場所: 寿司・海鮮料理 聖徳太子 https://t.co/4qTBWEcHxT	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.99876191, 43.19180435]}}
2021-03-24T07:26:04.000Z	1374623532554932224	ショップ名：札幌ステラプレイス　ディズニーストア（2021年3月24日判明）最終出勤日：3月21日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-03-24T07:25:02.000Z	1374623273464434690	ショップ名：パセオ　酒肴日和 アテニヨル（2021年3月22日判明）最終出勤日：3月20日（土）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました	{'place_id': '13fbcf4150ce380c'}
2021-03-24T06:57:13.000Z	1374616274660175876	最後の雪ミク電車です3302 ラストラン https://t.co/wv4wBX0OZf	{'place_id': '0fc2d89737d47000'}
2021-03-24T02:54:06.000Z	1374555091944890370	本来なら、卒業旅行や追いコンなど学生さんはエンジョイできる春休みですが、Withコロナの楽しみ方でエンジョイしましょう。もう少し我慢の春ですね😌もちろん、我々社会人も‼#感染症対策 #オンライン #春休み https://t.co/ka9l2FP8OK	{'place_id': '13fbcf4150ce380c'}
2021-03-25T23:54:31.000Z	1375234674860158982	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/mwx2KQFExU	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-03-25T23:11:15.000Z	1375223785888997376	おはようございます🍚🍚雨降りの朝、元気なのはニャンコだけ！朝からギャオスは羽交い締めして、５時前におこされました😭😭傘が必要になると外出がおっくうです😭 https://t.co/8gyIRaEeI3	{'place_id': '424650fd9f1031ec'}
2021-03-25T16:15:08.000Z	1375119064876507140	こんばんは✨明日はってもう今日ですね笑14時〜出勤致します☺️19時30分〜21時迄はご予約が入っておりますのでその時間以外は空きがございます♡ご予約お待ちしております♫#札幌メンズエステ #南郷 #オイルマッサージ #セラピスト https://t.co/ffHJnO2OHo	{'place_id': '2446080129c66346'}
2021-03-25T15:05:42.000Z	1375101591213076485	電車通りの日は暮れて。#写真 #写真撮ってる人と繫がりたい #ファインダー越しの私の世界 #ファインダー越しの世界 #キリトリセカイ #キリトリ世界 #fujifilm #fujifilm_xseries #fujifilmxt30 #xf50mmf1 https://t.co/2GwNWpY6bN	{'place_id': '424650fd9f1031ec'}
2021-03-25T14:26:08.000Z	1375091633302159362	食費節約生活5日目基本は一日一食今日からは寝起き時の体重画像も晒す（0日目は126kg）今日は気づけば二食に外出先で具沢山の焼きそばを軽くいただき大変美味かった😋♪久しぶりに砂糖入りのオレンジジュースも🍹帰宅してから卵を使い切るためトーストに合わせる🍳🍞美味い😋腹いっぱい♪ https://t.co/PUHU4nKBQ8	{'place_id': 'fe961fca5190a4d7'}
2021-03-25T13:55:53.000Z	1375084022309613578	帝国ホテル。私が26才の頃…銀座八丁目の博品館前を歩いていたらリムジンバスが停まってひとりのご婦人が降りて来て私に道を聞いた「Wher's the Imperial Hotel？」早く降りてしまったようで(海外旅行ではよくあること)そこをまっすぐ行って道を渡ったら見え来ます！途中までご案内しますよ〜と…	{'place_id': '13fbcf4150ce380c'}
2021-03-25T12:31:07.000Z	1375062689253224452	本日も新人りりかちゃん出勤してます。２時までお待ちしてます♪ https://t.co/AziyWSTmnO	{'place_id': '13fbcf4150ce380c'}
2021-03-25T12:22:21.000Z	1375060482696962065	冷静に思ったんだが、全国民数日間一切の行動禁止にすれば感染がなくなるのでは。店も経済も全て1週間停止。第〇〇波がきてる！←言うだけじゃん。誰かこれ提案しろよ。経済が止まるのはまずい！←このままひどくなっても誰も責任とらんだろ？#コロナ#全国民自粛#外出禁止	{'place_id': 'fe961fca5190a4d7'}
2021-03-25T12:12:35.000Z	1375058024906170374	今日から3連休(女性の都合)眠くて、ずっと寝てました。頭が痛くて頭痛薬飲んだけど。日曜日、遅番には出勤入れてます！	{'place_id': '0fc2ebc22094d000'}
2021-03-25T11:04:33.000Z	1375040907100102660	路面電車ノルマも達成しました大戦ノルマはスーツケースに入れてしまってたので未達です	{'place_id': '13fbcf4150ce380c'}
2021-03-25T10:52:49.000Z	1375037952837873666	鈴木知事も小池の「やってる感演出」に触発されてしまったかまったく理にかなってない無駄な方針気にする必要なし。道 札幌市について不要不急外出・往来自粛 要請の方針｜NHK 北海道のニュース   https://t.co/L8SJYJdJDu	{'place_id': '2446080129c66346'}
2021-03-25T10:44:39.000Z	1375035895737249799	日曜日🤔外出許可⁉️もらったけどレイの鉄板はバイクでは持っていけるかな😩金曜日の夜に２時間はサミーなぁ😩車で☠️行こうかなぁどうしようかなぁ、あの店若い頃からアウェー感あるしなぁ😅皆行くのかな⁉️	{'place_id': 'aedee7b3bd878532'}
2021-03-25T10:04:01.000Z	1375025671831912449	今朝出勤途中春を感じました🌸 https://t.co/TJ2nJ5Gtzo	{'place_id': '13fbcf4150ce380c'}
2021-03-25T09:52:41.000Z	1375022820577583105	@mukumofumimi73 子供たち、大きくなったらなったで、一緒にお出かけするのが楽しみよね！わかる。(^･ｪ･^)	{'place_id': '13fbcf4150ce380c'}
2021-03-25T08:37:43.000Z	1375003954199728128	ショップ名：札幌ステラプレイス　札幌シネマフロンティア（2021年3月25日判明）最終出勤日：3月23日（月）・従業員が勤務するショップと後方施設について消毒対応を致します。・勤務中はマスクを着用し、アルコール消毒などの感染防止策を実施しておりました。	{'place_id': 'e024abbacb11ebca'}
2021-03-25T08:17:57.000Z	1374998977163231232	最近カラオケに行ってないなぁ😭ストレス発散おもっきり大声で歌いたい〜😆	{'place_id': '76de02149cf1f468'}
2021-03-25T08:09:27.000Z	1374996840530157574	札幌市民に不要不急の外出自粛令が出るとか。定山渓では札幌市民限定で宿泊者に一人3.000円クーポン配布してる。さっき6.000円貰いましたよ。フットワークは軽く対策はすべきだが方針としてどうしたいんだよ一体。 https://t.co/nLisD1TXbs	{'place_id': '0fc3a4a15cd4f001'}
2021-03-25T07:59:37.000Z	1374994365748178950	近所の某施設のスケジュール表にライブをポツポツと見かける様になり日常が戻りつつある気がしたがそんな気がしただけのようだ。【速報】北海道、札幌市に対して不要不急の外出・往来自粛要請へ(HTB北海道ニュース)#Yahooニュースhttps://t.co/CKzHeK8TFz	{'place_id': '424650fd9f1031ec'}
2021-03-25T06:36:52.000Z	1374973542186381313	マスク着用での外出は、必須となってますが、お気をつけください。来週にかけ数値が高くなりそうです。『ムダなことまで。発寒商店街❗』#キャッチフレーズ https://t.co/9ORm1nB2tU	{'place_id': '13fbcf4150ce380c'}
2021-03-25T06:20:55.000Z	1374969525397954563	本日ラジオ‼️近所のコンビニでマネージャー車待ってたら🚗遠くから「アンディーだ‼️おーいアンディ〜‼️‼️」と馬鹿でかい声が。役者仲間の井上くんと後藤くんだったわ。偶然の出逢いってめっちゃテンション上がるわ⤴️コーヒー☕️誘われたけどラジオなのよー📻カツキの店今度飲みに行きます‼️ https://t.co/c6iIfH67NE	{'place_id': '424650fd9f1031ec'}
2021-03-25T05:32:31.000Z	1374957347873824772	車椅子が戻ったので試しに外出中、	{'place_id': '2446080129c66346'}
2021-03-25T03:15:52.000Z	1374922958792105986	@NtqVUGpRxX6BvW3 （笑）良い良い（笑）外出してもいいけどルール範囲で行動できるし自粛もできると思いますよね！！遊びすぎた時間は戻ってきませんからね	{'place_id': '13fbcf4150ce380c'}
2021-03-25T03:10:37.000Z	1374921636273553408	@syouichi1222ma5 おはありです　電車だと内覧会で^_^	{'place_id': '13fbcf4150ce380c'}
2021-03-25T02:15:52.000Z	1374907856646893568	@mamix26 痛そうですね〜💦ボクも親知らず4本抜いたときは顔がパンパンになるまで腫れて外出れなかったです…笑	{'place_id': '13fbcf4150ce380c'}
2021-03-25T02:04:38.000Z	1374905029606318082	「外出予定で作業できない状況でも商品が売れていく」と喜びの声を頂きました😊私も北海道を巡っていますが、毎日売れています4月から、また少し新規コンサル生を受け入れることが出来そうです（気になる方、ダイレクトメッセージくださいね） https://t.co/S4qAsKTgcm	{'place_id': 'bf88b4fa5b342b64'}
2021-03-25T00:26:11.000Z	1374880255886774276	今日は、HIGH ON FIREのＴシャツでお出かけ(*￣∇￣)ノ#今日のバンT#メタルTシャツ#highonfire https://t.co/cvk53r5GGJ	{'place_id': 'e024abbacb11ebca'}
