2020-11-15T06:47:06.000Z	1327865692159307776	@maru62467427 秋だねぇ、🍂🍁🍂こっちはかろうじて秋🍁🍂というか冬。外出たくない😅	{'place_id': '4d2b3083f504bceb'}
2020-11-15T06:24:54.000Z	1327860105509888000	電車こないなぁって思ったら小樽方面の時刻表見てた職場着くのギリだな	{'place_id': 'bf88b4fa5b342b64'}
2020-11-15T05:54:45.000Z	1327852517737172994	@RUI_BBA 出勤おつです。笑	{'place_id': '4d2b3083f504bceb'}
2020-11-15T04:53:27.000Z	1327837093670789121	新千歳空港は阪急旅行社trapicsのバッジを付けた団体観光客で溢れてる😅	{'place_id': 'aedee7b3bd878532'}
2020-11-15T04:04:04.000Z	1327824664484220928	快速エアポート、近郊電車型ぽい感じなのでトイレちゃんとあって助かる	{'place_id': 'e2688603fdb7a587'}
2020-11-15T01:48:08.000Z	1327790456973918208	愛車ラフェスタくん、右リアタイヤがパンク。😭出勤を阻まれる…💧おぉ、主よ…。😭	{'place_id': '13fbcf4150ce380c'}
2020-11-15T00:54:14.000Z	1327776892699570177	@2011_ruri_tama こないだ札幌行きの電車に乗ったけど、通勤・通学ラッシュにはそんなことしないみたいです…	{'place_id': 'bf88b4fa5b342b64'}
2020-11-15T00:53:34.000Z	1327776721878220802	@fricsaymania 痩せてますよね？50キロ台ですから充分に痩せ型ですね。でも整形の先生的にはそれくらいが普通で60キロも70キロもあるのはダメみたいです。身長185センチなら別ですが。兄が太腿の筋肉がダメになる病気で歩行困難から毎日35分のリハビリで旅行も難なくしています。リハビリで筋肉つけるって凄い！	{'place_id': '424650fd9f1031ec'}
2020-11-15T00:41:42.000Z	1327773735777050624	@naturalia_s リプ返！瞬速〰️〰️😵 日本沈没⁉️今度は二週間後❓??レア出勤！レア笑顔だけど・・・チャーミングな笑顔だから しゅき💞イレギュラー出勤告知は早めにネ🙏	{'place_id': '0fbeb06e85d47000'}
2020-11-16T23:20:51.000Z	1328478164935467009	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/pWtaR68xpr	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-11-16T23:02:21.000Z	1328473510130323456	北海道は実質の緊急事態宣言出そうな事言ってんな。「不要不急の外出を〜」スキー場どうすんだ。いよいよ今シーズンダメだったらさすがに北海道のスキー場もタダではすまんな。	{'place_id': '13fbcf4150ce380c'}
2020-11-16T22:54:00.000Z	1328471407810908160	@yuki_clapotis あらいちゃんおはよー☺️もちろん1番目ですから😘いま小樽。新婚旅行でオルゴール館行こうなー♪(*^^)o∀*∀o(^^*)♪	{'place_id': 'bf88b4fa5b342b64'}
2020-11-16T22:31:06.000Z	1328465644799414272	安田大樹さん、おはようございます。本日グッとラックに出演予定の若林有子アナウンサーなんですが社員旅行の為、急遽安田大樹さんに出演していただきます。よろしくお願いします#shindanmakerhttps://t.co/CpAUydaOWC	{'place_id': '13fbcf4150ce380c'}
2020-11-16T17:53:44.000Z	1328395845964689409	外出自粛ってことはネトゲし放題ってこと！？	{'place_id': 'fe961fca5190a4d7'}
2020-11-16T15:43:37.000Z	1328363099678666758	@konru2 なぜ違うのかが分からないんだけどね！差はあるよね~  空気さえ吸えない感じになるもの…安易に 北海道に旅行来ないでと言いたいわ！😭	{'place_id': '76de02149cf1f468'}
2020-11-16T15:33:27.000Z	1328360543304839168	@miss20seikei_1 日光！！ 懐かしい～！(*^^*)１回だけ、東照宮と華厳の滝に行ったことがあります！紅葉の赤、常緑樹の緑、空の青、色鮮やかなコントラストが綺麗ですねえ！(*´ー｀*)家族で良い旅行が出来たようで何よりです！出来れば、東照宮の姿も見たかったなあ！(^^)🙈🙉🙊🍁✨リハ、お疲れ様でした！	{'place_id': '13fbcf4150ce380c'}
2020-11-16T15:00:44.000Z	1328352307365306370	板垣君や堀田君イメージしてパーマかけたら元の素材が違ったわ🙄大泉洋になってしまったわ…出勤するのが怖い…笑	{'place_id': '2446080129c66346'}
2020-11-16T14:18:51.000Z	1328341768820035584	ラム酒飲んでからジン飲みに来た…！蒸留酒好きにはたまらないハシゴ酒！笑 https://t.co/7EGxh8k5f3	{'place_id': '07d9d1b4de488002'}
2020-11-16T13:39:29.000Z	1328331860791808002	なに気にせずぱーと飲みに行きたい🦋🪐	{'place_id': '13fbcf4150ce380c'}
2020-11-16T12:52:15.000Z	1328319973354180608	@JFTSPG 驚きですそれで旅行者さんは日本で買い漁る訳だ〰🤣マレーシアでも意外と高いですし半年でも値上がりしてますね……いつか、旧満州地区に行きたいんです、私。	{'place_id': 'aedee7b3bd878532'}
2020-11-16T12:38:16.000Z	1328316454589001728	ステージ4 ３月 札幌市民は外出自粛命令この日はすすきの →時短営業、休業命令パチンコ屋→通常通り映画館→通常通りゲーセン→通常通りカラオケ店 →時短営業又は休業商業施設、スーパーマーケット→時短営業スポーツジム→通常通りプロ野球、サッカー→開幕延期学校→休校	{'place_id': '76de02149cf1f468'}
2020-11-16T12:30:08.000Z	1328314406409703425	仕事終わって帰宅しました明日は休みだが、このご時世だから必要最低限の外出に留めましょ😭	{'place_id': 'e0b7947e3d35d737'}
2020-11-16T12:29:21.000Z	1328314211156467713	往来自粛って言っても札幌から普通に業者さん来るし札幌本社のバカ社員用もないのに来るって#札幌　#コロナ　#不要不急　#外出　#自粛　#ブラック企業	{'place_id': '63b9958f5ae9ab91'}
2020-11-16T12:24:56.000Z	1328313101645561856	#ミヤネ屋 発言許せないね〜宮根がGO toで北海道旅行して、飯時もマスク…なんの為に来たんだか…と愚痴。マジ来るな！ボケ、感染拡大させる要因の連中が…普段通り楽しめないだの…この状況下で、何ほざいてる💢	{'place_id': '13fbcf4150ce380c'}
2020-11-16T12:07:11.000Z	1328308632799232003	@moji_ROBZO 今度の連休は苫小牧あたりに行こうと思ってます。外出自粛になったら無理ですが・・・😥	{'place_id': 'fe961fca5190a4d7'}
2020-11-16T11:54:58.000Z	1328305559892676608	札幌市で不要不急の外出自粛を要請へ 他都市間の往来自粛も  https://t.co/FPmOrt11RC道内での移動を自粛してもさぁ…笑なるべくして感染拡大しちゃってるんだから、どうしようもないよね。個々が感染予防してコロナに感染するリスクを下げましょーってそれくらいしか出来ないもん。	{'place_id': 'e0b7947e3d35d737'}
2020-11-16T11:20:39.000Z	1328296920272359424	17日から札幌で始まる「ステージ4」相当の対策。「不要不急の外出」と「他の地域との往来」について自粛要請が出されます。「Go To　イート」の時間や人数など利用方法を細かく決めるよう要請する。「Go To　トラベル」については北海道の対象除外を求めない矛盾だらけ	{'place_id': '13fbcf4150ce380c'}
2020-11-16T10:27:45.000Z	1328283607933145088	札幌市民は外出自粛で道外の観光客は出入自由なのは何故？	{'place_id': '4d2b3083f504bceb'}
2020-11-16T10:26:05.000Z	1328283191484977153	帰着と同時に外出自粛のニュースを見る	{'place_id': 'aedee7b3bd878532'}
2020-11-16T09:53:03.000Z	1328274875346153472	北海道の警戒レベル4に！ついに知事が外出自粛要請。…しかしGoToは継続？？外出自粛なのに旅行はいいの…？【札幌市民に不要不急の外出自粛要請へ】https://t.co/2AHRTevZ9G	{'place_id': 'e0b7947e3d35d737'}
2020-11-16T09:17:52.000Z	1328266022822891523	きょうはお昼にすずらん🍜昼から黄色い緑食べれるなんて幸せすぎます❗️外出自粛でお店大変のようですが、頑張ってください！また食べに行きます！ https://t.co/1xdljghc7r	{'place_id': '113a5a32f2d46001'}
2020-11-16T09:00:18.000Z	1328261603343491072	こんばんは！スパイシースポットです！また不要不急の外出自粛になってしまいましたね当店は夜の営業は変わらず17:00〜元気に営業しております！出前館、UberEats、wolt、foodpanda では22:45まで受け付けております！店内営業は21:00ラストオーダーですよろしくお願い致します！ https://t.co/ofsiol0Cl7	{'place_id': '0f33998b7bd5e000'}
2020-11-16T08:54:30.000Z	1328260141695733761	外出自粛要請…………時短営業要請に続いて、コレでましたね。11/16(月) こんなの暇しか予想出来ないし、やる気スイッチも見つからないので、今宵のBOOGALOOはレッスンだけやって終了します。近くにはいるから、連絡くださーい。 場所: Boogaloo - ブーガルー https://t.co/lT4xNo9Q2c	{'coordinates': {'type': 'Point', 'coordinates': [141.34923, 43.0540239]}, 'place_id': '13fbcf4150ce380c'}
2020-11-16T07:55:25.000Z	1328245273005490182	でも言ったそばから早めの出勤したくないww気疲れしてる笑笑、もー眠りたい😅	{'place_id': '2446080129c66346'}
2020-11-16T07:50:14.000Z	1328243971252908032	@icehome_neno お盆休みも本州から北海道に帰れない家族が多かったので、年末年始くらいゆっくりと帰省ができたり旅行ができるようになるといいですね。でも、このままただ待っていても寒くなる一方だし…なかなか厳しいのではないでしょうか…。	{'place_id': '424650fd9f1031ec'}
2020-11-16T07:05:54.000Z	1328232813020135426	次男の高校の同じ学年で陽性確認者発生。道教委からの指示がまだであるとしてホームページへの掲載は明日になるとのこと。生徒に情報が何も伝わっておらず接触者すら不明で、バイトの出勤可否など何も決められない状態。明日どうすればいいのか。	{'place_id': '13fbcf4150ce380c'}
2020-11-16T06:30:20.000Z	1328223860462796802	札幌 ステージ5内容ステージ4も含む外出禁止命令商業施設に加えて スーパーマーケット、コンビニエンスストア、病院、ホテル、新聞販売所を休業命令札幌市内の全ての飲食店を全て休業命令 宅配禁止命令テレワーク禁止命令運送業者停止命令公共交通を札幌のみ運行停止命令	{'place_id': '13fbcf4150ce380c'}
2020-11-16T06:13:55.000Z	1328219729987735554	@malaysia_cinta 旅行者でペタリンジャヤからKLゲートウェイまでの車内眼下の風景地区は在住者にお互いの幸せの為に絶対に徒歩で通過するな☝️☝️こう言われました華やかだけで無いマレーシアの日常…🥺	{'place_id': 'aedee7b3bd878532'}
2020-11-16T05:13:53.000Z	1328204621165199365	札幌外出自粛宣言出ちゃったよどーしたらいいんだ？	{'place_id': '4d2b3083f504bceb'}
2020-11-16T04:40:21.000Z	1328196184846991362	限界旅行者の道しるべ(などと)。 https://t.co/mL6EjUN4Re	{'place_id': '0fc29529fa146001'}
2020-11-16T04:13:32.000Z	1328189434726998017	速報　鈴木知事と秋元市長、緊急会談…17日にも札幌市だけ警戒ステージ「４」に引き上げ、外出、往来自粛要請(HBCニュース)#Yahooニュースhttps://t.co/jNRY3YV9hI	{'place_id': 'fe961fca5190a4d7'}
2020-11-16T03:46:02.000Z	1328182515094306817	どんより曇り空の恵庭某所からこんにちは🎶昨日は恵庭はなふるキッチンカーフェスにたくさんのご来店ありがとうございました💓次回のキッチンカーフェスは29日（日）にフレスポ恵み野店で開催予定。もちろん当店も出店します🙋‍♀️お出かけついてに気軽にお越しくださいね♪https://t.co/hvf5uhXNX0	{'place_id': '07d9d29058085000'}
2020-11-16T02:14:37.000Z	1328159506920992768	どこにも行きませんって。全てを諦めて家に篭りますから。もう一切のお出かけはしません。札幌から来た…なんて嫌な顔されるだけでしょう…。札幌にも今は来ないでね。収まったらまたよろしくお願いします。 https://t.co/HJPro4Au6W	{'place_id': '424650fd9f1031ec'}
2020-11-16T00:52:30.000Z	1328138844672126978	おはようございます、早出出勤😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2020-11-17T23:56:20.000Z	1328849482075738114	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/fFkHK9EtNs	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-11-17T23:44:51.000Z	1328846592804196352	☆*°おはようございます。#札幌鮭ラーメン麺匠赤松・赤松です。その直後札幌はコロナウィルス警戒ステージ4相当‼️不要不急の外出自粛不要不急の札幌往来の自粛11月27日までは感染者拡大抑えれないと思うな〜❓とにかく皆さんで感染予防対策をしっかり実施して行きましょう‼️ https://t.co/akpDyEphZM	{'place_id': 'e826cd2494f53e40'}
2020-11-17T23:35:29.000Z	1328844236888842240	@saloon316 岩崎議員おはようございます。昨日の知事、市長の説明曖昧で納得してません。市民、道民は不要不急の外出控えて何故Gotoは？また、今現在530人の方々が療養ホテルにも入れず自宅待機これでは家庭内感染拡大すると思います。どうお考えでしょうか？	{'place_id': '2446080129c66346'}
2020-11-17T23:34:44.000Z	1328844048010919936	今日も朝から営業してますよ。温かいそばで一汗かいて頑張りましょう。お出かけし難い状況ですが、感染対策しっかりして、乗り切りましょう。ご来店お待ちしています。#親子そば #感染対策しながら営業中 #小ライスサービス #札幌市白石区ランチ #菊水元町のそば屋 #自家製麺店内仕込 https://t.co/DWCMfJNfKZ	{'place_id': '10f82e98b5575000'}
2020-11-17T22:29:16.000Z	1328827573837524992	肉玉はラギ代表が本日から5DAYS出勤します🍜すなわち日曜日も(普段定休日)営業しますよ〜！ https://t.co/BC0dSZe4WI	{'place_id': '4d2b3083f504bceb'}
2020-11-17T21:30:22.000Z	1328812750189981698	@tateisitoraji おはようございます、今日は曇りのち雨、13度の予報。不要不急の外出自粛要請がでる事がわかったので即、大姫ベビーの物を手配しに行ってきました。F はついに栗山続投を正式に発表しましたが「P は早々に降ろす(ショートスターター？)くせに監督はなかなか降ろさないな」と実に的確な	{'place_id': 'fe961fca5190a4d7'}
2020-11-17T20:11:02.000Z	1328792784875126787	お早うございます！最近ちと腹回りの成長著しく減酒に加えてダイエットにも本気で取り組まねばそれこそ寿命が縮まるし亡くなった方の平均年齢が79歳といううわさの新型コロナに罹る方が長生きできるのかなとか思ったり財布のダイエットは苦もなく成功するのに理不尽だよね！goto休日出勤	{'place_id': '13fbcf4150ce380c'}
2020-11-17T15:54:40.000Z	1328728270024544256	みなと今頃飲んで食べて騒いでる頃で今日休み入れたけど叶わなかったのでお出かけすることにしたwGOtoキャンペーンなんかやるから←	{'place_id': 'fe961fca5190a4d7'}
2020-11-17T15:44:37.000Z	1328725739630333954	@samuiiii GOTOで札幌に来て外出自粛という事ですかね。	{'place_id': '0fc2fb648ed4c000'}
2020-11-17T15:43:20.000Z	1328725415242858496	ごめんなさい🙇‍♀️ステージ4相当の外出自粛になった札幌ですが、かねてからの約束でどうしても友人S宅に行ってました。午後5時から最終の地下鉄に乗る時間まで。でも、広いダイニングに2人だけで、居間との間も開けっぱなしで、三密ではありませんでした！長時間すぎる飲食だけ許してください‼️🙇‍♀️🙇‍♀️🙇‍♀️	{'place_id': 'e024abbacb11ebca'}
2020-11-17T14:34:33.000Z	1328708106969235457	@hiroyoshimura 昔、小学館の図鑑で交通で未来の乗り物でエアカー(車輪を使わず車体が浮いて進む車)の図が描かれていました。1970年の頃です。宙に浮く原理は分かりませんがこれに近い物でしょうね。この原理を応用すれば車や電車は道路や線路が要らなくなります。	{'place_id': 'e024abbacb11ebca'}
2020-11-17T14:27:15.000Z	1328706270694690816	サハ733-3201 #こばやし乗車ログ 乗れる電車は何時もと同じ。今日も午前様確定ですわ。 (@ 5-6番線ホーム in Sapporo, 北海道) https://t.co/hyDpeq8edc	{'coordinates': {'type': 'Point', 'coordinates': [141.35055512, 43.06875087]}, 'place_id': '13fbcf4150ce380c'}
2020-11-17T14:02:22.000Z	1328700009496203266	2205～サッポロKF312局いしかりKW650局さっぽろAM39局イシカリAD416局サッポロMJ11局さっぽろJR294局各局さま有難うございました。部屋からダメで外出て北1西2の交差点からでした。有難うございました。🙇	{'place_id': '424650fd9f1031ec'}
2020-11-17T13:53:41.000Z	1328697822598766592	@ishikariKW650 外出て正解😅最後はちょっと寒くなってきましたが😅次回はゆっくりできれば良いなと👍MJさんDCRで前回も迎撃頂いたかな🤣有難うございました。🙇	{'place_id': '13fbcf4150ce380c'}
2020-11-17T13:51:34.000Z	1328697288592556033	@kanemasfukusuke ダメ元で外出て良かったです。KFさんから始まり各局さまと繋がりましたよ✌️また次回も楽しみにしております🙇	{'place_id': '13fbcf4150ce380c'}
2020-11-17T13:44:06.000Z	1328695411905728517	ステージ4で出勤してもめっちゃ暇だからいろいろ考えてしまう。単純に暇なんです。	{'place_id': '2446080129c66346'}
2020-11-17T13:33:57.000Z	1328692855833907203	札幌…ガチの外出自粛の要請出まして…😭もうね。2020年はカワウソに癒されるしか道がありませんっ！ https://t.co/dGr4GMQW4F	{'place_id': '13fbcf4150ce380c'}
2020-11-17T13:01:16.000Z	1328684630233366529	すすきの、なう活気がない、、本日ステージ4の外出自粛でたばっかだもんね、、 https://t.co/MSenYBqHo4	{'place_id': '0fc3a6d2eb146001'}
2020-11-17T12:59:43.000Z	1328684242935562241	札幌は警戒ステージ４感染リスクを回避できない場合、札幌市との不要不急の往来をしない。GoToは継続。感染者の多い場所からどんどん北海道にやってくる。息子たちは2月から帰って来れない。なのに旅行は推奨😢#札幌　#ステージ４ #コロナ https://t.co/N2G3bp8FBf	{'place_id': '2446080129c66346'}
2020-11-17T12:44:18.000Z	1328680361795092480	海外旅行いけないから、カルディーとかコストコで海外の食材とかいろいろ買って、おうち海外旅行したい🥺その日の国きめてパーティーしたい😭	{'place_id': 'a357c591f3dabb3e'}
2020-11-17T12:31:37.000Z	1328677169124425728	@spu_miss03 きほちゃーん！！(^∇^)どういたしまして🥰私も、きほちゃんを全力応援です！！💪💪💪今日のお礼に、去年の京都旅行で撮った紅葉の写真を送ります。🍁金閣寺・永観堂・高台寺の映りもみじです！🍁🍁✨✨今日も１日お疲れさまでした～💫 https://t.co/txZmkF7AJw	{'place_id': '13fbcf4150ce380c'}
2020-11-17T11:52:25.000Z	1328667306197618688	外出自粛要請#旭山記念公園 #シマエナガ #雪の妖精 #エナガちゃん #シマちゃん https://t.co/hkNbon2o4k	{'place_id': '424650fd9f1031ec'}
2020-11-17T11:48:29.000Z	1328666316610228224	民間人＝自粛＋💰お金くれない＝貧乏暇すれ＝💀公務員＝自粛＋💰有＝問題無し年末ヤバイよヤバイよどう頑張るの？#口だけ政府#札幌#北海道国内累計感染者12万人超に…警戒ステージ4の札幌「外出・往来自粛要請」に街は…(FNNプライムオンライン)#Yahooニュースhttps://t.co/ecg5RbQXMG	{'place_id': '0fc36613bd546000'}
2020-11-17T11:44:07.000Z	1328665216016470016	思うに私の外出はことごとく #不要不急 なんだけど、どうしようかな。	{'place_id': '13fbcf4150ce380c'}
2020-11-17T10:56:51.000Z	1328653322149003264	日本三大夜景🌟🌃凄かったぁーーー✨✨✨ずっと見てたいけど。寒すぎた💦#夜景#ロープウェイ#日本三大夜景 #北海道#札幌#sapporo #旅行#旅#goto #gotoトラベルキャンペーン #寒い #夜景 場所: もいわ山展望台 https://t.co/h1OSJ25F13	{'coordinates': {'type': 'Point', 'coordinates': [141.322337, 43.022181]}, 'place_id': 'a357c591f3dabb3e'}
2020-11-17T10:52:19.000Z	1328652181029924866	日本三大夜景🌟🌃凄かったぁーーー✨✨✨ずっと見てたいけど。寒すぎた💦#夜景#ロープウェイ#日本三大夜景 #北海道#札幌#sapporo #旅行#旅#goto #gotoトラベルキャンペーン #寒い 場所: もいわ山展望台 https://t.co/nXSjsq7hel	{'coordinates': {'type': 'Point', 'coordinates': [141.322337, 43.022181]}, 'place_id': 'a357c591f3dabb3e'}
2020-11-17T10:37:01.000Z	1328648331136958465	"道民やる気ないから、いくら言っても感染者は右肩上がり！３密すら出来ていない。公共交通機関を減便させ、人為的に密を作ってるからウケる🤣札幌市民の""外出自粛＆往来自粛""要請決定…北海道11月27日まで 知事「一人ひとりの行動が重要」  (北海道ニュースUHB) https://t.co/7NhNT8npLy #linenews"	{'place_id': 'e024abbacb11ebca'}
2020-11-17T10:35:23.000Z	1328647919369547776	俺には夢がある。Twitterみたく呟きが「旅行の帰り道」で出来るコンテンツを作りたい。人は旅行の帰り道に「語る」。思い出を共有し、感じた事を共有したくなる。出来事や場所や思い出は「語り」の引き金となり、次回のワクワクにも繋がる。その引き金を多くの人とシェア出来る場。作ってみたい。	{'place_id': '2446080129c66346'}
2020-11-17T10:32:14.000Z	1328647124343422978	ホントに思います！千歳空港から北海道旅行するには、必ず、絶対、札幌通らなきゃ観光地に行けません！来ないで、危ない。 https://t.co/pxfNrXdB01	{'place_id': 'e0b7947e3d35d737'}
2020-11-17T10:24:39.000Z	1328645219219238913	段々冬に近づいてく｡コロナまだ増えるんだろーなぁ｡外出控えろって｡辛たん｡#コロナ https://t.co/OrC2OtXwD7	{'place_id': '4d2b3083f504bceb'}
2020-11-17T10:11:40.000Z	1328641950778417153	絶対にこれやろ。GO TOやめずに東京の人が北海道に来て、札幌の人が外出自粛っておかしいやろ。 https://t.co/c2XUZQijZa	{'place_id': '13fbcf4150ce380c'}
2020-11-17T10:07:02.000Z	1328640782836789250	北海道が札幌市民を対象に、感染リスクが回避できないと判断した場合、「不要不急の外出自粛」「市外との往来自粛」要請を正式決定。詳細は後ほど対策本部の書面など確認してFacebookページに掲載予定です。https://t.co/BScMph0nX7 https://t.co/hVd302qkvp	{'place_id': '76de02149cf1f468'}
2020-11-17T09:33:50.000Z	1328632427955191810	速報　北海道の感染、197人…札幌市での外出自粛要請など、対策本部会議で正式決定(HBCニュース)#Yahooニュースhttps://t.co/H9HrrthlSb	{'place_id': 'fe961fca5190a4d7'}
2020-11-17T09:25:51.000Z	1328630420787761152	感染リスク回避出来ない場合、外出・往来の自粛？そんな曖昧な言葉で言われても・・・充分気をつけています！住民に丸投げか？＃鈴木知事　＃札幌クライシス　＃曖昧な言葉	{'place_id': 'fe961fca5190a4d7'}
2020-11-17T09:01:22.000Z	1328624257878745088	@__sawa0525 GO TO トラベル、めっちゃ安く上がって驚きでしょう！！旅行代金35%引きプラスクーポン券の威力は絶大ですね！✈️👜私も、９月の関西旅行でGO TOを使いましたが、心斎橋のビジネスホテル３泊４日プラス往復航空券で、２万6200円でした！！😃	{'place_id': '13fbcf4150ce380c'}
2020-11-17T08:57:12.000Z	1328623210565304320	補償なき外出自粛、往来自粛で旅客運送事業がどんだけダメージ受けるか分かってる？ https://t.co/g674gmgMSX	{'place_id': 'fe961fca5190a4d7'}
2020-11-17T08:56:53.000Z	1328623132039467008	ウチのカミさんが12/12のマッチのコンサートに行くと言うので便乗してリアルHallo中堅申し込む予定がなんと芸能活動自粛。札幌も往来自粛。その前にマッチのチケット落選してるんだけど。	{'place_id': '76de02149cf1f468'}
2020-11-17T08:46:03.000Z	1328620403648937984	外出自粛させるなら観光客入れないで	{'place_id': '4d2b3083f504bceb'}
2020-11-17T08:18:34.000Z	1328613489238188032	感染が回避出来ない場合❗との条件付き❓その条件誰が判断するのかな⁉️北海道 札幌市に外出自粛要請 （毎日新聞） - auヘッドライン - auサービスTOP https://t.co/GhgN9Dt594 #auサービスTOP	{'place_id': '2446080129c66346'}
2020-11-17T07:08:46.000Z	1328595921542782978	@aoyama44 まったくです…😅GOTOでと考えていたところで不用不急の外出自粛の要請がでましたし…残念です💦	{'place_id': 'a357c591f3dabb3e'}
2020-11-17T07:06:04.000Z	1328595240538820608	札幌への不要不急の外出は控えるって言われても、毎週末札幌にいる甥っ子を預からなきゃならん実家はどうすればいいんだろ。姉が12月までの土日祝だけ働いている関係なんですけども……それ母に言ったらシカトされた💦💦あんた、迎えに行く気だなって	{'place_id': 'bf88b4fa5b342b64'}
2020-11-17T07:04:59.000Z	1328594971222532098	感染が回避できない場合。。。とは？そもそも不要不急の外出はしてないけど。これからも気をつけて生活しよう。	{'place_id': '13fbcf4150ce380c'}
2020-11-17T06:54:32.000Z	1328592337996492800	ステージ4相当……不要不急の外出はしない…でもGOTOは継続して旅行で来る人は観光して飲み食いしていってね、ただし静かに旅をしてくださいとか…まあいろいろ謎よね…。やっぱり重症化する人は多くはないから緩いのかなぁ。	{'place_id': '424650fd9f1031ec'}
2020-11-17T06:52:25.000Z	1328591808704745472	感染リスクを回避できない例といって鈴木知事が説明してるが、何をいってるのか分からず。具体的に説明しても欲しい。出るな！飲みに行くな！来るな！	{'place_id': '13fbcf4150ce380c'}
2020-11-17T06:22:22.000Z	1328584246269800449	おやすみキャンプ。今日、不要不急の市外への移動、外出自粛要請が出ましたので、暫くキャンプは行けません。マスター共々、次回のおやすみからは創作活動に入ります。今回満喫した思い出を胸に明日から頑張ります。暇だろうけど。。。。 https://t.co/CBmHZhXGaf	{'place_id': '2446080129c66346'}
2020-11-17T05:51:11.000Z	1328576395191136258	速報　北海道の対策本部会議始まる…札幌市だけを対象に、不要不急の外出自粛要請など正式決定 | 2020/11/17 - 北海道放送 https://t.co/oUSXhFOEzX	{'place_id': 'aedee7b3bd878532'}
