2020-10-27T09:41:26.000Z	1321024196520988673	旅行欲が我慢できなくなって弾丸巡り。家のすぐ近くにあるDormy Inn premiumにお邪魔しました🦉北海道の和食は素材から美味しい。#旅行好きの末路 #なんでもない日 https://t.co/yyLLpnsTtj	{'place_id': '0fc29e3018946001'}
2020-10-27T09:39:58.000Z	1321023825891319809	旅行欲が我慢できなくなって弾丸巡り。家のすぐ近くにあるDormy Inn premiumにお邪魔しました🦉北海道の和食は素材から美味しい。#旅行好きの末路 #なんでもない日 https://t.co/5yaWGt4lU5	{'place_id': '0fc29e3018946001'}
2020-10-27T09:24:51.000Z	1321020025059201024	@nagoya1976 @cinnamon_sugar4 🤣🤣🤣いつもの出勤時間なので問題なしです🤭🤭❣️❣️	{'place_id': 'aedee7b3bd878532'}
2020-10-27T09:23:39.000Z	1321019721408409600	@nagoya1976 旅行行けないから辞めたいって有るそうです	{'place_id': 'aedee7b3bd878532'}
2020-10-27T07:56:40.000Z	1320997830530482178	マイクの除菌&amp;消臭スプレー入荷しました。コロナ禍でのカラオケには必須のアイテムですね！！先日入荷したマイクカバーと合わせてご利用下さい。#マイクの除菌消臭スプレー#マイクカバー#カラオケ#コロナ対策#玉光堂#イオン千歳店 https://t.co/ORpTYNrD5Q	{'place_id': 'aedee7b3bd878532'}
2020-10-27T05:35:26.000Z	1320962286584958978	@milaparisjgc マイラーさん達は空港慣れて居るので問題なし国内旅行慣れていないセレブ風←風が重要🤣🤣この層が問題児〰🤣	{'place_id': 'aedee7b3bd878532'}
2020-10-27T04:20:19.000Z	1320943382932303872	@megumagu ありがとーー🥺ブヒ子さーーーん❣️もう実はいっぱいいっぱい💦💦日本は今お金持ちが旅行しまくって…下々は下僕と化してる〰🥺😭🥺😭でも…パヤパヤってなぁに🤔🤔	{'place_id': 'aedee7b3bd878532'}
2020-10-27T02:50:36.000Z	1320920808773046272	遅番出勤、イケメンポスター発見！ヤスケン、ともやくんもー。 場所: 札幌駅 https://t.co/70p76B9F8X	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35083333, 43.06861111]}}
2020-10-27T02:14:52.000Z	1320911812154458115	ええやろ？小柄な女の子と小柄な男の子でかわええやん観光客も親しみやすいだろうデカいと目立つし、バスとか電車で縮こまらんといけないし、初対面の相手に威圧感与えるし、問答無用で力仕事任されるし、靴や服の種類急激に少なくなるし。スーツ破けるし時代はコンパクトだよ https://t.co/nnpVKsMt4X https://t.co/ETQC9icAUb	{'place_id': '13fbcf4150ce380c'}
2020-10-27T02:14:30.000Z	1320911722438221824	@yousuck2020 おはようございます。仕事柄昼前に起きて出勤Twitterを確認しても昼までとか中々RT出来なかったりとありました。選ばれることばかり考えてたらダメなんかなぁ～	{'place_id': '76de02149cf1f468'}
2020-10-27T02:10:19.000Z	1320910669932183552	紅葉めちゃ良いやんお出かけしたい	{'place_id': '424650fd9f1031ec'}
2020-10-27T01:42:01.000Z	1320903548457156608	出勤🐈Tuesday!! https://t.co/ylwQqgzvIh	{'place_id': 'aedee7b3bd878532'}
2020-10-28T23:56:46.000Z	1321601835669594114	今日は電車 (@ 新札幌駅 in Sapporo, 北海道) https://t.co/iidbTzr2uF	{'coordinates': {'type': 'Point', 'coordinates': [141.47246942, 43.03878629]}, 'place_id': 'e0b7947e3d35d737'}
2020-10-28T23:52:25.000Z	1321600740805079041	けっこう家で自炊するし、飲みに行っても安めな店チョイスしちゃうけど、たまには美味しいイタリアンとか行って、料理に感動するのも必要だなーと思いました😊言うて昨日の店ものみほ込み3500円だったけど！地味に最初のサラダ（トスターダと言うらしい）が美味しくて感動した！ https://t.co/PlHgAFPjaE	{'place_id': '0fc33bf14a955000'}
2020-10-28T23:07:27.000Z	1321589426779140096	札幌の樹々も紅葉🍁が始まってきました。衣替えもお済みですか？秋になりたては身体がなれてないので、思ったより暖かい格好でお出かけください、できれば、炭火のあるところや、優しい鶏出汁スープなんかがある暖かいところへどーぞ！はい、おまる商店です。本日もお席まだ余裕あります。 https://t.co/M6xC6DCjho	{'place_id': '2446080129c66346'}
2020-10-28T22:03:51.000Z	1321573418827870208	@usausako25 yukiusagiさん、おはようございます😃こちらはもうとっくに紅葉🍁になってます。もう散りかけです。今日は出勤ですよね！頑張ってくださいね☘今日もよろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2020-10-28T15:18:04.000Z	1321471302012604416	路線：札幌市営地下鉄東西線列車：新さっぽろ行き事業者：札幌市交通局車両：8000形 8106F 8806区間：大通→東札幌備考：新さっぽろ行き最終電車 https://t.co/fU8Yi7fx6Z	{'place_id': '13fbcf4150ce380c'}
2020-10-28T14:56:38.000Z	1321465904815722497	@taishi__nw たまたま、今日から札幌旅行だったから見れたけど、来週には帰るから見れない(T_T)リベンジ企画だけども、開始から既にリベンジが破綻してゴールも破綻してるとだけ言っておきますww	{'place_id': '424650fd9f1031ec'}
2020-10-28T14:07:19.000Z	1321453495543717889	@nogiizumi むしろ、遠征（旅行）が苦だとオタクやれない説	{'place_id': '13fbcf4150ce380c'}
2020-10-28T13:29:56.000Z	1321444087086469121	@sunimaru0 気がついたらいつに間にか感染者増えてるんですよね😓ラーメン屋ばかりですが、外出時は一層の注意を心がけます🧐	{'place_id': '2446080129c66346'}
2020-10-28T12:49:52.000Z	1321434003207958534	@Masyumaro86ai あら😆お出かけですか？こちらはコロナが増えて警戒レベルがあがりました😱😭	{'place_id': '424650fd9f1031ec'}
2020-10-28T12:37:53.000Z	1321430988765884417	きたーく。₍₍ ( ºωº Ξ ºωº ) ⁾⁾ いい天気だったからチャリキで出勤したら、帰る頃にどしゃ降り。チャリキ押しながら傘さしてゆっくり歩いて帰って来た。 21年前と同じ道、同じ天気、同じ時間。中学時代の甘酸っぱい思い出に押し潰されそうになった(´;ω;`) https://t.co/6zWMYlj93t	{'place_id': 'afc70d6aeb55fa4a'}
2020-10-28T12:31:42.000Z	1321429434176471040	電車の中でも制服の学生を見るとみんな年下なんだなぁと切なくなります。れいれいのこの気持ち良くわかるな。 https://t.co/QaQOQnQRm0	{'place_id': 'e2688603fdb7a587'}
2020-10-28T11:39:51.000Z	1321416383142391808	仕事してる方が気持ち的に楽家に居てもつまらんし外出んのもダルいししんど☺	{'place_id': 'afc70d6aeb55fa4a'}
2020-10-28T10:18:30.000Z	1321395911600214021	今日も100それも使い道ゼロ、、、快速電車手稲で乗り換え忘れて、、稲穂駅ビューって通り過ぎた😭小樽築港まで行って折り返しです、、、 https://t.co/KVtZ5oOVaN	{'place_id': 'bf88b4fa5b342b64'}
2020-10-28T09:13:52.000Z	1321379645812432896	#北海道 #札幌 #小樽 #すすきの#1人旅# お腹いっぱい 1人でお出かけする方ですが、ここまで遠くに来たのは初めて。やっぱり知らない土地は楽しい。もっともっと色んなところへ行ってみたい。楽しかった〜！！！ 場所: 札幌駅 https://t.co/7nsmH85OVz	{'coordinates': {'type': 'Point', 'coordinates': [141.35083333, 43.06861111]}, 'place_id': '13fbcf4150ce380c'}
2020-10-28T09:02:23.000Z	1321376758025711619	今週前半ラスト営業です、明日は休みなので飲みに来てくださいね。カレー食ったしバッチリ昼寝したので体調万全ですよ。19時からお待ちしてます。#札幌twitter会⠀#一人飲みstand兎にも角にも https://t.co/L9Ddcp7pF4	{'place_id': '10fafe3b2f94f000'}
2020-10-28T08:53:14.000Z	1321374453494788096	たまには電車に乗ろうかなと思ったけど、天気悪いならタクシーにしよう。	{'place_id': '424650fd9f1031ec'}
2020-10-28T08:18:28.000Z	1321365705967628288	多少、今週は贅沢しても許されるだろうと(なんてったって誕生日週に予約済み飛行機を自腹切ってキャンセルしたんだし)、今日飲みに行くのは置いといても、スーパー銭湯行くか寿司でも食べに行くぐらいは思うてたけど、札幌の警戒レベル上がったし、大人しく部屋の風呂ためて自炊して過ごしますね。	{'place_id': '424650fd9f1031ec'}
2020-10-28T04:03:16.000Z	1321301483254677507	すすきのに飲みに行くうちの社長、控えて欲しいわ。スナックのママも死んじゃうとか言って呼ばないで欲しい。大変なのは分かるけど、社長が感染したらうちの会社即潰れますから。そして三密オフィスなんでクラスターになる。社長マスクしないし😱 https://t.co/cj73F5rRIi	{'place_id': '2446080129c66346'}
2020-10-28T03:48:23.000Z	1321297735040061440	@tuki_smile 登山バッグ 防水 バッグパック 50L大容量 ファスナー リュックサック ハイキング用 ハイキング キャンプ アウトドア 防災 軽量 通勤 遠足 旅行 PC収納 … https://t.co/mvWFS0B5My中華製でカタログスペックなら入る………	{'place_id': 'a357c591f3dabb3e'}
2020-10-28T03:42:37.000Z	1321296285140422657	予想通り北海道のステージが上がっちゃった😓映画館は鬼滅ブームで人が沢山だし、デパ地下も元の盛況ぶり、朝の地下鉄も時差出勤の意味が無いくらいの混みよう。goto中断が無理なら、せめて県外移動の自粛でウィルスの運び屋を規制して欲しい。でないと医療従事者の方々の正月休みが無くなるよ〜😰	{'place_id': 'a357c591f3dabb3e'}
2020-10-28T02:06:29.000Z	1321272092398997504	こんにちは無職生活85日目の心身リハビリ被扶養者キャンパー🏕です昨日購入した流行素材で糸飛び出てた不良品の🧦外出ついでにわざわざ店舗へ🏎💳払いしてて💴返金て…なら家に来てもらえば良かったな！てことで、追加購入して…どこまで良い客なんだよ！これから良い事しか起きないよ多分👍 https://t.co/yz3iT3e98K https://t.co/5ixkgvphTR	{'place_id': 'e024abbacb11ebca'}
2020-10-28T01:57:56.000Z	1321269940305993729	Gotoバグ切符でお出かけ (@ 札幌駅 in 札幌市, 北海道 w/ @jrseriese235) https://t.co/9OBKKKP13K https://t.co/b9dINbasis	{'coordinates': {'type': 'Point', 'coordinates': [141.350741, 43.068548]}, 'place_id': '13fbcf4150ce380c'}
2020-10-28T00:21:15.000Z	1321245607906873346	成功したので出勤です。 https://t.co/oyabhZwKBR	{'place_id': '0fc3ce294995b000'}
2020-10-29T23:51:34.000Z	1321962916455849984	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/NCymdWavYI	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-10-29T23:10:30.000Z	1321952580121944065	@Toru_Clementi 旅行？	{'place_id': 'fe961fca5190a4d7'}
2020-10-29T23:10:19.000Z	1321952534215319552	６０㌔の米俵を担いで飛行機と電車を利用して小樽の政寿司本店まで移動してきた来た短パン社長その姿を見た三代目のお父様が余りの驚きだったのか久しぶりにお寿司を握るカウンターに訪れました昨夜はほぼ貸切状態だったお店には新米の美味しさと笑いが絶えない最高な夜でした#短パン米 #短パン社長 https://t.co/lDo72I0OPP	{'place_id': '121b6e44a5d43002'}
2020-10-29T22:44:18.000Z	1321945985354932224	@part286778983 ありがとうございます😊楽しい旅行にしてきます！！	{'place_id': 'aedee7b3bd878532'}
2020-10-29T22:32:16.000Z	1321942956933226496	起床15分後の特急電車に間に合ったので、不可能なんてないのだなと思える。吐きそう。 https://t.co/U3k1YwUPO1	{'place_id': '13fbcf4150ce380c'}
2020-10-29T22:24:56.000Z	1321941111129210884	札幌で乗馬体験はいかが？ウエスタン好きも必見。引き馬ではなく、初めてでも1人で乗れました！詳しくは、動画で↓【北海道おすすめアウトドアスポット】ウエスタン乗馬体験！ https://t.co/lVs15pM9cy @YouTubeより#北海道 #札幌 #乗馬 #体験レッスン #アウトドア #レジャー #GoTo #お出かけ https://t.co/LchOyyeYuW	{'place_id': '07d9d59e41081000'}
2020-10-29T22:20:15.000Z	1321939933859258369	お早うございます　札幌寒くなり外出も必要意外は出れません😳今年はコロナでハロウィン🎃は自宅でテレビ📺何もしないで　一年が過ぎます😂 https://t.co/53nLH3hi9B	{'place_id': '13fbcf4150ce380c'}
2020-10-29T16:54:51.000Z	1321858046897741824	@JFTSPG 偉そうな事言っちゃってますが〰🤣若いスタッフさんが多いみたいですので広い心が必要なのかも。まだまだ新規オープンホテルですし…私は逆に興味津々で明日にでも検証でお泊りしたいです〰🤣🤣#そんなお金も暇も無い🤣 旅行記ではクレームばかりでは無いんですが…ノンステの方と印象は違うかも	{'place_id': 'aedee7b3bd878532'}
2020-10-29T14:29:12.000Z	1321821389528031234	次回は10/30金曜日18時更新‼3人が訪ねたのは入船十字街🚶‍♂️🚖🚚🚶‍♀️街行く奥様に教えてもらった魅力的なお店は「お餅屋さん」🙆‍♀️🍡そこで教わったのは奥が深い小樽の「餅文化」でした🌊👀週末のお出かけ前にチェック👀https://t.co/Usdlwsc9jB#小樽,#北海道,#ミスおたる https://t.co/DPtgxKaCMb	{'place_id': 'bf88b4fa5b342b64'}
2020-10-29T12:27:38.000Z	1321790797902045184	電車ってみんなそれぞれ好きなことしてるけど、7割位の人がイヤホン付けてる。何聴いてんのかなぁ。。	{'place_id': 'e0b7947e3d35d737'}
