2020-08-17T13:58:48.000Z	1295359426077970433	トワイライト＋星＋石狩川に架かる橋梁＋通過中の札沼線の電車＋鉄塔というラーメン全部乗せみたいな写真が撮れた😁 https://t.co/b0lBAJkLYY	{'place_id': '13fbcf4150ce380c'}
2020-08-17T13:47:30.000Z	1295356583002566656	今日のBSフジのニュース番組。日本の景気が悪い理由。日本人はマスコミに踊らされて、コロナ恐怖症になっている上に、かかると村八分になるから、怖くて外出できないって言ってて、その通りと思った。	{'place_id': '2446080129c66346'}
2020-08-17T12:46:28.000Z	1295341223650025472	そろそろカラオケにでも行って練習してくるかー。録音もしてくるかー。	{'place_id': '13fbcf4150ce380c'}
2020-08-17T12:12:19.000Z	1295332629491810305	飲みに行こうか迷うちょる	{'place_id': '13fbcf4150ce380c'}
2020-08-17T12:11:51.000Z	1295332510453227521	@EnilorryP 現時点でも乗換アプリには、後者の「乗換徒歩移動時間」が不適切な箇所が地方を中心に存在するため、これらを適切な徒歩移動時間に改善をGooglemap等を添付し依頼しています。松山市駅、松山駅〜路面電車乗換は信号待ちする横断歩道や地下道があるのに徒歩1分（V社）とか無理です。	{'place_id': 'a357c591f3dabb3e'}
2020-08-17T12:08:34.000Z	1295331683953082376	いつメンで函館遠征会談なうあれだなあやかの生誕のチケットとれなかったら函館旅行満喫するかてんてんてん わら https://t.co/Fl6rFE54tv	{'place_id': 'e024abbacb11ebca'}
2020-08-17T11:08:22.000Z	1295316533900525568	@m1e_ramen @glico4649 年齢問わず多いのも確かですね😩飲みに誘ってもらったのに舞い上がって勝手に二歩、三歩先走る男…	{'place_id': '13fbcf4150ce380c'}
2020-08-17T10:54:15.000Z	1295312982965010434	日に焼けた若い男二人が電車の中でバーガーキングのデカいの食ってる。美味そうだな…	{'place_id': 'bf88b4fa5b342b64'}
2020-08-17T10:43:30.000Z	1295310277571837952	ははは、電車乗り遅れてやんの	{'place_id': '13fbcf4150ce380c'}
2020-08-17T10:27:31.000Z	1295306253057458176	迷ってしまった(&gt;_&lt;)1階に行きたいのに2階までしかエスカレーターがない💦とりあえず外出て見た(´Д｀ )方向音痴で困る。 https://t.co/zef43cE356	{'place_id': '2446080129c66346'}
2020-08-17T07:17:38.000Z	1295258471126822912	病院行ってきました。逆流性食道炎らしい。腸炎かと思ってたのに。今週末にカメラ飲みに行ってきます。	{'place_id': '4d2b3083f504bceb'}
2020-08-17T05:46:27.000Z	1295235521262678016	@tokutomo6 旅行社は怖くて敬遠しています😅😅	{'place_id': 'aedee7b3bd878532'}
2020-08-17T04:19:46.000Z	1295213706046054400	今朝親戚の訃報が入り一旦出勤して早退と明日休みをもらい、サイズアウトしてしまった礼服を買いにきました。付き添いの次女と一休み。 場所: イオン札幌発寒店 https://t.co/dTK6UaD6vg	{'place_id': '4d2b3083f504bceb', 'coordinates': {'type': 'Point', 'coordinates': [141.27764045, 43.0959681]}}
2020-08-17T04:16:49.000Z	1295212966569103360	飲みに行き、観光しかしてなかったから仕事する気が全く起きない…もう仕事したくないでゴザル…	{'place_id': '13fbcf4150ce380c'}
2020-08-17T01:01:47.000Z	1295163883808681984	@mahienaga 無駄足、ご苦労さまです（笑）心地良い気温に外出したのたから、ショッピング（バイト代も有るし）や贅沢ランチ等を楽しんでは？	{'place_id': '13fbcf4150ce380c'}
2020-08-17T00:55:22.000Z	1295162269018386432	きのうのシューイチ河出アナ「またコロナ患者を受け入れる宿泊施設から無断で外出です」 https://t.co/JEdfPtWQxR	{'place_id': '13fbcf4150ce380c'}
2020-08-18T23:55:28.000Z	1295871968852443142	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/mdd8Df3bSE	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-18T23:20:00.000Z	1295863045277667329	おはようございます☀今日は作業当番で出勤…のはずが休みになりましたwなにしようw	{'place_id': '13fbcf4150ce380c'}
2020-08-18T20:49:33.000Z	1295825181336731648	おはよーございます☀️北海道旅行も残り3日となってしまいました😞残りも悔いなく満喫したいと思います(*/∀＼*)んでは、始発の 札幌6時発 特急北斗2号で→函館向かいます🚃💨 https://t.co/xwMt6aEpn9	{'place_id': '0fc29529fa146001'}
2020-08-18T15:30:12.000Z	1295744814202228736	@jwc2020_no3 いわゆる、時差出勤ならぬ、時差レポートってヤツですね！優しい先生かもしれませんね☺️笑かんなちゃんも、心優しい娘やねえ😭♥️	{'place_id': '13fbcf4150ce380c'}
2020-08-18T13:51:35.000Z	1295719998816686080	@boislibre声だけでしか絡んだ事は無いけど、頭の回転が早くて面白くて優しい、旅行好きなちょい推しな方です😁w	{'place_id': 'a357c591f3dabb3e'}
2020-08-18T13:40:26.000Z	1295717190730227722	広いプラットフォーム。留萌には何回か行ったけど、電車では行ったことがない。 https://t.co/Cj6XQGhz2J	{'place_id': '424650fd9f1031ec'}
2020-08-18T13:25:10.000Z	1295713350077173760	ハイデイーホー家に着いたの22時過ぎなので、明日電車のなかでタイムフリーでゆっくり聴きます‼️#ハイディ	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-18T10:25:32.000Z	1295668144200192002	君❓電車が、来ない。 (@ すすきの停留場 in 札幌市, 北海道) https://t.co/2gMtBj16nr https://t.co/XTqv9nUYP7	{'coordinates': {'type': 'Point', 'coordinates': [141.35292961, 43.05564734]}, 'place_id': '13fbcf4150ce380c'}
2020-08-18T08:43:58.000Z	1295642583058665472	@SABAODAYO14 ワイその日暮らし下市内電車何ん出だって咲何ん出分からず仕舞開始	{'place_id': 'a357c591f3dabb3e'}
2020-08-18T07:56:11.000Z	1295630557481582593	冬ボーナス夢の予算編成中　旅行、バイク関連はヘルメット、ドラレコ、ビーコム、グリップヒーター、冬季預かり、消耗品交換デジカメ、パソコン、GoProクシタニエクスプローラ、革ジャンもうマイナス予算編成	{'place_id': 'aedee7b3bd878532'}
2020-08-18T07:50:18.000Z	1295629076892246017	ずっと国内にいると色々麻痺してそうでさ最近怖いんだよ日本に居ることは本当に狭い世界に居るんだということこの国には素晴らしい場所や文化が沢山ある一方で恥ずかしいものもまた随分とあるんだ最後に出国したのは2013年短期旅行でも良い来年は絶対に海外に行くと決めている	{'place_id': 'bf88b4fa5b342b64'}
2020-08-18T03:27:01.000Z	1295562819639758848	溜まったメール処理などのため、朝6時から出勤してるから既に6時間経ってるから、15時に帰ってもいいですよね？💦ダメか…	{'place_id': '13fbcf4150ce380c'}
2020-08-18T02:26:46.000Z	1295547659185303554	@koma2020_miss1 お心遣い痛み入ります！😅ほんま、屈指の好カードでした！！一度でも、甲子園を体感出来て、ほんま、良かったですね！！試合を見ている自分も、心が洗われる思いです！😭これから、出勤です。また、後ほど！	{'place_id': '13fbcf4150ce380c'}
2020-08-18T00:45:48.000Z	1295522250100215811	久しぶりな出勤日 (@ 東西線 大通駅 in 札幌市, 北海道) https://t.co/Ln15f4SmAY	{'coordinates': {'type': 'Point', 'coordinates': [141.3516549, 43.06009333]}, 'place_id': '13fbcf4150ce380c'}
2020-08-18T00:39:26.000Z	1295520649033797635	【北海道】#スープカレー　#ひげ男爵#カレー　#北海道.スープカレー　2日連続で食べる😋💓.#hokkaido#hokkaidosgram #japan.#travel#traveler#travelerlife#traveller#likeforlikes#旅#lunch#like4like #riiiii1112 #旅行#国内旅行#国内旅行好き… https://t.co/ByxphKTfvJ	{'coordinates': {'type': 'Point', 'coordinates': [141.35846906, 43.06343632]}, 'place_id': '2446080129c66346'}
2020-08-19T23:55:26.000Z	1296234350631989253	@nagoya1976 15000歩だと…ちょっと忙しい仕事の日なんです…🥺旅行中って意外と歩いていないんだ…と🥺🥺	{'place_id': '13fbcf4150ce380c'}
2020-08-19T23:51:24.000Z	1296233333295321090	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/UQ58cpJDQ6	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-19T21:58:32.000Z	1296204932199063552	犬連れで道東巡って昨晩帰宅札幌→釧路→知床→足寄→帯広→札幌各地凄く頑張ってて美味しい食べ物いっぱい😳何食べるか中年は迷う😅19日は記録的残暑でワンちゃんつらかったかな？クーラー全開したけどお疲れモード閉店したお店みると切なくなるみんな道内旅行行って欲しい https://t.co/Wdvtcuka3L	{'place_id': '4d2b3083f504bceb'}
2020-08-19T21:37:09.000Z	1296199548369477632	今日と明日と連休。『どうみん割』を使っての旅行に🚙既に出発し、朝から外食。札幌市東区『おお田ラーメン店』にて朝食🍜注文は淡口(うすくち)醤油ラーメン。手もみ麺(50円増)に変更。やさしい味だが旨味も十分。さて、安全運転でLet's Go！#おお田ラーメン店 #淡口醤油ラーメン https://t.co/tdKjk51Fx3	{'place_id': '0fc2e03605d4f003'}
2020-08-19T19:41:26.000Z	1296170427358654465	おはようなり😊✌️画像は、行き止まりまで行き撮りました😄👍熊がおりそうで怖いわ😅💧夜勤中…いつもの如く、もう少しで忙しくなってまう💦札幌…８月後半としては観測史上最高気温３４℃😥💧暑くて早く出勤し職場のクーラーに避難💦道産子にとっては暑すぎやねん😅💧今日も１日頑張りましょう👊😄🎵 https://t.co/li1AWXmFTO	{'place_id': '4d2b3083f504bceb'}
2020-08-19T15:26:19.000Z	1296106226107813889	@hi_oga_chan まんぼ局勤務だったので、出勤してから伝えたら『場所的に本物の可能性が高い』と言われました！今度その辺りで見掛けたら投石しますね👋😆🎶✨笑	{'place_id': '2446080129c66346'}
2020-08-19T12:46:11.000Z	1296065926945583104	@igarashijun 同感です。今日ほど昼飲みに適した日はないですね！	{'place_id': '424650fd9f1031ec'}
2020-08-19T12:42:48.000Z	1296065074411388928	友達と車でお出かけして花火してパンスト相撲して温泉行って美味しいご飯食べて朝方まで語り合うっていう最高の時間を過ごしてきました。4枚目は映の苦労を物語っています。 https://t.co/bbTKZhMaEN	{'place_id': '13fbcf4150ce380c'}
2020-08-19T12:12:33.000Z	1296057464148787201	イベント出店が近づいてきましたが、離れてお住まいの方はネットショップもお使いいただけます小さなプチプラがまぐちから、旅行にも行けちゃうボストンバッグまで、色んなラインナップご覧くださいませ#ハンドメイド好きさんと繋がりたいがまぐち工房ゆきむし #minne https://t.co/3M7AfjXJiz	{'place_id': '76de02149cf1f468'}
2020-08-19T11:45:04.000Z	1296050545145212928	家の中が暑過ぎて寝るのは無理と判断したのでここを本日のキャンプ地とする！明日はここから出勤するよ(*･ω･)ﾉ https://t.co/zLLT3Mzhsk	{'place_id': '07d9e5bff4c84000'}
2020-08-19T11:40:29.000Z	1296049394370801664	早く海外から日本に旅行や買い物に来てー	{'place_id': 'aedee7b3bd878532'}
2020-08-19T11:34:10.000Z	1296047803316056066	一軒目🍺😆🍺オヤジ飲みには最高だね😆👍 https://t.co/YH1QagOZMX	{'place_id': '07d9f73eef884005'}
2020-08-19T11:14:50.000Z	1296042938682621952	休み明け出勤しました！最強に暑いから一緒に涼みませんか？☺️☺️#ホスト#札幌#すすきの#初回#いいねした人全員フォロー#少しでもいいなと思ったらいいね https://t.co/qNLITcbvGO	{'place_id': '13fbcf4150ce380c'}
2020-08-19T08:51:47.000Z	1296006936668680193	定刻17:45着予定のLCCで17:42発の電車乗れるの強い	{'place_id': 'aedee7b3bd878532'}
2020-08-19T08:42:21.000Z	1296004563929980928	結論：おっさんのギャ男達でカラオケに行くとJanne Da Arc最強説になる。	{'place_id': '424650fd9f1031ec'}
2020-08-19T08:01:10.000Z	1295994200152895488	先日は、お休み頂きありがとうございました🙇暑い💦今シーズン最高気温？厨房内33°c超え🤣元気！？に頑張ります！キンキンビール飲みに来て下さいませ🙆‍♂️先着200杯限定です！本日は！噴火湾産地直送！生塩水うに！活〆マツカワカレイ！厚岸産地直送！活牡蠣LL！極上入荷してますよー https://t.co/l6f9golj3f	{'place_id': '0fc28b8feed5e000'}
2020-08-19T07:37:57.000Z	1295988359249031169	19th of August, Wed. 2020 🌞今日も出勤出来なかった。明日こそは！！ https://t.co/xLVDAPPv78	{'place_id': '07d9d04c75483000'}
2020-08-19T06:59:15.000Z	1295978620557516805	電車とか久々すぎて乗り場間違えたわ。次の普通列車は1時間半後らしいので、特急券買って特急乗りますわ	{'place_id': 'aedee7b3bd878532'}
2020-08-19T06:56:14.000Z	1295977859425607680	民間の会社が従業員の残業･休日出勤を少しでも減らしてホワイト化しようと努力してるのに、なんで国のトップがブラック労働でマウントとってるんだよ、アホか#安倍やめるな #安倍やめろ	{'place_id': 'aedee7b3bd878532'}
2020-08-19T04:14:39.000Z	1295937196168564736	【悲報】俺氏、家を追い出される（訳注:昼休みにちょっと外出している隙に妻が鍵を持って外出してしまい家に入れない（これもテレワークの醍醐味（仕方がないのでNopporoブレンド飲んでる））） 場所: EBRI https://t.co/9plOfyi56W	{'coordinates': {'type': 'Point', 'coordinates': [141.53517008, 43.09542072]}, 'place_id': 'c3821cfe8f16bdb6'}
2020-08-19T03:53:35.000Z	1295931894874304512	一週間を半分在宅、半分出勤を経験してみて、3日で出来ることを5日かけてダラダラとやっていたことを知る。勤務形態ガラッと変わるといいなー🌻	{'place_id': '424650fd9f1031ec'}
2020-08-19T03:08:57.000Z	1295920663534788608	出勤した方ましって思うぐらい家あちい	{'place_id': '76de02149cf1f468'}
2020-08-19T02:46:00.000Z	1295914885365161984	【ワガママは誰でも手に入る】「俺は就職せずに生きたい！」「私は旅行も好きな服も手に入る生活をしたい！」というあなたの「ワガママ」があるのならば、諦める前にその「ワガママ」が手に入る方法を考えて見てください。実は知らないだけで、調べてみたら出来るケースは珍しくないです。	{'place_id': '13fbcf4150ce380c'}
2020-08-19T02:44:59.000Z	1295914630280167424	【本店施設案内・1階】昭和38年から続く宮内写真舘本店は、札幌市中央区のすすきのにあります。電車通りに面しており橙色の外観で一棟4階建ての写真館です🏠皆様のご来館お待ちしております😊宮内写真舘本店札幌市中央区南5条西7丁目1番地（水曜定休日）#宮内写真舘 #写真館 #札幌市中央区 https://t.co/yyrMe9xcY0	{'place_id': '424650fd9f1031ec'}
2020-08-19T02:38:43.000Z	1295913051875471360	21歳 保育士さんやりたい仕事だったけどお給料も休みも少なくて精神的にキツくて副業として始めた子初月は＋3万円だったけど最近安定して稼げるようになってきて今では週3のパートで好きなことしながら休みの日は彼氏さんと旅行に行けるようになったらしい。半年前とだいぶ変わったね🙆‍♀️ https://t.co/emM0ECz5yW	{'place_id': '13fbcf4150ce380c'}
2020-08-19T02:28:38.000Z	1295910514711654400	15時出勤なのに健康診断　8時〜11時までに受けてくださいって俺らめっちゃ不利眠すぎる	{'place_id': 'aedee7b3bd878532'}
2020-08-19T01:39:30.000Z	1295898152176762882	初めて札幌の市電(路面電車)に乗る(笑) #札幌 https://t.co/OULZpZfmEw	{'place_id': '13fbcf4150ce380c'}
2020-08-19T01:09:10.000Z	1295890519499788288	タイマーかけてるので、朝出勤した時は20°Cなんですけどね。	{'place_id': '13fbcf4150ce380c'}
2020-08-20T23:48:47.000Z	1296595062407782400	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/zjKU9TTHIc	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-08-20T22:24:57.000Z	1296573966308392960	旦那さんの出勤に合わせて一緒に朝ごはん食べて見送って、掃除して洗濯物取り込んだのでベッドでごろごろしまつ^p^	{'place_id': '2446080129c66346'}
2020-08-20T22:21:22.000Z	1296573064784699392	という訳で、今日から2泊3日の北海道(ほぼ)一周車中泊旅行に行ってきます。これは札幌駅(南口)。JR函館本線の駅で、千歳線、学園都市線(札沼線)も乗り入れており、地下には札幌市営地下鉄南北線、東豊線のさっぽろ駅もあり、ターミナル駅として栄えている。こんな感じで駅の動画を撮っていきます https://t.co/mNP60RqGml	{'place_id': '0fc29529fa146001'}
2020-08-20T21:59:39.000Z	1296567601733148672	@yukie_sun 明日は出勤なんですね💦私の目は、学生時代までは目が大きくて、『めんたま』と呼ばれてました😅こちらこそ、よろしくお願いします🙏	{'place_id': 'fe961fca5190a4d7'}
2020-08-20T21:47:18.000Z	1296564493221113856	＠yukie_sunyukieさん、おはようこざいます😀今日は出勤ですか？私は26日まで休みです。	{'place_id': 'fe961fca5190a4d7'}
2020-08-20T19:08:48.000Z	1296524605096701952	これからは外出も動画撮影(証拠)必須だねぇ。 https://t.co/k6jg47y4dh	{'place_id': '13fbcf4150ce380c'}
2020-08-20T13:54:07.000Z	1296445411373219848	深夜の全員出勤からの……お品書きいきます！！ https://t.co/2LiBG9EHD0	{'place_id': '08dc92248e140001'}
2020-08-20T13:27:12.000Z	1296438636557328385	@dasuketoeagles 電車さんとは家も近いんで、時々甲子園口の電車さん行きつけの店で密会してるんで😀	{'place_id': '76de02149cf1f468'}
2020-08-20T11:52:41.000Z	1296414849820512257	札幌到着です！北海道旅行最後の夜は、札幌に宿泊です。最後の夜だから、今日は夜遊びしよう😁😁まずはホテルチェックインしないと… https://t.co/9eubILoLxA https://t.co/shZed51W7q	{'place_id': '13fbcf4150ce380c'}
2020-08-20T10:51:56.000Z	1296399563633364992	出勤ー‼️みんなXNovaに集合ー✨浴衣また着たいなあ。#ホスト#すすきの#いいねした人全員フォロー#少しでもいいなと思ったらいいね https://t.co/xT151weXhD	{'place_id': '13fbcf4150ce380c'}
2020-08-20T09:17:44.000Z	1296375858844676096	@k_hidebon 出ちゃいましたねーうちの社員の奥様が勤務されているのでその社員は２週間の出勤停止ですよ	{'place_id': 'bf88b4fa5b342b64'}
2020-08-20T06:37:17.000Z	1296335479760027649	@mclaren570sT @T80201 ありがとうございます😊😊実は…８月にお出かけって中学生以来〰🤣去年なら今回の３連休のうちの2日は間違いなく休日出勤良いんだか悪いんだか……来月からまた時短勤務の危機	{'place_id': '13fbcf4150ce380c'}
2020-08-20T05:24:59.000Z	1296317283778740226	32歳で2士スタートかぁ（苦笑） 55歳雇ってくんないかな(〃▽〃)。丁度、駐屯地司令が外出する所に遭遇。生ラッパ久々に聞いた。 https://t.co/UaIxL9OimO	{'place_id': '0fc29bb9c6955000'}
2020-08-20T04:50:50.000Z	1296308689024901120	@carnavi_hbc もちろん🅰️ＲＮ はるのしんアメリカは若いうちに行かなければ・・・留学するにも、旅行するにも体力無ければ楽しくない！でも、飯がマズイ(^^)	{'place_id': 'e0b7947e3d35d737'}
2020-08-20T04:37:17.000Z	1296305279542243328	@9R12tgIiUsS22ly 私の一人娘も2012年の真冬の北海道札幌市狸小路にある朝鮮料理チェゴヤに外国人の友達と食事に行った時に飲み物に大きな虫の死骸が入っていた事があって店の人に見せて文句を言ったといっていましたが2017年の１月の京都に外国人の友達と旅行に行った時に又京都の店でも飲み物に今度は外国人の友達の	{'place_id': 'aedee7b3bd878532'}
2020-08-20T04:22:05.000Z	1296301452436992001	なんか散歩してたらちんちん電車が来たから乗ってみたけどどこいくんやろなこれ。	{'place_id': '13fbcf4150ce380c'}
2020-08-20T04:16:54.000Z	1296300149711335425	ここまで完璧に負けたのはいつ以来でしょう。趣味は得てして時間とお金の浪費でしょうが、妥協の上に、得る物が無いもないと少なからず心にダメージを負います。今は飲みに行けないから、やはりストレスは大食いで晴らすしか無いようです。	{'place_id': '13fbcf4150ce380c'}
2020-08-20T04:00:36.000Z	1296296049208770562	@naturalia_s 米については整理がついてるよ❗ 気掛かりは 人妻の出勤だよ😅🙃	{'place_id': '1041b40df854d000'}
2020-08-20T03:13:53.000Z	1296284289382793218	@halohalo_travel 昔、航空券定価で後日本社から給与合算で貰えるので顧客の旅行社で格安航空券購入して差額を……と言うのが横行それに本社が気付いて購入時領収証添付が必須に成りました🤭🤭私なら定価購入でマイルガッツリ欲しかったな〰🤣	{'place_id': '13fbcf4150ce380c'}
