2020-12-29T18:37:54.000Z	1343989636465487872	さ、今年最後の出勤です。飲んで来てるから暇だと寝ます(笑)#すすきの #コロナに負けるな #メディアに負けるな #昼まで営業 #お酒好き集まれ https://t.co/aTpuyxHtGI	{'place_id': '0d79b848b5d53001'}
2020-12-29T13:41:45.000Z	1343915110872526852	久々にお出かけした🚗 https://t.co/RY0u3DD53v	{'place_id': '4d2b3083f504bceb'}
2020-12-29T12:12:48.000Z	1343892726375280642	外に投げに出たいが諸事情で外出禁止…２日とりあえず我慢	{'place_id': '2446080129c66346'}
2020-12-29T11:20:15.000Z	1343879501676101641	お蕎麦屋さんなのにお蕎麦じゃないものが沢山出てくるお蕎麦屋さんへ飲みにきました😊納豆とろろそばしか頼んでないのに、飲み物（カレー）が付いてきました🤣 https://t.co/dIgSoOrS06	{'place_id': '10202fc92a579005'}
2020-12-29T10:45:01.000Z	1343870631373225986	楽天プレミアムカード特典の旅行✈️のアレ使うという手もある🤔 https://t.co/pRErtdtxpp	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-29T08:43:28.000Z	1343840042712633344	レイさん、ママはお出かけですよ https://t.co/ZH433R3AgK	{'place_id': '2446080129c66346'}
2020-12-29T07:40:27.000Z	1343824183961083904	カウントダウン2020年 残り3日通常営業とは言えども、国から道から市からは年末年始の外出自粛、静かな年末をと言われたら、結局同じこと…そんな中でも来てくれるお客さんには感謝しかありません正直、首の皮一枚も切れかかってるんですからねDREAM GATE susukino19時OPENです https://t.co/Q5D5EQxauZ	{'place_id': '424650fd9f1031ec'}
2020-12-29T06:34:29.000Z	1343807583891558403	今年最後の旅路。鉄道乗り納め。函館本線岩見沢行きは嬉しいことに721系電車が来てくれた。 https://t.co/HyWFkKMoCB	{'place_id': '07d9e4e6c0888001'}
2020-12-29T05:55:57.000Z	1343797888304861184	嫁の買い物に付き合って外出ランチは函館麺厨房「あじさい」じつは、初めて食べました塩ラーメン滅多に食べないけど函館ラーメンは塩だね❤️ https://t.co/XYFpiO3wz5	{'place_id': '0fbeb09331155001'}
2020-12-29T03:35:45.000Z	1343762602724212736	今年の雪ミク電車初めて見られたぞ！ https://t.co/5OhGAY5D94	{'place_id': '13fbcf4150ce380c'}
2020-12-29T02:31:34.000Z	1343746452036542464	@ONIYANMA_ramen 元旦村中社長出勤ですね👍久々に🍜食べようかな？	{'place_id': 'e826cd2494f53e40'}
2020-12-29T01:38:13.000Z	1343733027390640129	4144+kitchen #よいしょキッチン札幌市厚別区厚別西5条2丁目18-25℡011-807-0502#よいしょ厚別のデイサービスは明日まで営業いたします。#住宅型有料老人ホームヨイショテラスは年中無休です。※外出・面会制限をしております。※ご一報いただければと思います。各連絡先℡011-375-0874	{'place_id': '0e096c6f9294d001'}
2020-12-29T01:01:00.000Z	1343723659182030848	@chilipepper1bit @yurio_mokutabi おはようございます😃お仕事お疲れ様です❤️ それにしても、チリさんの出勤早すぎ	{'place_id': 'a357c591f3dabb3e'}
2020-12-29T00:13:37.000Z	1343711734142443521	今年最後の出勤！になるのかなぁ	{'place_id': '13fbcf4150ce380c'}
2020-12-29T00:05:46.000Z	1343709758973468672	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/EKCjQtVg3n	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-12-30T23:47:38.000Z	1344429972685901824	大晦日　出勤😢寝坊して何も口にしてません😭あっ❣️歯ブラシ🪥は口にしました㊗️	{'place_id': '2446080129c66346'}
2020-12-30T23:01:11.000Z	1344418281944272896	寒い！ダイヤちゃん聴いて出勤中。 https://t.co/9SzUPLTqti	{'place_id': '0fc29529fa146001'}
2020-12-30T22:16:06.000Z	1344406938814095361	年越しの買い物はしたけど、年末年始なのか？ってくらいなんにもしてなくて、いつもと変わらない12月31日。今日もこれから出勤。まずはレコーダーの容量空けて録画できるようにしなきゃ‼️とがんばる朝。(笑)嵐の配信の購入もまだじゃん‼️やること多くて、時間足りない‼️ https://t.co/KOl1GINrab	{'place_id': 'bf88b4fa5b342b64'}
2020-12-30T22:03:54.000Z	1344403867388182529	さーて、大晦日の出勤。さっむ！おはようございます。 https://t.co/tWzHr5la8E	{'place_id': '13fbcf4150ce380c'}
2020-12-30T21:44:53.000Z	1344399082635231232	通勤半分まできて1時間早出じゃなくて定時出勤を言われ家へバック。30分寝る	{'place_id': 'aedee7b3bd878532'}
2020-12-30T21:17:02.000Z	1344392073454133248	とりあえず今日は配達だけだから7時30分までには出勤でいいんだ	{'place_id': '728747b5031517dd'}
2020-12-30T21:06:33.000Z	1344389433978626048	今日は、水道を落としてから出勤しなければ	{'place_id': '728747b5031517dd'}
2020-12-30T17:00:59.000Z	1344327634377838592	誘わないで、誘えばいいんだよ。飲みに行く、という大きなこと言って、一つ小さなカフェに☕️🍰スイーツ食べに行くとかさ。これは心理学的な手法。 #乃木坂46ANN	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-30T13:21:08.000Z	1344272309096304640	@longcommuter77 電車の旅〜！じゃなく通勤でした。お帰りまでおきをつけて〜	{'place_id': '13fbcf4150ce380c'}
2020-12-30T12:45:56.000Z	1344263451548389376	今夜は満月🌕さっき散歩で外出たらキレイだった。気温上がった？と思ったら-10℃なのね😅	{'place_id': '4d2b3083f504bceb'}
2020-12-30T12:42:50.000Z	1344262671311331328	折り返し別の電車に乗り換えて待機…🙄 https://t.co/6kC4d8YlNK	{'place_id': '0fc29529fa146001'}
2020-12-30T12:04:05.000Z	1344252918665412608	ガースー‼️新型コロナ関係なく大雪で大変だって言えばいいじゃん。ただそれだけじゃん‼️菅首相「不要不急の外出控えて」　大雪の関係閣僚会議(産経新聞)#Yahooニュースhttps://t.co/sqrmc6P7tw	{'place_id': 'e024abbacb11ebca'}
2020-12-30T12:02:39.000Z	1344252557720317953	@igamacrp 小池知事にはマスコミは優しいのです。と言うか東京で外出する若者の人間が多すぎるでしょう。渋谷ぶらぶらしてるのは絶対不急の外出に当てはまりません	{'place_id': 'e024abbacb11ebca'}
2020-12-30T11:57:40.000Z	1344251303220760580	スキー旅行たのしかった⛄️ https://t.co/5IVkYpznSe	{'place_id': '4d2b3083f504bceb'}
2020-12-30T11:15:42.000Z	1344240741808185346	外出先から帰宅したところ、子どもたちに「パパ、アウトー‼️」って言われたんですが…まだ１日早い。。。#笑ってはいけない#笑ってないのに#育児#北海道#年末#ガキの使い	{'place_id': '2446080129c66346'}
2020-12-30T10:20:24.000Z	1344226824587382785	海外旅行を想うパート2 30代ラスト野郎4人で香港でハシャグ✨ #ブルース・リー #香港 #ジャッキーチェン #世界三大夜景 https://t.co/TbCnbfSDfU	{'place_id': 'bf88b4fa5b342b64'}
2020-12-30T10:18:29.000Z	1344226345472016384	いやー明日飲みに行こうか迷う。。。。	{'place_id': 'fe961fca5190a4d7'}
2020-12-30T09:43:35.000Z	1344217559407554565	#最後の機内食(国内線)成田からの乗り継ぎでいつもの余裕有る便が取れず電車でバタバタと到着後「クラスJ空いてますかｾﾞ-ｾﾞ-💦」GSさんが笑顔で「ひと便前のF窓際空いておりますが、如何ですか？」そうなんです国際線乗り継ぎは免税でお得🉐ラウンジではシャワーお借りして機内でガッツリ https://t.co/tKO5mLCER3	{'place_id': 'aedee7b3bd878532'}
2020-12-30T09:33:21.000Z	1344214983849041922	#最後の海外ランチ 最後のご飯はラウンジになってしまうので@Freepegasas73 さんとお出かけしたLunchBangsar駅近くのCafe【VCR】ひよこ豆と半熟卵がとろっとろ😋でも…トルコStyleの卵料理🤭本当は美味しいパンケーキの予定が駐車場いっぱい🙀🥺次回の宜しくお願い致します❣️ https://t.co/iiUQm03hui	{'place_id': 'aedee7b3bd878532'}
2020-12-30T08:45:56.000Z	1344203051494588416	臨時召集令状３日出勤だ〰🎶🎶#年末年始は時給爆UP中#こんな時なのに有り難い	{'place_id': 'aedee7b3bd878532'}
2020-12-30T07:54:36.000Z	1344190132677529602	@RZ7DaERi5c6Jzp0 トムさんおばんです!年末年始は寒波が厳しいですがお体大事にしてください。今年1年ありがとうございました。コロナが落ち着いたら名古屋へ旅行し、またユッコの眠る成満寺(じょうまんじ)のお参りの際に愛西市へ寄りたいと思います。 https://t.co/Z11dFQuFNq	{'place_id': '76de02149cf1f468'}
2020-12-30T02:52:34.000Z	1344114126474289152	#本日のラ#ゆずそば #中華そば鶴亀限定のゆずそば🍜昨年と同じ、仕事納めの次の日に訪問です‼️仕事が納まらなく休日出勤でした😅ゆずの香りがたまらない😊このスープに合うなぁ…☺️年始は元旦から営業のようです‼️来年もお世話になります🙇‍♂️ https://t.co/p2CNfMjKB7	{'place_id': '116f74233f547000'}
2020-12-30T02:37:37.000Z	1344110362656829441	@UraraNishizaike 帰ろう‼️飲みに行くよ。	{'place_id': '4d2b3083f504bceb'}
2020-12-30T01:03:57.000Z	1344086789477330945	昨日遅番出勤前に、axesに福袋を取りに行きました。娘たちは来年あたりkidsサイズギリギリになっちゃうかしら。 場所: 札幌アピア JRタワー https://t.co/7FkdXl8PSF	{'coordinates': {'type': 'Point', 'coordinates': [141.35042537, 43.06711464]}, 'place_id': '13fbcf4150ce380c'}
2020-12-30T00:47:59.000Z	1344082774446243842	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/zprRVfyKvt	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-12-31T22:55:04.000Z	1344779131779768321	休日出勤前のドライブスルーチンが、今日は混んでる😖 (@ Starbucks in 札幌市, 北海道) https://t.co/M5IQCnP9on	{'coordinates': {'type': 'Point', 'coordinates': [141.31311158, 43.05745851]}, 'place_id': '2e624efa0028615e'}
2020-12-31T22:49:42.000Z	1344777783138951168	新年明けましておめでとうございます🌅新年早々出勤なので紅蓮華→炎→鬼滅サントラを聴きながら出勤してます。笑アニメのサントラ好きなんですよね〜同じな方いますか？？ https://t.co/DYov8k72hr	{'place_id': '424650fd9f1031ec'}
2020-12-31T21:56:46.000Z	1344764461198974981	あけましておめでとうございます👀そして本日も出勤の方、頑張りましょう😫	{'place_id': '13fbcf4150ce380c'}
2020-12-31T21:30:24.000Z	1344757825210224640	オーストリアは日本と季節が反対で日本人も好んで旅行に行く人が多い国です。三井でオーストリアに日本人街を作ってくれないかなー	{'place_id': 'aedee7b3bd878532'}
2020-12-31T19:17:18.000Z	1344724328475107329	@shinonome889 @idomasa 東京都民や首都圏の人は平気で外出してるみたいですから、あんまり心に響かないのかもしれません。よくマスコミのインタビューでコロナの感染が増えているニュースを聞いて「怖いですね」と答えてるが、いやいや貴方達が不急不要の外出してるからでしょうと言いたくなります。	{'place_id': 'e024abbacb11ebca'}
2020-12-31T18:01:47.000Z	1344705322955407360	出ねぇよ😂こんな時間に外出たら凍えるのわかってんだろ🤣 https://t.co/YZp6e6PU4M	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-31T17:50:25.000Z	1344702464176521217	@yuu_a_r_n_ よし、今年の抱負は電車の運転だ！(電車でGO!なら今すぐOKだが)(ちなみにバイクは楽しいよー🏍)	{'place_id': 'e0b7947e3d35d737'}
2020-12-31T16:40:37.000Z	1344684898179694592	＼ご応募ありがとうございます／ 正解！ 短時間・短距離走行のチョイ乗りが多いとバッテリーがあがりやすくなります。お出かけ前にはバッテリーの点検・交換を！ ↓ジーエス･ユアサのバッテリーはコチラ	{'place_id': '4d2b3083f504bceb'}
2020-12-31T15:37:57.000Z	1344669126720032769	ヤニ吸いに外出たらクソ寒いと思ったらそりゃそうだww https://t.co/UJpl6dRnh6	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-31T15:03:53.000Z	1344660554560929793	あけましておめでとうございます昨年は大変お世話になりました本年も宜しくお願い致します今年は安心して外出したり、家族、友人と気軽に会える、そんな何気ない日常が戻ると良いですね。年始は4日(月曜日)からの営業です。感染防止策をしっかりと行い、皆様の御来店を心よりお待ちしております。 https://t.co/D7WCY2l0UO	{'place_id': '07d9e6c965886003'}
2020-12-31T14:37:42.000Z	1344653963933618176	お友達と外出ないでオンライン麻雀してるw https://t.co/LLUFIXZBcN	{'place_id': '0fc2677d0314f002'}
2020-12-31T13:52:24.000Z	1344642566310875139	@FrnS23 来年は皆で旅行出来たら楽しいですね♪こちらこそよろしくお願いします(*´罒`*)	{'place_id': '76de02149cf1f468'}
2020-12-31T13:52:18.000Z	1344642540885065736	寒い日が続いていて、画像をアップできずに終わる年の瀬。みなさま、良いお年を。来年は撮影旅行行けるかなぁ…	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-31T13:10:54.000Z	1344632122129059840	@sayurinoenaka 実家に帰ったりしないの？近いんだよね(笑)俺なんか遠いし、コロナも有るから帰りません長いわ～(笑)お出かけしたいわぁ(笑)	{'place_id': 'a357c591f3dabb3e'}
2020-12-31T12:28:09.000Z	1344621361386254337	＼ご応募ありがとうございます／ 正解！ 短時間・短距離走行のチョイ乗りが多いとバッテリーがあがりやすくなります。お出かけ前にはバッテリーの点検・交換を！ ↓ジーエス･ユアサのバッテリーはコチラ	{'place_id': '13fbcf4150ce380c'}
2020-12-31T09:38:50.000Z	1344578751871418369	先週から空港に人が戻ったと思ったら…せっかく2桁だった北海道また２日連続100人超えか……Goto止めても旅行客たいして減らなかったし年末で増えたし予想通り…年明けに先行再開って話も無くなりそう〰🤔🤔🤔	{'place_id': 'aedee7b3bd878532'}
2020-12-31T08:31:40.000Z	1344561848230711297	帰りの電車、しばらく快速と特急しか来ない😭また札幌まで行くか……😣 https://t.co/kNdLWXEBrk	{'place_id': '11b6145a2c57d007'}
2020-12-31T07:36:20.000Z	1344547927121743873	ちょっと外出たけど、寒〜い。 https://t.co/KGwP8iyOSW	{'place_id': 'bf88b4fa5b342b64'}
2020-12-31T06:06:52.000Z	1344525409384218624	電車が嫌いなのか、あの犬🐕#ナイトスクープ #探偵ナイトスクープ	{'place_id': 'a357c591f3dabb3e'}
2020-12-31T05:27:19.000Z	1344515456271491072	@down_blows いつも素敵なニュースをありがとうございます！人生 2度目の海外旅行もタイ・バンコク → プーケットと夢想しています。なにかの縁でゴルフもご一緒出来ることを楽しみにしつつ、札幌で練習いたします。　'ヮ') https://t.co/V3KZh3IZzN	{'place_id': '424650fd9f1031ec'}
2020-12-31T02:57:28.000Z	1344477744453730304	@bigjohn0515 まず外出れないしょ買い物だけでも命懸けになる…	{'place_id': 'bf88b4fa5b342b64'}
2020-12-31T02:29:44.000Z	1344470767694618624	不要不急の外出控えろ?誰も守ってないわ (@ セリア イオン手稲山口店 in 札幌市手稲区, 北海道) https://t.co/NxJ3RkMEMT	{'coordinates': {'type': 'Point', 'coordinates': [141.23324515, 43.14179878]}, 'place_id': '003be63a3b382e11'}
2020-12-31T02:16:40.000Z	1344467479028928512	オレはオレの責務をまっとうする！(31日、1日、2日、4日)(11時〜25時出勤)#大晦日	{'place_id': 'aedee7b3bd878532'}
2020-12-31T01:24:40.000Z	1344454391110094848	@kurea_0323m's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '13fbcf4150ce380c'}
2020-12-31T01:03:45.000Z	1344449129523544065	@tvoisdeadend 運転は僕ではなく兄なので(;´Д`)兄はこういう旅行での運転好きなので。	{'place_id': 'aedee7b3bd878532'}
2021-01-01T23:58:41.000Z	1345157531019091969	仕事始め🙂お正月手当狙いの志願出勤✨ https://t.co/FHxWCqWydL	{'place_id': '424650fd9f1031ec'}
2021-01-01T23:36:42.000Z	1345151996953731072	生でササラ電車が働いてるところ見たことないんだよな	{'place_id': 'a357c591f3dabb3e'}
2021-01-01T22:06:52.000Z	1345129391446114304	おはようございます(⁎ᴗ͈ˬᴗ͈⁎)今日は、散らかり放題になった(笑)お部屋の大掃除＆🐶✂️1頭。の予定です。毎年恒例初売りツアー(いつも1月2日)は外出自粛により中止(｡&gt;ㅅ&lt;｡)仕方ないね	{'place_id': '07d9d8eaaf083002'}
2021-01-01T20:17:25.000Z	1345101845065134080	只今、予約時間まで待機中。出勤している台数が少ないから無線鳴りまくり(笑)点呼の段階で｢一発目ここ行ってね｣ってデータ渡されるっていう。明日、｢出てこい｣っていった内勤が出てきたら飴ちゃんあげよ🎵	{'place_id': '08aba651c614c000'}
2021-01-01T14:24:13.000Z	1345012958678503427	元日の電車は閑散。 https://t.co/KrQbSOslsD	{'place_id': '0fc2677d0314f002'}
2021-01-01T14:10:18.000Z	1345009458473123841	明けましておめでとうございます。素晴らしい❗️強い使命感と責任を果たす結果、やはりノーマスクで積極的に外出ですよね❗️大臣自らお手本を示していただきありがとうございます‼️ https://t.co/pyALrzHY7t	{'place_id': 'e024abbacb11ebca'}
2021-01-01T13:35:47.000Z	1345000773596299264	🎍運勢【末吉】🎍願事　宮本の助けありて叶うかも待人　宮本佳林は来ぬ恋愛　宮本に誠意を尽くせ旅行　やめとけ病気　宮本佳林大好き症候群に注意失物　ハロヲタを失う#新春おみくじ2021 https://t.co/V1c570dkdR	{'place_id': 'e2688603fdb7a587'}
2021-01-01T08:31:29.000Z	1344924192949506049	@akko13733526 @Japangard 私は数え切れない程そういう経験をしていて（普段はあまり人に言わない💦）なので旅行でホテルや旅館に泊まるのは・・・旅行自体行くのイヤになりました😰💦💦💦	{'place_id': '4d2b3083f504bceb'}
2021-01-01T08:23:58.000Z	1344922301687496705	新年早々、寝て過ごす一日をやらかしてしまった。明日は外出しよう。	{'place_id': '13fbcf4150ce380c'}
2021-01-01T08:09:50.000Z	1344918741734154242	旅行をすると朝ガッツリ昼ナシ夜ガッツリ朝ガッツリ昼ソコソコ夜ソコソコ朝ナシ昼ナシ夜ガッツリの3パターンになるなぁ今日は一番目のパターン	{'place_id': 'aedee7b3bd878532'}
2021-01-01T07:18:08.000Z	1344905732391534592	@maikotokyoto おめでとうございます❗予約便が3連続運休して、ストレス発散出来ずに12月半ばから体調不良になり年越しするはめになりました。今年は旅行出来るか不安😖💧	{'place_id': '4d2b3083f504bceb'}
