2021-01-24T02:54:22.000Z	1353174273670565888	@tabi_frog 〰🤣🤣バレた〰🤣他に旅行、オタク、料理、手芸、美術色々ありやす🤭	{'place_id': 'aedee7b3bd878532'}
2021-01-25T23:52:25.000Z	1353853260386488327	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/wCYntbg0z3	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-01-25T23:12:53.000Z	1353843312562638848	出勤早々に下のフロアの人がドアに突撃して倉のドアぶっ壊れて大惨事。	{'place_id': '13fbcf4150ce380c'}
2021-01-25T21:34:52.000Z	1353818647093891074	おはようございます。マー君楽天に戻るんですか！？そんなニュースを聞きました。今日は宵積みスタートなんでゆっくり出勤。本日もご安全に運行されますようによろしくお願いします👋	{'place_id': 'fe961fca5190a4d7'}
2021-01-25T17:31:48.000Z	1353757474700972033	北海道 札幌旅行で訪れたカフェ・喫茶店 Cafes &amp; Coffee Shops in Sapporo, Hokkaido｜あおいとりっぷ https://t.co/Xq3dfrXo6p #札幌カフェ #札幌喫茶店	{'place_id': '13fbcf4150ce380c'}
2021-01-25T17:22:08.000Z	1353755041593663488	北海道のどこの田舎と思ったら、「小樽」って😨小樽は道内では都会の方な上に、札幌圏で電車で最速、札幌32分、新千歳空港1時間14分で行けるような便利な街なのに・・・。まぁ、家から駅が遠ければ車2台必須なのかもしれないが😅にしても、小樽や全国の田舎はもちろん、遠回しで札幌にも失礼だべ😓 https://t.co/AdyVBSZGxc	{'place_id': 'a357c591f3dabb3e'}
2021-01-25T17:06:03.000Z	1353750994543288320	４才児が作ったレゴの電車。さてピンクの丸いのは何でしょうか？コメント欄へどうぞ🤗 https://t.co/KEntSlgbEn	{'place_id': 'bf88b4fa5b342b64'}
2021-01-25T13:41:58.000Z	1353699636117037056	@naturalia_s 隔日出勤一回目！お疲れさま～💞	{'place_id': '1041b40df854d000'}
2021-01-25T13:01:50.000Z	1353689534777544705	小樽で夜勤か日曜のみ出勤のバイトないスカ。。誰か心当たりあれば教えてください。。	{'place_id': 'bf88b4fa5b342b64'}
2021-01-25T12:03:24.000Z	1353674831812673537	@country_GIRLyy よしよし😤自分の解釈に益々自信付いた(笑)益々飲みに出歩かなきゃならん🤣(笑)Gotoススキノ‼️#経済を回そう #ススキノに行こう#マスクは奴隷の証	{'place_id': 'e024abbacb11ebca'}
2021-01-25T11:59:11.000Z	1353673770582515713	こんばんは💗出勤してます💗💗次は23:30頃からの予約取れます💗よろしくお願いします😍	{'place_id': '13fbcf4150ce380c'}
2021-01-25T09:10:12.000Z	1353631243103944704	今回の北海道「友達の運転する車」以上に「友達の運転する電車」にばっか乗ってる。	{'place_id': 'fe961fca5190a4d7'}
2021-01-25T08:59:40.000Z	1353628591309746176	ダイヤモンドプリンセス号事件から1年経った？秘密警察菅は何をやっていた？不潔コーナー、政務官不倫事件、和泉京都不倫旅行、go-toコロナ感染拡大、ワクチン届かず出鱈目満載。この国は終わってる。その場凌ぎの官邸と間抜けな首相。首相よ辞めろ！ https://t.co/h6YwWm0fDy	{'place_id': 'fe961fca5190a4d7'}
2021-01-25T05:07:24.000Z	1353570141062242305	@SayakaNeon でも、それは大昔のことで今は、関係ない10年前から外出先はほとんど😷して１人行動他の人達は？だけど私と同じ行動してる人達は助かったはず☀️治れば良いな☀️歯医者の悪い治療方針を見直し近所の歯医者でも良くなれば☀️病院もパニックになって選択迷い遅れてるから？	{'place_id': '09c0c718cc6db8d2'}
2021-01-25T04:28:59.000Z	1353560473338220546	本日いい天気ですね14時から出勤します沢山ご予約お待ちしてます#札幌　#ニューハーフ昨日のお客さんありがとうございました　福岡から会いに来た　お土産も美味しかったhttps://t.co/EKDeGGCixA https://t.co/vYyomtP8rS	{'place_id': '13fbcf4150ce380c'}
2021-01-25T03:38:36.000Z	1353547793231613952	本日14時から出勤します沢山ご予約お待ちしてます#札幌　#ニューハーフ https://t.co/5nVDzQVaXY	{'place_id': '13fbcf4150ce380c'}
2021-01-25T02:25:31.000Z	1353529403653808128	まいちゃん、休日出勤お疲れ様😊、でも写真の笑顔、とってもステキだよ😊 https://t.co/juxSX1ngTI	{'place_id': 'e024abbacb11ebca'}
2021-01-25T01:24:05.000Z	1353513942291681280	@naturalia_s 美穂たん💕　日曜日はナチュ出勤してたから...お手伝いに行かなかった‼️笑笑腕！大丈夫❔⁉️	{'place_id': '117014e47314f001'}
2021-01-25T00:01:39.000Z	1353493196819599362	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/54cfGKH7rg	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-01-26T23:57:10.000Z	1354216842894700550	早出出勤の今朝、気温上昇により、道はツルンツルン😅一コケしてしまいました。週の真ん中水曜日！今日もよろしくお願いいたします。 場所: Teine Maeda, Teine-ku https://t.co/njLkuB6aei	{'coordinates': {'type': 'Point', 'coordinates': [141.25814049, 43.14432144]}, 'place_id': '003be63a3b382e11'}
2021-01-26T23:35:09.000Z	1354211304387473410	おはよ〜　本日14時からラストまで出勤します　事前の予約はお楽しみ〜まだ会えるので電話予約してみて#ニューハーフ　#NH #札幌❤️😘❤️https://t.co/EKDeGGCixA https://t.co/0s9fjPaM9F	{'place_id': '13fbcf4150ce380c'}
2021-01-26T20:49:31.000Z	1354169620417003520	「外出禁止令」で、暴動とは、やり過ぎだ。 https://t.co/2PPZT3cwbQ	{'place_id': '13fbcf4150ce380c'}
2021-01-26T18:44:20.000Z	1354138117804937217	出勤したらこれくれた～(笑)朝ごはんだなぁー。血糖値爆上がりだわー。 https://t.co/83V3Oqs5zY	{'place_id': '76de02149cf1f468'}
2021-01-26T17:47:04.000Z	1354123706251894784	アラームなかったら今日はヤバかったな💦💦さて、ちょっとお腹につめて出勤しますかねー。にしても･･･正月時期でもないのに早く出てこいとは･･･そんなに夜勤の連中みんなあがっちまうんだろうか?🤔	{'place_id': 'e826cd2494f53e40'}
2021-01-26T14:29:19.000Z	1354073940331790337	@mcr2019_tt1 ♪そして私は１人きり～旅に出る～#北条鉄道 のイメージCMも出来そうですね！(*^^*)🚋旅情感のある素敵なポトレですね！#鉄道 #電車	{'place_id': '13fbcf4150ce380c'}
2021-01-26T13:44:58.000Z	1354062777220952065	@entoverse7 親友ちゃんと一緒に抽選応募してね😌当たったからね💖2人で行ったのよ❤️キングダム旅行も親友ちゃんと行ってきたの❤️ほんと幸せなひとときだった！あらまぁ！可愛い❤️素敵❗️てか夢本描いてるってすごいね⁉️同人誌とか描ける人ほんとに羨ましい✨漫画は描くけど同人本とか出したことないなあ😭	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-26T13:08:07.000Z	1354053507570012161	なぜハッキリと言わないの⁉二階が会長をしてるって宿泊する旅館にはキャンセル補助金出なくて、旅行会社に流れる⁉ふざけんな‼ https://t.co/HzGMz7rhuO	{'place_id': 'e024abbacb11ebca'}
2021-01-26T11:17:00.000Z	1354025541733638144	@SayakaNeon 機械さびて凄いらしい粉やさびなど吸い込みして長時間残業に休日出勤身体やられるの当たり前私の分かなり飛んでこの感じだと本当に順番でまわり乗り越えた人達しか残らないような流れになってきたから絶対に乗り越えると強い気持ちが大切マイナスな考えしない☀️	{'place_id': '09c0c718cc6db8d2'}
2021-01-26T09:51:07.000Z	1354003929839792128	本日から札幌交響楽団の皆様とトリプルコンチェルトのリハーサルが始まりました😊☃️指揮者の松本さんは、私たちと同時期に芸大で勉強していて、さらに関西出身！1日目、大変充実したリハーサルでした。コンサートに向けてさらに深めていきます💪どうぞよろしくお願いします！！ https://t.co/CvnStP3Xco	{'place_id': '13fbcf4150ce380c'}
2021-01-26T07:54:46.000Z	1353974646933078016	リピーターの予約ありがとうございました　準備終わりましたらホテル向かって行きます　本日24時まで出勤します電話予約お待ちしてます#札幌　#ニューハーフ	{'place_id': '13fbcf4150ce380c'}
2021-01-26T06:33:43.000Z	1353954250452201472	1月30日まで札幌店　元気に出勤してます電話予約してみて#札幌　#ニューハーフ https://t.co/kexmTxJrrl	{'place_id': '13fbcf4150ce380c'}
2021-01-26T05:08:19.000Z	1353932762064052225	@SayakaNeon でも、一般人もかなり近所に会社など勤務先あるから同じく自由あるようでない☀️私達も近所の人達が夜中に帰宅して朝早く出勤してるの目撃して知ってるから☀️結局、同じさ☺️別世界の旅へ行かないと自由になった気がしない☀️サイン	{'place_id': '09c0c718cc6db8d2'}
2021-01-26T03:24:41.000Z	1353906678542950401	外出先の近くにカレー屋さんできてたから来てみました。辛口！次回は激辛イッてみます https://t.co/GLNOL7cIi6	{'place_id': '10f89048e5d7b002'}
2021-01-26T02:55:46.000Z	1353899402683768833	こんにちは🤗広田まゆみ事務所スタッフの水谷です。今日はツルツル路面ですね。足もとに気をつけてお出かけください。本日、広田まゆみ事務所は通常営業しております。お気軽にお立ち寄りください。お待ちしています。#広田まゆみ事務所 #黒板同盟#合唱大好き https://t.co/nXgYp4PUf4	{'place_id': '76de02149cf1f468'}
2021-01-26T00:13:01.000Z	1353858446987128833	おはようございます、早出出勤😅暖かい予想で良かった仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-01-27T23:08:37.000Z	1354567013868343307	小樽市も外出や往来自粛要請へ｜NHK 北海道のニュース   https://t.co/iRXSGCyi51今日対策本部会議で決まるかも…	{'place_id': 'bf88b4fa5b342b64'}
2021-01-27T23:05:44.000Z	1354566290183122947	子供➖完了！出勤しま〜す💨	{'place_id': 'fe961fca5190a4d7'}
2021-01-27T21:36:48.000Z	1354543907732766720	体温、若干、下がりました😀💡でも喉がかすれて声出ません。今日も出勤出来なさそうです💧お客様と会話も不自由だし、何よりコロナ禍で体調悪いのを無理して働いてたら、お客様も嫌ですよね😭安全快適なタクシーを目指す為にもここは養生するべきかも💧妻の不調も気になります。病院随伴するかも🤔 https://t.co/kePRvmI88q	{'place_id': '13fbcf4150ce380c'}
2021-01-27T21:25:33.000Z	1354541076569198592	我が家からおはようございます😃今日は子供を自家用車に➕➖してからの出勤そして宵積みスタートの予定でございます。本日も1日ご安全によろしくお願いします🙇‍♂️	{'place_id': 'fe961fca5190a4d7'}
2021-01-27T15:44:10.000Z	1354455166473424902	@thoristerra このところ毎日出勤？	{'place_id': 'c3821cfe8f16bdb6'}
2021-01-27T14:18:40.000Z	1354433646598340614	@lymwha @hanamotorin 実は風邪引いて声が出ないのよ😷明日の朝も声が潰れてたら出勤出来ないかも。	{'place_id': '13fbcf4150ce380c'}
2021-01-27T12:46:59.000Z	1354410574549983233	@yomogiya1 私も行く先々の外出先で自動ドアが開かない事が何度かありました。	{'place_id': 'aedee7b3bd878532'}
2021-01-27T12:19:59.000Z	1354403781497167879	@yo4004111910 僕も最初にdynamite入れてます！うれぴー😂😂是非仲良くしましょ！メンバー共ここだけの話僕仲良くて飲みに行くんですよ！よかったら一緒に行きましょー！！	{'place_id': '2446080129c66346'}
2021-01-27T08:23:59.000Z	1354344389900783619	@kireininaruyo7 また俺らと旅行いってくれな😆	{'place_id': '4d2b3083f504bceb'}
2021-01-27T07:09:50.000Z	1354325727093514241	母が退院したら絶対どっかにビール飲みに行こうと思っている。なんかふわっとしたことがしたいんだわ…	{'place_id': '13fbcf4150ce380c'}
2021-01-27T06:22:14.000Z	1354313747955740674	腰の痛みに耐えかねてペインクリニック受診。予約外。注射ぶっ込んで強引に治すプレイング。明日こそ出勤する！	{'place_id': '13fbcf4150ce380c'}
2021-01-27T05:11:15.000Z	1354295884565999620	先ずは…いつものカーブで雪ミク電車(*ﾟ▽ﾟ)ﾉ	{'place_id': '0fc29529fa146001'}
2021-01-27T04:51:53.000Z	1354291012768677891	@tanukichi4748 @cYyVAFZ3poUCVgM 1階のお店はCD取扱い無し…2階のお店にありました(*ﾟ▽ﾟ)ﾉ私はこれからアニメイトへ…その後雪ミク電車経由駿河屋(･∀･)	{'place_id': 'e2688603fdb7a587'}
2021-01-27T03:30:06.000Z	1354270428978683904	南郷18丁目駅2番ホーム次電車へ🚇12:29 宮の沢行髪の毛が汚ったないらしい。伸びてるから尚更。BBAのお喋りでカクテルパーテー💢💢💢何話すのか分からなくなってる💢💢💢 https://t.co/eL8pIsCWmZ	{'place_id': '129fe0ec5cd75001'}
2021-01-27T02:45:09.000Z	1354259117548789762	馬鹿だからです!　目の前の病気直さず明後日の旅行の為の予算　さぁ皆さん3月中に予算使わなくちゃ！　そしてまたまたコロナが蔓延し自粛…　この繰り返し！能力のない政権に無駄遣い　この予算を直接旅行業者や飲食店　卸売業者などに保障すれば？　素人でも考えつくのに…　利権ばかり考えずにさ！ https://t.co/VlX3EDKzC8	{'place_id': '424650fd9f1031ec'}
2021-01-27T02:33:46.000Z	1354256253808087043	ジョブキタ、アルキタの札幌市電(路面電車)がキティちゃんバージョンになっていたの、初めて知りました。#札幌 #サポカン #札幌市電 #札幌路面電車 https://t.co/EiyQXSEt9w	{'place_id': '13fbcf4150ce380c'}
2021-01-27T02:27:26.000Z	1354254662120075266	#国会中継　赤羽国交大臣　GO TOトラベルでコロナが広がった訳ではないと…　あのね　クラスターは出なかったけどあれだけの人が動いたんだよ！すなわちウィルスも動いたと言う事！その少し前に総理が飲食でコロナが感染すると言ってたよ!旅行先でご当地グルメ堪能するよ！飲食店で！　考えろよ！	{'place_id': '424650fd9f1031ec'}
2021-01-27T00:14:43.000Z	1354221259517779968	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/a7uotDwvvu	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2021-01-28T23:42:55.000Z	1354938035490574350	おはようございます☃️北海道暴風雪注意報が各地ででてますのでみなさまお出かけの際は急な視界不良による立ち往生などにお気をつけてください🚗☃️⚡️💦	{'place_id': '2446080129c66346'}
2021-01-28T23:22:49.000Z	1354932976132362252	1月29日 ❶ゲリラは終わったけどせっかく朝配信の癖がついたので今日も出勤前の朝活🐣ファンの方〜愛深めだよ〜🥺❤️TKGたべてちゅっちゅされて元気もりもりでお仕事いってきます🧸#WHITECOLLECTION #ミクチャ#RT数が審査対象になっています #RTお願いします #ミックマ #TKG https://t.co/Tu0Hbs5e0v	{'place_id': 'afc70d6aeb55fa4a'}
2021-01-28T22:43:05.000Z	1354922977377230850	フェニックスの出勤より早く起きた。今日で最後のハロワだ。さっさと済ませよ	{'place_id': 'fe961fca5190a4d7'}
2021-01-28T22:13:15.000Z	1354915470252466178	@trs_yuki 姉様おはようございます。カツノリ君のローアングルを見てひと安心、安定のいい男ですね👨✨荒天ですね⛄️外出の際は、足元にお気をつけ下さい。お互い良き日になりますように🍀💫	{'place_id': 'e0b7947e3d35d737'}
2021-01-28T22:03:08.000Z	1354912922879684610	@otooto234 @omega1984omega1 飲み屋で陳情を受けたなんて誰が信じますか？飲み屋に飲みに行って飲み屋の経営者から愚痴を聞いただけでしょうに💢その政治家が頭が悪いから愚痴と陳情の違いが解らなかったんでしょうが、その台詞は頭がマトモな人が多い日本国では通用しませんよね。	{'place_id': 'aedee7b3bd878532'}
2021-01-28T21:40:31.000Z	1354907230064189442	GOTO予算を観光業者に保証金で回せば良いのにね。旅行に行く人はGOTOが無くても行きますよ。観光業者に売り上げに応じて保証金を出すべきです。これが普通の保証じゃないの？日本政府はやってる事が現実を逃避したお花畑です。	{'place_id': 'aedee7b3bd878532'}
2021-01-28T13:55:33.000Z	1354790216754556933	明日からの3連休、天候不順とコロナ禍で在宅3連休になります。もしかしたら休日出勤もあるかも。おやすみどり⭐️おやすみりん✩.*˚	{'place_id': 'e2688603fdb7a587'}
2021-01-28T13:39:37.000Z	1354786207973085193	4日振りの小樽は路面の雪がすっかり消え失せててびっくり😦家の前の道も一部路面が出ててびっくり😮いつの間にやら外出自粛要請が出ててびっくり😱	{'place_id': 'bf88b4fa5b342b64'}
2021-01-28T13:22:39.000Z	1354781939794731010	スーパーの場合、近所に住んでる人は毎日来てる人もいます。その日に使う分だけ買うっていう。でも毎日買い物行くっていうのは、見方変えると不要不急の外出に当たらなくもないと思います。なので出来ればまとめ買いしていってもらえると、リスクは少なくすむと思います。	{'place_id': 'bf88b4fa5b342b64'}
2021-01-28T13:03:51.000Z	1354777209131593730	小樽の外出自粛が果たしてどのくらいの人が実践するか。明日は完全休みで家に引きこもるので、明後日のスーパーでその状況が分かると思います。多分家族総出で買い物来てると思いますけど。んで密ってると(--;)	{'place_id': 'bf88b4fa5b342b64'}
2021-01-28T12:26:44.000Z	1354767866998865924	おかげで1時間早く出勤になっちまった泣。１週間の予定もたたないのかよ…。	{'place_id': '76de02149cf1f468'}
2021-01-28T12:06:53.000Z	1354762872404938754	@sidesss2 いいです❗️いいです‼️老人が集まって催し物‼️ガンガンいけー‼️老人も自粛自粛で溜まってんだー‼️老人みんな続けー‼️ドームで演歌コンサートに密集だー‼️😆	{'place_id': 'e024abbacb11ebca'}
2021-01-28T11:49:46.000Z	1354758563877412869	参加予定だったイベント｢ゆきあかりのウラオタルバザール｣が延期になってしまいました。小樽市への不要不急の外出自粛要請を受けての延期です。日程が決まり次第改めて報告致します。今はこの難局を一日も早く乗り越えられるよう祈りつつ…#ミツウマ,#ミツウマオーセンティック,#裏小樽, https://t.co/Xz7Zl8asXj	{'place_id': '424650fd9f1031ec'}
2021-01-28T09:10:57.000Z	1354718596044185612	木曜日　満了しました金曜日　14時から出勤します	{'place_id': '13fbcf4150ce380c'}
2021-01-28T08:48:03.000Z	1354712834194595840	毎日22時までの時短営業の中それでも飲みにきてもらえるってホント感謝ですあ、カレーもう少しだけありますw来週とうとうアレ作ります(笑)お楽しみにDREAM GATE susukino#感染拡大防止策#時短営業要請協力中#すすきの#プロレスバー https://t.co/Abbshx6BMe	{'place_id': '424650fd9f1031ec'}
2021-01-28T08:31:21.000Z	1354708629182582785	ちょっと待ってフィットちゃん右側のスピーカーも全部音でなくなった😇朝出勤した時は出てたのにww	{'place_id': '2446080129c66346'}
2021-01-28T07:31:28.000Z	1354693562294628352	煙草吸えないまま5時間も電車乗るのはマジで発狂しそう…10秒でも良いから吸わせて	{'place_id': '13fbcf4150ce380c'}
2021-01-28T05:57:43.000Z	1354669968588083201	今日北海道から外出自粛要請が小樽に出されます。外出の自粛と他の町との往来の自粛。こうなると小中高を全て休みにして、公共施設の閉鎖、あとは長屋の広場も閉鎖して、たとえ1時間でもその場に留まることを抑制していかんと、ただでさえ医療崩壊しかけてるのに、すぐパンクしますよ。これは	{'place_id': 'bf88b4fa5b342b64'}
2021-01-28T04:57:43.000Z	1354654867210571776	出勤してます。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/QDAiurhDAA	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2021-01-28T04:37:11.000Z	1354649702554247171	出勤しました事前の予約ありがとうございます😊次15時15分から空いています沢山ご予約お待ちしてます#札幌　3日間残り#ニューハーフ https://t.co/jSOrbF2fWC	{'place_id': '13fbcf4150ce380c'}
2021-01-28T04:23:59.000Z	1354646377968537602	出勤前の途中の店。#ふらっと箸置き #食堂 #俺の食事に密はない #俺の食に密はない #俺の食にも密はない https://t.co/yuIIxsofHn	{'place_id': '07d9eaa40f087002'}
2021-01-28T03:39:01.000Z	1354635062814199811	@KAZUMASA1234 検査された場所かな？去年中国旅行者の陽性が出た時も、北海道でカウントされてたから。	{'place_id': '13fbcf4150ce380c'}
2021-01-28T03:06:52.000Z	1354626972664668163	のんびり午後出勤。ハチドリ食堂の生姜焼き定食。おはようございます。 場所: ハチドリ食堂 https://t.co/G9jAXjARcZ	{'coordinates': {'type': 'Point', 'coordinates': [141.35880729, 43.05641042]}, 'place_id': '2446080129c66346'}
2021-01-29T23:30:37.000Z	1355297324591849474	@kxkE92FWhaQIiEY ある一定の贅沢で旅行や会食を毎月するという前提の上で2,000万円必要なので、慎ましく生活する分には生活保護費と同様くらいで十分です。パチンコや博打で浪費せずに本を読んでればコロナにもかかりません。	{'place_id': 'e024abbacb11ebca'}
2021-01-29T22:24:39.000Z	1355280723742130176	7:30〜8:00起床9:00〜15:00箱ヘル出勤16:00〜24:00ソープ出勤24:00〜4:00デリ出勤4:30〜5:00サクッとパパ活5:30帰宅して就寝この繰り返し🥰	{'place_id': '13fbcf4150ce380c'}
2021-01-29T20:41:38.000Z	1355254800829435904	眠れなかった…30分くらい目を閉じたら出勤しよう	{'place_id': 'afc70d6aeb55fa4a'}
2021-01-29T16:25:33.000Z	1355190356493688832	@HAp___yy お疲れさま！何だか、切ない世の中だよねぇ。お金無くても飲みに行きたかったのか、どっかで有り金使ってしまったのか？何だかなぁ😅とにかく、ゆっくり休んでね！	{'place_id': 'aedee7b3bd878532'}
2021-01-29T15:16:40.000Z	1355173018868215813	@sho_tatataaa 無力じゃない。あの子にとっては力だったはずだよ。ただ自分の人生の表現を間違えてしまったって話だよ。次に人間として生まれてくる時には鋼鉄のあの電車に弾かれた痛みを覚えておいて欲しい。我々の傷みも含めて。	{'place_id': '424650fd9f1031ec'}
2021-01-29T12:30:02.000Z	1355131086964047876	【私の旅の準備は事前にJR東海のネットで電車の時間や乗換情報を調べることです。】あなたの #ずらし旅の準備 を下のボタンから投稿⇒抽選で賞品が当たる！@zurashi_tabi https://t.co/7MFowQGmZV	{'place_id': '13fbcf4150ce380c'}
2021-01-29T12:08:29.000Z	1355125662609104897	@DivaXperia 雪ミク電車は1月29日(金)をもって運行終了となりました	{'place_id': '76de02149cf1f468'}
2021-01-29T12:05:47.000Z	1355124983744364547	Bine &amp; Vine#忽布古丹醸造ボトル買えなかったので危機感を持って即飲みに来た！なんか白ワインみたい 場所: Tap Room BEER KOTAN https://t.co/ZzUmew4X5O	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.35, 43.0667]}}
2021-01-29T10:50:00.000Z	1355105909886734336	みっちーさんと付き合う【メリット】・外出が増える・家庭的・褒めてくれる【デメリット】・見たいテレビが見れない#あなたと付き合うメリットとデメリット #shindanmakerhttps://t.co/YNrQYxvbO5	{'place_id': '424650fd9f1031ec'}
2021-01-29T10:23:59.000Z	1355099365010853891	@satoukibi19 はやいねー。また飲みに行こう！	{'place_id': '424650fd9f1031ec'}
2021-01-29T08:23:38.000Z	1355069076314316802	２週間弱くらい久々に出勤したっけスタートいい人だからなんとかやってけそう	{'place_id': '13fbcf4150ce380c'}
2021-01-29T07:20:43.000Z	1355053243018010624	@naturalia_s やっと お話しできりゅ〰️〰️☺️出勤 早めていただき ありまとう💕	{'place_id': '0fc2eab7a6146000'}
2021-01-29T06:35:03.000Z	1355041748741885956	出勤かぁ。暇だんべな。	{'place_id': '424650fd9f1031ec'}
2021-01-29T06:31:34.000Z	1355040874107817987	@naturalia_s 開催中の国会と比べたら??密でないことを 屁理屈にして 出勤です〰️💕	{'place_id': '1041b40df854d000'}
2021-01-29T06:20:21.000Z	1355038051781603328	DREAM GATE susukinoオリジナルグッズ Newカラー飲みに来れない方々是非🙏🏻#すすきの#プロレスバー#SUZURI既にご購入された方、本当にありがとうございますGACCHI DREAM GATE ( GACCHI )のオリジナルアイテム通販 ∞ SUZURI（スズリ）https://t.co/ChZjfq4W0u #suzuri https://t.co/q6XkQnkAs1	{'place_id': '424650fd9f1031ec'}
