2021-03-02T08:09:46.000Z	1366662000361672710	@k_514_m こまい電車じゃけど居らんと他の電車動かんよなりますもんね。走ってるとこ撮りたかったけどダメでした。	{'place_id': '424650fd9f1031ec'}
2021-03-02T07:56:51.000Z	1366658749318848512	ササラ電車(除雪車)いた。 https://t.co/Ywa1Ypypws	{'place_id': '0fc26c8c6155b001'}
2021-03-02T05:41:05.000Z	1366624580589084672	出勤前の燃料補給。久々のカレーチャーハンと餃子。餃子は酢と胡椒にラー油、すっかり五郎さんスタイル。#ふらっと箸置き #孤独のグルメ #餃子 #カレーチャーハン https://t.co/poNLGeSFeD	{'place_id': '12342beb36977001'}
2021-03-02T05:27:18.000Z	1366621110947565570	うちのスタッフ2名登別で足止め今夜の宿はなんとかなったみたいだけど明日帰って来れるかしら…心配(￣▽￣;)卒業旅行が凄まじい思い出になりそー	{'place_id': 'c3821cfe8f16bdb6'}
2021-03-02T04:39:32.000Z	1366609093729820676	出勤しようとして車出したら家の前で埋まった。ご近所さんに助けられたわありがとう。	{'place_id': 'aedee7b3bd878532'}
2021-03-02T04:10:40.000Z	1366601826234028034	しごおわ。辞令交付も終わり、各所に挨拶して帰宅。とにかく雪が凄い…。夜は合トレして明日は休日出勤。弁当作らなきゃ🍱🍱🍱	{'place_id': '13fbcf4150ce380c'}
2021-03-02T03:36:13.000Z	1366593158780452864	出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/PiNelTtEiG	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-03-02T03:21:54.000Z	1366589555369857024	どんどん雪強なってきて鬱札幌駅からの電車ほぼ止まっとる	{'place_id': '13fbcf4150ce380c'}
2021-03-02T03:00:30.000Z	1366584169917161475	@osu_natsumi おはやう、なつみん(*´ー｀*)札幌はまた大雪で電車が止まってます(￣▽￣;)	{'place_id': '13fbcf4150ce380c'}
2021-03-02T01:22:51.000Z	1366559594021941248	ハラペコリンコ本日のスープは、雑穀入りミネストローネです。札幌は今日はいちにち雪のようですね( ¯ᒡ̱¯ )お出かけの際はどうぞお気をつけください。 #ハラペコリンコ #酵素玄米 #おにぎり #日替わりスープ #テイクアウト #札幌Twitter会 https://t.co/RggytXvwhK	{'place_id': '109eb6de2d979002'}
2021-03-02T00:59:35.000Z	1366553740161945605	今朝出勤途中でツルッと滑って、背中から転んだ🥺腰痛い😇😇	{'place_id': '2446080129c66346'}
2021-03-02T00:24:42.000Z	1366544962733494281	⛄⛄⛄⛄⛄⛄⛄おはようございます❄3/2(火)朝からハードな雪かきしての出勤。皆さんご苦労さまです💦今日も11:00～OPENです。#喫茶ひかり #すすきの #喫茶店 #全席喫煙可 #全席喫煙  #たばこ #札幌Twitter会 #北海道腹ペコTwitter会 #北海道孤高のTwitter会 #札幌喫茶店 #喫茶のチャイ #チャイ https://t.co/JOriIZKfNS	{'place_id': 'e024abbacb11ebca'}
2021-03-02T00:07:21.000Z	1366540593136996353	@_flower_u 紫音さん、おはようございます😃もう外は真っ白です。タクシー来るかどうか心配です。これから出勤しますね！今日もよろしくお願いします。	{'place_id': 'fe961fca5190a4d7'}
2021-03-02T00:05:01.000Z	1366540005305315333	@PeaStar97 ありがとぉ(T ^ T)発疹出てないだけマシなのかしら…でも死にそうに痛いけど〜💦そか、今免疫下がってるからウッカリ出かけて他のを貰う危険性もあるのか💦痛すぎて外出する気にならんけど、気を付けます〜	{'place_id': 'bf88b4fa5b342b64'}
2021-03-02T00:02:03.000Z	1366539261822988291	Instagramより大雪警報❗️今朝の札幌市内は、未明からも降雪で、昨日解けた雪の倍以上降っています。飛行機✈️JR電車🚆など、欠航と運休は多いようです。北の春は、まだまだ遠いのかなぁ〜。来週は久しぶりに九州に行ってきます。#大雪　#大雪警報 #Sapporo #北国の春 #春まだ遠し #久しぶりに #九州 https://t.co/KWCW86VLmo	{'place_id': '0fc29d6c16946001'}
2021-03-03T23:54:22.000Z	1367262102105292800	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/t7IEylaQpG	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-03-03T22:38:55.000Z	1367243114973335552	@kumikum70736883 @T1OSea @natsukitns0701 KUMIKOさん、おはようございます😃そうそう❣️春の気配ですよね🌸雪も溶けてグシャグシャ路面になりますね！嬉しくて、今日はお出かけします🥰	{'place_id': 'fe961fca5190a4d7'}
2021-03-03T22:04:43.000Z	1367234509767397382	出勤！！ 場所: 札幌駅 https://t.co/g0ZpYq53FN	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35083333, 43.06861111]}}
2021-03-03T21:43:44.000Z	1367229226470961154	7時出勤で通勤は車で40分かかるのに6時40分現在まだ家	{'place_id': '728747b5031517dd'}
2021-03-03T15:36:51.000Z	1367136898007752704	電車通り横切る時、氷の段差がヤバくって、減速しないで突っ込んだら、🐼バックが宙に浮いた😇中にタピオカ入ってたけど、漏れてなかった😂奇跡だわまじで😇	{'place_id': 'a357c591f3dabb3e'}
2021-03-03T14:52:59.000Z	1367125859014901767	昨日手稲の温泉行こうと思い、電車に乗ったら車窓の雪景色に後押しされてそのまま小樽で一泊してしまった。静かなおたるの夜と最高な宿(おたるの歴史を内部に拡張させたような素晴らしさ)。夢のようであった。さぁ、年度末まで勝負のとき。 https://t.co/73VZA75FrG	{'place_id': 'bf88b4fa5b342b64'}
2021-03-03T14:12:44.000Z	1367115732140527618	広島マンガご紹介18回きたむらましゅう先生「ここほれ墓穴ちゃん」作品の舞台は山口なれどヒロインが広島出身(先生も広島)でカープファンでポンコツで面白いです。里帰りで帰広したり逆に九州旅行したりで、広島時のワシの連休あらば“西へ”が、馴染み深うて ぶち懐かしいのです。#広島マンガ https://t.co/ppZOTBUdc4	{'place_id': '424650fd9f1031ec'}
2021-03-03T11:04:27.000Z	1367068345426530311	@T1OSea @natsukitns0701 こっちは、大変です😰昨日帰りにタクシー捕まらなくて、30分待ちで風邪ひきました🤧。今日は大丈夫かな？と思ったけど、今日も雪が降ってて、お出かけは明日にしました。	{'place_id': 'fe961fca5190a4d7'}
2021-03-03T10:18:44.000Z	1367056840488480768	今週末出勤だってよ😱	{'place_id': '424650fd9f1031ec'}
2021-03-03T09:25:39.000Z	1367043482133491712	満月電車を聴きながら帰路🚃	{'place_id': '2446080129c66346'}
2021-03-03T08:23:33.000Z	1367027856551813121	家でどんなに対策してたって、外出先で災害に遭うこともあるかもしれない。モバイルバッテリーとカイロとちょっと食べ物と飲み物は絶対持つ…「生きて帰る」が目的…。(猛吹雪由来の帰宅難民も体験したからこそ…) https://t.co/PKuUSEl8uT	{'place_id': 'bf88b4fa5b342b64'}
2021-03-03T07:57:01.000Z	1367021179790258177	海外旅行再開前に改めて日本は特殊って気を引き締めないと🥺🤔 https://t.co/eO0CzWX2JI	{'place_id': 'aedee7b3bd878532'}
2021-03-03T07:51:56.000Z	1367019898816237569	@horobetsu_Sta 格闘は、飲みに、行った時に、変な奴に、絡まれても、最強、あくまでも、自分の、身を、守るため‼️(笑)	{'place_id': 'a357c591f3dabb3e'}
2021-03-03T07:08:11.000Z	1367008888659214339	出勤終わったのでお店のフェニックスでちょっと投げてから帰ることにします😁1ゲーム100円から可能で終日投げ放題なんと1,000円！？#HIPPIES#ヒッピーズ#札幌#ダーツ https://t.co/K5JqOXgahj	{'place_id': '0fc3686a9e955000'}
2021-03-03T06:52:52.000Z	1367005032902582272	少し早いですが初出勤終わりました！😆途中からお客さんもいらっしゃって楽しく出勤終えました！🙇‍♂️友達も来てくれて嬉しかったです！広大ありがとう！😆明日もオープン11:00から出勤してますのでお待ちしておりますよー！👍賄いも美味しかったー😁#HIPPIES#ヒッピーズ#札幌#ダーツ https://t.co/34lhZDIvxW	{'place_id': '0fc3686a9e955000'}
2021-03-03T06:05:47.000Z	1366993185352916995	ちょいと出勤。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/CQcUtfVwFn	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-03-03T06:00:10.000Z	1366991772279205890	3日外出しない間にハイルーフ車になってた件🙀 https://t.co/B8uEzCLpOb	{'place_id': 'aedee7b3bd878532'}
2021-03-03T02:53:52.000Z	1366944888122564608	@makiro77 私は両親と旅行仲間のおばを連れて旅行に行きたかったので思い切って(少々無理して)自分から購入したいのでとアポ取りました本当はもう少し安いフロリダ物件を購入したかったのですが〰🤭🤭割引中のホノルル物件にコロナ前の平和な時期に連れて行けて幸運でした😊🎶	{'place_id': 'aedee7b3bd878532'}
2021-03-03T00:52:15.000Z	1366914283137757186	おはようございます、今日も早出出勤💦仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2021-03-04T23:52:16.000Z	1367623961991913472	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/buyQTmFuwV	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2021-03-04T23:50:40.000Z	1367623557757489159	久しぶりに普通に出勤できた← (@ ぽっさん/ぽぽっちの職場 in 札幌市, 北海道) https://t.co/h8HfVxPqKm	{'place_id': '003be63a3b382e11', 'coordinates': {'type': 'Point', 'coordinates': [141.227907, 43.126241]}}
2021-03-04T23:44:35.000Z	1367622028488966144	@yoshiki_ncp95 出かけて電車にしたのが失敗と気づきました。車道は溶けてるけど歩道はツルッツルです。	{'place_id': '13fbcf4150ce380c'}
2021-03-04T23:10:28.000Z	1367613442811596802	電車寝台でも銀河系でもビジネス系でもマジでなんでもいいです　クルーズじゃなければ	{'place_id': '13fbcf4150ce380c'}
2021-03-04T23:07:08.000Z	1367612602709204992	おはヨーソロー✨ 今日で北海道3泊4日旅行も最終日!!ほんっと楽しすぎる北海道旅行だった…❄景色、食べ物、遊び全てにおいて何も言うことが出来ない満点レベル😇まだ来たことないって方は落ち着いたらでいいのでいつかは来るべきです！！ では名残惜しいですがあとはお土産買って帰宅です…🥺 https://t.co/fGsGLBPxAF	{'place_id': 'e0b7947e3d35d737'}
2021-03-04T17:53:46.000Z	1367533744681218050	北海道札幌市住み🏠（沖縄憧れ🌴）車弄り🚗キャンプ🏕車中泊　釣り🎣ドローン飛ばし🚁DIY⚒旅行電気工事士職人🪛🪜💡🔌🔧（副業　車の整備😅）マロ猫🐱1歳　🧟‍♀️苦手😵ハイエース2台🚎🚌プリウス🚙所有″湘南乃風〟“SAS〟“安室ﾁｬﾝ〟🎧これからも宜しくね〜🙇‍♂️https://t.co/bGtvPao7h6 https://t.co/qtx7NNAnGT	{'place_id': 'fe961fca5190a4d7'}
2021-03-04T13:42:36.000Z	1367470535035154440	@su29p それ 夜のお出かけ大丈夫？	{'place_id': '2446080129c66346'}
2021-03-04T12:59:37.000Z	1367459716369055746	何かTLでピンクの路面電車の荷電見たんだが、捕らえる前に飛び去ってしもうた。どこのだったんだろう？	{'place_id': '424650fd9f1031ec'}
2021-03-04T12:45:09.000Z	1367456077239881731	今日は平日休みの同居人リエちゃんと焼肉食べ放題へ行ってきました！٩(◜ᴗ◝ )۶うっぷ！ってなるまで、食べた食べた〜！ソフトドリンクもフリーで1980円はお得ですよね🥓🥩🍗🍖縁家から徒歩だと30分。路面電車なら5駅先なので、すぐですよ〜🚃 https://t.co/Hg9JTmlom2	{'place_id': '12b28e50dd971001'}
2021-03-04T12:32:48.000Z	1367452967457103882	厚岸ブレンデッドウイスキー「雨水」入荷しました。まだ未開栓ですので、個人的な総評はまた後日…😉ぜひ１杯目を飲みに来て下さい😊#厚岸ウイスキー #雨水 #札幌バー #白石区グルメ #南郷7丁目 #札幌1人飲み #キーマカレー #スパイスカレー #チキンカレー #ビーフカレー #テイクアウト https://t.co/2vfFZQyTm3	{'place_id': '76de02149cf1f468'}
2021-03-04T12:14:28.000Z	1367448356407013377	出金じゃなくて出勤ですね	{'place_id': '13fbcf4150ce380c'}
2021-03-04T11:51:22.000Z	1367442541252026371	本日も元気に営業してまーす卒業旅行の2人は無事に帰ってきました https://t.co/eBi6RgPgGi	{'place_id': 'c3821cfe8f16bdb6'}
2021-03-04T11:51:04.000Z	1367442467566587904	昨日の北炭に続いて羽幌炭礦鉄道の本社出勤 (@ 大五ビルヂング in Sapporo, Hokkaidō) https://t.co/OnOLm2Fjba	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35020043, 43.06151607]}}
2021-03-04T09:05:06.000Z	1367400699982532611	これは「地面に触れると爆発する構造物」なんでしょ??当然中に乗ってる人は木っ端微塵最早真剣にやってるのか？ってレベル米スペースX実験機が着陸後爆発　前沢氏募集月旅行で使用の宇宙船 https://t.co/TpAjU3m9bf	{'place_id': 'fe961fca5190a4d7'}
2021-03-04T07:11:35.000Z	1367372133714841600	【旅行部】今週は、大雪で大変でしたねー(*_*)北海道はまだまだ雪は、たくさんありますよー!少しあたたかくなって来た3月こそ野外に出て運動しませんか？卒業旅行にも☆オススメ☆です(^ー^)https://t.co/OVQ0Hi22vyお問い合わせは、お電話でもお受けしてます。旅行部直通011-386-0919	{'place_id': 'c3821cfe8f16bdb6'}
2021-03-04T06:41:16.000Z	1367364503470362625	開店からお客様来てて出勤ツイートし忘れちゃいました😭今日は店長と2人で回してたのですがあたふたしてしまって大変でした😅今日の賄いはナポリタンと余ったガーリックライスをいただきました！🍝今日も18:00くらいまでダーツ練習させていただきます！🎯#HIPPIES#ヒッピーズ#札幌#ダーツ https://t.co/kmrsx8wZrX	{'place_id': '0fc3686a9e955000'}
2021-03-04T05:02:24.000Z	1367339620992569350	出勤前のエネチャージ。THE...という感じです、良い！タンメンとギョーザを。いや実は小ライスも...。#ふらっと箸置き #町中華 #タンメン #餃子 #孤独のグルメ https://t.co/yVNYVBhtxr	{'place_id': '0fc277f8f414f006'}
2021-03-04T04:05:23.000Z	1367325273352400900	さーっ3時間だけ出勤しますか	{'place_id': '13fbcf4150ce380c'}
2021-03-04T03:24:00.000Z	1367314857100410881	午後から旭川で電車内での昼食ですが、サンドイッチって案外ボリュームの調整が難しいですね。多かったです。美味しくいただきました。 https://t.co/ZTj4dfaLE6	{'place_id': '0f06adbd84150000'}
2021-03-04T03:19:18.000Z	1367313675283955714	出勤じゃ。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/qgHEJ1CM5O	{'place_id': '2446080129c66346', 'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}}
2021-03-04T01:09:36.000Z	1367281035520577536	前回は福岡市を避けて九州旅行したが今回はがっつり福岡市を通ります🙄	{'place_id': 'aedee7b3bd878532'}
2021-03-04T00:45:52.000Z	1367275064333279235	@MODBQp6z7DoUs70 お出かけ前のジョキジョキは危険⚠〜😂でも大丈夫！きっと誰も気付かない🤫行ってらっしゃいーい☺️	{'place_id': '424650fd9f1031ec'}
2021-03-04T00:31:13.000Z	1367271377485455360	今日は、OBSCURAに電撃復帰したギタリスト、クリスチャン・ミュンズナーのTシャツでお出かけ( ´∀｀ )b https://t.co/U6tF26ApXo	{'place_id': 'e024abbacb11ebca'}
2021-03-04T00:11:09.000Z	1367266328092897281	@foyland_0812 経験者？笑遊んだってか笑騙すような事はしてへんで笑底辺は、女の子を騙し飲みに連れて行き家に招き入れたりするのが「好き」なのをあたかも気持ちがあるかのように騙して「好き」とは言わないぞ。笑男なら男らしくスマートに気持ちを伝えて行動で示すべきや本気なら欲より感情が先や	{'place_id': '4d2b3083f504bceb'}
2021-03-05T23:58:14.000Z	1367987852106215425	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/K52QMapDBB	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
