2020-02-09T10:57:28.000Z	1226460098337239043	ビッパラ琴似店激寒な日曜日も元気に営業してます🎵 ☆本日の出勤メンバー☆Gt.まもるBa.りく&amp;ともちゃんDrs.りょーた#札幌 #飲み放題 #お酒好き #琴似 #BAR #日曜営業 #年中無休 #イベント #貸切予約可 #カラオケ #生 #バンド https://t.co/I3egHlcQIZ	{'place_id': 'fe961fca5190a4d7'}
2020-02-09T07:51:36.000Z	1226413323190587395	牧場見学１日目。ノーザンファーム空港へ行ってきました！雪道、やはり気を使うし想像以上に疲れるwやっぱり、札幌まで行く気がおきず、千歳駅の一つ札幌方面の駅である長都駅から、電車で行くことにしました。笑緊張から、全く寒さを感じてなかったけど、調べたら-11℃ってwやはり寒いわ。笑 https://t.co/eDoY7KJ4pv	{'place_id': '07d9f7636d884000'}
2020-02-09T07:43:06.000Z	1226411185609666565	雪ミク電車乗った！咲さんのアナウンスやー！😊😊😊	{'place_id': '13fbcf4150ce380c'}
2020-02-09T07:05:37.000Z	1226401749419749376	@jKu6oYzRf9UXdhI 帯広や稚内は、映画館がひまわりなんですよ。ダイソーも多いですよね。旅行の時、助かります^_^	{'place_id': '13fbcf4150ce380c'}
2020-02-09T06:52:01.000Z	1226398328948064256	雪ミク電車降りた。すっかり馴染んでる(笑)	{'place_id': '13fbcf4150ce380c'}
2020-02-09T06:19:43.000Z	1226390201016242176	宿に到着(^-^) 少し休憩した後に、お出かけします(^^) (@ ホテルルートイン 札幌駅前北口 in 札幌市, 北海道) https://t.co/Ff9x32tS5r https://t.co/Y8Sm4QBe3D	{'place_id': '446d3da0f592bb1f', 'coordinates': {'type': 'Point', 'coordinates': [141.349317, 43.069196]}}
2020-02-09T05:46:59.000Z	1226381962048196609	今日の「DREAM GATE」は第2回麻雀大会です普通に飲みに来てもいいよw https://t.co/82YundQKXv	{'place_id': '424650fd9f1031ec'}
2020-02-09T05:44:34.000Z	1226381355421966336	雪ミク電車来たです (@ すすきの停留場 in 札幌市, 北海道 w/ @_sanapon) https://t.co/ow3TEGlSQ4 https://t.co/Xgt72QbMHe	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35292961, 43.05564734]}}
2020-02-09T05:02:20.000Z	1226370726678102016	札幌雪祭りも楽しみました☃️#札幌#sapporo#北海道#hokkaido#japan#travel#日本#旅行#雪祭り#雪#snow#ヒカキン#hikakin#チャーミーちゃん#charmychan#旅するチャーミー#kodama 場所: 札幌雪祭り会場 https://t.co/YdRd9oUDo2	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35528377, 43.05591126]}}
2020-02-09T04:36:12.000Z	1226364150210793474	雪ミク電車 場所: サッポロファクトリー https://t.co/0334el8Df1	{'place_id': '2e624efa0028615e', 'coordinates': {'type': 'Point', 'coordinates': [141.36277914, 43.06529797]}}
2020-02-09T03:23:32.000Z	1226345861749321735	🐏..少年よ、大志を抱け..#北海道　#北海道旅行　#旅行　#trip #travel  #家族旅行　#family  #👨‍👩‍👧 場所: 札幌羊之丘展望台 https://t.co/jU4EKnjJV8	{'place_id': 'e024abbacb11ebca', 'coordinates': {'type': 'Point', 'coordinates': [141.39498711, 42.99868389]}}
2020-02-09T03:07:35.000Z	1226341848764968960	@eggnyan666 ミク電車(◍•ᴗ•◍)アナウンスはミクの声のベースになってる人、藤田咲さんのボイスになってる！	{'place_id': '76de02149cf1f468'}
2020-02-09T02:01:55.000Z	1226325320833404928	また雪ミク電車に会いました。写真暗くなっちゃったけど。 (@ すすきの駅 in 札幌市, 北海道) https://t.co/x4SlAEZ6kO https://t.co/VHk6hljvuF	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35332489, 43.05541943]}}
2020-02-09T01:20:34.000Z	1226314915700342784	歩いて出勤さすがに今日は寒かった😰	{'place_id': 'e826cd2494f53e40'}
2020-02-09T01:07:19.000Z	1226311582025543680	週に6日か7日は作業服だから俺にはそもそも私服がいらないんじゃないかと思い始めてる。というかいらない。出かけるときは綺麗なお出かけ用の作業服でいい。 https://t.co/DR5AIuTkz3	{'place_id': 'c3821cfe8f16bdb6'}
2020-02-09T00:22:17.000Z	1226300250568028161	かれこれ3ヶ月近く飲みに行ったり全然してないな無性に飲みに行きたくなる	{'place_id': '13fbcf4150ce380c'}
2020-02-09T00:15:23.000Z	1226298513648041984	今年、会社創立30thなんだけど社員旅行を三ヶ所行くとかって。茨城とあと温泉と神戸。9月の神戸と京都のロフトジンくんのが重なればいいなー。基本的には自由行動らしいから。飛行機の方がツアーだと安いのに、新幹線だとか。マイルたまんないじゃん(´・ω・｀)	{'place_id': 'aedee7b3bd878532'}
2020-02-09T00:02:19.000Z	1226295223271084032	札幌市電 雪ミク電車2020 × 発音ミク (西4丁目編)#雪ミク#雪ミク2020 https://t.co/rKZp29NkeM	{'place_id': '0fc29a10d5946001'}
2020-02-09T00:02:00.000Z	1226295143168237568	札幌市電 雪ミク電車2020 × 発音ミク (西4丁目編)#雪ミク#雪ミク2020 https://t.co/OfdCySABwk	{'place_id': '0fc29db02914c000'}
2020-02-10T23:53:44.000Z	1227017840407937024	@pengyo @shi_na_alice ワイ弱者、無事出勤（	{'place_id': '13fbcf4150ce380c'}
2020-02-10T22:04:52.000Z	1226990442673082368	@MOON51252228 ムーンさんおはゆっこーんございます！休日出勤ですが地下鉄は車内ガラガラです。ちなみに今日のウェザニュー、おでこ～んはサンシャイン登板も見られず、マケホ～！#ユッコとおでこ～ん https://t.co/wksA6h6ttS	{'place_id': 'fe961fca5190a4d7'}
2020-02-10T21:19:29.000Z	1226979019998081024	@Q7dZz4z5D6b8IEP #毎週佳代～ユッコの日おはよう佳代～でちゅね～☺☺札幌今日佳代～は朝は雪⛄ですが、午後から晴れ☀️です。今日佳代～で札幌雪まつり最終日、雪まつり終われば氷雪像の解体作業始まります。雪まつり終わると札幌の冬が終わり春への転換期です。今日佳代～私自身は休日出勤です。 https://t.co/zoXoXTH0JC	{'place_id': '76de02149cf1f468'}
2020-02-10T21:15:52.000Z	1226978111125958656	@tomo701_6749 tomoさんおはゆっこほーございます！札幌今朝は雪⛄止んでいます。私自身も今日佳代～は休日出勤です。今日佳代～よろしくお願い致します。#岡田有希子は癒やしの素 https://t.co/Wnxp8AezKF	{'place_id': '76de02149cf1f468'}
2020-02-10T20:50:15.000Z	1226971664321257472	雪ミク電車(°▽°)☆ https://t.co/aLaRYHrhzm	{'place_id': 'e2688603fdb7a587'}
2020-02-10T20:00:21.000Z	1226959106386223104	@yujincho_mayu まゆたんおはゆっこほーおはむほー！白石区晴れているよ。今は近所の除雪車フル稼働。ちなみにオレは休日出勤じゃー！今日佳代～もよいにゃー😺😺😺😺 https://t.co/70tJZJs3Vi	{'place_id': '76de02149cf1f468'}
2020-02-10T19:05:55.000Z	1226945408737300481	#朝のあいさつ　#毎週佳代～ユッコの日皆さんおはようございます！今日は建国記念日の祝日、そして札幌雪まつり最終日です。☺☺⭐⭐私自身は今日は休日出勤となります。今日佳代～もよろしくお願い致します✴✴🎵🎵❇❇ https://t.co/LyMiuptRCV	{'place_id': '76de02149cf1f468'}
2020-02-10T16:52:21.000Z	1226911795601969152	Amazing Sapporo landscape Linda a paisagem de SapporoHokkaido Sapporo city Jozankei 北海道札幌市定山渓#北海道　#札幌市　#定山渓　#山　#旅　#旅行　#青空　#スポンサー　#hokkaido #sapporo #jozankei #travel #trip #japantrip #landscape #photography… https://t.co/mRJArY70uQ	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.16726667, 42.96853667]}}
2020-02-10T16:42:36.000Z	1226909342831480833	休みの日の前日…また調子に乗って夜更かししちゃってる😅前回の休みの前の日に寝過ぎて、出勤前日は一睡もできなかった悲劇があったと言うのに…😱まったく懲りないんだから、俺ちゃんのバカバカ😜あんまり寝過ぎないようにそこそこ早めに起きよう🌄	{'place_id': 'c3821cfe8f16bdb6'}
2020-02-10T14:11:13.000Z	1226871242390523905	2010年からファミ詣で毎年1月に東京行ってたけど今年は海外旅行でナシだったので、昼前から飲むたきおかのフレッシュジュースを欲してる。	{'place_id': 'fe961fca5190a4d7'}
2020-02-10T12:56:20.000Z	1226852398053806081	もし、みんなとどこか旅行に行くなら、小樽散策してからの余市に行って、ウィスキーの試飲もしたいし、余市のフルーツ食べたいし、ワインも飲みたい。小樽にニッカウヰスキーのBARがあるみたいでほんと行きたい。	{'place_id': 'afc70d6aeb55fa4a'}
2020-02-10T12:52:50.000Z	1226851517736468481	@tsukinomoa_37 小学5、6年の時オーストラリアに旅行行った時友達と何時間もずっっっとあほのように乗ってました笑乗りすぎて酔いはしなかったけど足痛くなりました笑😂ゴーカート乗りまくって足痛くなるってえぐいな。笑	{'place_id': '2446080129c66346'}
2020-02-10T12:37:05.000Z	1226847556157575169	アメブロを更新しました。『今から直ぐに、ご案内出来ます。西野も出勤しています。御電話お待ちしております。』#エステ激安 https://t.co/OdMGmpFb0d	{'place_id': '2446080129c66346'}
2020-02-10T11:07:55.000Z	1226825116257964032	@noshinoshi_0o0o 電車こなくて寒いから	{'place_id': '13fbcf4150ce380c'}
2020-02-10T11:01:17.000Z	1226823446392258560	本日もオープンしました！通常営業です！おやすみ前なので1杯飲みに来ませんかー？今週は11日KAZUYAライブ、13日オープンマイク、15日JUN、熱田ゆか、吉川MANAです！どの日もたのしいよーー！まってまーす！ https://t.co/amzBxoQhPw	{'place_id': '13fbcf4150ce380c'}
2020-02-10T10:36:16.000Z	1226817152054788096	混み具合が都内の電車やん…	{'place_id': '13fbcf4150ce380c'}
2020-02-10T10:17:48.000Z	1226812504354914304	@HBC_akitom ラジオネーム手稲の二児パパ同伴出勤	{'place_id': '4d2b3083f504bceb'}
2020-02-10T09:51:06.000Z	1226805781971947525	やっとロフトに行けた！可愛すぎて…選ぶのが大変だった💦💦にゃんことくまに癒される〜❤バッグはお仕事用にするので、出勤する時テンション上がるね⤴⤴⤴⤴⤴⤴Tシャツも買ったし♪早く雪解けないかなぁ…(*ˊ˘ˋ*)｡♪:*°るんるん#にゃんことくま #愛しすぎて大好きすぎる https://t.co/Qvk8HPGViI	{'place_id': '07d9d29d18488000'}
2020-02-10T09:10:35.000Z	1226795589171630080	marasyさんのピアノコンサートに😌 (@ Kanamoto Hall (Sapporo Civic Hall) in 札幌市, 北海道) https://t.co/6Gac6S6MkG	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35554522, 43.06216492]}}
2020-02-10T08:50:43.000Z	1226790587765886981	@NanakoNobuko 日本のマスク工場も24時間、フル稼働しているけど、日本製は、高品質なので、外国旅行者に買い占められて、在庫が無くなっています❗ホームセンターが、狙い目のようです‼️😀	{'place_id': '2446080129c66346'}
2020-02-10T08:41:43.000Z	1226788321013035009	@kuhane58325 服が汚れるので外出できません	{'place_id': '13fbcf4150ce380c'}
2020-02-10T08:12:35.000Z	1226780992397930496	雪ミク電車ぁ (2回目) #雪ミク2020 https://t.co/9xkXG8XMCh	{'place_id': '13fbcf4150ce380c'}
2020-02-10T08:09:17.000Z	1226780160923291648	雪ミク電車ぁ #雪ミク2020 https://t.co/l52C8AKsv6	{'place_id': '0fbeafa435d4f000'}
2020-02-10T07:53:42.000Z	1226776240037588992	"@naturalia_s 連日！プライベート画像💓ショーパン以外の日は、これらで出勤ちてね～(""⌒∇⌒"")💕"	{'place_id': 'fe961fca5190a4d7'}
2020-02-10T05:28:12.000Z	1226739624241876992	あー、雪ミク電車がいってしまった… #雪ミク2020 https://t.co/oOKW7C5tup	{'place_id': '10adc28e41545000'}
2020-02-10T04:47:51.000Z	1226729469504827398	雪ミク電車に乗ってきます～。 (@ すすきの停留場 in 札幌市, 北海道) https://t.co/cONGAdGX9l	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35292961, 43.05564734]}}
2020-02-10T04:40:11.000Z	1226727540795957249	@selenographic 確かにそうですよね（笑）今思えば、明日祝日だから、土日と合わせて四連休にして旅行に来てる人がいるのかもですね！	{'place_id': 'fe961fca5190a4d7'}
2020-02-10T04:34:33.000Z	1226726121841913861	@selenographic その通りですよね！ほんと謎。中韓の観光客めちゃくちゃ多いから、あちらの方々の旅行雑誌とかに、スープカレーなら絶対GARAKUに行けとでも書いてあるんですかね？🤔	{'place_id': 'fe961fca5190a4d7'}
2020-02-10T04:05:35.000Z	1226718833869762560	駅は人多いのに電車はガラガラ (@ 小樽駅 in 小樽市, 北海道) https://t.co/SOnHKVaAtl	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [140.99368572, 43.19766785]}}
2020-02-10T03:44:50.000Z	1226713608656060417	今日も雪かっ！ﾁ───(´-ω-｀)───ﾝ昨日1歩も外出なかったから帰りお金下ろして帰らなきゃお🏠大好きだからw	{'place_id': '4d2b3083f504bceb'}
2020-02-10T03:10:24.000Z	1226704943349764096	アメブロを更新しました。『今から直ぐにお昼のスペシャルコース、ご案内致します。南と加藤が出勤しています。御電話お待ちしてお』#エステ激安 https://t.co/v8f3pGJTLl	{'place_id': '13fbcf4150ce380c'}
2020-02-10T03:10:08.000Z	1226704876920434688	アメブロを更新しました。『今から直ぐにお昼のスペシャルコース、ご案内致します。南と加藤が出勤しています。御電話お待ちしてお』#エステ激安 https://t.co/v8f3pGJTLl	{'place_id': '13fbcf4150ce380c'}
2020-02-10T03:00:18.000Z	1226702401844871169	出勤前に買い物の帰り🙄やはりガラナはこれだな👍#小原 #コアップガラナ#北海道限定#北海道のソウルドリンク https://t.co/WGwquBGqSe	{'place_id': '0fc3429662d46000'}
2020-02-10T02:30:46.000Z	1226694968888131584	Lake Shikotsu支笏湖Hokkaido Chitose city 北海道千歳市#北海道　#千歳市　#支笏湖　#湖　#いいね　#旅　#旅行　#スポンサー　#hokkaido #chitose #shikotsu #lake #travel #trip #snow #instagood #instadaily #instalike #photography #landscape #mountains… https://t.co/YXJHWjc4MU	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.40366851, 42.77326943]}}
2020-02-10T02:01:32.000Z	1226687611701383170	アメブロを更新しました。『お昼のスペシャルコース、予約承ります。南と加藤が出勤しています。御電話ください。』#エステ激安 https://t.co/gxGy4WWIvr	{'place_id': '2446080129c66346'}
2020-02-10T01:59:21.000Z	1226687064067887106	@kotakitsune スタンプラリー制覇！ 電車の関係でマジスパオフ遅れます(^^;	{'place_id': 'aedee7b3bd878532'}
2020-02-10T01:53:17.000Z	1226685537647394816	おはようございます😃久々の11時出勤！鼻声だけど頑張ります🙄👍笑#meijiR1 #北海道日高乳業いちごミルク https://t.co/LwDo5dZanT	{'place_id': '0fc2ad8140547002'}
2020-02-10T01:01:02.000Z	1226672386855985152	【BAR 六戒 2/10(月)～15(土)出勤メンバー】10(月)IORI、オカダユキコ11(火)なこちん、蜜柑12(水)ハル、なこちん13(木)なこちん、はに14(金)なこちん(19時～ラスト)、はに(19～22時)、IORI(21時～ラスト)15(土)美久、はに	{'place_id': '2446080129c66346'}
2020-02-10T00:36:00.000Z	1226666086705197057	@tokeidaicyan131 はい、それな。(電車移動中)	{'place_id': 'e0b7947e3d35d737'}
2020-02-10T00:07:02.000Z	1226658798934216705	皆さまおはようございます😃8時頃まで寝てましたwとりあえず風呂と朝食…チェックアウトが14時までと言う太っ腹なホテルなので、とりあえず雪ミク電車のダイヤ調べます(･`◡︎´･)ゝ今日は平日ダイヤだよな…😅 https://t.co/SzaiVjhFaa	{'place_id': '0fc38031ab547000'}
2020-02-10T00:06:25.000Z	1226658642587459589	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/QeapAgw2VG	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-02-11T23:53:36.000Z	1227380195398750208	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/FVajTE203G	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-02-11T23:31:16.000Z	1227374573038927874	明日香ちゃん「きょうは、三浦大知さんの『Two Hearts(2012年・テレビ朝日系ドラマ『Answer～警視庁検証捜査官』主題歌)』を歌いました。以上、貴島明日香の早起きソングス2020でした♪そして、温泉旅行が当たるおみくじは8時までです！」 https://t.co/by12eBaZFC	{'place_id': '13fbcf4150ce380c'}
2020-02-11T23:18:29.000Z	1227371357962289153	雪ミク電車にもちゃんと会えた！ありがとう！#雪ミク #雪ミク2020 https://t.co/oEaH82tb47	{'place_id': '13fbcf4150ce380c'}
2020-02-11T22:21:37.000Z	1227357047584219136	雪ミク電車整備中？	{'place_id': '13fbcf4150ce380c'}
2020-02-11T22:15:29.000Z	1227355501312147462	不思議に思ったのは札幌の高級ホテルだった。 親切だけど感動的じゃないわー優しい人みたいなのになぜかーサービスの問題はない いや、私のような貧しい旅行者には身に余る贅沢だった。 だけどねっ https://t.co/potgk0Zltq	{'place_id': '07d9c99cb4481005'}
2020-02-11T21:50:47.000Z	1227349286536409088	歩道路面ツルツル、出勤時気をつけてー(おはよーございました！)	{'place_id': 'e826cd2494f53e40'}
2020-02-11T16:17:31.000Z	1227265416034209792	@hikari_o_0124 おつぴかみん🍀北海道旅行も明日で終わり！週末会いに行くね〜おやすみ💤	{'place_id': '13fbcf4150ce380c'}
2020-02-11T15:21:18.000Z	1227251270609620992	@taka_neko_gt3 ひぇぇぇぇぇぇぇぇぇぇ～😱宇宙人👽‼️今日、キツツキの開けた巣穴沢山見付けたけど全部空き家だった😭唯一一件だけ多分外出中の物件だけ😢	{'place_id': '13fbcf4150ce380c'}
2020-02-11T14:48:55.000Z	1227243120586215427	@yukino__NECOPLA これはガチだけど、ゆきのと一緒に旅行できたらあとは世の中に思い残す事はない。	{'place_id': '13fbcf4150ce380c'}
2020-02-11T14:41:47.000Z	1227241326095163394	多分旅行史上過去いちおもろかった#札幌旅行#札幌雪まつり#札幌ビール園#札幌国際スキー場#札幌二条市場#すすきの#後期同期#余韻エグいて 場所: 札幌 https://t.co/zGM9nlKi6M	{'place_id': 'aedee7b3bd878532', 'coordinates': {'type': 'Point', 'coordinates': [141.66866761, 42.81127017]}}
2020-02-11T13:43:36.000Z	1227226683104583682	JR東日本 185系(宮オオA1編成)3027M「特急 踊り子107号」伊豆急行線伊豆稲取〜今井浜海岸2020.2.4(写真)#鉄道 #鉄道写真 #鉄道大好き #撮り鉄 #電車 #jr東日本 #185系 #特急 #踊り子 #185系引退 #ありがとう185系踊り子 #伊豆急行線 #稲取俯瞰 #東伊豆海岸線 #交通不便 #崖の上 #足場悪し https://t.co/JKh7FMGH9t	{'place_id': '4d2b3083f504bceb'}
2020-02-11T13:18:00.000Z	1227220240528007168	雪39電車。前6枚は6日（金）、後は9日（日）。 場所: すすきの交差点 https://t.co/KA0lVQOgHa	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35354105, 43.05561616]}}
2020-02-11T12:34:32.000Z	1227209301099286528	@tenpa614822 やばい。休日出勤だからどっか休むな。	{'place_id': 'e2688603fdb7a587'}
2020-02-11T11:00:46.000Z	1227185704100216832	直ぐ旅行先で暮らしたくなる。	{'place_id': 'fe961fca5190a4d7'}
2020-02-11T10:51:48.000Z	1227183446264434689	@5LjWIP1ZR91jBJw 祝日出勤お疲れ様です☺️ゆっくり休んで下さいね☕️	{'place_id': '76de02149cf1f468'}
2020-02-11T10:05:17.000Z	1227171742965215232	とりあえず病み上がりで今日から出勤予定でっふ	{'place_id': '13fbcf4150ce380c'}
2020-02-11T10:05:09.000Z	1227171706185207809	急な出勤ほどダルいものはないけど…まぁ癒されてきたから頑張るか〜給料入るし札幌の定期買おっと	{'place_id': '13fbcf4150ce380c'}
2020-02-11T09:46:40.000Z	1227167056916701185	【シフト変更のお知らせ】本日の出勤は、なこちん&amp;ハルに変更致します。本日蜜柑はお休みさせていただきます。今夜も六戒でお待ちしております	{'place_id': '2446080129c66346'}
2020-02-11T08:06:12.000Z	1227141773920616448	【お知らせ】混雑する時間帯を過ぎますと臨時列車は入庫となります。ですが本日は雪ミク電車の後ろを本日は唯一の外回りシリウスが走っておりますので、在線状況を確認する際はそれを目安にしてください。なお雪ミク市電の露払いの前はガーナチョコ市電です。	{'place_id': '13fbcf4150ce380c'}
2020-02-11T07:27:35.000Z	1227132055529504768	ところでクリプトンさんは地方旅行業をやりたいのかな？	{'place_id': '13fbcf4150ce380c'}
2020-02-11T06:53:58.000Z	1227123594276134912	また雪ミク電車！#雪ミク #雪ミク2020 https://t.co/BRPCVI9Gsb	{'place_id': '13fbcf4150ce380c'}
2020-02-11T06:40:23.000Z	1227120174622339072	@rekko_akase すっかり忘れていて、通常通り出勤準備して家を出て、地下鉄🚇️を待っている時に祝日で今日は休みだと気がつきました😢	{'place_id': '424650fd9f1031ec'}
2020-02-11T06:07:04.000Z	1227111793018851328	札幌へ電車でGO ！735系だ https://t.co/WsV8XmGzKZ	{'place_id': 'e2688603fdb7a587'}
2020-02-11T05:49:36.000Z	1227107396721377281	祝日に仕事だと午前中で上がりだから、土曜日出勤と勘違いして次の日休みと錯覚する	{'place_id': '13fbcf4150ce380c'}
2020-02-11T04:59:31.000Z	1227094792426754049	雪ミクちゃん電車の写真もいい感じに撮れました！(*^▽^*)…明日の予定だったのが終わってしもうたw#雪ミク電車 #SNOWMIKU2020#SNOWMIKU #雪ミク2020#雪ミク #ゆっけの雪ミク紀行 https://t.co/OXstLw0vAY	{'place_id': '0fbeb0a88a94c002'}
2020-02-11T04:54:55.000Z	1227093636619227139	@mekara_uroko @S_Gentoku なお、雪ミク電車の後ろは就職情報誌の広告･･･ではなく、シリウス(低床車)です。	{'place_id': '13fbcf4150ce380c'}
2020-02-11T04:47:52.000Z	1227091859807191040	@mekara_uroko @S_Gentoku 雪ミク電車の前に臨時走らせて雪ミク電車への客集中回避説、合ってたんだなぁ。	{'place_id': '13fbcf4150ce380c'}
2020-02-11T03:54:26.000Z	1227078411652235266	雪ミクちゃん電車の動画撮れた！！！ホルンちゃん頑張ってるねー♪(*^_^*)#雪ミク電車 #雪ミク2020#SNOWMIKU2020 #ホルンちゃん#ゆっけの雪ミク紀行 https://t.co/MNlOPGFsrF	{'place_id': '0fc29a10d5946001'}
2020-02-11T03:52:12.000Z	1227077851557568512	祝日出勤のため、けやきの味噌ラーメンでランチ。 場所: 札幌 赤レンガプラザ https://t.co/UI8zYDIP7e	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.3507693, 43.06429542]}}
2020-02-11T03:51:00.000Z	1227077550649667584	@PoriMinakoYukko ぽりくんおっし！オレは休日出勤じゃー。さっきヤクルト、阪神、楽天の監督経験あったのむさんこと野村克也さんが亡くなられたんだって。ファイターズフレンズのオレは初めて知ったんじゃ。改めてご冥福を祈る。	{'place_id': '4d2b3083f504bceb'}
2020-02-11T03:50:32.000Z	1227077432680730630	定時に行くためにわざわざ早起きして遠くまで電車で行ってから出勤する人	{'place_id': '13fbcf4150ce380c'}
2020-02-11T03:48:49.000Z	1227077001057488896	@usapyon3210 みぃたんこんにちは！休日出勤じゃーオレは！	{'place_id': '4d2b3083f504bceb'}
2020-02-11T03:39:42.000Z	1227074707565899776	@Lv20_HP140MP80 北海道勢以外の勇者は付けてる人多そうですね！アルケミストンとほぼ同等のステータスありますし🙂イオナズン実装前に北海道旅行来て下さい🙋‍♂ https://t.co/ovHpwAcZa4	{'place_id': 'fe961fca5190a4d7'}
2020-02-11T03:20:16.000Z	1227069814520217600	@Nagayoshi416 爆笑まじ旅行で来るぐらいが北海道はベストだな笑	{'place_id': '13fbcf4150ce380c'}
2020-02-11T03:13:14.000Z	1227068045358751745	I'm at 雪ミク電車 in 札幌市, 北海道 https://t.co/JjfiWKLE7i	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.35153, 43.05878]}}
2020-02-11T01:54:41.000Z	1227048277930954752	二日酔いキツイのに夕方までずっと電車乗るのマジで辛い。	{'place_id': 'e0b7947e3d35d737'}
2020-02-11T01:33:16.000Z	1227042888892026881	@iNG3b7wVFfMtU7U 明日から金曜日まで毎日最高気温8度くらいが続きます！道路は冠水したりグシャグシャです！お気をつけてくださいね。僕は捻挫してるので、仕事以外の外出は控えて大人しくしてます。	{'place_id': 'bf88b4fa5b342b64'}
2020-02-11T00:49:56.000Z	1227031983496159232	【悲報】雪ミク電車に乗り遅れる(ﾉД`)	{'place_id': '13fbcf4150ce380c'}
2020-02-11T00:38:01.000Z	1227028984761704448	小樽旅行中！！船見坂、上から見るか？下から見るか？#小樽 #船見坂 #小樽船見坂 https://t.co/vbCMRnRhv1	{'place_id': '07d9ddfe5d087000'}
2020-02-11T00:18:11.000Z	1227023991686094848	４連休最終日。朝イチで会社から電話来て急遽出勤できないか？…と…。少しだけ悩んだけどしっかり断わりました。実際予定もあったし。でもなんかすっきりしないのはなんでだろ？少しだけテンション下がった朝です。おはようございます。	{'place_id': 'e024abbacb11ebca'}
2020-02-11T00:10:25.000Z	1227022036062494720	おばあちゃんが外出歩けるようになるまで休み暇人だからそれまでは笑友達と遊んだりABC尽く笑早く元気にならないかなぁ早く暖かくなれー	{'place_id': 'fe961fca5190a4d7'}
2020-02-11T00:08:05.000Z	1227021452852858880	雪ミク電車なう #SNOWMIKU2020 https://t.co/dKPmSY1pN9	{'place_id': '13fbcf4150ce380c'}
