2020-08-02T08:35:19.000Z	1289842201996877824	休業補償の財源はなくても、 GO TOキャンペーンの財源はあるなんて、どう考えてもおかしい。医療機関が疲弊しているのに、旅行にいきましょう？ https://t.co/Jt4FS3nifA	{'place_id': '13fbcf4150ce380c'}
2020-08-02T05:21:37.000Z	1289793454894022656	先日も沢山沢山の皆様ありがとうございました🙇感謝感謝でございます🙏8月2日。本日も夏日和！グレイシー日和！キンキンビール！クィーッと！飲みに来て下さいませ🤩 https://t.co/FRYqaLIKr5	{'place_id': '0fc28b8feed5e000'}
2020-08-02T05:15:27.000Z	1289791902913400834	本日の#家族 サービス、#ラーメン を食べた後娘に言われ#カラオケに#アルコールが無いと調子出ませんね。 場所: 麺処 四代目 ゆうじ https://t.co/LO9tyG330o	{'place_id': '13fbcf4150ce380c', 'coordinates': {'type': 'Point', 'coordinates': [141.32457841, 43.11656562]}}
2020-08-02T05:15:05.000Z	1289791810953342977	冷やしたぬきレタス外出のってるのは斬新#冷やしたぬき#そば#ふれあいファームいずみ https://t.co/afSy1VoTzV	{'place_id': '07d9f666c3487000'}
2020-08-02T04:55:39.000Z	1289786920197697536	外出してたから全て停止してた。幸か不幸か…	{'place_id': 'e2688603fdb7a587'}
2020-08-02T04:42:18.000Z	1289783562330206210	1つだけ外せない条件があって「大晦日に出勤できる方」の応募をお待ちしております。当店は年越しそばの天ぷら＆お節を大晦日に販売いたします。前年は大変ご好評いただき今年もグレードアップして販売する予定です。お客様も楽しみにしてくれています。何卒よろしくお願いいたします。	{'place_id': '13fbcf4150ce380c'}
2020-08-02T04:33:38.000Z	1289781378372890624	娘とニューヨークに旅行で行った時に数名の若い中国人男女(男１人女2人)とすれ違い私はブス2人連れた中国人男性を見たわ、ブス2人連れて何処に行くのかしら？	{'place_id': 'aedee7b3bd878532'}
2020-08-02T03:23:09.000Z	1289763642724904962	もうしばらくお出かけ控える帰省と走行会までは	{'place_id': '13fbcf4150ce380c'}
2020-08-02T03:17:45.000Z	1289762280897310721	@paruru_magic それでも2時間半後の電車に乗らないと明日の仕事に間に合わないってゆーね(^-^;)	{'place_id': 'bf88b4fa5b342b64'}
2020-08-02T01:40:26.000Z	1289737791832616960	札幌で乗り換えて北斗で函館へこの電車かっこいい😳 https://t.co/MDkNHH74Wu	{'place_id': '0fc29529fa146001'}
2020-08-02T01:16:15.000Z	1289731708116336645	@yousuck2020 大学時代の友人と朝まで飲みに行きます（お酒飲めないけど）@ATOMIC1969 @oldhiroki	{'place_id': '424650fd9f1031ec'}
2020-08-02T00:57:18.000Z	1289726939398193152	夜のさいころ　川端康成 浪漫新書久しぶりに小説を購入。7篇収録の短編集。昭和24年1月発行という年季の入った一冊。この前の日曜日、出勤しながらNHKラジオを聴いているとラジオ文芸館で『夜のさいころ』の朗読をやっていて、これは改めて読みたいと思って調べると、とても古い作品で驚きました。 https://t.co/nqmtWGxXmN	{'place_id': 'e024abbacb11ebca'}
2020-08-03T23:19:09.000Z	1290427014432698368	@goruhutushinn_M 山田さんおはようございます😊RTありがとうございます💐気分晴れ晴れ☀️良かったです〜🌱ワクワクを持ってお出かけくださいませ💓	{'place_id': 'fe961fca5190a4d7'}
2020-08-03T22:56:25.000Z	1290421290487013376	元気に出勤	{'place_id': '4d2b3083f504bceb'}
2020-08-03T22:45:05.000Z	1290418439727677440	今週末、お盆帰省で自宅へ戻れそう。帰りたいけど複雑。帰っても荷物整理したらやる事ないな。コミケないし。そも外出したくない。	{'place_id': 'aedee7b3bd878532'}
2020-08-03T21:20:46.000Z	1290397221750415360	おはようございます今の会社在職最終日とは言っても半休消化日のため出勤は無く13時には正式に退職の刻を迎えますもう出勤の必要も無いのに睡眠障害再発気味でゆっくり寝てもいられませんまぁ仕方ないので昼寝に賭けよう	{'place_id': 'e024abbacb11ebca'}
2020-08-03T21:09:18.000Z	1290394336111153152	私は昔からザウルス、カシオペア、W-ZERO3などの物理キーボード付きPDA（携帯情報端末）が大好きだった特にカシオペアは使いやすかった両親指でポチポチ打ち込むのだが、長文でも楽々入力できたPHSと接続して外出先からniftyのパソコン通信に書き込んだW-ZERO3は2ちゃんねるの閲覧、投稿に使った	{'place_id': 'e0b7947e3d35d737'}
2020-08-03T14:59:00.000Z	1290301145450070018	@Rahotsu7 今日は沖縄に旅行だったんですね(^^)僕は北海道ですw	{'place_id': '13fbcf4150ce380c'}
2020-08-03T13:02:36.000Z	1290271853370413057	8月2日(日)、博多バスターミナル7階フロア「ナムコ」の店舗従業員1名が新型コロナウイルスに感染していたことが判明いたしました。当該従業員は、7月24日（金）が最終出勤日で、勤務中のマスク着用及びアルコール消毒等の感染拡大防止策を	{'place_id': '76de02149cf1f468'}
2020-08-03T11:39:03.000Z	1290250826187849728	誰か飲みに来て〜😢お酒欲しい‥	{'place_id': '13fbcf4150ce380c'}
2020-08-03T10:45:26.000Z	1290237334282096640	@nasumonaka モナコに旅行行くべ！笑	{'place_id': 'e0b7947e3d35d737'}
2020-08-03T10:07:48.000Z	1290227864957116416	2020年8月4日付、健康上の理由により退職。本日が出勤最終日。微妙な1日は半休消化のため（笑）おつかれさまでした！自分	{'place_id': 'e024abbacb11ebca'}
2020-08-03T07:50:35.000Z	1290193330433740801	久々出勤したらしたで帰りに寄り道したい欲でてきちゃうよね	{'place_id': '13fbcf4150ce380c'}
2020-08-03T06:07:54.000Z	1290167491461709825	@pdjbj フォローありがとうございます&lt;(_ _)&gt;フォロバさせていただきます宜しくお願いします┏○ﾍﾟｺｯコロナが蔓延して行動制限される中感染者と濃厚接触してないのに感染する現象が起きてますよね怖くておいそれと外出すらで来ないですが仕事柄外に出て行かないとできない仕事なので戦々恐々です💧	{'place_id': 'c3821cfe8f16bdb6'}
2020-08-03T05:37:14.000Z	1290159770897281024	(✂︎`•ω•)✂︎チョキチョキにお出かけ～ (@ 稲山通 バス停 in 札幌市, 北海道) https://t.co/Is42ilhvp6	{'coordinates': {'type': 'Point', 'coordinates': [141.29530611, 43.09877944]}, 'place_id': '13fbcf4150ce380c'}
2020-08-03T05:26:40.000Z	1290157113574961155	新時代の新しい旅行の形…政府が旅行代理店と協議して行き先、交通機関、宿泊先を選定する団体旅行にすればいいのんでないの？行く前日と帰って来た後に当然PCR検査…宿泊先でもPCR検査…一人でも陽性出たらそのツアーの参加者全員強制隔離…チャーターした交通期間や宿泊施設は政府が補償…	{'place_id': '13fbcf4150ce380c'}
2020-08-03T04:54:56.000Z	1290149126152155137	札幌基本的に除雪ゾーンあるから実質的な自転車レーンになってるし、自治体が金持ってるからなのか路面がかなりまともで非常に走りやすいんだけど路面電車の溝が怖い基本的に自転車通行禁止になってるからまあ分かりやすくていいんだけどね	{'place_id': '13fbcf4150ce380c'}
2020-08-03T03:41:23.000Z	1290130616462139392	@i_n_formati_o_n 出してもらって、自分で車買うとか出してもらって、浮いた分でご飯や旅行に連れていくとかとか？ちなみに、自分で出しました。	{'place_id': '2446080129c66346'}
2020-08-03T02:29:01.000Z	1290112407415619584	北海道旅行 場所: すすきの https://t.co/BPmmHhbSRz	{'coordinates': {'type': 'Point', 'coordinates': [141.3485267, 43.0526006]}, 'place_id': '13fbcf4150ce380c'}
2020-08-03T02:17:02.000Z	1290109392352735232	@OtakaEspeon196 おはようございます😆休みはのんびりか、お出かけですね😆	{'place_id': '424650fd9f1031ec'}
2020-08-03T02:16:41.000Z	1290109304658202625	ラーメン二郎札幌店【札幌】✔︎小(つけ麺)✔︎ネギ生姜ここ数日、札幌も暑いので出勤前に二郎のつけ麺。ピリ辛で少し酸味のあるつけ汁が旨い！気付いたら麺なくなっていた🍜ネギ生姜も抜群の組み合わせ。ごちそう様でした💯 https://t.co/ldnphpp4AD	{'place_id': '0fc3bcb818955000'}
2020-08-03T02:09:08.000Z	1290107402449072128	@T80201 @mclaren570sT そうですね…北海道でも暑くて嫌なのにあの気温でマスク…考えただけで😭🥺😭🥺旅行者狙い撃ちされそうペナン？はレストランでも料理届くまでマスク必須と数日前見かけました	{'place_id': 'aedee7b3bd878532'}
2020-08-03T01:35:25.000Z	1290098915732144129	@T80201 @mclaren570sT はい、また外出規制がかかる寸前状態のようで……トッポ社長はTigerはなんですね友人はシンガポールはTigerだけどマレーシアはこれ、と言ってます私はビールダメなので水を持ち込み https://t.co/Nr1ifT73sX	{'place_id': 'aedee7b3bd878532'}
2020-08-03T01:29:02.000Z	1290097312929210368	ちゃんと遅刻ですが、焦っても電車は来ないのでがっこうぐらし見てる ふわ〜	{'place_id': 'fe961fca5190a4d7'}
2020-08-03T01:13:25.000Z	1290093382618902528	@mile_kocchi 機内申込みはその日の分から付くのでお得ですね😊流された島(瀬戸内海)でお転婆に拍車がかかりました〰🤣🤣3歳児が３輪車で勝手に外出ですからね〰🤣当時の母はかなり苦労したかと🤣小学校の頃弟と3人で乗ったANA子供のおもちゃがゴム製CA人形で…もう乗りたくないと拒否したそうです🤣	{'place_id': 'aedee7b3bd878532'}
2020-08-03T00:55:12.000Z	1290088796336209920	アメブロを更新しました。『おはようございます。今日も12時からご案内致します。本日南と新人山口が出勤します。』#エステ激安 https://t.co/sXoRIwlHgU	{'place_id': '2446080129c66346'}
2020-08-04T23:57:10.000Z	1290798968792707072	出勤する奥さんを見送り洗濯中分別して洗濯して干すの好き取り込んで畳むの嫌い風無いし湿度高いエアコンと扇風機を駆使して乾燥だな	{'place_id': 'e0b7947e3d35d737'}
2020-08-04T23:52:51.000Z	1290797882296147974	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/wCYMyZf6Mg	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-08-04T21:48:36.000Z	1290766611872272384	おはようございます☺️今日は朝から出勤！！床汚いな😂 https://t.co/nb9otEEh9U	{'place_id': '424650fd9f1031ec'}
2020-08-04T21:33:26.000Z	1290762795189903361	蒸し暑い。不快。不愉快。休日出勤行ってきやんす☔️ https://t.co/n4q1a55L6R	{'place_id': '13fbcf4150ce380c'}
2020-08-04T21:25:09.000Z	1290760713003122688	珍しく早い電車を利用しようと並んだら、鈍感な僕でも気付くほどの侮蔑を込めた視線を女性陣から受けたので周囲を見渡すと、うっかり女性専用車両に乗りそうになってたんだけど、一周回ってこの車両もどうかな〜っ感じよね。男も謎にチンポ触られるし。	{'place_id': '13fbcf4150ce380c'}
2020-08-04T14:56:08.000Z	1290662811585196032	なんだろ…ほんとに悲しくはないけどネパール行きの飛行機乗ってて告られて旅行中に振られたって感じ。	{'place_id': '13fbcf4150ce380c'}
2020-08-04T14:06:06.000Z	1290650223149232128	カラオケにでも行って録音してこようと思ったけど、外出たら雨降ってたから止めた…。きちんと別の日に予定をつくるぞ。	{'place_id': '13fbcf4150ce380c'}
2020-08-04T13:32:09.000Z	1290641678328573954	病院から、首都圏、大阪、名古屋、福岡などに旅行などは控えてくださいと連絡あり。11月に実業団行くのに名古屋経由だよな…大丈夫かな😰	{'place_id': '424650fd9f1031ec'}
2020-08-04T11:12:35.000Z	1290606553901367299	@G9xO5z9AUVbFJHv 今さっき外出たらモワッと感が凄かったっす😵💦	{'place_id': '117d78b099d4e000'}
2020-08-04T09:24:01.000Z	1290579231223607296	🐱と🐼🐱のお出かけ日記今日は札駅まで行ったなり🐱ロフトは人少なかったなり🐱おねーちゃん売り場くるくる何周もしてて怪しい人だったにゃ🐱ﾌﾟｯパスタも美味しかったにゃ💓和風な感じなりね🐱💕タピオカも甘くなくていー感じにゃ⭐️初めての場所は楽しかったなり💓byにゃんこ隊長🐱 https://t.co/KcSD6CQb1a	{'place_id': '117933c227d43001'}
2020-08-04T08:23:33.000Z	1290564016973070338	いいだけテンションが上がったんでお出かけします！なんだかんだで出かけてますね、8月w https://t.co/4MgdxixXjf	{'place_id': '2446080129c66346'}
2020-08-04T06:46:13.000Z	1290539519154900994	旅行先観光地でおじいちゃん達と合流するならセーフですかね？ https://t.co/wNas2wEVlK	{'place_id': '76de02149cf1f468'}
2020-08-04T06:40:17.000Z	1290538025676505088	仕事そろそろ終わりそう…。明日は休日出勤でいつもより遅めなのでグラウンド確保の作業しに漫画喫茶行ってきますかね。	{'place_id': 'fe961fca5190a4d7'}
2020-08-04T06:19:22.000Z	1290532765335556096	たぶん今日明日は外出出来ません、、、今日は浴室乾燥機明日はシューズドライヤー乾くかなあ乾かないと臭い兵器になるからダメ https://t.co/x2xrADI0L5	{'place_id': '13fbcf4150ce380c'}
2020-08-04T05:30:57.000Z	1290520579015995392	手稲ラーメン肉玉はラギ店長出勤です！※ラギちゃんラーメン夜の部は村長！ https://t.co/qGp8xkh0Mu	{'place_id': '4d2b3083f504bceb'}
2020-08-04T05:30:04.000Z	1290520355354718208	手稲ラーメン肉玉　8月4日火曜日本日はみんな大好きラギ店長出勤！【変則営業18時〜23時まで！】※ラギ店主死んでしまう為☠️さあ今日も限定・ギンパ郎本日も提供していきますよー！銀波露手稲店✖️手稲ラーメン肉玉コラボ3DAYSの2日目 https://t.co/zUb5GXeyVO	{'place_id': '4d2b3083f504bceb'}
2020-08-04T05:04:13.000Z	1290513849846702081	専用軌道のない路面電車ならゴムタイヤもアリだわな。案内だけレールにさせる感じで。あ、既にフランスにあったわ。	{'place_id': '424650fd9f1031ec'}
2020-08-04T04:34:36.000Z	1290506397180784640	ビール飲みに来た🍺 https://t.co/Avc18L5QMF	{'place_id': '0fc29529fa146001'}
2020-08-04T03:24:54.000Z	1290488857289351169	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内出来ます。本日西野と新人山口が出勤します。御電話お待』#エステ激安 https://t.co/tt4RukbYGH	{'place_id': '2446080129c66346'}
2020-08-04T01:51:42.000Z	1290465403093868545	アメブロを更新しました。『今日も12時から、お昼のスペシャルコースのご案内致します。本日西野と新人山口が出勤致します。』#エステ激安 https://t.co/MTzOekclol	{'place_id': '2446080129c66346'}
2020-08-04T01:15:14.000Z	1290456226585812992	おはよー☺️時差出勤行ってきます	{'place_id': '2446080129c66346'}
2020-08-04T00:20:50.000Z	1290442534221750278	週２日出勤の新人アナウンサーですが… https://t.co/BtNWHySf6N	{'place_id': '13fbcf4150ce380c'}
2020-08-04T00:05:00.000Z	1290438550991843330	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/HRrlWbUvph	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-08-05T23:55:51.000Z	1291161025337790464	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/7goDAC8koG	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-05T23:16:09.000Z	1291151032525811712	毎朝のルーティンだけで汗だく…在宅だからまぁいいがこのあと出勤とかだときついなーwww起床→台所の片付け→朝食→お弁当→洗濯→掃除機→子ども追い出し→ゴミ捨てさて洗濯物畳ながら在宅準備しなきゃ。湿度高くてじっとり(´・ω・`)	{'place_id': '76de02149cf1f468'}
2020-08-05T22:16:26.000Z	1291136007283175427	アメブロを更新しました。『おはようございます。本日西野と加藤が出勤致します。12時からお待ちしています。』#エステ激安 https://t.co/xgVvWkqDAQ	{'place_id': '2446080129c66346'}
2020-08-05T21:38:02.000Z	1291126341845127168	@satoshi_iida @tomo050 イソジンを批判する人はイソジンの買い占めが吉村知事の責任の様な事ばかり主張するが、肝心のうがいについては何も言及しない。少なくとも私は朝起きてからと外出から帰宅した時には手洗い、洗顔、うがいは必ずしている。自分がコロナにならない為と他人にうつさない為である。殺菌効果はある。	{'place_id': 'e024abbacb11ebca'}
2020-08-05T21:18:55.000Z	1291121530273804288	今本州からの旅行客が増えてるみたいだし、GOTOの影響なのかなぁ。 https://t.co/pOSHC8w5Pu	{'place_id': 'e024abbacb11ebca'}
2020-08-05T20:06:44.000Z	1291103364869021696	今日は仕事ギッチリだから早く出勤するって言ってたのに寝坊した。この蒸し暑さの中で寝坊するほどグッスリ寝られた事を喜ぶべきか。	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-05T16:07:44.000Z	1291043217274572802	3回出勤しての合計です	{'place_id': '4d2b3083f504bceb'}
2020-08-05T12:54:18.000Z	1290994541743357952	@maimai_bt_death そうですね！明らかに旅行ぽく無い車も結構ありますし^ ^	{'place_id': 'a357c591f3dabb3e'}
2020-08-05T10:35:43.000Z	1290959662863400960	結局飲みに来ちゃった🤣 https://t.co/PYGEpTNNb5	{'place_id': '2446080129c66346'}
2020-08-05T10:24:04.000Z	1290956734232555520	今日、久しぶりに会社に出勤しました🎵🚕💨💨💨今月も減車は続き、休みは多くなるとのこと😣(いつまで続くんじゃい😭)大事な予定の時の休みも無事に申請しました🤫やばめろ〜〜🎵🎷🤭	{'place_id': '13fbcf4150ce380c'}
2020-08-05T10:23:29.000Z	1290956587184435200	hbcの野球中継｜￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣｜｜愛知県独自緊急事態宣言発令　提供    ｜｜外出自粛 帰省自粛 野口観光グループ｜｜　↓建山　 　↓渕上アナ｜　(*´∇｀)ﾉ　　( ・∇・)HBC野球中継｜#hbc	{'place_id': '76de02149cf1f468'}
2020-08-05T10:21:57.000Z	1290956201409175553	今日は暑かったですね〰️😵💦出勤途中で23℃…暑いはずです。本日もお疲れ様でした〰️って帰宅したら電話が…出勤します(笑) https://t.co/1jJaLgq82Q	{'place_id': 'afc70d6aeb55fa4a'}
2020-08-05T09:48:18.000Z	1290947733021315072	午後半休なのに重役出勤 https://t.co/b6t9zmcu1d	{'place_id': '0fc2eedd6e94d000'}
2020-08-05T09:39:58.000Z	1290945635441471489	エクストリーム出勤	{'place_id': 'fe961fca5190a4d7'}
2020-08-05T09:29:29.000Z	1290942994678312960	@naginoumi8 大昔、研修旅行で行ったヨーロッパかなり多勢だったので英語アナウンスの後にまさかの添乗員さんのアナウンス🤣個別で注意事項言うより早いからCAさんにマイク渡されたらしい〜🤣確か…BAか今は無きスイスエアー	{'place_id': 'aedee7b3bd878532'}
2020-08-05T07:41:01.000Z	1290915698558955520	#マックでハワイ❤️35年前にハワイの新婚旅行でマックで食べたのを思います😅 https://t.co/MiOPGz8W1B	{'place_id': '76de02149cf1f468'}
2020-08-05T05:51:02.000Z	1290888020011319296	@matavvv お腹痛くなったまま出勤することになりますもん…僕が主だから（笑）	{'place_id': '9bfa302b8281f060'}
2020-08-05T04:50:14.000Z	1290872722264793088	アメブロを更新しました。『次のご案内は、3時からお昼のスペシャルコースもご案内出来ます。本日南と加藤が出勤します。』#エステ激安 https://t.co/NrPqpxQt5B	{'place_id': '2446080129c66346'}
2020-08-05T03:11:29.000Z	1290847870577291265	家の中は28.5℃。外は30℃になりそうだな。１時間ほど外出してきたら暑くてたまらないのだが、帰ってきたらきーちゃんが膝に乗ってポカポカしている。多少の暑さは平気らしいが勘弁してほしい^^;	{'place_id': 'e0b7947e3d35d737'}
2020-08-05T02:26:06.000Z	1290836447797186560	アメブロを更新しました。『今から待たずにお昼のスペシャルコースもご案内致します。本日南と加藤が出勤します。御電話ください。』#エステ激安 https://t.co/v69IyvJhvy	{'place_id': '2446080129c66346'}
2020-08-06T23:58:09.000Z	1291523992336162817	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/yT3RoYOJkk	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-08-06T23:58:05.000Z	1291523975357464576	おはようございます。風の強い朝ですね。外出の際は気をつけて下さい。当店は今日明日昼営業やりますよ。また、週明け山の日も昼営業やります。ご来店お待ち致します。#山の日も営業します #風の強い日 #千客万来 #今日の気温はまだ過ごし易い #ぶっかけごま油そば https://t.co/AnUtbb1L6N	{'place_id': '10f82e98b5575000'}
2020-08-06T23:21:40.000Z	1291514810119544832	@dp_yori おはようございます！💙YORIさん、そちらは暑そうですね😭マスクでの外出、熱中症に気をつけてくださいね💦	{'place_id': '2446080129c66346'}
2020-08-06T22:22:11.000Z	1291499840614981633	#おは星梨花 です☀台風から変わった低気圧が北海道直撃中で物凄い風が吹いています… 久々の暴風外出される方は気をつけていきましょう🍃🌀🍃#ミリシタスクショ朝の1枚 https://t.co/WcrOK4vYV7	{'place_id': 'fe961fca5190a4d7'}
2020-08-06T22:17:14.000Z	1291498593908482048	🇯🇵高温注意情報「不要普及の外出をしないように」#おはよう日本これで、オリンピックを開催してたら。。。NHKの看板女子アナが思わず、口籠った💦	{'place_id': '13fbcf4150ce380c'}
2020-08-06T21:47:35.000Z	1291491131008540672	@aozora117117 おはようございます😁カッパ着て出勤〜💦	{'place_id': 'e0b7947e3d35d737'}
2020-08-06T19:19:58.000Z	1291453984981397504	４時出勤なのに３時５３分に起きる男　　　　⭐️爆　誕⭐️	{'place_id': '2446080129c66346'}
2020-08-06T18:50:36.000Z	1291446594919784448	旅行行きてえなぁ	{'place_id': '2446080129c66346'}
2020-08-06T16:29:22.000Z	1291411052303810560	深夜のドン・キホーテにお米買いに行ってきた。こういう夫婦二人きりのお出かけもデートって呼んでもいいかい？🤔	{'place_id': '0fccb51121155001'}
2020-08-06T13:57:14.000Z	1291372767447642112	@asari___1113 温泉旅行も行きたい！！	{'place_id': '13fbcf4150ce380c'}
2020-08-06T13:53:20.000Z	1291371784827068417	@nXknKIJbk5EYrnK 可愛すぎるにゃ💕お出かけの時使うの楽しみにゃ‹‹⸜(*ˊᵕˋ* )⸝››&lt;ʓ&lt;ʓ‹⸜(    *)⸝›&lt;ʓ&lt;ʓ‹‹⸜( *ˊᵕˋ*)⸝››	{'place_id': '117933c227d43001'}
2020-08-06T12:13:24.000Z	1291346634534658048	@SweetFactory18 めっちゃ残念な宅飲みに切り替わっちゃったね…😱でもそのジュースめっちゃ可愛くて美味しそう✨✨✨	{'place_id': '13fbcf4150ce380c'}
2020-08-06T11:56:54.000Z	1291342484421844993	明日から10日まで知床方面へ旅行に行ってきます。楽しみ〜♪ #知床　#旅行	{'place_id': 'aedee7b3bd878532'}
2020-08-06T11:07:43.000Z	1291330104375693312	溜まってるゲームやDVDなど溜まってきてるので早く見たり、遊んだり、カラオケに行きたいなぁ！！	{'place_id': 'fe961fca5190a4d7'}
2020-08-06T11:00:36.000Z	1291328313420472322	明日の出勤時が雨と風やばそう。暑くて窓を開けて寝たいけど大雨&amp;強風くるならダメか。あーつーいー💦 https://t.co/fYbzefc6Kp	{'place_id': '424650fd9f1031ec'}
2020-08-06T10:48:43.000Z	1291325322919436289	出勤しました‼️ばれないように撮ったのにこっち見てやがった...本日もよろしくお願いします✨✨#ホスト #札幌 #すすきの #初回#いいね #いいねした人全員フォロー#少しでもいいなと思ったらいいね https://t.co/ThVxkLU3XA	{'place_id': '13fbcf4150ce380c'}
2020-08-06T10:44:18.000Z	1291324211676368896	@nuc_miss03 今日、旅行代理店✈️👜で大阪への帰省のためのチケットを取りました！😃大阪に実家があるんですが、コロナのことを考慮して、今回はホテルを取りました。例のGO TO トラベルキャンペーンを利用したんですが、３泊４日朝食付で２万６千円くらいで済みました！けっこう安上がりです！！😃	{'place_id': '13fbcf4150ce380c'}
2020-08-06T10:43:55.000Z	1291324117262585856	最近、広島の路面電車の写真蛾流れて来るけど…これって何の意味なの？？上手く調べられない… https://t.co/FC8LmLNVLY	{'place_id': '13fbcf4150ce380c'}
2020-08-06T07:19:17.000Z	1291272616783691776	@axisGE8 出勤時間遅くなるだけで帰る時間は変わらないんだ…（泣）	{'place_id': '13fbcf4150ce380c'}
2020-08-06T07:18:05.000Z	1291272316681216001	@axisGE8 着替えてウンコして歯磨いて行ってきます(15分)さらに冬は出勤時間が30分遅くなるのでさらに20分ボーナスタイムで寝れる笑	{'place_id': '4d2b3083f504bceb'}
2020-08-06T06:14:04.000Z	1291256206422454273	あと北海道や札幌市が主導でやってると思われる、旅行関連の割引の数々もさっぱり分からないしggっても公式ページにすら具体的説明や具体例すらないわかるし簡単に使えるのは後藤35%引きだけそれすら何にも書いてない予約サイトや企業サイトもさっきの含めて情弱いうよりむしろ運だなんかくさ	{'place_id': 'fe961fca5190a4d7'}
2020-08-06T05:21:28.000Z	1291242970537054209	A清掃しない、Bおじさんに仕込みを依頼、Cパッキンで販売、D４時に出勤する…🙄オワタ	{'place_id': '13fbcf4150ce380c'}
2020-08-06T04:57:55.000Z	1291237041275953152	@tengagatten してないで！一緒に函館旅行したら嫌われてしまったʕ ˃̣̣̣̣̣̣ ω ˂̣̣̣̣̣̣ ₎	{'place_id': 'aedee7b3bd878532'}
2020-08-06T04:26:46.000Z	1291229204214722561	@nagoya1976 スーツケース1個有ったのですが返されました〰😅😅あれっ？謎のままです。貧乏旅行に見えたかな〜🤣	{'place_id': 'aedee7b3bd878532'}
2020-08-06T03:22:38.000Z	1291213064088428544	アメブロを更新しました。『次のご案内は、2時40分からお昼のスペシャルコースもご案内出来ます。本日西野と加藤がが出勤します』#エステ激安 https://t.co/UCNuwKTLar	{'place_id': '2446080129c66346'}
