2020-06-14T02:45:01.000Z	1271997038885044225	最近の北海道旅行の定番、牛トロ丼を食べました。美味しかったけど、もう少し量がほしいなぁ。。。これで1330円(ｻﾞﾝｷﾞは別途220円)だとちょっとなぁ。。。 場所: 大衆食堂十勝居酒屋一心 https://t.co/Cgfd9CzVFV	{'coordinates': {'type': 'Point', 'coordinates': [141.351608, 43.06424]}, 'place_id': '13fbcf4150ce380c'}
2020-06-14T01:32:29.000Z	1271978787517784065	@denkochan_plc 昨日その魅力に気づいたのでこれから外出した時は積極的に鉄塔×夕日の画を探してみようと思います😃	{'place_id': '13fbcf4150ce380c'}
2020-06-15T23:51:44.000Z	1272678207658000387	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/GgAY5Cf3un	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-06-15T22:41:56.000Z	1272660643137515520	@minaduki63 おはようございます😁傘持って出勤したけど誰も持ってないでした（笑）	{'place_id': '2446080129c66346'}
2020-06-15T21:37:28.000Z	1272644417241800704	@S_HANAWA 毎日、ネットやカタログやYouTube見ながら、欲しい欲しいとの戦いの日々です！カメラ機材と旅行場所を調べるのは永遠の楽しみです😊	{'place_id': 'bf88b4fa5b342b64'}
2020-06-15T18:27:20.000Z	1272596567694835712	最近、ミヒマルGTの古めの曲聞いてるんだけど、元々は入社1年目の2007年から聴くようになりました！2007年の社員旅行が沖縄だったので、ミヒマルGT聴くとその時を思い出します！何かしたいわけじゃないけど、また沖縄行きたくなっちゃいます😊 https://t.co/v2Y3nrpecK	{'place_id': '424650fd9f1031ec'}
2020-06-15T13:28:48.000Z	1272521439023788032	朝、出勤前の準備してる時にニュースとか聴きたいのに、やってないのね… https://t.co/uEsUBqrc0w	{'place_id': 'bf88b4fa5b342b64'}
2020-06-15T12:12:25.000Z	1272502219238019073	きっと外出が解除されたからだね←買いだめしないでw	{'place_id': 'fe961fca5190a4d7'}
2020-06-15T11:15:14.000Z	1272487826249011200	電車やバスで思いっきり密になってるのに、スーパーやコンビニのレジでは等間隔に線が引いてあってソーシャルディスタンスとか笑うな。なんの意味もない。唯だた自分たちを守りたいだけのアピールにしか見えなくなってきたわ…	{'place_id': '13fbcf4150ce380c'}
2020-06-15T10:08:55.000Z	1272471137994170368	🌺ハワイ🌺俺が旅行会社に入ろうと思ったきっかけの場所！写真でよく見る景色が、甘いココナッツの香りとともに堪能できます！パンケーキ、ロコモコも美味しかったけど個人的にはココがお勧め！ウルフギャングも一度は食べてみたいけどね！#コロナが収束したら旅行へ行こう https://t.co/D03Z7rUq5R	{'place_id': '2446080129c66346'}
2020-06-15T09:55:39.000Z	1272467801446289408	@BxxxBxxxS 満員電車…やっぱりその辺はもういつも通りなんだね💧マスクしてたら余計体感温度上がるしすーちゃんも気をつけてね。	{'place_id': '13fbcf4150ce380c'}
2020-06-15T07:12:11.000Z	1272426660789288961	出勤の遅刻はダメ退勤の遅刻はOK(残業)どゆこと？	{'place_id': '424650fd9f1031ec'}
2020-06-15T06:04:53.000Z	1272409726748246019	旅行のクーポンとか違うよ！遊びに行くお金をせびっているのではない。生きていくためのお金を切望しているのです。政治屋も役人も人の苦しみが何もわかっていない。もう証明されたでしょ？コロナではなくアホみたいな無駄な自粛、不必要な自粛強要が生活を破壊した事　#給付金おかわりください	{'place_id': '76de02149cf1f468'}
2020-06-15T05:10:02.000Z	1272395923134398465	【通販始めました】ヤマタケ水産のホームページに掲載させていただいております。外出自粛でお家で過ごされる方も多いと思いますが少しでもお家時間が楽しめるよう通販商品を多数用意しております。詳細は下記のURLより検索していただきご注文ください❣️https://t.co/wMHFny9Hvs https://t.co/2Ib95z4Fp3	{'place_id': '1193d2cf9e957001'}
2020-06-15T04:49:48.000Z	1272390832478318592	こいつ、北朝鮮の刈上げ金と兄弟の契りでもしてんじゃないのかな。罰則付き外出制限　安倍首相「必要なら慎重に検討」 - 毎日新聞 https://t.co/qotgpgtdtk	{'place_id': 'a357c591f3dabb3e'}
2020-06-15T04:40:02.000Z	1272388373303328768	@tamakinatuki205 とりあえず、出勤前まで頑張るわ💪	{'place_id': 'e0b7947e3d35d737'}
2020-06-15T03:19:46.000Z	1272368171651960832	@KackieO 客観的にみて、電車は普通にまずい。無症状の方がかなり多いことがわかってきたから怖い場所だわ。	{'place_id': 'e2688603fdb7a587'}
2020-06-15T00:02:40.000Z	1272318569209114627	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/ZWFsIvoHJa	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-06-16T23:58:45.000Z	1273042360197427238	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/2KqzWm2vts	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-06-16T23:36:14.000Z	1273036694325993472	@MagicAridE0721 あら、剥がすんですねそういえば石狩らへんで黒いS660でロゼリアの痛車出勤中見かけますわ	{'place_id': 'bf88b4fa5b342b64'}
2020-06-16T22:58:59.000Z	1273027319418912768	通勤中のマスク装着率(6/17)今日はほぼ9割7分なイメージ(すれ違う人240人中7人未装着、JRの電車の同一車内10人中0人未装着)札幌駅10番線の奥(11番線？)のレールが撤去され土嚢が置かれていた検温35.5度#コロナ #マスク #咳エチケット #札幌 https://t.co/nLS800lu0X	{'place_id': '0fc29529fa146001'}
2020-06-16T22:39:39.000Z	1273022453468430336	賛否両論あるな。うーん、札幌に観光客を呼び込むイベントだから、やった方がいい、わかるんだけれど、今年は北海道がいの一番に外出自粛になったのは、雪まつりでたくさん人が集まったからだと勝手に妄想してるの💦 https://t.co/jqCzPIvCxZ	{'place_id': 'fe961fca5190a4d7'}
2020-06-16T14:55:13.000Z	1272905575454707713	@wossan72 ただ、道南の方は感染者少ないから他地域からの往来に敏感かも。JRAも関係者でクラスター発生したら開催そのものがアウトですし。外出ほぼ禁止みたいですし😐難しいとこですな。	{'place_id': 'e0b7947e3d35d737'}
2020-06-16T11:13:35.000Z	1272849801277816832	釧路行き最終電車です。 場所: 南千歳駅 https://t.co/Zr0lgkqMPB	{'coordinates': {'type': 'Point', 'coordinates': [141.67524003, 42.80839755]}, 'place_id': 'aedee7b3bd878532'}
2020-06-16T07:29:26.000Z	1272793391701483522	@com2561 雪ミクは 大幅縮小します1 雪像 ステージ ライブ 雪ミク電車 会場のファクトリー は 中止2 グッズ販売は アニメイト ボークス のみ3 ねんどろいどの引換は ボークス札幌 ワンフェス会場 のみ4 展示会は 新千歳空港のみ	{'place_id': '76de02149cf1f468'}
2020-06-16T07:26:00.000Z	1272792528031383552	@ryyne 雪ミクは 大幅縮小します1 小雪像 ファクトリー ステージ ライブ 雪ミク電車 は 中止2 グッズ販売 は アニメイト ボークス のみ3 ねんどろいどの引換 は ワンフェス会場 ボークス札幌 のみ4 展示会は 新千歳空港のみ「有料」	{'place_id': '76de02149cf1f468'}
2020-06-16T06:45:39.000Z	1272782373021601793	【通販始めました】ヤマタケ水産のホームページに掲載させていただいております。外出自粛でお家で過ごされる方も多いと思いますが少しでもお家時間が楽しめるよう通販商品を多数用意しております。詳細は下記のURLより検索していただきご注文ください❣️待ってまーす😘🤩https://t.co/wMHFny9Hvs https://t.co/lAjKLDuDFd	{'place_id': '1193d2cf9e957001'}
2020-06-16T06:25:38.000Z	1272777334219669509	これは電車の中で見ない方が良いです。 https://t.co/vyy7yXuwNs	{'place_id': '13fbcf4150ce380c'}
2020-06-16T05:44:09.000Z	1272766896161652737	フットネイルの季節です♡まつげメニューと同時に行え時短でオススメです♡◆引き続き衛生管理を徹底してまいります◆⚫︎スタッフの出勤時の検温⚫︎… https://t.co/UkRCqZxkij	{'coordinates': {'type': 'Point', 'coordinates': [141.652, 42.8194]}, 'place_id': 'aedee7b3bd878532'}
2020-06-16T03:18:46.000Z	1272730308266213376	日系大手、続々と出勤自粛解除してるみたい。それで良いのかジャパン。	{'place_id': '2446080129c66346'}
2020-06-16T00:35:46.000Z	1272689288665169920	今週のお魚はなんと神経じめ｢天然シマアジ｣シマアジは僕もたまに使いますが、天然は初めてかも。流通してるのは蓄養がほとんどです。あとは長崎からイラとイトヨリ。みんな旅行に行けないからせめて天ぷら屋で旅行気分を楽しんで欲しいなあ。今週は18日（木）2席空席ございます	{'place_id': '13fbcf4150ce380c'}
2020-06-16T00:02:11.000Z	1272680836115001344	@y083396 通勤電車でパイ乙かいでー尾根遺産が揺れたのかと😅	{'place_id': '13fbcf4150ce380c'}
2020-06-17T23:50:47.000Z	1273402744670261248	✨リクエストプラザ✨ぐずついたお天気の北海道。ちょっと肌寒いですので、暖かくしてお出かけ下さい。明日は金曜恒例Mコレ「髭」歌詞やタイトルにキーワードを見つけたらご参加はこちらまで💁‍♀️お待ちしています♫✉rikupura@stv.jp📠0112027290　#stvradio雅子さん、お髭を生やすとイケオジ❤ https://t.co/LlOlmfbk94	{'place_id': '13fbcf4150ce380c'}
2020-06-17T23:24:24.000Z	1273396103325466626	大通にポスター貼ってあったんだけどなんのコラボ？47都道府県全部あるのかなぁ。旅行行きたい！秋田行きたい！芸人さんみたい！若葉🐶に会いたい！ https://t.co/NAdb41wzwH	{'place_id': '0fc294e726555000'}
2020-06-17T21:39:00.000Z	1273369578924421121	@hume2nojyumon 良かったね♡♡うちは旅行代になりそうだよ♡♡ 早く飛行機乗って東京いきたいよ(´；ω；｀) コロナ消えろ(ﾉｼ `ᾥ´)ﾉｼ ﾊﾞﾝﾊﾞﾝ	{'place_id': '2446080129c66346'}
2020-06-17T20:20:51.000Z	1273349910838951937	@Piko0164 @ikutayoshikatsu エスパーさん、おはようございます😁電車で食べる冷凍ミカンは格別😁 https://t.co/5kEyJKPctu	{'place_id': '4d2b3083f504bceb'}
2020-06-17T17:18:00.000Z	1273303898153943040	さて、今週も後半頑張りますか。出勤出勤☔️	{'place_id': '13fbcf4150ce380c'}
2020-06-17T13:59:26.000Z	1273253925634752513	来週からリハビリ出勤(行って帰るだけだけど)早起き頑張らねば…_( ´0ω0｀ _  )_移動時間が多分滞在時間の20倍位だろうなぁ…カジュアルじゃない格好とはなんだろう…( ´･∞･)ｳｰﾑ…色々考えると頭痛が痛いわぁ…＿(　_´ω`)_ﾍﾟｼｮ	{'place_id': 'a357c591f3dabb3e'}
2020-06-17T13:32:35.000Z	1273247170418757636	外出届け出して、早めの父の日のプレゼント、父の似顔絵（少し若くした）渡しました。ツンデレ父は「こんなのいいのによう」と言いながら、絵を遠くから見てみたり、ニヤニヤして飾る場所を思案したりしていて、私の方が嬉しい気持ちをもらいました🥰#絵描きさんと繋がりたい #芸術同盟 #父の日 https://t.co/KbWEeDGuV2	{'place_id': '13fbcf4150ce380c'}
2020-06-17T13:27:11.000Z	1273245810864472064	@escapedleveret 札幌では2番目に美味いと思います。1番は凄いボリュームのスープが付いてくる、電車通沿いにある店のチャーハンです😋	{'place_id': '4d2b3083f504bceb'}
2020-06-17T11:42:16.000Z	1273219405418135558	人身事故で電車が止まってるのでボンジョビとガンズ＆ローゼズとキッスで自分の機嫌を取ってるなう。	{'place_id': 'aedee7b3bd878532'}
2020-06-17T11:05:28.000Z	1273210147163172865	昨日は隣のホームから人落ちるは今日は乗ってる電車が人身起こすは一体どうなってんだよ…	{'place_id': '13fbcf4150ce380c'}
2020-06-17T09:41:08.000Z	1273188923963961344	制度には、様々なご批判があるかと思いますが。新北海道スタイルに準じた宿泊商品を設定し申請。例えば、道内企業へ向けた宿泊施設テレワークプログラム研修旅行。ワ―ケーション（旅をしながら仕事）を実体験する研修旅行など、新人研修旅行など延期していた企業などへヒアリング https://t.co/6N432noFkb	{'place_id': '424650fd9f1031ec'}
2020-06-17T04:48:39.000Z	1273115314776145920	@yoskmr @ogato_desuyo かめかめかめかめ、カメ仕込み！2004年はリアルに県民でしたので、、、離島ですが、、、出勤前に観てためざましテレビで必ずこのCMがwおきなわのあおいうみにだいぶしたいいいい！！！数年おきに６月終わり頃に遊びに行ってまして、今年あたり行きたいと前々から考えてはいましたが、＄ドコー泣	{'place_id': 'fe961fca5190a4d7'}
2020-06-17T04:46:47.000Z	1273114848344276992	田舎者ゆえ電車で都会にでてくるとつい早や歩きになってしまう	{'place_id': '13fbcf4150ce380c'}
2020-06-17T04:31:07.000Z	1273110902678728708	#どうみん割　の事業者募集のご案内、問い合わせ窓口が開設されましたのでお知らせします。実際に問い合わせ、申請されて課題がありましたらお知らせくださいm(_ _)m道民を対象とした道内旅行割引（どうみん割）に関するお問い合わせ窓口を設置します ｜ 経済部観光局 https://t.co/pMv2kIj5CG	{'place_id': '13fbcf4150ce380c'}
2020-06-17T04:01:52.000Z	1273103544481189890	商品名:🍓苺マッチミルクフォーム苺の季節は終わりましたが、苺ドリンクシリーズは続けて販売しております。爽やかな天気にピッタリの苺マッチミルクフォームを是非飲みに来てくださいね✨ @ The TEA （台湾タピオカ専門店） https://t.co/YBMDOwMdea	{'coordinates': {'type': 'Point', 'coordinates': [141.30356282, 43.08160993]}, 'place_id': 'fe961fca5190a4d7'}
2020-06-17T03:42:09.000Z	1273098579951804416	旅行してぇ〜_(┐「ε:)_	{'place_id': '2446080129c66346'}
2020-06-17T03:16:20.000Z	1273092085894090752	旅行行きたい(*´ー｀*)と色々見てる。福島広島長野いいねー( ・∇・)	{'place_id': '13fbcf4150ce380c'}
2020-06-17T02:55:26.000Z	1273086825901350914	アメブロを更新しました。『今から直ぐに、お昼のスペシャルコースのご案内致します。本日南が出勤しております。』#エステ激安 https://t.co/9BOcIxJzPA	{'place_id': '2446080129c66346'}
2020-06-18T23:56:18.000Z	1273766521865732097	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/deuB6MFuG1	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-06-18T23:06:36.000Z	1273754013930930176	昨日買った赤唐辛子（FreeBuds3 赤モデル）を耳に出勤。	{'place_id': 'e0b7947e3d35d737'}
2020-06-18T22:23:38.000Z	1273743199169736704	@taiyo23pen おはようございます。小雨🌂が降り出して来た小樽今日はお出かけ中止です(&gt;_&lt;)今日も宜しくですm(__)m	{'place_id': 'bf88b4fa5b342b64'}
2020-06-18T21:42:03.000Z	1273732734695780352	今日は新人さん出勤します！	{'place_id': '424650fd9f1031ec'}
2020-06-18T15:21:40.000Z	1273637009391640577	@nao_jari 山の上の 青少年旅行村かな？じぃは 三本松岩 見て通過😅7/10に苫前で初見！懐かしいなぁ〰️❗ https://t.co/TVfECNRQU0	{'place_id': '1041b40df854d000'}
2020-06-18T14:35:28.000Z	1273625379756896256	アメブロを更新しました。『25時迄、受け付けしております。西野が出勤しています。』#エステ激安 https://t.co/hsed2gveWe	{'place_id': '2446080129c66346'}
2020-06-18T12:02:22.000Z	1273586854445510657	@koutaro1942 満員電車の対策や電柱の地中化はどうなったのだろうか？	{'place_id': 'e024abbacb11ebca'}
2020-06-18T07:53:40.000Z	1273524264629501952	@koki_kusu 予防しながら外出モードですが、なんか、自粛な感じです💦	{'place_id': '4d2b3083f504bceb'}
2020-06-18T06:51:28.000Z	1273508613860978688	水曜どうでしょうの聖地「平岸高台公園」に来てみました普通なら天気が悪くても数人は撮影してる人を見るのに、コロナの影響で全くいないですねいつになったら自由に旅行が出来るようになるのか… https://t.co/OsB9OTEhVj	{'place_id': '0fc347fe8554d000'}
2020-06-18T03:53:21.000Z	1273463785890570241	外出先で昼メシなう。小樽 らーめん初代白たまり醤油　940円あっさりながら深みのある味で美味し！（笑） https://t.co/01NOf2c4bX	{'place_id': '10b23bf25814e000'}
2020-06-18T00:07:27.000Z	1273406939884552194	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/sR0DwPspkH	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-06-19T23:19:45.000Z	1274119709558861825	@ribie1951 でも外出してないので食べに行ってないです😅	{'place_id': '2446080129c66346'}
2020-06-19T21:25:02.000Z	1274090841993146368	おはようございます。今日はお出かけします（デート） https://t.co/TWW3oAlGNH	{'place_id': '0fc3481bae94d001'}
2020-06-19T21:14:50.000Z	1274088275523670016	こんなきっぷでお出かけー https://t.co/34XchsQuqj	{'place_id': '13fbcf4150ce380c'}
2020-06-19T18:57:47.000Z	1274053784503631872	トイレで本を読む癖があるんだけど、昔の（新幹線開業前）の特急だと、自分は1等、2等、3等だとどれに乗ってるんだろ…と考える。1等は格が無いし、高過ぎる。3等は直角はキツイ…飛行機と何か似てるなと。計画してた親との旅行、親には自分より上のクラスに座らせたいが日本語の問題が…🤔🤔	{'place_id': '13fbcf4150ce380c'}
2020-06-19T17:07:57.000Z	1274026141511081986	旅行してます。旅行先でムラムラしたら皆さんどうしてますか？ https://t.co/mGdl3bIfOd	{'place_id': '07d9e0bfea485002'}
2020-06-19T15:39:44.000Z	1274003943006154753	Visit the animals again又來看看動物もう一度動物園を訪問します#日本 #Japan #北海道 #さっぽろ #Sapporo #札幌 #円山動物園 #MaruyamaZoo #旅行 #国内旅行 #Travel #旅遊 #instatrip #instatraveling #instagramjapan #travel #traveling #travellover #travelingjapan #travelingram https://t.co/9LasTeAVIt	{'place_id': '112b86c959550000'}
2020-06-19T14:45:45.000Z	1273990358444064768	はぁ…なんで道内外の行き来も出来るようになったのにうちの職場は外出禁止なんだ？しかもワクチン等の薬が出来るまでって…いくら気をつけないといけないからってそれはおかしいんじゃないのか！？	{'place_id': 'aedee7b3bd878532'}
2020-06-19T14:02:18.000Z	1273979424627712000	出勤前にさわけん行ってきたーよ✨#すすきの #さわけん #まぐろ #納豆つくね #あん肝 場所: 路地裏炉端 さわけん https://t.co/eCCmbqchIh	{'coordinates': {'type': 'Point', 'coordinates': [141.354733, 43.053773]}, 'place_id': '13fbcf4150ce380c'}
2020-06-19T14:00:28.000Z	1273978962759176192	明日(今日から？)外出自粛要請が少し緩くなるらしいです。少し遠くに行きたいけど行く場所もないかな(金無い)金曜日の夜は学生の私にとっては素晴らしい時間だと思います。写真は白い恋人パークの白い恋人鉄道の去年の最終運行日の写真です。4枚目は元になった？埼玉にある弁慶号です。 https://t.co/A4i0863Xy3	{'place_id': '0fc267d9b2d4f000'}
2020-06-19T13:01:23.000Z	1273964091879460864	【臨時ニュース】夜専職員2人２日前から出勤せず	{'place_id': 'e2688603fdb7a587'}
2020-06-19T12:57:27.000Z	1273963101541425153	今晩は🌃　🙇今日は午後から用事たしに外出🚶‍♀️雨🌂も無くデモちょっと寒く　薄いコートを😉小田純平😎さんの時の花びら🌸を https://t.co/hG6gbVSGnP	{'place_id': '13fbcf4150ce380c'}
2020-06-19T12:38:03.000Z	1273958220084604928	旭川帯広函館釧路どこでもいいからみんなでプライベート旅行しましょー	{'place_id': '4d2b3083f504bceb'}
2020-06-19T12:29:14.000Z	1273956001985622016	スタッフみんな同伴だから私珍しく鍵開け🔑音楽つけれないし、皿の場所分からないし、ホタテ焼きっぱだし出勤してきたスタッフに呆れられた🤣回せないからナッツスタッフ呼びつけたら下ネタバーじゃなくホタテ屋オカマバーに😱みなみちゃんに誕生日祝い飲ませてもらったのに写真取るの忘れた😭 https://t.co/qW3zHLEY2J	{'place_id': '119d9e308854c002'}
2020-06-19T11:53:21.000Z	1273946971787497472	@xsMM1ZnlX3NMyYd @cN4vGf52kyRDLsY 健之くんも私達もフェイスシールドしながら安全はかればそんなにソーシャルディスタンスにひやひやしないでもいいのに。今シールドもお安いし会場で用意してくだされば⁉️でなければコンサートすればするほど赤字のコンサートになるわ。	{'place_id': 'e024abbacb11ebca'}
2020-06-19T10:57:56.000Z	1273933027580637189	今日も遅刻せんで出勤したはやとくんえらい！ジャギさん飲んでくれねえや https://t.co/1Hb1Fknbfy	{'place_id': '13fbcf4150ce380c'}
2020-06-19T10:12:38.000Z	1273921627248488448	@5593kumi @092makiko ゆっくり飲みにいきましょうねー^ ^	{'place_id': '13fbcf4150ce380c'}
2020-06-19T10:06:52.000Z	1273920172563128320	自粛も緩和になりお久しぶりに ＠加藤久美 さんに会えたよいつも妻がお世話になっております^ ^話が尽きない様ですね！また飲みにいきましょうよろしくお願いします #カネマツ札幌 #いつもありがとうございます https://t.co/r6vC8wy5ly	{'place_id': '13fbcf4150ce380c'}
2020-06-19T09:22:46.000Z	1273909075470774272	今日は明らかに飲みに行く人間の数が多いな…	{'place_id': '13fbcf4150ce380c'}
2020-06-19T08:01:18.000Z	1273888573243211779	金曜日‼️ですが本日は18時からの営業となります。少し寒いので暖かい格好でお出かけください。お待ちしております。 場所: 大衆酒場まるや https://t.co/lZBxNgrMlz	{'coordinates': {'type': 'Point', 'coordinates': [141.353649, 43.04914]}, 'place_id': '13fbcf4150ce380c'}
2020-06-19T06:06:26.000Z	1273859669253971971	@kenbou042 どんな内容か旅行クーポンと合わせて楽しみ(*´ー｀*)	{'place_id': '13fbcf4150ce380c'}
2020-06-19T05:18:25.000Z	1273847585053093888	@cross_821 今日は休みだけど外出の日だの。	{'place_id': '13fbcf4150ce380c'}
2020-06-19T04:38:35.000Z	1273837560473640960	特等席だそうです昨日までの一週間も皆様ありがとうございました🙇‍♂️連日飲み過ぎのため今日は休肝日にしたいと思います。ちなみに矢吹に昨日焼肉奢ったから来週も休まず出勤予定だよ？ https://t.co/JV7anV5zAY	{'place_id': '13fbcf4150ce380c'}
2020-06-19T04:00:32.000Z	1273827983950639104	#一緒に感謝を伝えよう　　　　　　　　　外出があまりできないなかYouTubeのたくさんの動画を見ました、YouTubeさんありがとう	{'place_id': 'c3821cfe8f16bdb6'}
2020-06-19T03:52:20.000Z	1273825921401622531	久々のお出かけと久々の美容室と久々のまったりランチです。小樽運河のおしゃカフェめし☕姪っ子ちゃんねんね中なのでゆったりまったり(*^^*)野菜がたっぷりでおいしいです❤#カフェ #おしゃメシ #石と鉄 #小樽運河 #小樽 https://t.co/benvQhgOUY	{'place_id': '0f96365ce114c000'}
2020-06-20T22:40:51.000Z	1274472309470793728	通勤で乗ってた電車が上野幌駅通過しそうになり、オーバーランする事件発生	{'place_id': 'e0b7947e3d35d737'}
2020-06-20T16:15:40.000Z	1274375373107499010	そういえば今年で今の事務所移って2年になるのに一昨日初めて半袖で出勤した。今まで長袖だったり何かしらの上着きてたのに。初めて半袖着てるの見たって言われてそういえばそうやなって。肌だすのきらいすぎる	{'place_id': 'fe961fca5190a4d7'}
2020-06-20T15:15:42.000Z	1274360280722505728	どん曇りかつ小雨な札幌、天体観測は絶望的なので飲みに移行ですwww https://t.co/PsckWduAZc	{'place_id': '13fbcf4150ce380c'}
2020-06-20T14:37:48.000Z	1274350744641003522	co coa入れました^_^起動後のアマエビは驚きましたが。市立病院の看護士さん、旅行OKなったそう、でも帰ってきたら、自費PCR.19000円、自宅内待機1週間だって。どうみん割、ファイト https://t.co/DP249Kybeu	{'place_id': '76de02149cf1f468'}
2020-06-20T13:00:52.000Z	1274326352649310208	今日はmockmockにてタケルくんと待ち合わせしてお出かけでした😏笑笑タケルくんありがとう😭面白い話聞けたし初めてmockmock行ったけど楽しすぎてちょっとハマりそうマロさんありがとうございました😬👍🏻 https://t.co/t4HkEBKvFI	{'place_id': '424650fd9f1031ec'}
