2020-12-14T23:42:39.000Z	1338630514912100352	菅総理、支持率とそれを印象操作されたマスコミの術中に堕ちたね。変わったね。もうこうなったら、２ヶ月外出制限して、協力金を国民にもあげて一気に減らすしかないんじゃい。たぶん国民から見て何をするのかわかりづらいのだろう。	{'place_id': '13fbcf4150ce380c'}
2020-12-14T23:35:30.000Z	1338628715605942272	煽りマン達全員負担で、私みたいな特攻旅行クレイジー🤪に全部捧げ物にしてよこせよ🤣全部ありがたく頂戴して、使ってやるからさ😂 https://t.co/Vp7W4jHca5	{'place_id': 'a357c591f3dabb3e'}
2020-12-14T23:31:01.000Z	1338627585798901762	@horimiku3939 むっすこおぱやう雪ミク電車in札幌 https://t.co/r5QIHG2gI9	{'place_id': '0fc2d89737d47000'}
2020-12-14T23:08:31.000Z	1338621922548977665	札幌の地下鉄はテレワークも時差出勤もどこ吹く風です。いつものように満員です。	{'place_id': '2446080129c66346'}
2020-12-14T22:30:11.000Z	1338612275893026818	@kibahurutori09 おぱやう札幌今日も雪ミク電車(*ﾟ▽ﾟ)ﾉ	{'place_id': '0fc38031ab547000'}
2020-12-14T22:04:39.000Z	1338605848508022785	今朝のエアポートは少し穏やか。この車両には旅行者いないかな？大雪で小樽行きがほとんど無い。あ、北34条もまだ駄目？交通機関のあちこちでトラブル。ちょい天候に注意したい。#快速エアポートは穏やか#岩見沢大雪で小樽行き無い#北34条の漏水	{'place_id': '13fbcf4150ce380c'}
2020-12-14T15:15:52.000Z	1338502978689323009	今日も美味しいカレー食べてお酒も飲んで楽しかったー来年はまた青空食堂に行ってカレー食べてお酒も飲みに行きたいかっきーくんこんな時だけど札幌に来てくれてありがとう#常連贔屓の自己陶酔オナニー野郎#へずまりゅう#お立ち台姉さん#でもやっぱりharappiが楽しいし好き#原井さんありがとう	{'place_id': '13fbcf4150ce380c'}
2020-12-14T14:04:10.000Z	1338484932197318656	今日はよくあそこまで言ってくれました‼この事なのでしょう⁉GoTo 二階 全国旅行業協会会長献金4000万円スガの忖度… 何故ズバッと誰もTVでは言えない‼ https://t.co/azg9yvTIkB	{'place_id': 'aedee7b3bd878532'}
2020-12-14T13:37:28.000Z	1338478213979201536	よくもまぁ〜この状況で有給取って旅行とかビックリした。	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-14T13:18:27.000Z	1338473427087192065	仕事終わって、外に出たら白くなってたー！こりゃぁもう雪積もってくるね😳💦けど、あと10日程働いたら休みだー！整骨院に通い始めたおかげで今年はインフルなどにならなくて済みそうだ🌟ただクリスマス楽しむ予定だたのに外出自粛のせいでお家ぱちぃだ😭かなちぃ～ https://t.co/tg0mQ5jgSr	{'place_id': 'fe961fca5190a4d7'}
2020-12-14T13:10:45.000Z	1338471491042594816	@acctapirus ほんまやね！！今週はホント雪の量ヤバいもんね💦明日明後日…怖いよう(T ^ T)明日はロングブーツで出勤します！！	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T12:54:32.000Z	1338467409598943232	@hi_4074 なんか朝はひどかったです😅出勤で体力使い切りました	{'place_id': '13fbcf4150ce380c'}
2020-12-14T12:15:35.000Z	1338457608580042752	@_otapippi そうですね。まだまだトンネルの出口は見えませんけど。ワクチンがどれだけ抑止出来るかですね。結局オリンピックもキャンセルしちゃったし。早く旅行に行きたいです。	{'place_id': 'fe961fca5190a4d7'}
2020-12-14T11:58:43.000Z	1338453363365539841	YouTubeくん！？帰宅電車の楽しみが…🥺	{'place_id': 'e0b7947e3d35d737'}
2020-12-14T11:27:37.000Z	1338445535838007296	久しぶりの #ラー確 🍜#小樽 #らーめんみかん- 味噌ラーメン煮玉子こりゃーうまい！しっかりとした味だけど濃すぎることもなく生姜も香っめっちゃ好みだった🥳まぁ全汁よね😂#ハイエース #バンライフ #車中泊 #ノマド #JIMOTO飯 #エンジニア #プログラマー #日本一周 #北海道 #1人旅 #旅行 https://t.co/J426AKTR0n	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T11:23:55.000Z	1338444606124425217	居酒屋求めて道歩いてたら「宅飲み系Youtuber」という人から声をかけられて一緒に飲むことになった😂その後2件ハシゴして最終的に俺の車の中で皆んなでBBQした😇よくわからないけども我々仲良しである#ハイエース #バンライフ #車中泊 #ノマド #エンジニア #日本一周 #北海道 #1人旅 #旅行 https://t.co/m7Xi5Js0SS	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T11:15:03.000Z	1338442371822829571	#小樽 の #なると って居酒屋は半身上げという揚げた鶏が有名らしいので頼んでみたらとんでもないボリュームで他は何も頼めなかった😇これはファミリーサイズよ😂南米を思い出した🥳#ハイエース #バンライフ #車中泊 #ノマド #エンジニア #プログラマー #日本一周 #北海道 #旅行 #JIMOTO飯 https://t.co/YyNxGeMNkV	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T11:06:58.000Z	1338440337669324800	#余市 の回転寿司 #余市番屋ボリュームたっぷりコスパよし😋さんまがとても美味しく感じた🥳ほんと北海道の海鮮はいいねえ🍣#ハイエース #バンライフ #車中泊 #ノマド #ワーケーション #エンジニア #プログラマー #日本一周 #北海道 #1人旅 #旅行 #JIMOTO飯 https://t.co/m0hYVc9NyS	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T10:55:25.000Z	1338437431222145029	年末年始の移動はGOTO使わないけど、減便とかになったら困る。旅行で大人数で会ったり、カラオケしたり、宴会して騒いだりする人がいるせいで、少人数で人に会うことを目的にしない旅行までやりにくくなるなのは嫌だなあ。	{'place_id': '76de02149cf1f468'}
2020-12-14T10:21:53.000Z	1338428994539044868	なおGOTOトラベル 停止に 伴い 1月30日分まで キャンセル料は自腹でお願いします「国から保証しません」GOTO除外なら 旅行会社で負担お願いしますGOTOクーポンは終了です 12月27日(日)まで使用終了です 28日(月)以降は紙切れになります負担は旅行会社とホテルで負担しろ！	{'place_id': '76de02149cf1f468'}
2020-12-14T09:34:14.000Z	1338417000285007873	今日はコロナと一緒で不要不急のお出かけはやめといたほうがいい…三速でも滑る…怖かった…	{'place_id': '13fbcf4150ce380c'}
2020-12-14T09:28:15.000Z	1338415494089515008	速報GOTOトラベル 12月27日(日)をもって終了決定 28日(月)から来年1月31日まで 全ての旅行停止へ	{'place_id': '76de02149cf1f468'}
2020-12-14T09:21:59.000Z	1338413917614219264	貧乏暇無し　という言葉があるけれど、コロナの馬鹿馬鹿しい自粛で出勤しても暇だしロマンティック貧乏が止まらない　#自粛要請	{'place_id': '76de02149cf1f468'}
2020-12-14T07:12:25.000Z	1338381311958904833	ブース開放営業で出すフードを届けてくれた15年来のお客様とランチを食べて来たのだが、圧倒的なクオリティ&amp;心遣いでリピート決定！(ちなみに画像のセットで700円)裾直して貰ったレザーパンツ履いて出勤したけど、予定外に結構な量のご飯食べたので、お腹周りが苦しいですが、22時までお待ちしてます https://t.co/ebar5knYhk	{'place_id': '0fc34664e6941001'}
2020-12-14T06:46:08.000Z	1338374698128662528	速報　SNOWMIKU2021　事実上中止に　雪ミク電車年内運行終了へ 別企画を要請する (HTB北海道テレビ放送) https://t.co/kx8AebrEMC	{'place_id': '13fbcf4150ce380c'}
2020-12-14T06:13:32.000Z	1338366493730476038	これから仕事なので外出たら……めっちゃ降ってんじゃん！！積もってるし…これが今季の根雪になるんですかね？？ https://t.co/ZpMOfqpUbE	{'place_id': 'bf88b4fa5b342b64'}
2020-12-14T05:38:57.000Z	1338357791719735297	@DGSATO_No06 俺は２月の旅行はいつも列車＆バスですね😙もし何かあればDMでも構わないんで何でも訊いてください👍確実に流氷見たいなら知床（ウトロ）はMUSTですよ☝️	{'place_id': 'a357c591f3dabb3e'}
2020-12-14T05:08:28.000Z	1338350118806831106	外でて、サンダルで出勤しようとしてた	{'place_id': 'e0b7947e3d35d737'}
2020-12-14T04:48:17.000Z	1338345040372887553	ホーム間の連絡通路が水没しただけなら、北行の改札から入って南行の電車に乗るとかができないだけで、電車の運行自体には支障がない気がするんだけどねhttps://t.co/T4zR72Sqx7	{'place_id': '13fbcf4150ce380c'}
2020-12-14T02:49:58.000Z	1338315265835089927	@naturalia_s まなかたん💞  はたちのお誕生日おめでとう🎁🎂🎉🎉19日は いつもより早めに18時目処で 出勤します ☺️陽気に はしゃぐ まなかたんも  楽しみ～❗😍	{'place_id': '1041b40df854d000'}
2020-12-14T02:30:39.000Z	1338310402225045504	@momoyazaasai センチュリーでお出かけできずにリース代が勿体無いと言う言葉とイメージしか湧きません。	{'place_id': 'e024abbacb11ebca'}
2020-12-14T02:01:56.000Z	1338303177297256448	おはようございます😃福助元町店営業中です遂に来ましたね❄️でも雪が降ると少しだけあったかく感じます#北海道あるある 出勤後すぐ除雪したのにー😑さぁ雪とのバトル開始です🤼今週もよろしくお願いします⛄️#イマソラ #札幌Twitter会 #雪かき https://t.co/gADj9zXF57	{'place_id': '0c97e6e1c7544000'}
2020-12-14T01:26:05.000Z	1338294156934844416	うーん？強制的に行けなくなるんかな…(´･ω･`)？一時停止政府の観光支援策「Go　To　トラベル」について、国が東京都に対して、要請した内容の詳細が13日、判明した。全世代を対象に、東京都を目的地とする旅行を一時停止し、23区内を出発する旅行は自粛を要請する呼びかけるよう都に求めている。	{'place_id': '13fbcf4150ce380c'}
2020-12-14T00:57:46.000Z	1338287030887796736	@hiro_ATJ ドールさんは…カミさんの許可が出ません…雪ミク電車がいつまで走るのか…今のうちに撮影しとこうかと(*ﾟ▽ﾟ)ﾉ	{'place_id': 'aedee7b3bd878532'}
2020-12-14T00:56:38.000Z	1338286745213792257	勤務終わって外に出てみたら雪積もった札幌❄️わたし昨日スニーカーで出勤したからバス停に着くまでに既に靴の中に積雪(⌒-⌒; )滑らないスニーカーなのが救いです。車の運転、そして歩行者も充分気をつけましょう〜。足冷たい。 https://t.co/gkavYVOEAU	{'place_id': '13fbcf4150ce380c'}
2020-12-15T23:57:02.000Z	1338996521832943616	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/FfDxRQobpy	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-12-15T22:37:45.000Z	1338976567242813441	雪国のみんなぁ♪準備はいいかーい👍無駄にテンション上げてくよーぉ！じんわり汗かけば美肌にもダイエットにも良きだけど寒さにさらすと乾燥するからスッピンで外出ちゃダメよ🙅‍♀️ニベアみたいな肌を保護してくれるクリーム塗って腰にもきをつけて‼️let's雪かき〜☃️	{'place_id': '2446080129c66346'}
2020-12-15T22:07:45.000Z	1338969017957056512	@ponpocopon620 気をつけて出勤してね🚕💨	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-15T22:02:30.000Z	1338967696960937984	おはようございます。函館本線　JR江別駅　大雪の影響で運休あり貨物電車が停車中 https://t.co/uzRzSo34rR	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-15T20:29:52.000Z	1338944385619288067	GoToトラベルで、大手旅行会社のイメージは、地に堕ちた。	{'place_id': '13fbcf4150ce380c'}
2020-12-15T15:55:47.000Z	1338875409425784832	@y__hiroyuki @ushi_ree そうですよね。それより感染病院を建設、観光業者に保証金、医療や介護従事者達に危険手当を出せば良かったんですよね。旅行に行ける人は割引が無くても行っている人達で他の人は働いていたりお金が無くて旅行に行けない人です。飲食も割引があっても行けない人が多いのを政治家は知らない様ですよね	{'place_id': 'aedee7b3bd878532'}
2020-12-15T13:13:37.000Z	1338834601364504576	でも本州民からすれば、北34条は都心に近いし、電車に乗ったらすぐ都心に出かけられるから便利だよね。利便性の割に泥炭地な故に家賃安いみたいだし。 https://t.co/UxAdbviNQX	{'place_id': 'a357c591f3dabb3e'}
2020-12-15T12:11:50.000Z	1338819049652772865	@momoyazaasai 重症化したら本人が1番大変なので、防御は必要です。私も不急不要な外出は謹んで人工透析と買い物以外は外出をしない様にしています。外食も怖いです。マスクも繰り返し使えるものですが1日置きに洗っています。帰宅後は手洗い、顔洗い、うがいは欠かさずしています。	{'place_id': 'e024abbacb11ebca'}
2020-12-15T11:52:04.000Z	1338814078693732355	@ayuzo_Vst250 蕎麦を食べに電車に乗って苫小牧へ行動力が素晴らしいです	{'place_id': 'a357c591f3dabb3e'}
2020-12-15T10:10:52.000Z	1338788609655152640	GOTOキャンペーンて止めても続けても不平不満が凄いね。なんなのかしら他人のすること構わなきゃいいのに。私も年末年始、温泉でゆっくりしたいなぁ。犬とオッサンがいるから行けないけど😙行ける人は旅行したらいいと思うなり。	{'place_id': '4d2b3083f504bceb'}
2020-12-15T09:54:49.000Z	1338784568615161857	GOTOが止まってホッとしてる職業柄逆なんやけど日本は観光以外で経済まわす方法ないんかいっ！てずっと思ってるステイホーム掲げて物流・宅配に税金投入して人の移動を最小限にお金や物の移動を最大限に！ならば納得なんだよGOTOやっときながら不要不急の外出控えてって…意味わからん	{'place_id': 'bf88b4fa5b342b64'}
2020-12-15T08:49:02.000Z	1338768016536793088	@Vdk3HBZFlCMaYba @k_c_raibauk 2020年。今年は外出したらほぼ警官に職務質問されました。実際、見るからに怪しいし、挙動不審しましたから・・・	{'place_id': '13fbcf4150ce380c'}
2020-12-15T08:17:13.000Z	1338760007433605122	@cfs_w404 こんばんは札幌に、新千歳空港から電車で移動しております。	{'place_id': '76de02149cf1f468'}
2020-12-15T07:54:00.000Z	1338754164696834049	🚇レアというか開業当時に戻った北24条行電車#札幌市営地下鉄 #開業当時路線 #真駒内 #北24条 #折り返し運転 https://t.co/zsAIwE0ghI	{'place_id': '0fc34495a895b000'}
2020-12-15T06:21:03.000Z	1338730773931704320	ただただ、旅行業者が悪者になり、被害を被った愚策だ。#GoToトラベル	{'place_id': '2446080129c66346'}
2020-12-15T04:52:56.000Z	1338708596280811521	Goto再開する時の新たな基準…①土日祝日は除外…②全国一律ではなくて、北海道とか関東とかいくつかのブロックに分けそのブロック内の住民のブロック内を目的地とする旅行のみに適用…③団体旅行は除外…（多くて家族4人位まで)いわゆるマイクロツーリズムに則って運用していれば… https://t.co/RGM8maoMbG	{'place_id': '13fbcf4150ce380c'}
2020-12-15T01:30:41.000Z	1338657701040046083	@cYyVAFZ3poUCVgM 昨日はアルコール大量摂取(*ﾟ∀ﾟ*)札幌は太陽が…なぜそこにマキシマム(*ﾟ▽ﾟ)ﾉ全然困ってませんw楽しい時間でした。あとは…帰りの飛行機…の前に雪ミク電車o(^▽^)oおぱやうございます	{'place_id': '13fbcf4150ce380c'}
2020-12-15T01:17:04.000Z	1338654275585548288	@asadan119 富豪である事を祈りますwちなみに自分は成功もしてない始めたてホヤホヤなやつらに勧誘断ったら毎年一緒に海外旅行行けないのが可哀相だと憐れみを受けましたw	{'place_id': '13fbcf4150ce380c'}
2020-12-15T00:59:42.000Z	1338649901966610433	午前は混んでるから午後から出勤するか	{'place_id': '728747b5031517dd'}
2020-12-16T23:49:08.000Z	1339356919501340672	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/N7A9lnWSZp	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-12-16T19:42:45.000Z	1339294917743452161	調整ミスで寝てないんだけど、少し寝てから出勤するかな、寝坊しそう	{'place_id': 'afc70d6aeb55fa4a'}
2020-12-16T12:25:00.000Z	1339184751668674570	平日のゲームで推しチームの結果が良かった覚えがあまりない🥺仕事終わりの電車で気分良く帰れたことがほぼない気がする🤔	{'place_id': '0fc29529fa146001'}
2020-12-16T09:42:34.000Z	1339143875475075075	@ManayuTakai @ivy35321495 おれラティール出勤	{'place_id': '2446080129c66346'}
2020-12-16T09:29:48.000Z	1339140662466211842	@RueRT0708 お晩でした😊今日も遅番（12時半～22時)出勤ですがたまたま吹雪がおさまり無事に勤務してます！帰りに吹雪かない事を願ってます😂(笑)気にかけて頂きありがとうございます☺️	{'place_id': '117ca7b02514d000'}
2020-12-16T07:47:19.000Z	1339114869467926529	出勤したら猛吹雪	{'place_id': '13fbcf4150ce380c'}
2020-12-16T05:50:56.000Z	1339085582836748288	正直ＧＯＴＯよりも、時差出勤なしの満員電車や満員バスの方がコロナになる確率上がりそうだよな	{'place_id': '13fbcf4150ce380c'}
2020-12-16T04:49:57.000Z	1339070235349901312	オーストリアはロシアに石炭を売れば良いんじゃないんですか？私も娘を連れて旅行で行きましたがロシアは冬は寒い国ですよ。中国の豪州石炭巡る報道、事実なら環境と通商にとりマイナス＝豪首相(ロイター)#Yahooニュースhttps://t.co/tecBmfaCWx	{'place_id': 'aedee7b3bd878532'}
2020-12-16T04:33:49.000Z	1339066175775379457	つまりはGo to停めても普通に旅行は出来るのです。世間は旅行出来ないみたいな事言っているが。 https://t.co/u87bS7jXA2	{'place_id': '4d2b3083f504bceb'}
2020-12-16T04:09:34.000Z	1339060071796391936	インバウンドが消えた今、とれだけ外国人旅行客が溢れていたか、改めて…	{'place_id': '13fbcf4150ce380c'}
2020-12-16T04:02:22.000Z	1339058259773177856	@Yokomiy_ 北の人だけどわかる！2月下旬の東京の電車内で厚手のコートにマフラーに耳当てしてる人いっぱいいたもの！暑そう…って思ったけど、関東の人は寒さに慣れてないからね。夏にこっちでエアコン28℃設定なんて地獄すぎるって思うのと同じよきっと。	{'place_id': '13fbcf4150ce380c'}
2020-12-16T03:54:27.000Z	1339056266350477312	@PuW4z 時差出勤とか取り入れて欲しいですよね	{'place_id': '13fbcf4150ce380c'}
2020-12-17T23:50:32.000Z	1339719662247010308	出勤、今日も朝イチPTAから (@ もなみクリニック in Sapporo, 北海道) https://t.co/dz6NSdIcam	{'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}, 'place_id': 'a357c591f3dabb3e'}
2020-12-17T22:37:55.000Z	1339701386322178048	さみぃ〜ねー。みんな温かくして外出するんだよ。体調崩すと、あいつらが悪さしてくるからね。温かくして、美味しい物食べて免疫力アップだよ。焼肉なんて肉も野菜も食べれて最高だね。炭火を囲んで暖まろうよ。金曜日だよ！明日は、土曜日！『おまるの昼営業』また並牛タン安くしよーっと。 https://t.co/zWYqUhjx6j	{'place_id': '2446080129c66346'}
2020-12-17T19:27:28.000Z	1339653456714317824	@Q200815 んー🤔旅行がないですねぇ🤔	{'place_id': 'e024abbacb11ebca'}
2020-12-17T15:10:08.000Z	1339588698325729280	イケボ、イケギター、イケメン3イケの細川が飲みに来たため、ソーシャルディスタンス遵守の僕はさっさと家に帰しました。本当にいい夜でしたまーちゃん（つれづれぐさ）、ありがとね😊 https://t.co/yDKrb35RxM	{'place_id': '2446080129c66346'}
2020-12-17T14:06:18.000Z	1339572632237211648	プリッとGAME💕今日も楽しかった〜💕コメント参加楽しいですね😚お尻合いさん達のコメント読まれてると楽しい💕桃鉄は旅行気分味わえるからいいですね〜😊今日もありがとうございます😊お疲れ様でした🥰 https://t.co/GxfLYPxKEN	{'place_id': 'a357c591f3dabb3e'}
2020-12-17T12:44:59.000Z	1339552167414231040	今晩わ🌃今日は朝ご飯を食べて二度寝😪２時間😉ちょっと疲れ取れました😊午後から外出🚶‍♀️雪は少ししか積もって無いので歩きやすい😊純平😎さんの唄真夜中のブルーうららちゃんで😆もうすぐクリスマス🎄 https://t.co/TFjnZQdZvy	{'place_id': '13fbcf4150ce380c'}
2020-12-17T11:57:38.000Z	1339540252357058561	サッカーしたい自分の曲レコーディングしたいカメラスキル上げたいキャンプしたい本読み漁りたいクロエ(うちの猫)モフモフしたい奥さんと旅行したいNetflix見続けたい美味しいもの食べたい密に集まりたい飲みたい歌いたい#したいこと	{'place_id': '13fbcf4150ce380c'}
2020-12-17T10:41:59.000Z	1339521214604136449	夜のお仕事開始ですよー今日はゆいちゃんとりなちゃん出勤です(*^▽^*) https://t.co/iKxcaGsnWk	{'place_id': 'c3821cfe8f16bdb6'}
2020-12-17T06:19:37.000Z	1339455190337024000	やっと出勤じゃ。 (@ Hokkai Gakuen University in 札幌市, 北海道) https://t.co/ET8n0gHiUK	{'coordinates': {'type': 'Point', 'coordinates': [141.36841368, 43.04633201]}, 'place_id': '2446080129c66346'}
2020-12-17T05:03:18.000Z	1339435983398465536	雪ミク電車乗車。 (@ 西4丁目停留場 in Sapporo, 北海道) https://t.co/eXcmeGz4dR	{'coordinates': {'type': 'Point', 'coordinates': [141.35185, 43.05883]}, 'place_id': '13fbcf4150ce380c'}
2020-12-17T04:10:16.000Z	1339422635759788034	#雪ミク電車 #雪ミク電車2021雪まつり中止が囁かれる今日も、雪ミク電車は札幌の街を彩る... https://t.co/aTo6OxWcr2	{'place_id': '0fbeafa435d4f000'}
2020-12-17T04:02:39.000Z	1339420719365537792	遅番出勤前に参拝コロナ終息良い出会い←知っている妊婦さんの穏やかな出産。手水舎は水が止まっており代わりに消毒のしゅっしゅするやつが置いてありました笑水はないけど飾りが素敵☺#札幌諏訪神社#諏訪神社#コウペンちゃん#邪エナガちゃん#EOSKissM#ファインダー越しの私の世界 https://t.co/a9hO35cdmc	{'place_id': '0fc297da0b146000'}
2020-12-17T02:56:56.000Z	1339404183389138944	@pompommaron 雪ミク電車以外にも掲示されていました。地元のそーてつにも貼って欲しい(笑)	{'place_id': '424650fd9f1031ec'}
2020-12-18T23:55:45.000Z	1340083362527113216	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/UdSvRTE0ej	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-12-18T20:30:37.000Z	1340031738836209665	電車がGO！引き返せない	{'place_id': '4d2b3083f504bceb'}
2020-12-18T20:22:51.000Z	1340029784256958464	#お手て2020  39日目出勤前のブレイクタイム☕️ https://t.co/iFiKGIeTAu	{'place_id': 'a357c591f3dabb3e'}
2020-12-18T10:49:19.000Z	1339885447271469058	@naturalia_s お誕生日 おめでとうございます🎂🎉🌹昼職の後でたいへんでしょうが😅ナチュ出勤も よろぴく🙋💕 https://t.co/NUlTSbdLuo	{'place_id': '424650fd9f1031ec'}
