2020-09-15T23:39:25.000Z	1306014789370609665	今朝の電車、5001編成☆製造:1995年10月表示機器:三色LED更新つり革高さ:更新制御機器:更新ついに試作車5001編成に出会えました！御年24歳で、札幌市営地下鉄の現役車両最古参となりましたが、編成検査明けのようで車体ピカピカ。シートも新品に交換されパリッとしてました。#札幌市営地下鉄 https://t.co/ICAbI3v8Bw	{'place_id': 'a357c591f3dabb3e'}
2020-09-15T21:27:25.000Z	1305981572768657408	おはようございます☔️本日は休市ですが休日出勤でございます。しっかりお手当稼がないとね。本日も1日頑張りませう。 https://t.co/JRzVywyUoF	{'place_id': '13fbcf4150ce380c'}
2020-09-15T16:16:50.000Z	1305903411037044736	@kwumiss20_3 いえいえ、どういたしまして😸おとといと、きのう、日付替わって本日の #まどポチ OKです！(*^^*)d京都旅行の参考にして下さいませ。😙⛩️	{'place_id': '13fbcf4150ce380c'}
2020-09-15T14:50:15.000Z	1305881620470050817	@pirosiki69 電車内で聞かれるんでしょうね。「え？配達ですか？」って。	{'place_id': '2446080129c66346'}
2020-09-15T14:31:02.000Z	1305876786580873218	今帰宅！これにて母の日と母の誕生日のお祝いを兼ねた一泊二日の函館旅行終わり^ ^	{'place_id': '13fbcf4150ce380c'}
2020-09-15T13:59:23.000Z	1305868819966169093	@cz4a4b11 その場合は……旅行中断または中止せざる得ないか	{'place_id': 'c3821cfe8f16bdb6'}
2020-09-15T12:08:24.000Z	1305840893048492038	パチンコ。やっぱりギャンブルだから良いイメージは無いけど、婆ちゃんが結構まだ歩ける頃行ってた。お年寄りには、パチンコしたさに外出して運動になるから、必ずしも悪いわけではないなって思う	{'place_id': '13fbcf4150ce380c'}
2020-09-15T11:27:56.000Z	1305830707202199552	本日、退勤致しました。次の出勤日は明後日です。心身共に解きほぐされるような施術を是非ご堪能くださいませ❤️ありがとうございました😊ゆあ https://t.co/cST3qgeMY2	{'place_id': '76de02149cf1f468'}
2020-09-15T09:43:22.000Z	1305804392298233860	あのさぁ…。あんたが出勤の日にたまたま入居者の調子が悪いだけで、すぐに退居や入院って言うのやめない⁉️あと入居と違ってショートは在宅サービスだから、なんでもかんでも施設側の都合で話しは進まないし💢いつの時代で時が止まってるんだか…😤	{'place_id': '13fbcf4150ce380c'}
2020-09-15T08:56:20.000Z	1305792557494841344	帰宅。雨なのでジムはやめよう。明日は休日出勤だから弁当も作らなきゃ。でもまぁとりあえず眠いので仮眠する💤	{'place_id': '13fbcf4150ce380c'}
2020-09-15T08:06:37.000Z	1305780045651144705	@opnhds0065ki11 暴力団って掃除夫してる組員いませんか。目付きが悪いのがモッブ持って掃除してるのを外出先で見掛けますよ。チャカやドスが今やモッブじゃないんですか？(笑)	{'place_id': 'aedee7b3bd878532'}
2020-09-15T07:35:12.000Z	1305772138138198017	@Beeekune 折角旅行で来てくれた人達一緒だったんで大ごとにはしたくなかったんで、殴ったり喧嘩するのは我慢しました😠2人きりだったら仕事出来なくなるまで徹底的に手と顔潰してましたね笑笑この見た目だからか舐められるのホント嫌です！色んな悪い噂は聞いてましたけど、その通りでした💦マジで哀れwww	{'place_id': '13fbcf4150ce380c'}
2020-09-15T04:41:59.000Z	1305728547164573696	お出かけのついでにコーヒースタンド28さん(@coffeestand28)で、グァテマラとサンドイッチを。 https://t.co/Y1AFNds3IJ	{'place_id': '76de02149cf1f468'}
2020-09-15T02:46:00.000Z	1305699359082725376	皆さんこんにちは　　今日は韓流見ながら洗濯🌀🎽💦その後動画つくりあっと云う間にお昼です😅明日午後から外出なので今日頑張ります😉😊純平😎さんの東京狼(ウルフ)　絵描きさんの絵で😉 https://t.co/ei3ycf4AXB	{'place_id': '13fbcf4150ce380c'}
2020-09-15T02:40:19.000Z	1305697929982664704	さて、おおぞら５号で今回の旅行の拠点に向かいます。 https://t.co/QlY96aGYq5	{'place_id': '13fbcf4150ce380c'}
2020-09-15T02:34:10.000Z	1305696382603337729	本日、出勤致しました。マイナス５歳は若返るリンパドレナージュで、しっかりと筋肉やリンパのツボを解きほぐしていきます。お待ちしています❤️	{'place_id': '76de02149cf1f468'}
2020-09-16T23:58:36.000Z	1306382005265809408	朝のシャトルランはここで終わり。頭痛いのでさっさと座って出勤します。 https://t.co/cJT1XaxoH8	{'place_id': '0fc26c8e7d941000'}
2020-09-16T23:50:04.000Z	1306379857832493057	バス乗って出発ーー！着いてから、1件電話入れてから出勤ー！	{'place_id': '2446080129c66346'}
2020-09-16T23:42:45.000Z	1306378017825062913	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/uo6QX2y6Lm	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-16T23:33:55.000Z	1306375797205118976	本日は有給休暇のため今朝の電車はお休みです。	{'place_id': '13fbcf4150ce380c'}
2020-09-16T22:37:16.000Z	1306361539474014208	おはようございます。私が乗る通勤電車の先には大きな大学が2つあるのですが、ここ数日、車内に大学生らしき若者が多く乗るようになりました🏫大学再開？？ウチの娘2人の大学は未だリモート授業ですが・・・😅後期の授業料もキッチリお支払いしましたよ〰︎💸緑黄色社会Mela! #カツモニ	{'place_id': '13fbcf4150ce380c'}
2020-09-16T16:57:42.000Z	1306276082081906688	巣を取り除いた2日後にね玄関前の柱のところに🕷がいてね「お前なんで帰ってきたん？」って話しかけちゃってねその後玄関入ってすぐまた外出たらいなくなってたのさ	{'place_id': 'aedee7b3bd878532'}
2020-09-16T14:48:17.000Z	1306243516192845824	この旅行、限度額ギリギリまでカード使った(明後日帰玉です) https://t.co/J1YTJNv7KK	{'place_id': '13fbcf4150ce380c'}
2020-09-16T13:36:15.000Z	1306225387601567750	@uhiko55 日程が空くから大阪とかは？その頃には移動制限なくなっててほしいよね。GO TOで旅行行ってる人達もたくさんいるんだけどね💧	{'place_id': 'aedee7b3bd878532'}
2020-09-16T13:07:21.000Z	1306218113969471489	皆さん今晩わ🌃今日はお昼前から外出　忙しく　　してました😓久しぶりに宏君の　夢の振り子です https://t.co/fflmIPmIgK	{'place_id': '13fbcf4150ce380c'}
2020-09-16T12:07:10.000Z	1306202967544979456	@creamymamirin 稚内や根室の、いま時期は、更に日没早い代わりに、夏の夜明けは３時過ぎたら朝日が昇ります。飲みに行ったらすぐ朝🌄って感じです。	{'place_id': 'e024abbacb11ebca'}
2020-09-16T11:06:47.000Z	1306187774869946371	水曜日になって出勤したからか、どこいってたのー？と駆け寄ってくる子どもたちが可愛かったです♡	{'place_id': 'afc70d6aeb55fa4a'}
2020-09-16T10:30:15.000Z	1306178579131105284	まさか人生で毎日コンカリーニョの前を通って出勤する日が来るとは	{'place_id': '13fbcf4150ce380c'}
2020-09-16T09:31:24.000Z	1306163767311347712	本社出勤	{'place_id': '07d9cdd45fc86000'}
2020-09-16T08:44:22.000Z	1306151933690785792	@fragile0306 チンチン電車で使ったやつだ！ https://t.co/lm5OixyM1J	{'place_id': '13fbcf4150ce380c'}
2020-09-16T06:35:52.000Z	1306119593576939520	本日23時からは雨夜の月の「のすたるじあ」秋にちなんだ曲をお送りします。礼文島観光大使の雨夜の月の二人から礼文島旅行の話もたっぷりお届けします。#雨夜の月#のすたるじあ#そば処月#礼文島#fmotaruhttps://t.co/4Gl4gw5d1A	{'place_id': 'bf88b4fa5b342b64'}
2020-09-16T05:14:42.000Z	1306099168209846273	@saya_shino333 旅行先の札幌からまた移動しました（笑）	{'place_id': 'bf88b4fa5b342b64'}
2020-09-16T05:01:24.000Z	1306095821134364673	桃ちゃんの思い出#桃 #桃パフェ#美味しい #期間限定 #8月まで#カフェ #cafe #フルーツピークス #フルーツ #デザート #パフェ #🍑 #💛#sweets #スイーツ #sendai #仙台#お出かけ #最後まで美味しい#また来年 場所: フルーツピークス 仙台富沢店 https://t.co/mzehm2P6KG	{'place_id': 'bf88b4fa5b342b64', 'coordinates': {'type': 'Point', 'coordinates': [141.0392233, 43.1748031]}}
2020-09-16T04:49:33.000Z	1306092837075738624	今日も忙しくなりそう、出勤前に気合の激辛を入れていこう。久々のスープカレー。#スープカレー #孤独のグルメ #井之頭五郎 #ふらっと箸置き忘れた #beyondage https://t.co/9vHGtDue6I	{'place_id': '110afec0ca976001'}
2020-09-16T02:48:14.000Z	1306062310633402368	彼氏にお金貸しちゃって別れるに別れられないとか、何かしら別れられない理由をつける人は別れる気ないし、散々周りを巻き込み、いきなり彼氏とラブラブな旅行に行ってたりする。←リアルタイムな実話	{'place_id': '13fbcf4150ce380c'}
2020-09-16T02:31:12.000Z	1306058022335049728	Get Wild退勤するためダウンロードしたが…出勤は「バリバリ最強Ｎｏ．1」でいいね？みんなそれでいいね？ https://t.co/0ZbUF9AARC	{'place_id': '13fbcf4150ce380c'}
2020-09-16T00:25:35.000Z	1306026411614810112	本当の出勤はここから。 https://t.co/b4Ja8R0W2F	{'place_id': '0fc26c8c6155b001'}
2020-09-16T00:21:07.000Z	1306025284521451520	今回は家族旅行で北海道両親は別の便で来るのでポテりこを食べて待機です😁 https://t.co/rId5Z5JVzM	{'place_id': 'aedee7b3bd878532'}
2020-09-16T00:06:45.000Z	1306021669924872192	シャトルラン終わったのでこれから出勤です。行ってきます。 https://t.co/Xgzlp4sUxb	{'place_id': '0fc2eb0089141000'}
2020-09-17T23:49:58.000Z	1306742223145373696	濡れてたまるか。濡れない方法で出勤だよ。 https://t.co/jZYNkD0Z2Q	{'place_id': '0fc2ea3386147000'}
2020-09-17T23:40:06.000Z	1306739738678833152	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/Wqk8ZLfyXU	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-17T23:19:16.000Z	1306734497065443328	今朝の電車、5009編成。9月9日に乗っているので9日ぶり。 https://t.co/QlygjfNIBD	{'place_id': '07d9d25f54c85000'}
2020-09-17T22:29:17.000Z	1306721919148814338	来たー旅行企画‼️ #カツモニ	{'place_id': '13fbcf4150ce380c'}
2020-09-17T21:38:08.000Z	1306709045970006016	えーとね、もう出勤時間20分すぎてるのにトイレから出られないんだ	{'place_id': '728747b5031517dd'}
2020-09-17T15:39:04.000Z	1306618685046444033	"JR各社で相次ぐ減便発表　""新しい生活様式""で電車はどうなる？（キャリコネニュース） https://t.co/ADav7mHk0D"	{'place_id': 'e0b7947e3d35d737'}
2020-09-17T14:13:25.000Z	1306597128290988034	誰か飲みに来ませんか？ https://t.co/YkY2baWDbo	{'place_id': 'bf88b4fa5b342b64'}
2020-09-17T13:41:13.000Z	1306589023842963465	電車は撮れる、セコマは1階にある、出来立てやしめっちゃ綺麗。素晴らしい🏩	{'place_id': '13fbcf4150ce380c'}
2020-09-17T13:31:41.000Z	1306586626508742657	@ichiipsy 北海道人は窓から電車の音がするのに慣れてないので、すでに住めないですね。	{'place_id': 'e2688603fdb7a587'}
2020-09-17T12:44:51.000Z	1306574838367047680	うまそうがすぎるっ！！アジト出勤してます、朝６時までお待ちしてます🐳 https://t.co/T2jGc6WDzu	{'place_id': '13fbcf4150ce380c'}
2020-09-17T12:41:42.000Z	1306574045660327936	苗穂駅で何かあった模様。札駅から電車が動かない…	{'place_id': '13fbcf4150ce380c'}
2020-09-17T11:55:35.000Z	1306562439673118721	チンチン電車見えるめっちゃいい https://t.co/CMS6RoPRgE	{'place_id': '13fbcf4150ce380c'}
2020-09-17T11:45:31.000Z	1306559907794100224	@Takeda_Mika ほんと、通常電車が一般道路を走る、それも4Bで興味深いです。	{'place_id': 'c3821cfe8f16bdb6'}
2020-09-17T11:17:01.000Z	1306552734485602304	(*´ω｀*)早く飲みに行かねばなー。https://t.co/K3RcQGYxYE雑味が気になる私(笑)#白老梅ヌーボー解禁日　#白老梅　#白老　#澤田酒造	{'place_id': 'bf88b4fa5b342b64'}
2020-09-17T09:31:51.000Z	1306526268611993600	@pyon_angelman すでに愛の満員電車に乗っていましたけれど・・・ シルバーシートがなかった～🤣ぴえん	{'place_id': '1041b40df854d000'}
2020-09-17T08:19:20.000Z	1306508018767417344	@sugiyamachiaki しかしまだ雨降ってない時から傘を持って外出すると雨降らないまま帰宅出来るという← https://t.co/8b7wK7q1LL	{'place_id': 'c3821cfe8f16bdb6'}
2020-09-17T05:03:35.000Z	1306458759019945984	路面電車走ってる‼️ https://t.co/I25asvCzMN	{'place_id': '4d2b3083f504bceb'}
2020-09-17T04:42:11.000Z	1306453373428756480	@shione_lirca 明日からって、普通に出勤やんか(笑)まぁ前祝いやらあったろうしね、飲み過ぎちゃうのは仕方ないね。俺も体調優先で気をつけていくよー。体調良くないのに、気遣ってくれてありがとうね！	{'place_id': '13fbcf4150ce380c'}
2020-09-17T00:48:20.000Z	1306394521731620865	おはようございます、減区早出出勤😅仕事行ってきます	{'place_id': 'e0b7947e3d35d737'}
2020-09-18T23:52:51.000Z	1307105335480590336	出勤 (@ もなみクリニック in Sapporo, 北海道) https://t.co/lxsW7V1zVR	{'place_id': 'a357c591f3dabb3e', 'coordinates': {'type': 'Point', 'coordinates': [141.33182354, 42.99263075]}}
2020-09-18T23:40:36.000Z	1307102251417206785	@flyjgc_aloalo おはようございます😊はい、今日は旅行用のお買い物してから遅番です〜🎶さすがに今日はLCCカウンターも混雑してます🤭🤭外は暑いくらいです😅😅	{'place_id': 'aedee7b3bd878532'}
2020-09-18T23:23:58.000Z	1307098065166311424	今朝の乗電車  初登場　5018編成製造：2009年11月制御機器：登場時から更新タイプつり革高さ：登場時から更新タイプLED表示器：登場時から三色更新タイプ南北線のホームドア導入へ向けて10年ぶりに製造されたマイナーチェンジ車。5018編成はその１本目。#札幌市営地下鉄 https://t.co/FmCyTP1CQY	{'place_id': '07d9d25f54c85000'}
2020-09-18T23:07:51.000Z	1307094009895170050	本土最北端制覇旅行出発！ https://t.co/UiMQbDPg5v	{'place_id': 'aedee7b3bd878532'}
2020-09-18T23:05:33.000Z	1307093431823536128	8ヶ月振りに札幌から出てお出かけする(^^) https://t.co/DSUCzgXBhr	{'place_id': 'aedee7b3bd878532'}
2020-09-18T23:02:36.000Z	1307092688869756930	北海道は車が無いと外出しづらいのでレンタカーよりも車は買った方が得。長期間車を使わない時は廃車にして置けば税金や保険料は只	{'place_id': 'aedee7b3bd878532'}
2020-09-18T21:30:18.000Z	1307069463494303749	(´・ω・`)横須賀、呉に旅行に行った夢を見た。「あちこちに東郷平八郎やん!!」実際に両市で口に出た言葉を夢の中でも、そのまま言っていた(笑)	{'place_id': 'fe961fca5190a4d7'}
2020-09-18T18:29:46.000Z	1307024027450449920	＃10万円の使い道親父が亡くなって一人になった母に旅行をプレゼントしたいです https://t.co/PevSzhsCl2	{'place_id': 'e2688603fdb7a587'}
2020-09-18T16:10:52.000Z	1306989074868088837	親が小樽で自営してましたがコロナと癌で負けてしまい店を閉めてしまいました。自分のお金でなにかしてあげたいけど…20年独立して和食料理店経営してきた親に旅行してもらいたいし家のリフォームもしてるみたいなので少しでも役に立てたい旅行は自分が連れてってあげたいな#10万円の使い道	{'place_id': '76de02149cf1f468'}
2020-09-18T14:54:45.000Z	1306969920228306944	今日は行きの電車で読むために持ってきた手持ちのドット道東を札幌のコーヒー屋さんにプレゼントしました笑。	{'place_id': '13fbcf4150ce380c'}
2020-09-18T14:11:39.000Z	1306959072533438465	@yousuck2020 旅行したいな〜	{'place_id': '4d2b3083f504bceb'}
2020-09-18T14:00:40.000Z	1306956309581803522	@azy_yknst コロナ落ち着けば僕は本州に旅行に年1で行ってるので宜しくお願いします！ですです(笑)ローンなので10万も20万も変わらないです(笑)確かにつや消しとのマッチングは気になっています🤔	{'place_id': '13fbcf4150ce380c'}
2020-09-18T13:36:50.000Z	1306950311269998598	#10万円の使い道カメラの資金かマフラーか自走旅行	{'place_id': 'a357c591f3dabb3e'}
2020-09-18T13:31:57.000Z	1306949081286111234	明日からヤリスを駆って3泊4日の函館旅行なので、早めのおねむ。札幌〜函館間往復＋αの無給油ドライブが本当に可能か、最新鋭ハイブリッドの性能とやらを見せてもらおう。	{'place_id': 'c3821cfe8f16bdb6'}
2020-09-18T13:27:57.000Z	1306948072832790528	アジト出勤してます！今日から秋らしいイベント！私は天ぷらが好きぃ朝６時までお待ちしてます🐳 https://t.co/X43NiADjWL	{'place_id': '13fbcf4150ce380c'}
2020-09-18T13:21:32.000Z	1306946459833479168	@miruku399 お久しぶりです！旅行ですか？？	{'place_id': 'aedee7b3bd878532'}
2020-09-18T12:54:42.000Z	1306939708560211969	@naturalia_akiba 急遽の出勤お疲れ様✋4連休中お昼スタート🤣カレーぴのお相手は⁉️ｻﾋﾞﾁ!	{'place_id': '424650fd9f1031ec'}
2020-09-18T12:50:43.000Z	1306938706125709314	@saikuroido1616 単純に数が増えたからだと思いますけどねーwぼっち旅行は安全(慢心)	{'place_id': 'c3821cfe8f16bdb6'}
