2021-03-07T11:20:37.000Z	1368521968102764547	ライブと物販終わって地下鉄。ちょうど筑前前原方面の電車が無い時間帯なんで、座れるデンシャで姪浜まで行こう。今日の #低燃費少女 も楽しかった♪福岡ラストの神田ちゃん写メと囲み写メ。寿命が15年伸びた。おつかれさまでした(^o^) https://t.co/4uPh0CD1IC	{'place_id': 'f62cf04248a8314b'}
2021-03-07T11:00:17.000Z	1368516850049425408	@billy_yuki0626 柴犬🐶でなくても、まねっこする動物の玩具は、ボストンの玩具店に有ると思うから、外出できるときにJrを連れて行って選ばせたみたら？😊ネットでも取り寄せできるかも？🐶ワンワン🐶ご飯完食して、おやつ食べに行ったよ🍪 https://t.co/P89D2L5hG8	{'place_id': '8d59909b600e0352'}
2021-03-07T10:25:47.000Z	1368508166950903811	Switchの電車でGO欲しいけど、駅メロないが故に買うの悩んでいる…PS2の電車でGOは収録されてたのになあ😭	{'place_id': '6772c147e8066ea1'}
2021-03-07T09:27:58.000Z	1368493619083055104	深夜4時出勤でもかまわんよ	{'place_id': 'a29d2918916e6486'}
2021-03-07T08:47:13.000Z	1368483362009059330	@toto_0921 オリンピックを無理やりやって国民に何かプラスになる事がある?何にもないよね、確かに関係者は潤うかもしれないけれど、一般国民はプラスどころか、コロナ感染が怖くて外出も出来ない、世界的にも全然収まってないし、予防接種もまだだし、ボランテイアもいない、国民は多数が反対だけど。	{'place_id': '28d9f7c5865651ca'}
2021-03-07T08:21:15.000Z	1368476825861562369	@AnemoneRie 電車の遅延次第（&amp;諸事情）で出来ない可能性もありますが、その時はすみません…。	{'place_id': 'f62cf04248a8314b'}
2021-03-07T08:18:14.000Z	1368476068881952772	先週とうってかわってのんびりゆったりのイントロです。飲みに来てねー☆ https://t.co/iXsesS2LuL	{'place_id': '83e30e314d0e5320'}
2021-03-07T08:05:15.000Z	1368472799816261634	@nandi_4BA_ZC33S バリ分かる年に数回行くけど一向に慣れん路面電車、何処通っても混んでるバイパスetc...	{'place_id': '83e30e314d0e5320'}
2021-03-07T07:56:19.000Z	1368470553640665092	飲みに行ってきます！ https://t.co/va80PQ9QvI	{'place_id': '28d9f7c5865651ca'}
2021-03-07T07:48:02.000Z	1368468468924784644	寝惚けたまま徘徊するのはアレだな、、、  時間が無い？のにいつもの癖でふらっと乗ってしまって、終点まで降りられんかったから電車で帰る…。	{'place_id': '07d9d26e7d483001'}
2021-03-07T06:00:25.000Z	1368441387612479494	電車アイコンが「電車が喋んな」って言われてるのは見るけど、「源さくらが喋んな」とはまだ言われてない。でも、他人様のキャラ借りてるからヘンなことは言わん用にせんとですね。	{'place_id': 'f62cf04248a8314b'}
2021-03-07T05:37:32.000Z	1368435627121766402	@tdk1989_ 毎日外出時に一枚ずつでも捨てたらいいのに	{'place_id': '83e30e314d0e5320'}
2021-03-07T05:11:46.000Z	1368429142094475264	結局今日もバイク通勤今度から土日昼の仕事だけのときはバイクで通勤します。博多駅～日向峠超えて二丈パーキング二丈パーキング～糸島抜けマリノア経由自宅でもあまり走行距離変わらなかった。出勤前にガソリン入れに行ったらガソリンまた値段上がってる。😭 https://t.co/A1b7t29sVq	{'place_id': '07d9cecae7083001'}
2021-03-07T05:04:52.000Z	1368427405006663689	本日１回目の結婚記念日でした。旅行は後日。 https://t.co/GjxkYustPY	{'place_id': '07d9e49bc9887001'}
2021-03-07T03:28:45.000Z	1368403217889906688	Katsuhiro Nakayamaのかけご飯タイプは【ふりかけ】子供っぽい人。好きな子には意地悪しちゃう天邪鬼。構ってくれないと拗ねる。ふりかけの人と相性抜群#あなたをご飯にかけるものに例えると https://t.co/ZL6TmICNC6ゆかりと旅行の友がよいよ	{'place_id': '10399e3c0b1f3a07'}
2021-03-07T02:13:21.000Z	1368384241482887173	@yotchin7777 ありがとうございます！！！はい、ぜひぜひ、昭和気分を楽しみに飲みにお越しくださいませ🙇	{'place_id': 'f62cf04248a8314b'}
2021-03-07T02:08:46.000Z	1368383090628853764	注文してもらえるのはありがたいけど、もうちょっと早めにお願いします…休み出勤になりました…(-_-)	{'place_id': 'f62cf04248a8314b'}
2021-03-07T01:29:51.000Z	1368373293997191168	西鉄電車、初利用だったり。ちょうど乗り換え無しの太宰府行き急行に乗れてラッキー。転換クロスシートで快適じゃん。(๑･̑◡･̑๑) https://t.co/88iHN8Ci5A	{'place_id': '07d9f5c157080002'}
2021-03-07T00:46:55.000Z	1368362491995033602	快速電車に乗車。なんとか開演には間に合いそう。	{'place_id': '28d9f7c5865651ca'}
2021-03-07T00:19:26.000Z	1368355574904102912	駅に着いたら乗る予定の電車が点検のため運休。困ったな。開演に間に合わん(^_^;)まぁマジスペが出るのは12:00らしいからいいか？とりあえずQunQunには間に合うだろう。 https://t.co/K7ykrHmKLk	{'place_id': '6772c147e8066ea1'}
2021-03-08T22:56:34.000Z	1369059497604386821	@pb0w8ApeRr6FdKx おはようございます☀はい、主人の出勤が早いので6時代に行きます😃	{'place_id': 'aa7c3ccdbb497079'}
2021-03-08T20:59:03.000Z	1369029921322926080	@kinbaku00000 おいらは、今から出勤！満ちゃん、ラスト3時間頑張って❣️応援してます💕	{'place_id': 'f62cf04248a8314b'}
2021-03-08T14:49:44.000Z	1368936982064234499	箱崎で電車降りて、レンタルチャリで帰宅。	{'place_id': '83e30e314d0e5320'}
2021-03-08T14:08:51.000Z	1368926693868498947	@Naniwa__Naniwa 今回は大学旅行なんで🤣🤣ありがとうございます😊	{'place_id': '83e30e314d0e5320'}
2021-03-08T14:06:05.000Z	1368925996171194370	@pochi_pancake 17時頃行こうかな。ゆちのが最後やし、17時30分になったら入れ替わりでうにぞうとロイスとりいちゃんが出勤だからね。	{'place_id': 'f62cf04248a8314b'}
2021-03-08T14:04:00.000Z	1368925469832187905	@discoyogisya 私は本当に行ってしまうかも知れません。 ちょうど旅行がとても行きたかったので、連絡します。	{'place_id': '207e95d6143148a2'}
2021-03-08T13:20:55.000Z	1368914631176056834	@tosu666 @my_trmw2244 あ、じゃあPENさん仙台戦挨拶がてらに私の電車でGOとPENさんのオーセン交換しますか❓️🤣	{'place_id': '83e30e314d0e5320'}
2021-03-08T13:07:26.000Z	1368911234632884230	出勤したー！！3時まで！！おなしゃす！！	{'place_id': 'f62cf04248a8314b'}
2021-03-08T12:55:42.000Z	1368908282937536513	帰宅。今日は早出出勤やった分いつもより早く帰れたけど最後片付けに時間取られた🥺水撒きと外回りと不良品ラスト手伝いに行ったわ。明日から通常勤務やから持ち場で仕事長く出来る。今日2時間も無かったからかなりバタバタ😂	{'place_id': '361d4120fc43007e'}
2021-03-08T12:45:35.000Z	1368905736928034816	この時間の電車って割と多いんやね🙄 (@ 西鉄福岡(天神)駅 - @nishitetsu_web in 福岡市, 福岡県) https://t.co/H4ZaDRKtZU	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39956577, 33.58889853]}}
2021-03-08T12:14:35.000Z	1368897937011478531	@Sanzaiou02 うちの会社も37.0℃で出勤停止。本当は社内に入るのもアウトなんやけど(出社前に自宅にて検温しなければいけない)	{'place_id': '67e8b450ce5fa959'}
2021-03-08T12:13:49.000Z	1368897741766598656	@marry_mo_kkori ありがとうございます。とても美味しかったです。あと少しで宣言明けになりそうなので飲みに行きましょう。	{'place_id': '83e30e314d0e5320'}
2021-03-08T11:26:21.000Z	1368885797269643274	今日明日は月曜火曜なのに！！僕は超珍しく出勤なのです！！なかなかないよ！！めっちゃ久々の通常営業なので！！何卒よろしくお願いします(*`･ω･´)	{'place_id': '83e30e314d0e5320'}
2021-03-08T11:10:05.000Z	1368881704769789957	明日以降半日出勤なくなっちゃう😭来週水曜まで休みだからいいけど	{'place_id': 'aa7c3ccdbb497079'}
2021-03-08T09:01:18.000Z	1368849293646258181	3/27（土）はお昼12時より夕方18時の予定で出張蔵開き森川酒店編開催します！角打ち処での一杯売り有ります！西鉄電車で🚃久留米まで来ちゃらんですか！？森川酒店0942-32-7016https://t.co/cwAQEaASUT	{'place_id': '1809b21424d0d7a1'}
2021-03-08T08:25:23.000Z	1368840254971473929	@RiderForty うちは長女が昨年高校卒業式で最初のコロナ禍に巻き込まれて卒業式は一人しか出席できませんでした。看護学校の入学式も一人しか出席出来ずで😔旅行良いですね🤗私も参考にさせていただきます👌	{'place_id': '67e8b450ce5fa959'}
2021-03-08T07:24:10.000Z	1368824851859791872	赤ちゃん職員大募集！育児アドバイザー、助産師さん、ボランティアを合わせて募集中！【資格】0歳から3歳で、保護者と一緒に出勤【仕事内容】老人ホームの中のお散歩【時間】月・火・木・金のうち1時間ぐらい#赤ちゃん #ベビーベッド #ママ友 https://t.co/5DBLFBxe0n	{'place_id': '361d4120fc43007e'}
2021-03-08T06:03:57.000Z	1368804664741826560	@nyankoikura お帰り^_^あ！帰りの電車酔いだったんだ。	{'place_id': 'f62cf04248a8314b'}
2021-03-08T05:57:42.000Z	1368803088631431171	お出かけマンします	{'place_id': '361d4120fc43007e'}
2021-03-08T04:39:46.000Z	1368783475780714498	電車であまりに眠くて、寝て起きたら二日市止まってました。急いで下車、危なかった😊 https://t.co/JNisNLakJ2	{'place_id': '0fc3a409ea94c000'}
2021-03-08T04:16:17.000Z	1368777567960846342	@RABI1959 たまの出勤日に、残念でした😅	{'place_id': 'd3e7247214ae4e2d'}
2021-03-08T01:34:09.000Z	1368736766816002053	出勤して健康診断終わり。腰痛持ちだからバリリューム回避😃夕方まで助っ人行ってくる。	{'place_id': '66b3953bdc6122dd'}
2021-03-08T00:50:46.000Z	1368725849038409730	長時間のお買い物でも疲れ知らずな #マニッシュシューズ！カラーコンビがポイント◎甲のデザインがクラシカルな雰囲気に✨歩きやすさ抜群でちょっとしたお出かけにマストなアイテムです🙆‍♀️#madeinjapan #日本製 〈価格〉　￥５９９０(税込)〈ヒール〉２センチ https://t.co/9ofg1YFzEO	{'place_id': '0fc396278fd5e002'}
2021-03-08T00:41:48.000Z	1368723589860519938	いつも通りに西鉄電車で移動。いい天気ですわ☀️ https://t.co/bYlduxN6KS	{'place_id': '0fc34eb0b794f006'}
2021-03-08T00:04:22.000Z	1368714170066104322	そろそろ早出出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-09T23:45:31.000Z	1369434201020334083	さて、出勤前の仕事終わったんで、12時前まで天神でも行こうかね	{'place_id': '06dee0fd8a4d815c'}
2021-03-09T23:09:27.000Z	1369425126937272322	@dwMpUSnizuozK9b これから出勤します❗️今日もよろしくお願いします！	{'place_id': '1809b21424d0d7a1'}
2021-03-09T23:00:02.000Z	1369422756538941450	今日は車で出勤☺️すぐ着いて卓人Tantoとドライブを楽しむ暇なしでした😅😅😅仕事頑張ろう💪💪💪	{'place_id': '684cc1cfd89cacef'}
2021-03-09T22:47:59.000Z	1369419725051228160	研修につき少しゆっくり行けるこの時間に電車乗ってもまだ余裕はあるんだけどね向こう着いたらゆっくりしとこうかな	{'place_id': 'a29d2918916e6486'}
2021-03-09T22:02:56.000Z	1369408386576613382	【悲報】京都河原町丸太町の人気ラーメン店が突然の閉店「麺や ぶたコング」 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/u7GqOy3rmg	{'place_id': '10399e3c0b1f3a07'}
2021-03-09T19:09:14.000Z	1369364675796885507	今月末の旅行計画。京都、大阪、奈良、広島、3泊4日で全部行けるかな？	{'place_id': '207e95d6143148a2'}
2021-03-09T17:10:47.000Z	1369334864663744519	昨日、お出かけしたので～鼻炎になった！～花粉は少ない！けど・・・光化学スモッグがやや多くなっていた。私には、多い！状態だった！～😥😭ヤバい！なぁ～(-.-)	{'place_id': 'a29d2918916e6486'}
2021-03-09T12:31:27.000Z	1369264567038058497	間に合うか間に合わないか微妙なタイミングの電車に間に合った時はちょっとした幸せ🍀間に合わないと次は30分待ちなんです😭田舎住まいなもので(笑) https://t.co/stVOYMZvBD	{'place_id': 'f62cf04248a8314b'}
2021-03-09T10:50:23.000Z	1369239132560494595	BROS.超時短営業開けます。そして、１時間(21:00)で閉めます。車でコーヒーでも飲みに来んね？ https://t.co/mHUBI4I23x	{'place_id': '10978112bb141000'}
2021-03-09T10:34:17.000Z	1369235082960109570	福岡のクラフトビールを飲みにきました https://t.co/zTPbcw70pt	{'place_id': '0fc39e12f9d4f000'}
2021-03-09T10:03:18.000Z	1369227286478610433	残業終了。その分明日は午前中のみ出勤で仙台戦行くぞい(*´∀｀)ﾉ	{'place_id': 'f62cf04248a8314b'}
2021-03-09T09:06:30.000Z	1369212991829254149	一昨年福岡県内で温泉旅行し、家族で初めてビール工場に行きました☺️ホップの匂いの刺激的なこと！お酒は飲めない大人ですが、こだわりが素人にもわかるくらい🤔最後のビールとジュースを堪能し、最高の時間が過ごせました☺️#一番搾り #こんなにこだわってつくってるんだ	{'place_id': 'ae083492b529328a'}
2021-03-09T08:06:42.000Z	1369197942645530624	世知辛い世の中で、37.5℃以上の熱が出た場合は37℃以下に下がったその時点から５日間は出勤停止だそうだ…	{'place_id': '67e8b450ce5fa959'}
2021-03-09T05:21:16.000Z	1369156308432166917	お出かけランチ～🐧🐷🐧 https://t.co/xKrmZCJn2K	{'place_id': 'a29d2918916e6486'}
2021-03-09T05:07:21.000Z	1369152808142839812	ちょっと～お出かけ～(￣▽￣;)	{'place_id': 'a29d2918916e6486'}
2021-03-09T04:26:01.000Z	1369142405522366465	太宰府天満宮着！参道結構混んでます。卒業旅行かなー？っていう若者グループ多し。そーいや卒業式もあったようで、西鉄福岡駅で袴姿の可愛いお嬢さん達をたくさん見ました(*´ω`*) https://t.co/H92RNIgrhN	{'place_id': '07d9d26e7d483001'}
2021-03-09T03:49:15.000Z	1369133151222525953	旅行会社の感染症対策オンラインセミナーを受けました🖥感染症対策は大事なことだと再確認！社内でも徹底します😊#旅行会社 #オンライン #セミナー #gotoトラベル https://t.co/s39rPTOMYg	{'place_id': 'ae083492b529328a'}
2021-03-09T03:13:38.000Z	1369124189337120768	出勤。今日は少し寒いかな。今日も頑張ろう。	{'place_id': 'd458617907c51263'}
2021-03-09T02:30:06.000Z	1369113235396255746	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-09T02:10:50.000Z	1369108384285257735	本日も元気に出勤してます❤️13時ぐらいからご案内可能です✨✨ のんびりストレッチ&amp;オイルリンパで骨抜き💕になりませんか😊#スッキリ ＃ストレッチ　＃筋膜　#オイル　＃リンパ　＃鼠蹊部　＃技術　＃血流改善　＃デトックス　#博多メンズエステ https://t.co/9YgkEOwX2c	{'place_id': '83e30e314d0e5320'}
2021-03-10T23:01:44.000Z	1369785573938917377	今日は高校生の娘の修学旅行で朝から学校まで荷物があるので送ってきました。行き先はシンガポールだったのが、コロナの為に九州内で、長崎のハウステンボス。しかも1泊2日。入学当初から楽しみにしてたのに残念。コロナが明けたら家族旅行で行けるといいけど、ついてこないかな笑 https://t.co/gGrgYhGhcb	{'place_id': '90670800ee355ca4'}
2021-03-10T22:52:49.000Z	1369783327599693829	わたしの中で、ボツワナへのキャンプ旅行で上がった二人の印象は右肩下がりとなってます。あと、「ベイビーシャワー」という謎行事を知ったのはメーガンさんのおかげです。 https://t.co/zO2OjtJn1p	{'place_id': '01784c311a5312c7'}
2021-03-10T22:50:59.000Z	1369782867622961152	約2年ぶり(もしかしたらそれ以上かも)の西鉄電車！ https://t.co/RIrSge4OPG	{'place_id': '07d9f5c157080002'}
2021-03-10T21:07:38.000Z	1369756859771494409	おはようございます😃10年前の今日は大変な地震が起こりました。これにより亡くなられた方が多数いらっしゃり未だ復興もままならない状況😨今日のお天気は全国的なに晴れるみたいですが、お出かけの際はお気を付けて😄では一日頑張りましょう😄👍	{'place_id': '67e8b450ce5fa959'}
2021-03-10T20:32:51.000Z	1369748106145792003	主人は、起きて15分で出勤します。ギリギリまで寝てたいんでしょう💤	{'place_id': 'aa7c3ccdbb497079'}
2021-03-10T19:27:38.000Z	1369731691078545408	@riemama2733 りえままさんおはようございます🌸入院中ですが病院でコロナの影響で外泊外出ができません。今週の日曜日退院予定です。	{'place_id': '19592724f6230037'}
2021-03-10T17:11:40.000Z	1369697476760932353	考えてみたら沖縄に行ったことがないね。 旅行経路を変えてみようかな、、	{'place_id': '207e95d6143148a2'}
2021-03-10T15:17:35.000Z	1369668764627832832	昨夜はBKK旅行部会で久しぶりの、本当に本当に久しぶりのエポカさん。.頂いたGCが素晴らし過ぎでございました☆.#epoca #bourgogne #gevreychambertin #domainedenisberthaut 場所: エポカ https://t.co/7utVF3YFgM	{'coordinates': {'type': 'Point', 'coordinates': [130.19832686, 33.55754192]}, 'place_id': '6772c147e8066ea1'}
2021-03-10T15:17:35.000Z	1369668764430602245	@a_plum32 今理解しました(=^・^=)ズームは人によって用途が違いますからね。欲しい画角（特に超広角や望遠）の為だったり、機材の軽量化（主に旅行）、撮影時間が限られ用途上ズームが必要（主に結婚式）等々。今のズームレンズは昔のに比べたら収差も改善されてるので割と綺麗に写りますよ(=^・^=)	{'place_id': '207e95d6143148a2'}
2021-03-10T14:20:09.000Z	1369654311072849925	実は現在外出してます。😃💦実家へ仕送りを届けに行ってます。😄💦 https://t.co/LHbAtSouFP	{'place_id': '83e30e314d0e5320'}
2021-03-10T14:11:09.000Z	1369652046983528457	2/27団体臨時列車「ゆりの樹号」#JR九州 #811系 #鹿児島本線 #吉塚駅 #団体臨時列車 #吉塚ゆりの樹幼稚園 #玄海ゆりの樹幼稚園 #ゆりの樹幼稚園 #ゆりの樹号 #卒園旅行 #鉄道 #列車 #電車 場所: 吉塚駅 https://t.co/vDNB2qeTtC	{'coordinates': {'type': 'Point', 'coordinates': [130.42384368, 33.6069519]}, 'place_id': '83e30e314d0e5320'}
2021-03-10T13:51:17.000Z	1369647046102298627	2/27市交車 筑前深江乗り入れ撮り納め筑肥線 加布里～一貴山#JR九州 #筑肥線 #福岡市交通局 #福岡市地下鉄 #1000N系 #相互直通運転 #ダイヤ改正 #鉄道 #電車 場所: Itoshima-shi, Fukuoka, Japan https://t.co/DhrCovnuH7	{'coordinates': {'type': 'Point', 'coordinates': [130.196, 33.5573]}, 'place_id': '6772c147e8066ea1'}
2021-03-10T12:59:40.000Z	1369634059442286599	1番。東京の夜って、こういう幻が見えそう（と、旅行者は思う）。https://t.co/eIRx2q0HRa	{'place_id': '207e95d6143148a2'}
2021-03-10T12:43:45.000Z	1369630050941726722	だから、構内アナウンスの声はするけど電車の通過音ごしないんだ https://t.co/YUYK4uqLpB	{'place_id': '9a9414fd6ec311ca'}
2021-03-10T11:39:21.000Z	1369613846353092608	4、5年前ぐらい、日本に引っ越した前の旅行中、名古屋のライブハウスに@FrozenCakeBarを発見した。火曜日のでいけなさそうけど、行ける方にお勧めします！ https://t.co/CcGB7J5VyP	{'place_id': '83e30e314d0e5320'}
2021-03-10T11:24:38.000Z	1369610141444665347	電車の中なんだよって言うってことはつまりそれは笑わせてくれって事でおk？👀	{'place_id': '361d4120fc43007e'}
2021-03-10T10:55:31.000Z	1369602812183683072	電車きつい	{'place_id': '28d9f7c5865651ca'}
2021-03-10T10:33:04.000Z	1369597162980470786	明日は5時出勤。寝ます。	{'place_id': '361d4120fc43007e'}
2021-03-10T10:20:01.000Z	1369593881734483968	嫌な満員電車の楽しみ、ひとつ作った。イヤホンで好きな曲聴きながら、マスクの下で口パクカラオケ練習。吊り革をマイクに見立て、大声で歌い上げる感じ。周りは大観衆…って感じで。アホな53歳やなぁ。早く仲間達とカラオケ行きてぇ。	{'place_id': '4c6f6aa0ae926c41'}
2021-03-10T09:10:01.000Z	1369576264592457729	電車でGO! (@ 博多駅 in 福岡市, 福岡県) https://t.co/dC9RQUpgB2	{'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}, 'place_id': '83e30e314d0e5320'}
2021-03-10T08:02:25.000Z	1369559250704330754	福岡メンズエステ【AROMA SKY】✨本日出勤セラピスト✨https://t.co/DoBYN6saia先着5名様‼️80分11,000円💁‍♂️#福岡メンズエステ#博多メンズエステ#福岡メンズアロマ#博多メンズアロマ https://t.co/Suo4QWoW4p	{'place_id': '83e30e314d0e5320'}
2021-03-10T06:31:32.000Z	1369536378875170818	@rkbryo 迷ったけどA👴🏻旅行に行きたいから‼️	{'place_id': '9a9414fd6ec311ca'}
2021-03-10T05:25:07.000Z	1369519666691969027	博多駅で電車への乗り換え時間に一杯🍺 場所: 博多駅　Hakata Sta. https://t.co/CKgVbvmJHu	{'coordinates': {'type': 'Point', 'coordinates': [130.42014501, 33.59003322]}, 'place_id': '83e30e314d0e5320'}
2021-03-10T03:13:43.000Z	1369486599713480708	世の中には「火を見るよりも明らか」なことがいくつもある。その一つが「旅行が増えると必ずコロナの感染者が増える」という確実に必ず絶対起こる結果です。東京五輪に海外客を受け入れない決定をしたのもそれが理由でしょう？いやいや、ならば中止せえよ、キチガイ！#オリンピック中止を求めます	{'place_id': '207e95d6143148a2'}
2021-03-10T03:09:49.000Z	1369485615499120642	出勤。風ある分気持ちいい。今日も1日頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-10T02:19:28.000Z	1369472944917770241	会社のお勉強会で今日は佐賀から長崎へお出かけ	{'coordinates': {'type': 'Point', 'coordinates': [129.9694266, 33.447009]}, 'place_id': 'dca0d1073411f55e'}
2021-03-10T02:10:46.000Z	1369470755742699520	旅行5日目。JR長崎本線の運行本数が少なく、酷く時間を持て余してしまうことが想定されたので、急遽特急かもめで最終目的地である長崎に向かう。これで実質「18きっぷ」の旅は終了。あっけない。#18きっぷ#18きっぷの旅 https://t.co/SmonIg4i7d	{'place_id': '4c6f6aa0ae926c41'}
2021-03-10T01:55:26.000Z	1369466898853732352	早いけどそろそろ夜勤出勤しますか。先にauショップ	{'place_id': '361d4120fc43007e'}
2021-03-10T00:28:11.000Z	1369444941202591750	@C18H27N031203 おはようございます。出勤停止中なんで久しぶりに朝に返事出来ました(*^^*)	{'place_id': '67e8b450ce5fa959'}
2021-03-10T00:10:55.000Z	1369440595777888264	東比恵駅の6・7番出口に行く通路が昨日までは右側によってくださいと書いてたのに今日になって急に左側に変わっててビックリ。電車が来るたびにカオス状態。すごい混乱するから変えるなら呼び掛けてほしい。そして小さい掲示物は右のままだし。#福岡市地下鉄	{'place_id': 'f62cf04248a8314b'}
2021-03-11T23:46:10.000Z	1370159140518068225	出勤前に今日で終了となる有明とにちりんシーガイア7号を見納めに博多へ。 https://t.co/ghUp5y6ZmD	{'place_id': '83e30e314d0e5320'}
2021-03-11T22:38:49.000Z	1370142193864740866	@LuckYasuko これから出勤です。今日で庁舎出勤終わりぃ。帰ってきたら引っ越し順です。	{'place_id': '0feb8e41f2b83801'}
2021-03-11T22:36:48.000Z	1370141686609801217	博多から佐賀へと電車に揺られ移動	{'place_id': '83e30e314d0e5320'}
2021-03-11T14:26:11.000Z	1370018219734360065	震災から10年。千葉にいる妹と、九州からたまたま遊びに行っていたおふくろが被災した。2人とも幸い怪我は無かったが、おふくろは外出中に地震にあって妹宅に帰れず。近くの学校に避難したけど、優しく声をかけてくれる人、長蛇の列のタクシーに相乗りしたあげく金を払わず降りたおばさんがいたりと	{'place_id': 'd67424014a26ea2f'}
2021-03-11T13:46:33.000Z	1370008242550579201	@b0_N0 待ってる…っつかまなったんの方がオレより出勤率高めなのに気付いた。待ってて	{'place_id': 'f62cf04248a8314b'}
2021-03-11T12:09:20.000Z	1369983777217253378	@GySq3u4KvyvfhTn 小倉の立ち飲みに行きたい普通に安くホッピー飲めるんですでも、そこビールも安いんでホッピーは嗜好品w	{'place_id': '83e30e314d0e5320'}
2021-03-11T11:21:15.000Z	1369971679099645957	博多で飲みに行けないツラさな😭	{'place_id': 'f62cf04248a8314b'}
2021-03-11T10:37:35.000Z	1369960687959638020	@MikuruAsakura おいこら海賊王🏴‍☠️不良更生施設に参加させろ🤣岡よ🤣まず痩せてから出直して来い🤣あと今まで通りの接し方で行くと嫌われるぞ🤣たまに飲みに行く関係なら偉そうな態度でも問題ないが、仕事なら接する時間が必然的に長くなる👌つまりシェアハウスすると友達関係が悪くなるのと一緒の事を言っている🤣🤣🤣	{'place_id': 'fcd8692c5823f0ad'}
