2021-02-14T06:13:23.000Z	1360834503275466753	電車から降りる時に、小さな男の子から手を振ってもらえた久しぶりに健やかな顔してたんだろうなワイ😌	{'place_id': '07d9c95c3fc83000'}
2021-02-14T05:59:32.000Z	1360831017389461504	@mossanpower2 もっさんこんにちは〜😊お出かけした途端、雨が降ってきました😇	{'place_id': '9a9414fd6ec311ca'}
2021-02-14T05:29:29.000Z	1360823455004848132	福岡旅行楽しむぞい	{'place_id': '83e30e314d0e5320'}
2021-02-14T05:19:28.000Z	1360820934265905156	@Yama_Tsubaki ありがとうございます🙏通勤は電車🚃なので家🏠⇔駅🚉⇔会社で背負ってます。少しは😅	{'place_id': 'aa7c3ccdbb497079'}
2021-02-14T04:52:23.000Z	1360814120157671428	@Yama_Tsubaki ありがとうございます🙏椿さんにはいつも癒やしと元気を与えて貰い感触です🙇気持ちだけでも嬉しいです😆自分へのご褒美大事ですね😆あちら見ましたが旅行行けないの悲しいですね😥私もマラソン大会で旅行?兼ねたのが無いのが残念です😢	{'place_id': 'aa7c3ccdbb497079'}
2021-02-14T04:37:55.000Z	1360810478163795970	@sakix8 なーさ久しく会ってないね🥺いんや、全然存じ上げません！笑そうそう🥺特例でたまに休日出勤するとかなら耐えられるけれど、定期的に来るのは結構辛かったんよ🥺だから、それを伝えておいてあげたくて😭	{'place_id': '67e8b450ce5fa959'}
2021-02-14T04:36:42.000Z	1360810173116215296	月一回新幹線で出かけていたのが、電車に乗らなくなって山に登るようになった為にSUV車を買ったなど一年前の自分が予想できただろうか。車は乗れればいいから安い100万くらいの燃費いいやつを買う予定だった	{'place_id': '28d9f7c5865651ca'}
2021-02-14T02:00:08.000Z	1360770773636452355	今日は花粉症ヤバい🤧外出中鼻水とくしゃみ我慢するの辛い😅	{'place_id': 'd3e7247214ae4e2d'}
2021-02-14T01:28:20.000Z	1360762770795286530	@yuka__dear58 電車の揺れ気持ちよ過ぎてずっと寝ていられる😪	{'place_id': 'd709bc058a10903a'}
2021-02-14T01:19:14.000Z	1360760478662750213	コロナ無ければ去年の3月に両親含めた家族旅行で平戸を計画してた。早く行きたいな。 https://t.co/8CXw0f6NtS	{'place_id': '1809b21424d0d7a1'}
2021-02-14T00:11:57.000Z	1360743548425957381	今日は休日出勤･･･頑張りますか(*´Д｀*)#イマソラ https://t.co/8d8LJS0ykI	{'place_id': '06dee0fd8a4d815c'}
2021-02-14T00:02:51.000Z	1360741257744588801	店の両替がおいつかず、朝からコンビニ回って崩しながらの出勤。タバコばっか買うからタバコだらけになる。つか忙しい証拠や、ありがてぇ。	{'place_id': '67e8b450ce5fa959'}
2021-02-15T23:05:09.000Z	1361451510035451904	@DAIJiroU2089 おはようございます😇いつもは満員電車ですが、今日は自家用車で出勤してます😅体が疲れてますねー。気をつけて行ってきて下さい❗️	{'place_id': '06dee0fd8a4d815c'}
2021-02-15T22:39:24.000Z	1361445029873549314	出勤しよ	{'place_id': '1809b21424d0d7a1'}
2021-02-15T21:57:08.000Z	1361434394401988611	午前中に仕事ピーク設定してるので、帰宅するころに大事な仕事をやり過ごすことが減りました。なので翌日も気持ちよく出勤出来てます。#効率化 #生産性 #行動力#朝活	{'place_id': '4bda4536528abe8f'}
2021-02-15T20:17:42.000Z	1361409372895649792	出勤	{'place_id': 'd458617907c51263'}
2021-02-15T15:58:15.000Z	1361344079154438145	今日風が強くて外出の際に玄関のドア開けたらリビングのドアがバターンと閉まって扉が半崩壊。。不動産屋に電話しチャリで走行中に折り返し電話を受けた際に大転倒。ケガはありませんでしたがこれぞ正しく負の連鎖…。(因みに本日僕の正座占いはNo.2でした)電話通話ながら運転を反省💦	{'place_id': 'f62cf04248a8314b'}
2021-02-15T15:35:48.000Z	1361338427766022151	札幌で二晩連続でジンギスカン食べたけどホントうまかったなー写真は2018年の北海道旅行の時のもの https://t.co/3lhGgmRcWc	{'place_id': '28d9f7c5865651ca'}
2021-02-15T14:33:40.000Z	1361322794168934408	@fujino_lecture 勝部麗子さんTVを見て感動これだけ人の事思い活動されているはなかなかいない私の自治体などは見ない私の社会福祉協議会法人は金銭寄付金をした寄付金を社会福祉の職員が旅行、食事会などに使ってました職員は寄付金は使って無いなど言、しかし寄付金の利子を職員同士で分けて使っていた事実もあります	{'place_id': 'aa02369974b2c1f9'}
2021-02-15T13:20:29.000Z	1361304376178970630	はやく普通に飲みにいけるように、コロナ落ち着いてほしい！	{'place_id': '207e95d6143148a2'}
2021-02-15T12:09:28.000Z	1361286502135656449	最近行ってみたいところを検索したら、飛行機の経路が出てこないので確認したら１日二便あるはずの飛行機が全て欠航していた。現在の飛行機の状況(三月末までは欠航が多い)で一斉に四月転勤したら、国内の転勤先まで行くのに一泊旅行になる人は数多く出るだろう。	{'place_id': 'a29d2918916e6486'}
2021-02-15T11:36:45.000Z	1361278269287329792	@Nekomimi 筑紫の庭に生首晒すだけでも違ったんでしょうが。ちょい前に路面電車を自社保存してあっという間におじゃんしたアレルギーが強すぎたか。	{'place_id': 'ae083492b529328a'}
2021-02-15T11:22:36.000Z	1361274707178188803	@Nekomimi 西鉄電車は自社の管理下で保存されている車両が0！ですからw	{'place_id': 'ae083492b529328a'}
2021-02-15T11:10:36.000Z	1361271690580295683	2月13日の最終出勤をもってDr.ストレッチ生活が終わりました😭💦約2年間関わってくださった方々本当にお世話になりました✨ありがとうございました😊店舗のみんなからのお手紙めっちゃ嬉しいかったです🥺💕#ドクターストレッチ#ノース天神#大好きな場所 https://t.co/04KLysX1Ny	{'place_id': '207e95d6143148a2'}
2021-02-15T10:03:18.000Z	1361254752126832643	お昼に見たけど、面白かったです。霞ヶ関ならではの法令の話が面白かったのとちょっとやった法令の経験は霞ヶ関から外出ても仕事に役立てるって観点は凄い頷きました。 https://t.co/dQqR8AZOHb	{'place_id': 'ae083492b529328a'}
2021-02-15T09:23:50.000Z	1361244821210374147	ん？苗字ついてる？妖精ノア本日も宙に舞いながら出勤します📹YouTubeにイグナイト新人王決定戦メンバー出てるのでチャンネル登録高評価お願いします！！https://t.co/j9Mpz2rMYj#ホストル求人#妖精広めてください https://t.co/TazpWEyCmK	{'place_id': '83e30e314d0e5320'}
2021-02-15T09:13:55.000Z	1361242325419134977	明日も5時出勤。寝る。	{'place_id': 'd458617907c51263'}
2021-02-15T09:11:26.000Z	1361241699603767300	#気圧のせいなのかな？朝から動悸。すごく嫌な気分。この時期福岡は朝が来るのが遅い。七時になっても真っ暗。加えて夜が来るのが早い。呑兵衛さんには嬉しいかぎりだろうが、日照時間が短かくて憂鬱さマシマシそして不要不急の外出禁止大声で叫びたくなる！！心療内科、混んでるだろうな…	{'place_id': '83e30e314d0e5320'}
2021-02-15T08:00:16.000Z	1361223790202511360	よっしゃ！しゅっきーーん！！次の出勤だいぶん先なんで！！今日遊びに来て！！ https://t.co/uYyAFuGykL	{'place_id': 'f62cf04248a8314b'}
2021-02-15T06:19:43.000Z	1361198484058083330	@mikoto_emma @CafeTweeny 出勤ツイートは？忙しいかな？	{'place_id': 'f62cf04248a8314b'}
2021-02-15T04:23:22.000Z	1361169203911266304	ドラマ館、行きたかったな。っつか旅行したい。	{'place_id': 'f62cf04248a8314b'}
2021-02-15T04:09:12.000Z	1361165639914717187	沖縄そばが食べたくなったので…😋コロナ禍明けたら夜飲みに来たい https://t.co/VrNywETNnG	{'place_id': '10058a5a8157a001'}
2021-02-15T03:28:00.000Z	1361155272073338882	出勤。ミィーティングギリギリ到着。渋滞してるしトロトロ走ってる車に巻き込まれた😂今日もどれだけあるか。	{'place_id': '66b3953bdc6122dd'}
2021-02-15T03:07:03.000Z	1361149999631990791	ギリギリ出勤や (@ ひな尻交差点 in Kurate Machi, Fukuoka) https://t.co/YOTn5lLYfw	{'place_id': '457f617e602ae066', 'coordinates': {'type': 'Point', 'coordinates': [130.66955745, 33.78707477]}}
2021-02-15T02:26:36.000Z	1361139821834473472	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-15T01:35:31.000Z	1361126963293745153	友達の娘さんが、昨日看護師の国試だったと😊地震やらなんやらで、きっと、印象深い学生生活や国試になったろうね。私は前の日飲みに行ったよと話したら、会わせなくてよかったとマジ返事された🤣友達の娘さんも含めて、みんないい結果でありますように🙏⛩	{'place_id': '83e30e314d0e5320'}
2021-02-16T23:46:36.000Z	1361824330884124672	寒暖差が半端ない(・ω・｀)…日曜日、最高気温19℃汗かくくらい暑くて、子供達とお庭で野球教室本日、最高気温2℃普通に雪降ってる☃️帰りは車走るかな⁇最悪電車か😅💦#寒暖差#17度差 https://t.co/HTZsZ0bWXg	{'place_id': 'd67424014a26ea2f'}
2021-02-16T23:39:10.000Z	1361822460497121281	おはようございます。出勤しようと思ったら車の上に雪積もってるやん！ガラスの雪が少し溶けるまで待つか(^_^;) https://t.co/HIyC9VwFma	{'place_id': '6772c147e8066ea1'}
2021-02-16T22:57:03.000Z	1361811859389566976	@m_k27_5_60 今日は さすがに車で出勤。ミゾレの吹雪で車が可哀想だった…😅風邪ひかない様に気をつけてね！	{'place_id': '06dee0fd8a4d815c'}
2021-02-16T22:56:58.000Z	1361811837872873476	外出たらめっちゃ雪降ってるのわらた	{'place_id': 'a29d2918916e6486'}
2021-02-16T22:48:02.000Z	1361809591810494465	@ytvnewsten @daisukehourai もーめっちゃ雪⛄です。気をつけて外出します！	{'place_id': '28d9f7c5865651ca'}
2021-02-16T22:45:28.000Z	1361808944130260995	雪降る中もバイク出勤。お世辞にもカッコイイとは言えない、むしろダサい原付だが、毎日晴れの日も雨の日も頑張ってくれてます😁👍県道17号線の天ぷらまき前の追い越し車線でガス欠で止まっていたステップワゴンはこの後大渋滞を引き起こすんだろうなぁ･･･💦(迷惑😱)#リード100 https://t.co/JUMtztWRIX	{'place_id': '10399e3c0b1f3a07'}
2021-02-16T21:42:05.000Z	1361792993536057347	@ogy01VytWPwWAcd 絆このみ丸さん、おはよう😃ございます❗️ 今日と明日は、冬将軍の襲来で日中も4℃までしか上がらない、おまけに北風が強くて、体感温度は、マイナスの一日になりそうです。今日は、リハビリデイサービスの日ですね。お気をつけてお出かけください❗️今日も心暖まる佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2021-02-16T20:54:26.000Z	1361781003652505600	"@rainbow19326581 おはようございます(*Ü*)ﾉ""☀風も強く寒いですね🥶お気をつけてお出かけください👋🏼"	{'place_id': '28d9f7c5865651ca'}
2021-02-16T15:14:45.000Z	1361695519567843331	そろそろ寝よう🥱明日早出出勤になるかもしれないし。雪の時は困る🥺おやすみなさい🌙#そろそろ寝よう#おやすみなさい	{'place_id': '361d4120fc43007e'}
2021-02-16T15:12:51.000Z	1361695039261351937	何か、炭酸飲みたくなってきたーでも買ってないー旦那はついさっき出勤しちゃったー楓花は寝たどっちにしろ買いにも行けない😂	{'place_id': '9a9414fd6ec311ca'}
2021-02-16T14:04:32.000Z	1361677847459364865	帰宅。普通に終わったけど疲れた。明日雪予報やし出勤どうなるか分からんから今日は早よ風呂入ってご飯食べて寝る。	{'place_id': '361d4120fc43007e'}
2021-02-16T13:16:56.000Z	1361665871693811715	怖い奴らは外出んなっつうの。 https://t.co/3Qt95DHapp	{'place_id': '83e30e314d0e5320'}
2021-02-16T12:24:22.000Z	1361652638769504262	明日から寒くなるらしいから、今日はランニングに行かねば！と思って準備して外出たら雨…家に即帰宅。筋トレして寝るか。禁酒30日目！	{'place_id': 'd67424014a26ea2f'}
2021-02-16T10:19:44.000Z	1361621274644996103	先日買い出し途中に「地球雑貨屋」という店を見かけたんだけど、コロナ禍で地球人のインバウンドは厳しいから宇宙旅行客向け？	{'place_id': '207e95d6143148a2'}
2021-02-16T09:26:59.000Z	1361607999425503236	#福岡県 #筑前町 2月15日午前8時ころ、筑前町を走行中の電車内で、女子高生が見知らぬ男から、「ちょっと聞いても... https://t.co/lxScc6xTHQ	{'place_id': 'f137852bc138e15b', 'coordinates': {'type': 'Point', 'coordinates': [130.5952314, 33.4570626]}}
2021-02-16T07:20:16.000Z	1361576109565952004	I'm at 西鉄電車・バス 天神定期券発売所 in Fukuoka, 福岡県 https://t.co/fGiuJPqfLm	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39918852, 33.59021761]}}
2021-02-16T07:19:11.000Z	1361575839662448641	こんにちは〜本日は遅番出勤です〜。今日、景品入荷のリポビタンDをみて思ったんやけど、「ファイトー」「いっぱーつ」のCMって今の若い方達知ってるんかな？	{'place_id': '06dee0fd8a4d815c'}
2021-02-16T06:48:27.000Z	1361568104531169286	@konohiyori ご〇〇様、JR西日本の電車を使って高知の桂浜まで今からピクニックに行きませんか？。某スマホゲームで、何方かかが、時々呟かれるのを、現代に置き換えました。２月の良い場所何処だろ？。自身の意見と或場面の半々。	{'place_id': '06dee0fd8a4d815c'}
2021-02-16T04:52:21.000Z	1361538888368459779	出勤日じゃ暇がないからといってわざわざ休みの日に社用車を点検に出しに行くっていう	{'place_id': '1809b21424d0d7a1'}
2021-02-16T03:42:28.000Z	1361521298900348928	@sinano12 海外旅行？楽しんでくださいね(@_@)	{'place_id': '06dee0fd8a4d815c'}
2021-02-16T03:37:57.000Z	1361520165284847618	人柱枠でいいからはよワクチン打って海外旅行行きたい	{'place_id': 'ae083492b529328a'}
2021-02-16T03:14:48.000Z	1361514336129220617	出勤。昨日より寒い❄️金曜日休み申請完了。	{'place_id': '66b3953bdc6122dd'}
2021-02-16T03:11:16.000Z	1361513447784017923	今日は仕事だけど、、、時間しか無い(笑)夜勤だから出勤までゆっくり出来る。だからと言って今はミニ四駆でも絵でも無い気分。かと言って何か買いたい訳でもなく、何がしたいか分からない気分。(笑)	{'place_id': '83e30e314d0e5320'}
2021-02-16T02:38:24.000Z	1361505177069445122	今朝、旦那さんが通勤電車の時間が間に合わなかったようで私が🚗で会社まで送りましたせっかくなので、そのまま行橋市まで行ってドン・キホーテ➡️ゆめタウンまで行って珈琲館で一息☕お昼ご飯は家で食べるけどね😅🤣(笑) https://t.co/2rfNwJMguW	{'place_id': 'd67424014a26ea2f'}
2021-02-16T02:25:16.000Z	1361501870758367233	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-16T00:50:36.000Z	1361478047224918018	２日間風邪で休んだあとの出勤は回りの目線が痛すぎる…………( ；∀；)最近嫌なことばっかりやー	{'place_id': 'f62cf04248a8314b'}
2021-02-16T00:13:20.000Z	1361468669419687938	西鉄電車で福岡天神に向かいます。 https://t.co/xqLFCf6muY	{'place_id': '0fc34eb0b794f006'}
2021-02-17T23:48:13.000Z	1362187126499024896	雪が積もってて気温はマイナス、バスは動かず電車は大幅遅延…踏んだり蹴ったり。	{'place_id': '06dee0fd8a4d815c'}
2021-02-17T23:37:22.000Z	1362184396246147076	降ってるね❄️電車はどんどん遅れてる https://t.co/tARtYPhUMc	{'place_id': '07d9d271f1086002'}
2021-02-17T23:18:11.000Z	1362179568891650050	今日はゴールドカード７枚解約します基本的に旅行できないのに持ってても仕方ないので　セントレア豪遊計画で再取得したＴＳ３とか年会費払っただけだったわ	{'place_id': '07d9f33049c81004'}
2021-02-17T23:11:57.000Z	1362178000230342657	検温したところ38.1℃だったので外出許可は諦めることにした（☆boom天神、今日は8の日）	{'place_id': '07d9f33049c81004'}
2021-02-17T23:11:50.000Z	1362177970908004355	写真は今朝7時頃の境内の様子です。手水舎につららができておりました🐟🧊外出をされる方は、コロナ対策と共に交通安全で道中お気を付けください⛩#福岡 #十日恵比須神社 https://t.co/qaUvjYjcma	{'place_id': '07d9ed57ff088000'}
2021-02-17T23:04:54.000Z	1362176222759821312	電車はところどころ徐行になっているので、思った以上に遅くなってますね。余裕をみての行動をオススメします。	{'place_id': 'da55dfd4e124ccb5'}
2021-02-17T22:57:17.000Z	1362174305732190208	今朝起きて雪積もってるから、よっしゃよっしゃ、と思っていたら、テレビ見たら西鉄電車、バス、地下鉄普通に動いてるやん。天神は積もってなかった。危ない、危ない。 https://t.co/ZT2Y5k6utq	{'place_id': '1104081ab5141000'}
2021-02-17T22:57:11.000Z	1362174281099010058	【学生のみなさんへ】本日は、大雪のため休校とします❗️不要不急の外出は控えて、体調管理にも気をつけてください。明日からまた通常通り開始しますので、元気に通学してください👍🏻＃久留米自動車工科大学校 #車好きな人と繋がりたい #バイク好きと繋がりたい ＃休校 https://t.co/v1uF98tBz0	{'place_id': '0fe151c480d7e000'}
2021-02-17T22:54:35.000Z	1362173628846985219	う～む、外出したくないなぁ https://t.co/Dkr1MJQlQJ	{'place_id': 'a6b5f5acee9327fa'}
2021-02-17T22:45:10.000Z	1362171259388268546	高級ラウンジって聞くとANA  suite  loungeとかキャセイパシフィックラウンジ連想するんだけど　早く海外旅行に行きたい✈️	{'place_id': '07d9f33049c81004'}
2021-02-17T22:42:55.000Z	1362170691949268995	雪で博多〜熊本行普通電車誕生 https://t.co/4TQrPkCMr9	{'place_id': '0a63a12a48d61001'}
2021-02-17T22:38:35.000Z	1362169599375015936	主治医「退院します？」ぼく「吹雪だから厭です」主治医「ですよね〜」ぼく「明日外出許可とってパチスロいかないと9,000円失うんです」主治医「個室代14,300円／dayと比較して」ぼく「パチスロが呼んでて」主治医「退院してからどうぞ」ぼく「糖尿病で入院してた時は毎日行ってたのに…」文字	{'place_id': 'f62cf04248a8314b'}
2021-02-17T22:14:44.000Z	1362163597636300803	JR、積雪で10分ほど遅れてます。出勤はお早めに(^^)#JR九州 #博多駅 https://t.co/Nod3UkIiUu	{'place_id': '07d9f740d9c83001'}
2021-02-17T22:06:58.000Z	1362161644747386882	@202go1000 出勤出来ましたけど今日は もう 無理ですね😅動かれんっす https://t.co/DgmXGrPOcl	{'place_id': '83e30e314d0e5320'}
2021-02-17T21:38:37.000Z	1362154511838572544	おはようございます。 #ohayo雪道を無事出勤、途中マジでオワタと思ったことをやらかした件…((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ	{'place_id': 'da55dfd4e124ccb5'}
2021-02-17T21:26:33.000Z	1362151471463034886	念のため電車通勤にしたけど、そこまで積もって無いね☺️ https://t.co/7QJh5gsIHf	{'place_id': '07d9d275f8886001'}
2021-02-17T18:44:30.000Z	1362110694305325059	@oyafuko_sake 僕も付き人とは思ってないですよ笑！ただ飲みに誘ってくれる姉御です！	{'place_id': '83e30e314d0e5320'}
2021-02-17T17:40:33.000Z	1362094597162160132	０時過ぎに外を見たら、雪は積もってないけど怪しい雲行き…と思ってたら、今は雪がどかどか降ってる…(￣△￣;)この後の出勤は大丈夫か？	{'place_id': '1809b21424d0d7a1'}
2021-02-17T15:02:25.000Z	1362054805154242561	@nyaooon29 なるほど！出勤時ならたしかに毎日イヤでも目に付きそう(´ﾟдﾟ｀)しかもまさかの東京の会社やし…	{'place_id': 'f62cf04248a8314b'}
2021-02-17T13:34:51.000Z	1362032765428883461	@kiss_a_ten 長崎の路面電車は天候に左右されたりしますか？	{'place_id': '00923ebbee79f2fd'}
2021-02-17T12:33:18.000Z	1362017278661853190	@yuumiru_mrdn バス？西鉄電車？大牟田までとか（笑）どんまい	{'place_id': '83e30e314d0e5320'}
2021-02-17T12:27:57.000Z	1362015930696392706	まぁ、専務には仕事片付けてから行きなさい、出勤！って言われたけどねリアルにチャリで通勤しようかと思った🚲落とした俺が悪い🙂	{'place_id': '19592724f6230037'}
2021-02-17T12:17:24.000Z	1362013275987214337	今から出勤。さすがにガラガラ https://t.co/Ni0JwVmVsv	{'place_id': 'deb3f9e0199e0633'}
2021-02-17T12:08:13.000Z	1362010964711772162	強風で電車が止まるなかタクシー居て助かった( ￣▽￣)夕食のたんぱく質チーズに穴が開いてるの楽しいねぇ https://t.co/62HRUL3TNt	{'place_id': '6772c147e8066ea1'}
2021-02-17T11:12:18.000Z	1361996890640850946	㊗️復帰です‼️3月4日（木)12:00～VIPバニーのクロエさんが出勤予定です‼️https://t.co/MvQgwIADiw	{'place_id': '83e30e314d0e5320'}
2021-02-17T10:51:51.000Z	1361991746272387075	@1012_Stranger いっそ 出勤が不可能なくらい積もって欲しいのだ🎵30cmは 間違いない 不可能❗👍👍👍まさにーは ほんと気をつけてねー	{'place_id': '6772c147e8066ea1'}
2021-02-17T10:47:01.000Z	1361990530746314756	夕飯食べに外出する気がおきないかなり寒いので今夜は抜くかなぁ	{'place_id': '83e30e314d0e5320'}
2021-02-17T08:26:36.000Z	1361955194599182336	帰りの電車満席で座れないだと…まあ時間的に予想はついてたけど…	{'place_id': '07d9e3ad6b083004'}
2021-02-17T08:12:03.000Z	1361951532153901056	この辺りの電車乗る時筑豊本線と書かれてたり福北ゆたか線と書かれてたりするし上の路線図には福北ゆたか線という記載がない気がするけどよくわからない…	{'place_id': '8d59909b600e0352'}
2021-02-17T08:04:45.000Z	1361949694499426304	出勤！！お外寒すぎるので無料であったかスープ飲めます(*`･ω･´) https://t.co/iWqHm3TqeK	{'place_id': 'f62cf04248a8314b'}
2021-02-17T05:50:47.000Z	1361915979744223235	福岡県 #太宰府市 は吹雪いています🌬気温１℃です。風が時折強く吹くので外出される方はご注意ください⚠️(2月17日　14時40分)#福岡の短大　#日本の短大#企業公式春のフォロー祭り #イマソラ#企業公式が毎朝地元の天気を言い合う https://t.co/CTmZiKmun2	{'place_id': '07d9d0a423082001'}
2021-02-17T05:13:49.000Z	1361906677277057024	奄美大島に旅行行きたいな～	{'place_id': 'a29d2918916e6486'}
2021-02-17T04:57:34.000Z	1361902586631086080	今日バイクで行こうと思ったのに雪やん無理だえーまた電車か	{'place_id': '83e30e314d0e5320'}
2021-02-17T04:42:11.000Z	1361898716773314560	午後1時半ぐらいの塾前です。晴れていますが、雪が降ったり止んだりしている状況です🌨今の時期は外出が多いので、雪の日は非常につらい🥶#久留米市#国分町#塾	{'place_id': '1809b21424d0d7a1'}
2021-02-17T04:10:34.000Z	1361890759960526855	860円かと思ってたら会計で680円と判明!外出たら「ほんまや!」って😁米よし!豚汁よし!唐揚げよし!サラダもよし!もう独身ランチのオアシスです!😋#ウズシオ #福岡市博多区 #福岡ランチ #福岡市飲食店応援 https://t.co/nzM79twfWB	{'place_id': '83e30e314d0e5320'}
2021-02-17T04:04:04.000Z	1361889125641515012	メモラ同士の結婚も駅メモ沼すぎると駅メモに冷めた時に他も冷めそうだから旅行とか絵とか別の好きなことも共通してる方がよいよね。夢中になりすぎはアウト	{'place_id': 'a29d2918916e6486'}
2021-02-17T03:12:59.000Z	1361876268279492611	出勤。寒過ぎる😵出勤したら吹雪いてくるし🥺え？今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-02-17T03:11:47.000Z	1361875965144559618	@CandyCross_yuri 出勤したら吹雪いてるんですけど😅	{'place_id': '66b3953bdc6122dd'}
2021-02-17T02:47:05.000Z	1361869751270600711	電車の下をくぐるという発想は人間は持ち合わせてないのでこの人は人間じゃない説。最近は感覚がバグった人増えてる気がするな https://t.co/EYnxbD0MKM	{'place_id': 'a29d2918916e6486'}
2021-02-17T02:42:03.000Z	1361868483810656258	ようやく電車来た！今日はなんとなく平筑沿線のここたまコーナー行ったあと(開いてるか分からないけど)温泉入って帰るつもりだぜ！ https://t.co/q64XjLv4u9	{'place_id': '0fc2f095e4547000'}
2021-02-17T02:26:24.000Z	1361864546181255168	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-17T02:21:30.000Z	1361863310212145154	大雪の中乗り換え電車を30分待たないと行けなくて辛い	{'place_id': '0fc2f095e4547000'}
2021-02-17T01:33:10.000Z	1361851147028295682	おはようー。電車の中で梅の花を描いてた。#たろうのてんじ https://t.co/1NUrpmqQg1	{'place_id': '4bda4536528abe8f'}
2021-02-17T01:15:36.000Z	1361846727179784199	めっちゃ積もって吹雪いてる…電車止まらないか心配になってきた https://t.co/dFJRtHsV0z	{'place_id': '0fc2ab707e95b000'}
