2020-05-17T06:41:33.000Z	1261909705061838853	@tomgspeaking 外出時バックの中は除菌スプレー、除菌シート、鼻うがい、のどスプレー、のどーぬーるスプレー、アルコールジェル、布マスクと、使い捨てマスク常備してます。	{'place_id': '83e30e314d0e5320'}
2020-05-17T06:37:36.000Z	1261908710537826304	仕事中に発熱が続いて出勤しては早退を繰り返している…何で仕事すると熱が上がるかな🤔	{'place_id': '1809b21424d0d7a1'}
2020-05-17T06:16:22.000Z	1261903368038912000	コロナ根絶したら、NYとウィーン巡ってジャズとクラシック鑑賞する音楽旅行したい	{'place_id': '83e30e314d0e5320'}
2020-05-17T06:00:45.000Z	1261899435874738176	@_Nagisa_Shibuya 流石です👏🏻旅行券おめでとう🎊	{'place_id': '684cc1cfd89cacef'}
2020-05-17T04:42:38.000Z	1261879778426015745	@kazkosmam 踊ってほしーしギターで弾き語り♪ヒロさんの焼き鳥じーさんブルース☆絶対ステキやおもう！カラオケにあるかな？💕💕ww	{'place_id': 'f62cf04248a8314b'}
2020-05-17T03:51:29.000Z	1261866905972830208	外出自粛中にも関わらずiPhone 7 Plusを落として液晶が割れちゃった！そんなときの画面交換修理はスマホスピタル博多駅前店にお任せください！画面交換後には衝撃吸収フィルムのご利用で画面の割れ！#iPhone #スマホスピタル博多駅前店#iPad企画 #スマホスピタル #iPhoneX #iPhoneSE https://t.co/3zXY4B6UpO	{'place_id': '83e30e314d0e5320'}
2020-05-17T03:02:17.000Z	1261854525591138304	また１時間早く出勤してしまい、怒られました	{'place_id': '28d9f7c5865651ca'}
2020-05-17T02:58:30.000Z	1261853570896244737	@04huchan15 なるほど。ですよね。僕もまだ居酒屋は無理です。早く安心して普通に飲みに行けるような日常を待ってます	{'place_id': '19592724f6230037'}
2020-05-17T02:38:06.000Z	1261848438607470592	@kazue_fgeewara @ATanaka78259611 本当に気温が上がり湿度が上昇すれば感染が治るのか？それすらも判明していないコロナ。諸外国はともかく日本だけでもコロナ感染の恐れのない国にしなければね。観光旅行も墓参りも結婚式も葬式も行けない。	{'place_id': 'f62cf04248a8314b'}
2020-05-17T02:04:32.000Z	1261839991908397057	ビジネスホテルをテレワークオフィスとして利用するプランはありだと思う。とにかく満員の通勤電車は避けたい。必要に応じて会社への出社や3密を考慮した打合せなども可能かな。要は会社に住めってことだよね（笑）。	{'place_id': 'a29d2918916e6486'}
2020-05-17T01:59:50.000Z	1261838807642431488	「なんでメッセージ返してくれないの？」ヘブ〇メッセでこのような内容を見かけますが…女性は四六時中仕事をしているわけではありません。むしろ、出勤時間外に返信してくれてる女性達は神対応だと思います。『シカトかと思った』『寂しかった』などとご自分の気持ちばかりでなく相手のことも。	{'place_id': 'f62cf04248a8314b'}
2020-05-17T01:42:03.000Z	1261834335016980480	お出かけしますぅ https://t.co/7vLUwglng0	{'place_id': '10399e3c0b1f3a07'}
2020-05-17T01:29:16.000Z	1261831115133710336	おはようございます5/17日曜日の【VENUS】と【都市伝説】です。穏やかなお天気になりましたね🥰問合せのお電話ありがとうございます！日曜はお早めのご予約おすすめ！！あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': 'f62cf04248a8314b'}
2020-05-17T01:16:18.000Z	1261827853852659713	@syX58GaA8J7gRYu @RyuichiShigaki 日本が感染抑え込んでも外国から感染が入り込んでくる可能性は非常に高い。諸外国も日本の様に外出自粛の強化をして欲しい。	{'place_id': 'f62cf04248a8314b'}
2020-05-17T01:11:55.000Z	1261826749152686081	ゆっくり出勤行ってくるわん！ https://t.co/udxUON2MZX	{'place_id': '67e8b450ce5fa959'}
2020-05-18T23:16:29.000Z	1262522475687981056	まーいーや、男は黙ってサッポロビールじゃないけど、男は黙って電車で読書！	{'place_id': '361d4120fc43007e'}
2020-05-18T21:59:42.000Z	1262503153737404416	おはようございます。福岡市は晴れ☀️です。今朝は普通に電車は混んでいます。本当に大丈夫なんでしょうか？不安だらけですね💦今日も皆様にたくさんの幸や笑顔があふれますように💞	{'place_id': 'ae083492b529328a'}
2020-05-18T16:32:16.000Z	1262420753732866051	@zlg6q5S0gUr4OZ3 @M_d_M_official ナイフとフォークでいくしかないハンバーガーにかぶりつくのに必死になっていた今年これを最後に外出(というか、寄り道)禁止令が出ましたねもう、再開してるかな？？博多駅 https://t.co/uKPsHkktTG	{'place_id': '0fc390c7f2141001'}
2020-05-18T14:22:15.000Z	1262388032700809218	久々に出勤して思ったのは8時間ぐらいの労働は外でやった方がメリハリがついて、家でやることも捗るな	{'place_id': '83e30e314d0e5320'}
2020-05-18T14:16:32.000Z	1262386594490834945	緊急事態解除になった途端にあちこち行きたくなるもんなんやねぇ。もうちょい我慢すればいいのに、って思うけど、普段から外出するのが好きな人はそうもいかんのやろうか。	{'place_id': '83e30e314d0e5320'}
2020-05-18T14:16:19.000Z	1262386540128468992	GWのキャンセル飛行機✈️代返ってきたから、次の旅行の予約をそろそろ取ろうかな♪	{'place_id': 'f62cf04248a8314b'}
2020-05-18T14:13:05.000Z	1262385724130803713	届いたー！このアルバム、FSMに在学してた時の課題曲も入ってるみたいだし聴くのが楽しみ😄明日聴きながら出勤しよ😌その課題曲の曲名はkumi na mojaって曲です(実はそれから今までの約20年の間、曲名を知らなかったのは内緒🤣)#simonphillips #anotherlifetime #kuminamoja https://t.co/5lPTBefuUe	{'place_id': '06dee0fd8a4d815c'}
2020-05-18T14:04:27.000Z	1262383550332092428	@healthsk3y すかいさんの弾けたところ😆楽しそうですね💦旅行と住むのはかなり違いますから、良い経験ですね🤗	{'place_id': 'f62cf04248a8314b'}
2020-05-18T13:42:44.000Z	1262378085653065731	https://t.co/7xRC82VJ6e今日は雨が降り続くと云うので、家で録り溜めてた映画を観る事にした。偶然この日に1980年の５･18光州事件を扱ったこの映画を観た。この事件の後、白竜のコンサートに行ったらこれを題材にした歌を歌ってた。小室がキーボードだった(笑)	{'place_id': '0feb8e41f2b83801'}
2020-05-18T13:36:49.000Z	1262376596679213056	休日に外出を自粛して、いろいろな映像を見てマーチングの魅力を再認識できた。いつかまた現地で鑑賞したい。感動表現、かっこいい◎#精華女子 #吹奏楽 #マーチング https://t.co/YdquazWsb5	{'place_id': '361d4120fc43007e'}
2020-05-18T12:31:43.000Z	1262360213601939456	@Gerbera_hope @mebayumama29623 仕事はニャメ(=^x^=)ですが😅外に出なくても楽しめる事が解ってきた様です🏡これを機に外出は半分にして家での時間を楽しみたいと思ってます😊食べる事飲む事中心にならない様に気をつけて😆💦	{'place_id': 'f62cf04248a8314b'}
2020-05-18T12:08:43.000Z	1262354428113256459	しかも東京本社は同じ契約社員でも賃金が全く違うから、休業中で6割補償な本社の契約社員の給与と、フルタイム出勤の九州の契約社員の給与がほぼ一緒というね。。。	{'place_id': '83e30e314d0e5320'}
2020-05-18T10:45:33.000Z	1262333499450642433	@sajittarius_ おつか、、ん？   お休み出勤でしたの？お疲れ様でした😃	{'place_id': 'd709bc058a10903a'}
2020-05-18T10:21:26.000Z	1262327428086591488	満員電車ゆられ毎日早起き、めんどくさい人間関係やって給料の半分近く出してさ	{'place_id': '207e95d6143148a2'}
2020-05-18T10:17:36.000Z	1262326463291887618	出勤 (@ ユーズボウル 久留米店 in 久留米市, 福岡県) https://t.co/hsGdKXaIl7	{'coordinates': {'type': 'Point', 'coordinates': [130.5159584, 33.3224991]}, 'place_id': '1809b21424d0d7a1'}
2020-05-18T09:55:41.000Z	1262320947899428866	イギリスに行った際にA380乗りたくてわざわざスワンナプームで過酷な13時間トランジットしたんだよなぁ海外旅行では多分🇹🇭タイ国際航空を一番利用してる　残念😭 https://t.co/a62KfSx7pe	{'place_id': '361d4120fc43007e'}
2020-05-18T09:25:46.000Z	1262313418473627648	@FRJjzwyiGD3c0ni 1.熊本城と阿蘇2.熊本城、阿蘇、白川水源、鍋ヶ滝、日本一の石段、天草五橋3. 長部田海床路(cmや千と千尋の一部のシーンのモデル)4.都市高速や地下鉄を作るべし(朝のラッシュが凄い)5.子供の頃に一番家族と旅行した県	{'place_id': 'f62cf04248a8314b'}
2020-05-18T09:09:28.000Z	1262309315764871168	｢満員電車を日本からなくす｣たった1つの方法 ｢定時廃止｣｢成果主義｣が多くの労働者を救う | ワークスタイル - 東洋経済オンライン https://t.co/3GMKTPgRY9 #東洋経済オンライン @Toyokeizaiから	{'place_id': 'f62cf04248a8314b'}
2020-05-18T08:35:28.000Z	1262300759053533184	今日から時差出勤始めました。しかし人が意外と多い。みんな考えることは一緒やな。。#コロナ対策 #写真は関係ありません #私の香水コレクションです#はらへったー 場所: Fukuoka-shi, Fukuoka, Japan https://t.co/xexd3NGn7n	{'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}, 'place_id': 'f62cf04248a8314b'}
2020-05-18T08:29:59.000Z	1262299382973476864	雨なので外出せず、朝から家で筋トレしてました。今日は腕立て伏せとアームカールとランジ。明日は腹筋と背筋と肩周りの運動をやります。夜勤で弱った身体が元に戻りつつあります🎵 https://t.co/sXKyBIzVd4	{'place_id': 'aa7c3ccdbb497079'}
2020-05-18T08:18:58.000Z	1262296608072282112	@izutashunsuke 海外旅行行きたみ	{'place_id': '0feb8e41f2b83801'}
2020-05-18T08:01:40.000Z	1262292253713641472	働いてる人に向けた言葉ではないでしょ。解除する時経済対策の為に解除された様な、それこそ世論に押される形で。休みにあれだけの人が外出してるのを気の緩みと言わず何て言う？あとハッシュタグの数は賛成の意見もあれば反対の意見もある。鵜呑みに受け取られてる https://t.co/lE0cdDid7a	{'place_id': '207e95d6143148a2'}
2020-05-18T05:32:40.000Z	1262254757403439104	@rkbryo 👴🏻ジジイだけど多いにありです‼️私は１人で歩く時はマスクはしません‼️今は、ソーシャルディスタンス以上の間隔をおいて歩いています。ただし公共交通機関に乗る時はマスクをします。常に2枚以上のマスクは持ち歩いています。電車に乗る時は空いてる電車を選びます。時間は関係無い‼️	{'place_id': '9a9414fd6ec311ca'}
2020-05-18T05:16:53.000Z	1262250784218951680	そろそろ外出したい欲。	{'place_id': '06dee0fd8a4d815c'}
2020-05-18T05:03:00.000Z	1262247293668868097	徒歩20分の職場でもそれは感じるくらいだから、満員電車とかそりゃあ地獄のような苦しみでしょうなぁ(*´ω｀*) https://t.co/R4VbnItLXv	{'place_id': '06dee0fd8a4d815c'}
2020-05-18T04:36:48.000Z	1262240698356490240	@azulrapis なにか、出勤時間を待つ私と同じような。この時間、暇だけど仕方ないなぁ〜ゲームしてテレビ見て、ごろごろ…	{'place_id': '67e8b450ce5fa959'}
2020-05-18T02:22:25.000Z	1262206879675019264	とりあえず、西鉄二日市に停車中の電車をもって一旦運転見合わせとなるとの事。 https://t.co/3jnJ6bpd0y	{'place_id': '9a9414fd6ec311ca'}
2020-05-18T01:42:47.000Z	1262196906052087808	おはようございます⋆̩☂︎*̣̩5/18月曜の【VENUS】と【都市伝説】です。昨夜からマクロスFを見返していました*⋆✈アニメおすすめあれば教えてください🥰あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。 https://t.co/A6YY6sIXDW	{'place_id': 'f62cf04248a8314b'}
2020-05-18T01:41:45.000Z	1262196646005190658	外出自粛一月で耐えられない人達、長い緩んだ生活のつけだと思います。私の仕事をそんな方々がしてるならほとんどが我慢できずに自殺でもするんだろうなって思う。とにかく真面目にやる人がバカにされ嫌な思いしかしない日本社会。	{'place_id': 'ae083492b529328a'}
2020-05-18T01:28:41.000Z	1262193359126278144	PC車で運んで帰って再び電車〜駐車場代節約やで https://t.co/L1oFAnqLsp	{'place_id': 'ae083492b529328a'}
2020-05-18T01:25:53.000Z	1262192653728268295	信号故障で電車によっては50分遅れみたいな状況なので、踏切迂回できるなら迂回したほうが良さそうですね。 https://t.co/XTe0z1RVGK	{'place_id': 'ae083492b529328a'}
2020-05-18T00:45:33.000Z	1262182500933091328	@x0BUAt8riyEhQxu 私はこれから出勤です。	{'place_id': '1809b21424d0d7a1'}
2020-05-18T00:42:13.000Z	1262181665775837184	地方は車社会だから満員電車などによる通勤は基本的に無い。中心部から15分程度も離れると自然環境も豊かで3密を防ぐ環境を築くことも容易に可能だ。つまり3密を無くして通常業務をこなすためにはこれから地方は重要なインフラになるだろう。	{'place_id': 'a29d2918916e6486'}
2020-05-18T00:21:06.000Z	1262176350665732097	おはようございます😁今日も宜しくお願いします😊昨日は天気が回復したので散歩をして、あとはのんびりと過ごした。先週送った母の日の花がやっと届いたとの電話があったので、写真を見せてと言うと送り方がわからないと父😅あれこれ教えて現物確認😌夜は少し外出したがイマイチの内容😊 https://t.co/8oEbYa35ps	{'place_id': '9a9414fd6ec311ca'}
2020-05-19T23:50:58.000Z	1262893541224853506	20福岡タワー 吉塚8045天神北→十八銀行#みずたにバスナビ今日はいつもと違う景色を見るため20番で出勤。20番も渡辺通一丁目の放送で「ゴールド免許センター前」があるんだな。「中野眼科へお越しの方は」は十八銀行独特の広告。六本松三丁目には停まりません、西新方面へはまいりません https://t.co/GbHGa2YBMI	{'place_id': 'f62cf04248a8314b'}
2020-05-19T22:09:34.000Z	1262868024974929920	さっそくユレニワを聴きながら出勤。音源はYouTubeだけど。よかったらアルバム買おうかな。 https://t.co/f4Y2KZ3fbZ	{'place_id': '07d9ec96e8c81002'}
2020-05-19T21:43:29.000Z	1262861459165376512	最近、電車とかスーパーとか行くと、非国民みたいな感じで見られませんか？まあ、しょうがないとは思うけどマスクをつけるのを忘れて外に出ないように気をつけなきゃそのうち遅刻の理由になるよね「マスクを忘れて家に取りに帰ったので遅刻しました」#マスクをつける生活にまだ慣れない	{'place_id': '28d9f7c5865651ca'}
2020-05-19T21:18:47.000Z	1262855243353604096	@ogy01VytWPwWAcd このみ丸さん、おはよう😃ございます❗️関東の方は、まだ天気の回復が遅れているみたいですね。雨風の時もありそうですね。外出される際はくれぐれもお気をつけてください。今日も佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2020-05-19T15:18:10.000Z	1262764491990687744	関する計画を、旅行者の募集のためにあらかじめ、又は旅行者からの依頼により作成するとともに、当該計画に定める運送等サービスを旅行者に確実に提供するために必要と見込まれる運送等サービスの提供に係る契約を、自己の計算において、運送等サービスを提供する者との間で締結する行為	{'place_id': '1809b21424d0d7a1'}
2020-05-19T14:55:10.000Z	1262758703578537989	外出自粛って減ってきた？	{'place_id': '1809b21424d0d7a1'}
2020-05-19T14:44:36.000Z	1262756046411464706	@d_rose2324 びんびんさん、星鈴さんと3人で、土曜日に、ラーメン食べに行って、飲みに行きましょうと話になっているのですが、びんびんさん、こられますか？	{'place_id': 'ed9d1fb34bf317e2'}
2020-05-19T14:32:13.000Z	1262752926771994626	@Strasburg_37 びんびんさんも、誘って、飲みに行きましょうね！楽しみにしてます！ラーメン食べて、飲みに行きましょうね！春。さん会ありがとうございます！	{'place_id': 'ed9d1fb34bf317e2'}
2020-05-19T12:24:24.000Z	1262720762453954560	@kazumilove222 ねぇさんにお酌されたら街に飲みに行けなくなる〜(^^)	{'place_id': '0f026d7e49007a8d'}
2020-05-19T12:10:52.000Z	1262717358100996097	1ヶ月半ぶりのレッスン終了。引き篭もり明けなのに出勤にも違和感なく、ドラムも1ヶ月半ぶりに叩いたけど違和感なく。しかしやっぱり、1ヶ月半こんなに喋ってなかったしマスクしてたから声も疲れたし、休み明けレッスンの疲労感を久々に感じました。いやー疲れた。帰ります。	{'place_id': '19592724f6230037'}
2020-05-19T11:53:55.000Z	1262713088895148032	@kamisama777411 飲みに行くの好きじゃないw	{'place_id': '19592724f6230037'}
2020-05-19T11:42:03.000Z	1262710102932385794	また行きたい🤗旅の思い出🧳良い所📸アンリ•バルビュス通り🇫🇷✈️#フランス #マルセイユ #アンリバルビュス #通り#頑張れ #旅 #旅行 #france #marseille #HenriBarbusse #street #goodluck #followme #follow #picoftheday#travel #trip #memories #photo#photography #photographer https://t.co/WRhT2IDCMJ	{'place_id': '207e95d6143148a2'}
2020-05-19T09:20:42.000Z	1262674532982075392	自粛警察どもにこそ「張り紙しに行く時間があるなら大人しく引きこもっとけ」と言いたい。不要不急の外出をしている自分らのことを棚に上げて上から目線で説教なんてただの自己陶酔か自己満足でしかない。完全に矛盾している	{'place_id': 'ae083492b529328a'}
2020-05-19T06:41:50.000Z	1262634551756460033	こんにちは😊気温21℃曇り空の拡がる涼しい福岡地方の午後です☁☁☁今日は三つ編みで出勤したのですけど、病人感？？？ https://t.co/SJrUSQg1u1	{'place_id': '684cc1cfd89cacef'}
2020-05-19T06:20:38.000Z	1262629216345968642	えっ？なんで電車13分遅れ？	{'place_id': '361d4120fc43007e'}
2020-05-19T05:40:46.000Z	1262619184095096832	今朝、出勤途中6時半頃に昼ご飯の買い出しでトライアルに寄ったら、ここにも大量入荷したマスクが売ってたマジでアベノマスクは必要無さげだね#トライアル #マスク大量入荷 #アベノマスクは届かない https://t.co/WJgxl5lINS	{'place_id': '4c6f6aa0ae926c41'}
2020-05-19T03:52:27.000Z	1262591926483578881	@Tak89891 物を買い旅行する事で日本の経済が回りだすから良いことです。使い方は色々で良いのではないでしょうか。一番ダメなのはタンス預金ですかね。	{'place_id': 'f62cf04248a8314b'}
2020-05-19T02:34:13.000Z	1262572235530756101	電車通勤始めて一ヶ月ちょいだけど制服姿の学生みるの新鮮	{'place_id': '19592724f6230037'}
2020-05-19T00:53:06.000Z	1262546791502721024	おはようございます5/19火曜日の【VENUS】と【都市伝説】です。お店の女のコたちに教えてもらってどハマりしたドラマ『梨泰院(イテウォン)クラス』めっちゃオススメです✨あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': 'f62cf04248a8314b'}
2020-05-20T23:52:58.000Z	1263256431970512896	@ThailandYu 返信ありがとうございます😊そんなにかかるものなのですね…旅行会社によりますかねー。別の旅行会社で購入したチケットはコロナでキャンセル後すぐに返金されました🙋‍♀️	{'place_id': '6772c147e8066ea1'}
2020-05-20T22:23:26.000Z	1263233899355795457	誰だシェーバーウィンウィンさせて電車の中で髭剃ってるの通勤中のすやすやタイムを邪魔されて激おこなんですけど？	{'place_id': '06dee0fd8a4d815c'}
2020-05-20T22:23:03.000Z	1263233806842032128	誰だシェーバーウィンウィンさせて電車の中で髭剃ってるの通勤中のすやすやタイムを邪魔されて激おこなんですけど？	{'place_id': '06dee0fd8a4d815c'}
2020-05-20T15:48:06.000Z	1263134411094016000	会社ついたけど今日から電車通勤なの忘れて普通にタクシーで帰るわタクシー代の方が今日の給料より高いんやけど？はっ？	{'place_id': '83e30e314d0e5320'}
2020-05-20T14:32:08.000Z	1263115294299484161	甲子園と言い学校の休校といいもっと出来る方法を考えてやるべきやろ絶対。通勤電車でもオフィスでもクラスター出てないのに、野球したり学校に行って感染爆破せんやろ	{'place_id': '4c6f6aa0ae926c41'}
2020-05-20T13:46:35.000Z	1263103831727955970	先週からぶっとうしで働いて疲れも溜まって、ついに寝坊してしまった(´•ω•̥`)10時出勤だったのに12時過ぎちゃってあわてて出社(＞＜)怒られる！クビ切られたらどうしようと思ってたのに、「ちゃんと寝てる？」と珍しく上司が優しかった。今、気づいた、こんなメール打ってた… https://t.co/uFTkWn6xAl	{'place_id': '19592724f6230037'}
2020-05-20T13:44:58.000Z	1263103424167464962	キャンジョTお買い上げ頂いたお客様から嬉しい投稿📸✨とってもかわいいです🌼春のお出かけのお供に🎵 https://t.co/EW7GBSl0uG	{'place_id': 'f62cf04248a8314b'}
2020-05-20T13:41:44.000Z	1263102612670279681	どうでもいい人との挨拶、ちょっと前、『その内　飯でも行こうか』最近、『コロナが落ち着いたら　飲みに行こうか』結局、行かない。（笑）	{'place_id': '361d4120fc43007e'}
2020-05-20T13:39:32.000Z	1263102056308469761	久々に電車乗って北九州行ったけど悪くないね笑	{'place_id': 'f62cf04248a8314b'}
2020-05-20T11:51:23.000Z	1263074839490736129	@KOUGOUSEI55 帰りゎもちろん電車やで🤣	{'place_id': '67e8b450ce5fa959'}
2020-05-20T11:14:20.000Z	1263065517306175494	🏟my=no.STADIUM🏟もう少しでOPENする西新にあるパーソナルスペース。@AC00493717 ホテルの1階に✅芝生のトレーニングスペース✅施術スペース✅トレーニング器具など、最高の環境です😊ホテルなので宿泊中の利用も🙆🏻福岡在住、福岡に旅行･出張に来る方は宿泊+体験に来て下さい！@yk283820 https://t.co/QZrxVmP9tp	{'place_id': '0d703548fd54d000'}
2020-05-20T09:40:34.000Z	1263041921754075137	新しい生活様式なんかクソ食らえだないい加減、自粛なんかやめて不要不急でも外出しようかなと	{'place_id': '83e30e314d0e5320'}
2020-05-20T09:39:32.000Z	1263041660113444864	ダンスもアイスクリームもプロのマスター！落ち着いたら飲みに行きたいっ！ https://t.co/6GWO4Yh8jF	{'place_id': 'f62cf04248a8314b'}
2020-05-20T08:50:43.000Z	1263029373726146560	うちも日曜しか出勤させてもらえんけど行く度に誰か消えてる。先週はとうとう派遣全員解雇されてた😨何年もいるベテラン派遣まで解雇されてて今度忙しくなったときに困るとフロントさん嘆いてたな。今回、使えん管理職かどうか判明したはずやから、今のうちに交代させといたほうがいいと思う。 https://t.co/mkJBKKGWsu	{'place_id': '83e30e314d0e5320'}
2020-05-20T06:33:47.000Z	1262994913228013568	左上の205系電車は3月にジャカルタに輸出。つまりそれ以前の写真。本当にマスコミはどうかしてるよ。 https://t.co/UD9XT3ziTB	{'place_id': 'a29d2918916e6486'}
2020-05-20T05:20:00.000Z	1262976345161621505	@doufuxiaotanzh1 @SF_SatoshiFujii ダイヤを通常に戻し、テレワークや時差出勤または車通勤もありです。藤井教授が言っているのは、今のままではコロナ死より経済破綻で首括る人が増えるということです。	{'place_id': 'd3e7247214ae4e2d'}
2020-05-20T04:19:40.000Z	1262961163349962753	バスや電車に乗る時、現金だと乗り継ぎ割引が効かないしあと、ポイントもつかないんだよなぁ💦自分はポイントは貯めて有効に活用したい!!	{'place_id': 'eeaeb313b9cb73ae'}
2020-05-20T04:18:08.000Z	1262960777578848262	私は、軽度知的障害者で買い物する時は現金で支払いたいけどバスや電車に乗る時だけはICカードを使いたい!!昨年までは、私と同世代の人がICカードをタッチして乗車してるのを見て自分だけなんか｢何で自分はICカード使用ダメなのかな？クレカみたいだから｣と思ってしまった💦	{'place_id': 'eeaeb313b9cb73ae'}
2020-05-20T03:54:42.000Z	1262954880978882564	不動産屋が趣味で特急走らせる会社なんだから快速とか通勤列車に興味ないのはだいたい819系みたいな電車列車に集約しているのは明白だと思います。 https://t.co/lsKytwCPDZ	{'place_id': 'ae083492b529328a'}
2020-05-20T03:44:56.000Z	1262952422042996738	LINEでバスや電車の混雑状況が確認出来る。三密を軽減する助けにはなるね。他でもやれば良いと思うよ。 https://t.co/NGLpG2SMHX	{'place_id': 'a29d2918916e6486'}
2020-05-20T03:34:09.000Z	1262949706021384193	休みかと思って今起きたら出勤やった😭	{'place_id': 'ae083492b529328a'}
2020-05-20T03:22:05.000Z	1262946672683945989	転職したけど九州にオフィスがない会社だから入社してからずーっと在宅。出勤しなくていいって超絶いいね。	{'place_id': 'f62cf04248a8314b'}
2020-05-20T01:42:57.000Z	1262921722531061765	おはようございます5/20水曜日の【VENUS】と【都市伝説】です。あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXC2Ozᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': '83e30e314d0e5320'}
2020-05-20T01:41:28.000Z	1262921350454206464	すごい、電車内マスク使用率100%だ…そうですよね…	{'place_id': 'f62cf04248a8314b'}
2020-05-20T01:32:53.000Z	1262919190316331008	おはようございます。実は昨夜寝る前に「明日はツイート辞めよう」と決めて寝た。朝起きて低体温の身体を引きずりながらTwitter見るのを我慢して出勤。決断とは裏腹に見てつぶやいてる現状。けれど何か見えてきた🤗＃おはよう20200520	{'place_id': 'dd7e627693cb9bea'}
2020-05-20T01:31:20.000Z	1262918799990362116	マスクをする習慣が皆無なのでちゃんとマスクして外出出来たこと無い	{'place_id': 'f62cf04248a8314b'}
2020-05-20T00:21:42.000Z	1262901277102669832	何時に起きる、何を食べる、何を着る、何時の電車に乗る、何時から始める、どの順番でやる、いつまでにする、とか無意識で行っている1日の選択の数や内容によって、未来に少しずつ影響が出そう。だったら、いっそのこと、めちゃ明るい気持ちで全部選択したい。次はコレ☆的な。（大丈夫か自分）	{'place_id': '6772c147e8066ea1'}
2020-05-20T00:11:50.000Z	1262898792040300544	さぁて、そろそろ出勤準備するかなぁ。リハビリもなしにいきなりフルタイム稼働に戻ったのはしんどいけど、時差出勤で朝が楽になったのが唯一の救いだわ。	{'place_id': '83e30e314d0e5320'}
2020-05-20T00:10:55.000Z	1262898560950919168	さて、この前に外出して撮影した動画を編集でもするか・・ https://t.co/AZAVA4Nm34	{'place_id': '67e8b450ce5fa959'}
