2020-03-29T23:58:09.000Z	1244413569052991488	@7Pochi55 ポチ姉さんも俺も2月の時点で旅行や野球観戦を断念したよね。俺に言わせりゃ３月に入って海外旅行に行く感覚が解らんワ。	{'place_id': '361d4120fc43007e'}
2020-03-29T23:52:15.000Z	1244412083933827072	おっ、今日もみんなちゃんと出勤しとるな(^^)みんなでコロナになろうな(^ ^)	{'place_id': '83e30e314d0e5320'}
2020-03-29T23:45:06.000Z	1244410283348484099	@tiny_seed 出勤中の電車内で気づいたんで、僕のブロンプトンで確認できないや…でも、他の方が写真だしてくれてるんで、参考になりますね😊	{'place_id': '1809b21424d0d7a1'}
2020-03-29T23:41:15.000Z	1244409317274648579	#料理皆さまおはようございます。いつもいいね、フォロー本当にありがとうございます。皆さまのツイートで沢山の楽しい情報や天気がわかることで、行ったことのない場所に、ちょっとした旅行気分を味わってます。これからもノー天気野郎を見捨てないでやって下さい。よろしくお願いいたします。 https://t.co/MboxvQPLDI	{'place_id': '361d4120fc43007e'}
2020-03-29T23:36:59.000Z	1244408243117531138	桜は満開🌸になったけれど外出自粛に続き飲食店の営業自粛という最悪のシナリオを想定しなければならない憂鬱な朝😥#桜#満開の桜 #企救丘#憂鬱な朝 #外出自粛#4月はどうなる#最悪のシナリオ 場所: Kikugaoka, Kokuraminami-ku https://t.co/stJnwqDvUn	{'place_id': '67e8b450ce5fa959', 'coordinates': {'type': 'Point', 'coordinates': [130.87533827, 33.82548298]}}
2020-03-29T23:34:41.000Z	1244407663053557760	@nikkei モスクワでも外出禁止令が発令したとは、海外に行こうとしても無駄だょ。新型コロナが蔓延しているし、✈️💨✈️💨も飛ばないし。	{'place_id': '8d59909b600e0352'}
2020-03-29T23:07:17.000Z	1244400768355954688	今のところ、市民が、外出することに、街中に自警団が出たりはありませんが、ある種の相互監視のような空気は既にある。大手メディアは、失礼ながら、そのお先棒を担いでいる。国や自治体の広報機関ならジャーナリズムとはもはやいえない。	{'place_id': 'f62cf04248a8314b'}
2020-03-29T23:03:19.000Z	1244399767666315265	コロナで不要不急の外出をしてしまうのは感情移入ギャップも原因かもしれません。#コロナウイルス #コロナhttps://t.co/VBfbZ6ShvW	{'place_id': '207e95d6143148a2'}
2020-03-29T23:02:14.000Z	1244399496206798848	最近、電車の遅れが甚だしい😫#JR九州 #鹿児島本線	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T22:47:51.000Z	1244395875943628800	おはようございます😅今日から出勤です😅外出自粛要請出てるけど仕事ある人にとっては休めないしそんなの関係ないよね😅	{'place_id': 'f62cf04248a8314b'}
2020-03-29T22:43:29.000Z	1244394776390012928	電車が遅れて、満員電車……最悪……トイレに避難なう	{'place_id': '83e30e314d0e5320'}
2020-03-29T22:37:50.000Z	1244393356114837506	@9A4ZGjoSD7EBntV ふざけてるよね🙆でも、もしこれで決定したら絶対申告しましょ！てか、申告する為に改めて外出自粛の中、区役所や市役所に皆で押し掛ける訳？役所の中が申告者で溢れかえって感染拡大❗ww🙆	{'place_id': '83e30e314d0e5320'}
2020-03-29T22:26:44.000Z	1244390560825249792	電車25分遅れぇ… (@ 八幡駅 in 北九州市, 福岡県) https://t.co/ak84O2AQAt	{'place_id': '0f026d7e49007a8d', 'coordinates': {'type': 'Point', 'coordinates': [130.79545914, 33.86878995]}}
2020-03-29T22:17:29.000Z	1244388235435839488	今日最終出勤 https://t.co/xa1d5rXV59	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.36753807, 33.5942701]}}
2020-03-29T20:25:44.000Z	1244360110991794176	帰省を諦めて有休中は家でおとなしくしてるけど、天神コアに殺到する人と、知事の外出自粛要請やTwitterの風潮にはギャップがあって、自分が気をつけていても無駄なのかな？ 数日後にはまた仕事で出かけるから同じことなのかな？って思ってる。一週間後二週間後の福岡ってどうなってるんだろうね。	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T19:54:01.000Z	1244352129067696128	外出自粛ってなっとるのになんで平気で外出るん？人ごとなんかね	{'place_id': '06dee0fd8a4d815c'}
2020-03-29T18:54:06.000Z	1244337051090055169	@zay2hiro3 昨日は外出自粛要請をキチンと守って一歩も外に出なかった♪が、しかし！世間のアホ共はヘラヘラと天神を歩いていたとか！テレビ局がそいつらの顔を映しましょう！パチンコ、居酒屋等出歩いている連中の顔を！自衛隊が銃殺して回ればいいのに🤬←本気で思いますよ。	{'place_id': 'd709bc058a10903a'}
2020-03-29T18:14:25.000Z	1244327066813599745	・〈 今日の賄い 〉〈 特製こってり豚骨 / 焼きめし（ 小 ）〉ば閉店までの夜出勤特製はチャーシュー4枚味玉半分・ネギ・キクラゲ多め・海苔3枚バリカタ ZURU ZURUごちそうさまでしたバリうま　(b'3`*)#賄い #ラーメン #新宮 #福岡・ https://t.co/z8qgMm1qpq	{'place_id': 'd709bc058a10903a'}
2020-03-29T17:17:02.000Z	1244312623237095424	じゃあお前だけ外出して、コロナにかかれぼけ、 https://t.co/W2ipja3yf2	{'place_id': '83e30e314d0e5320'}
2020-03-29T16:51:08.000Z	1244306107176116225	1年10ヶ月突破しました🙆🏻‍♀️私が新店立ち上げでこれから忙しくなるので2年記念日旅行行けたらいいなあって感じです(笑)自粛ムードだし、辞めた方が良さそうだし😢💦みなさまも、体調管理、気をつけましょう😭彼女共々、健康第一で頑張っていきます！心から、感謝してるよ。大好き☺️💓 https://t.co/85KeE90XzH	{'place_id': 'a29d2918916e6486'}
2020-03-29T15:29:53.000Z	1244285659495510017	外出自粛で早上がりしたのに、ここおる(笑)  珍しく串てん三昧(^^)v  #高砂#串てんとお晩菜 てん点 場所: 串てんとお晩菜 てん点 https://t.co/54d6kkAQA2	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.4068776, 33.57858276]}}
2020-03-29T15:21:23.000Z	1244283518177271810	不要な外出自粛だった中至宝取りに行ったのに、一回も発動しなかったバカ	{'place_id': '83e30e314d0e5320'}
2020-03-29T14:56:34.000Z	1244277274213355523	@tohoho1818 @123expression 有給は正規雇用のみ出勤扱いにはならないが加算は取れる（指定権者は福岡県）でした。	{'place_id': '4bda4536528abe8f'}
2020-03-29T14:43:31.000Z	1244273989251293185	いつもありがとうございます(^^)v嬉しいです。あーりんさんは出勤お疲れ様でした。 https://t.co/znZhVHHwc3	{'place_id': '83e30e314d0e5320'}
2020-03-29T14:39:16.000Z	1244272920148316160	今日は誕生日でした。元々今月で終わるラウンドワンのコラボドリンク最後に行こうってなってたんだけど週末の外出自粛要請で諦めてた。でも妹とフォロワーさんが協力してサプライズのお祝い開いてくれてケーキ出てきてバースデーソング歌ってくれて本当泣きそうでした。↓へ続く https://t.co/RhGqeHzy3X	{'place_id': 'a29d2918916e6486'}
2020-03-29T14:38:41.000Z	1244272773590994946	週末延滞補償クーポンが出てるけど、有効期限3/30だから結局明日中に返さないかんのよね？朝イチで返す必要はないけど日付変わる前に返却しろと。困るなぁ、東区にはChargeSPOTがないも同然だからどこかのタイミングで都心部に出らないかんのか。交通費と外出リスクを考えると延滞したほうがマシか https://t.co/c0ZgNAI9av	{'place_id': '06dee0fd8a4d815c'}
