1393777455777796097	[CLS][UNK]はちょっとお[UNK][UNK]で[UNK][UNK]今のところよい天気になってきた感じなので[UNK][UNK]遊びに来て[UNK][UNK]あっ感染対策もお忘れなく[UNK][UNK]：[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃ｉｍ＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｇ[UNK][UNK]	0
1393769501523537921	[CLS]朝出勤からの、お昼は[UNK]おむや。運動しない者にとって[UNK]ぐらいの[UNK]いっぱい状態に。＃おむや[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]Ｄ	0
1393766403493224453	[CLS]出勤！！三重県は[UNK]町向け〜スタートです♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]ＭＢ[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK][UNK][UNK]	0
1393757130394460160	[CLS]おはよう[UNK]（・[UNK]・）و今日は十段戦出場のため東京遠征です。こんな時期だから外出するのも気が[UNK]けど…麻雀プロは試合に出るのも仕事なんです。連盟の運営陣は優秀なので、卓が[UNK]ならないよう会場がいくつかに分かれてます。自分は四段戦からの出場でまずは新[UNK]からのスタート！	0
1393739454565605381	[CLS]＠[UNK][UNK]ｔｍうちは、雨を口実に実質外出を止めさせました。いずれにしても人が集まるじゃないですか。まだワクチン打つまでは人が多くなりそうな場所へは控えさせます。	1
1393736395361964034	[CLS]父母[UNK]、会社の同期[UNK]人、大学の友達[UNK]人でアメリカに旅行行こうとする[UNK]んだけど保安検査[UNK]ギリギリに全員[UNK]、俺だけパスポート無いっていう[UNK][UNK]もんの状況になった時に目が覚めた。おはよう[UNK]	1
1393718034397732867	[CLS]＠[UNK]旅行行きたいです[UNK]〜[UNK]	0
1395158546384257025	[CLS]通勤の電車内自分の[UNK]座席に[UNK]円落ちてたけど[UNK]勇気なかった（[UNK][UNK]ω[UNK]‘）	2
1394259266006142979	[CLS]西鉄電車に乗換（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394248095404199942	[CLS]平日[UNK]休みしかし外出自粛なりすることは走ることと料理（あとネットサーフィン）鶏の[UNK]込みご飯チーズ[UNK]を[UNK][UNK]（[UNK]）[UNK]（[UNK]）で作りましたちょっと小さいので、どちらも大きいのが欲しい＃[UNK]＃ランニング[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	1
1394239074215481345	[CLS]今日も夕方から宿泊地の[UNK]へ[UNK][UNK]ＪＲ鹿児島本線から[UNK]鉄道に乗り換えて、[UNK]ｋｍほどの行程を[UNK]分かけてゆっくり走ります♪単線なので、このように駅で上り電車と[UNK]とです。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1394237749830426626	[CLS]また電車遅れとる[UNK][UNK]	2
1394227831505227779	[CLS][UNK]、出勤前に[UNK][UNK]円分チャージして[UNK]円から[UNK]円の[UNK]を待っていたらお札が[UNK][UNK]に[UNK]してもらった[UNK]会社では研修初日の給料が入ってないって[UNK]、指摘したら[UNK]月の給料で入るって言われた。同期は気づかなかったって[UNK]していた（笑）お金は[UNK]って思ったなんて日だ！	2
1394217551505231877	[CLS]電車内乗ってるんだけど前に立ってる[UNK]後半くらいのサラリーマンが[UNK]充使ってて[UNK]のか知らないけど[UNK][UNK]でずっと[UNK]る[UNK]多分ね、[UNK]充[UNK]も[UNK]んよ？[UNK]	0
1394129102454476802	[CLS]出勤。雨降ってる分若干[UNK]かな。今日も[UNK]。	1
1394122784519991296	[CLS][UNK]倶楽部（ダンス＆[UNK]；カラオケ）に写真を投稿しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1394118944739319809	[CLS]今日[UNK]時[UNK]分よりサラさん緊急出勤します。[UNK]時[UNK]分から残り[UNK]枠残ってるよ御予約はお早めにね	2
1394116647108046849	[CLS][UNK][UNK]出勤しますか。	2
1394115773375811588	[CLS][UNK]の[UNK][UNK]がイギリス？留学旅行に[UNK]円[UNK]と使ったらしい[UNK][UNK]撃ち[UNK][UNK][UNK]馬鹿基地がい親子	2
1394804425332428801	[CLS]西鉄電車で移動。まずは西鉄二日市へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394800561950580748	[CLS][UNK]、新幹線かタクシーでしか出勤してなくて[UNK]にダメ人間って思い始めてる	2
1394794915654094851	[CLS]出勤時間[UNK]時間も[UNK]。	0
1394793204768141312	[CLS]日本ではコロナで商売する自民党議員や[UNK]の[UNK]や電通や日本旅行が搾取するから[UNK]んですよね人材派遣や旅行代理店が間に入るのが[UNK]ねまさに税金泥棒集団の自民党ですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1394651134816493571	[CLS][UNK]とは言うものの海外旅行なんてする金なんてどこにもないし、ＹｏｕＴｕｂｅで動画観ることくらいしかできませんがね[UNK]	2
1394644527286157317	[CLS]なんか生活費も通勤費用もなく、出勤日に出勤できなくて、[UNK]、やっと[UNK]円借りれた。多少、[UNK]なった。	2
1394633693247926279	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]、こちらこそです[UNK]私も声をかけますが、[UNK]丁寧に挨拶して[UNK]ことが多く、私も良い気分です。路面電車の街の、あるある、ですかね[UNK]	0
1394632538182733829	[CLS]※音が出ますこの[UNK]天神の「[UNK]」という電車と、私の朝夕の乗車時間がよく[UNK]、[UNK]乗っています。私は西日本だけですが、各地の電車、それぞれ味があって[UNK][UNK]＃西鉄電車＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394603879791091715	[CLS]朝日新聞は欠陥を指摘しただけですよ欲考えて発言しましょう[UNK]や電通や日本旅行にコロナ中抜き商売させて[UNK]は政治家の[UNK]で[UNK]中抜き東京オリンピックやめ[UNK][UNK]が[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1394586493000110082	[CLS][UNK]ドームでの公式戦が無観客での開催になって、[UNK]の福岡でのオリックスの試合を見に行けなくなってしまった。今は、健康第一で状況が良くなるのを待ってテレビ観戦で応援するので選手たちは、いつものようにベストを尽くして[UNK]欲しい。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1394570305343877128	[CLS][UNK][UNK]／[UNK]（木）、[UNK]／[UNK]（金）は、黒崎臣[UNK]出勤日です[UNK][UNK]＠[UNK][UNK][UNK]もＴｗｉｔｔｅｒ見たで初回無料です[UNK]＃[UNK]ホスト＃[UNK]求人＃臣くん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｑ	0
1394557309066485760	[CLS][UNK]エネルギー補給が必要な時間だと思うので写真だけでも…[UNK][UNK]このお店は会社から[UNK]分くらい。海外感じる内装と、流れているフランス語のラジオがプチ旅行気分[UNK][UNK][UNK]日の残りも楽しみましょう〜＃[UNK]の[UNK]＃レモン[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1394554087669059584	[CLS][UNK]系置き換え用だな。某デザイナー[UNK]電車より[UNK][UNK]！！【ＪＲ東海】新型[UNK]系とは？静岡地区のロングシートどうなる？[UNK]・Ｎゲージも発売？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＬＤ＠[UNK]から	0
1394520675885277186	[CLS]私も[UNK]の[UNK][UNK]の傘を持ってましたが、電車に置き[UNK]のを[UNK]ました。今回傘の写真を見てまたちょっと自分のご[UNK]傘[UNK]なりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｇｇ	1
1394515682381815809	[CLS]／福岡県よりお知らせです[UNK][UNK]【緊急事態宣言発令中】不要不[UNK]外出自粛（特に[UNK]時以降は徹底）をお願いします。また、平日の人の流れを抑制するため、[UNK]勤務、時差出勤、昼休みの時差取得等の[UNK]にご協力をお願いします。＃福岡県＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1394490980196257792	[CLS]出勤。今日は[UNK]。[UNK][UNK]着てきて正解。今日も[UNK]。	0
1394478661055651841	[CLS][UNK][UNK]出勤しますか。	2
1394468460160159745	[CLS]今日はお休みを[UNK]おります。コロナの影響で外出はできないので、今日も朝からトレーニング！完全個室トレーニングルームなので、マスクなし！[UNK]なし！[UNK]環境でトレーニングできます♪[UNK]内容・料金について[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394446549862674433	[CLS]電車で、[UNK]るからって、こんな座り方する[UNK]は意味わからん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1395162657473241090	[CLS]＠[UNK][UNK]淡い期待を胸に今日も厚化粧して[UNK]してます（[UNK][UNK][UNK]）あ〜（[UNK][UNK][UNK]）恋がしたい（食欲なくなるくらい）	0
1395350379605463040	[CLS][UNK]．[UNK]．[UNK][UNK]，[UNK]，[UNK][UNK]五角形[UNK][UNK]，[UNK]＃福岡＃福岡観光＃福岡旅行＃[UNK]＃[UNK]グルメ＃[UNK]市＃旅＃旅行＃[UNK]＃[UNK]＠[UNK][UNK]参道店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1395066151063851010	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]なんです。外出先でばら[UNK]事あり[UNK]（＆[UNK]；＿＆[UNK]；）[UNK]	0
1395051975020933120	[CLS][UNK][UNK]べし[UNK]の登り降りができるトイレ、風呂まで[UNK]靴が[UNK]ようになった事から出勤したら[UNK]時間[UNK]で足が[UNK]をあげて[UNK]．．．今回の[UNK]は[UNK]．．．	0
1395026905959571458	[CLS]コロナワクチン接種の副反応で発熱するらしいけど、うちの職場[UNK]．[UNK]℃以上発熱すると[UNK]日間出勤停止なんだけどどうする[UNK][UNK]？しかも会社独自の緊急事態宣言出ててコロナに罹患すると[UNK]言われるらしい[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	2
1395018812664074243	[CLS]うちの場合はコロナのせいで大手を振って外出できないことにストレスを感じているのは嫁さんだけで、あとの男[UNK]人は[UNK]最高！って感じで生きてる	0
1395006456500428801	[CLS][UNK]新人速報[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]出勤[UNK][UNK][UNK]大人の魅力に[UNK]癒し[UNK]『ゆかさん』〜新人割引〜[UNK]分[UNK]，[UNK]円[UNK]分[UNK]，[UNK]円※指名料込み《[UNK]》[UNK]－[UNK]－[UNK]《ＵＲＬ》[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ＃福岡[UNK]エステ＃博多[UNK]エステ＃福岡[UNK][UNK]＃博多[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1395002202834423811	[CLS]知ってる人が公園のベンチでお弁当を食べていて鳩に[UNK]を、[UNK]で見た。しばらくしたら、うちにコーヒー飲みに来た。なんか、平和な[UNK]がした。（写真は、プレートについてる[UNK]を、[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1394951613417017345	[CLS][UNK]の出勤時（[UNK]：[UNK]）はまだ[UNK]だった[UNK]の[UNK][UNK]配送途中にＷｅｂ画像を見ると赤く見えて[UNK]がリモートだったので[UNK]に確認[UNK]五輪[UNK]ました（ｖ＾ー°）黄色だけはまだだった[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1394947610377482240	[CLS]心[UNK]○’ｉｎ残りなのは九州に来て[UNK][UNK]の話をしたのに[UNK]で東京に戻らないといけない事だ。また[UNK]。今度は旅行で。	2
1394914477217300482	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394888866369204224	[CLS][UNK]る電車[UNK][UNK][UNK]＃福岡市博多区＃博多駅[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	2
1394888445563006980	[CLS][UNK]（休日出勤[UNK]日込み）思う所は人それぞれ[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK][UNK]	1
1394885125821763587	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出禁止です！（＆[UNK]；．＆[UNK]；）[UNK]	2
1394878221099831298	[CLS]サロン[UNK]ＩＮ福岡店梅雨空の下[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]過ごしやすい[UNK]日になり[UNK]ね♪そんな中[UNK]も出勤[UNK]ます！！受付[UNK]：[UNK]－[UNK]：[UNK][UNK]出勤[UNK]：[UNK]－[UNK]：[UNK]ご予約・お問い合わせの上ご[UNK]心よりお待ち[UNK]ます（＊[UNK][UNK]‘＊）＃サロン[UNK]ＩＮ福岡店＃売り専＃バイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394874415800745984	[CLS]電車の椅子が猫だらけ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394870168640126981	[CLS][UNK]＿[UNK]グループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の[UNK]●従業員及びキャストの[UNK]、[UNK]、[UNK]の消毒の徹底●お客様の[UNK]の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394858449435959303	[CLS]今日は結婚記念日の[UNK]なので、昼[UNK]はちょっと[UNK]した〜[UNK]今日は嫁さんに金は出させん[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	2
1394857701310488577	[CLS][UNK]れてる動物ってよく[UNK]地獄だよな一生食べ物はほぼ同じ好きなように外出して、[UNK][UNK]できないし、出れたとしても[UNK]で[UNK]れて[UNK]はない安全と食べ物には[UNK]ないから[UNK]って言うのもわからなくないけど、誰も動物と会話なんてできないから真相は闇の中	2
1394856524908949504	[CLS]コロナ禍の中で、[UNK]対して目を向ける方が増えとても[UNK]思います[UNK][UNK]なければ、楽しい旅行や[UNK]ご飯、趣味に没頭することができません！健康は降ってくるものじゃなく、自分自身で掴むもの！＃福岡＃健康＃[UNK]院＃[UNK]神経痛＃腰痛＃自律神経失調症＃[UNK]	0
1394853897953370112	[CLS]出勤。[UNK][UNK][UNK]通勤中に京都山城の地元の運送会社が配送で来てた[UNK]社名[UNK][UNK]さが。今日も[UNK]。	0
1394846063740129286	[CLS]ラムちゃん復活したよ今日[UNK]時[UNK]分出勤御予約はお早めにね	1
1394841088293105664	[CLS][UNK][UNK]出勤しますか。	2
1394836691513344004	[CLS]＠[UNK]私が初めて[UNK]の試合を見に行かせて[UNK]試合[UNK][UNK][UNK][UNK]	0
1394813289591279620	[CLS]結果寝れずに電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	2
1395433999145730048	[CLS]昔は高熱でも出勤する事が正しい洗脳教育だったけど、よく考えてみ。それ暴力だから。心のバランスまで[UNK]なよ？	1
1395431709336768513	[CLS][UNK]℃以上あるとスタッフ出勤停止にしてるんだけど、規定作った僕が[UNK]℃以上あるから必然的に現場行けないんだわ[UNK]昼から大切な[UNK]入れてるから、それまでに体温下がってくれ。[UNK]さ[UNK]、どこの店にも入れないんだわ。	2
1395405492000727042	[CLS]バンドでライブもクラブでＤＪも出来ないので自分が影響を受けたバンドとかの曲に[UNK][UNK]とか入れていく動画です。昔好きな女の子とのデートで来日コンサートに行き[UNK]思い出があります。[UNK]～[UNK]（‘Ｏ‘）♪観てね[UNK]Ｍｉｃｈａｅｌ[UNK]／[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1395391597949321225	[CLS][UNK][UNK]歩きながら耳だけでも楽しめる動画コンテンツ[UNK][UNK]電車の待ち時間で読める短編の小説[UNK][UNK]短時間で[UNK]の切られた学習コンテンツなどなど他に「ポータブルな[UNK][UNK]」って、どんなんあるかな。住む家も、働く場所も、所属する会社も、[UNK]人間関係でも、ポータブルになりそうな世界。	0
1395381086549528586	[CLS]緊急事態宣言なんて、何回も出しても国民は従う訳がない。国民に再び給付金を出して、外出、労働を止めて、高額所得者は[UNK]の確定申告で返還してもらうか、辞退して[UNK]簡単に新コロナの蔓延は止められたはず。[UNK]税金の使い方をこれ以上[UNK]菅政権終わる。	2
1395362081453469708	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]天神や博多に高速バスで遊びに行くときは[UNK]にチャージして行ってました（笑）この[UNK]年半、バスはおろか電車にも乗ってませんが[UNK]	0
1395352697751019523	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]コロナ渦で電車やバスではなく[UNK]での移動ばかりになりましたが[UNK]は持ってます。	0
1395351149855723520	[CLS]＠[UNK][UNK]ＬＩＮＥの[UNK]ならまだ対応できるにしても、[UNK]でも電話に即出るのは場合により[UNK]ですからね（運転中とか電車、バスに乗ってると[UNK]に[UNK]）	1
1395745715679219716	[CLS]今日会社から休日なるべく外出しない様にの通達全員に出た。コロナ禍の感染防止策で出たけど。日曜日の[UNK]活したら[UNK]週間は場合によっては[UNK]するかもしれん。[UNK]日も行きたいけど[UNK]我慢かも。	2
1395349330475716610	[CLS]今日はすごい雨になってきました…。でも外出する人が減ってちょうど良いのかもですね。コロナは人が[UNK][UNK]…。人が[UNK]感染する…。緊急事態宣言中なのに、なかなかいつまでも[UNK]ないですね…。福岡は、やっと今日は[UNK]人…。	1
1395323317792350209	[CLS]．．コロナ応援[UNK]イベント[UNK][UNK]月[UNK]日から[UNK]日金、土、日曜日＃[UNK][UNK][UNK]オリジナル＃恵まれた[UNK][UNK]種類のみ[UNK]％セール[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]天然岩盤水で作った韓国[UNK][UNK]宅飲みにおすすめです♪[UNK]か。[UNK]＃[UNK]＿[UNK]メイン商品[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1395313844117929985	[CLS][UNK]、今日もお疲れ[UNK]。[UNK]日[UNK]大雨警報だらけでしたけど、電車も止まらず無事に[UNK]ましたε－（[UNK][UNK][UNK]＊）ホッ[UNK]、[UNK]の準備、飯[UNK][UNK][UNK]	0
1395312305672314886	[CLS]父親がコロナになった友達父親入院して[UNK]？したから[UNK]ＯＫらしいで、[UNK]接触者で検査[UNK]友達あと[UNK]週間待機[UNK][UNK][UNK]た	2
1395268538273730560	[CLS][UNK]を投稿しました。『[UNK]出勤』＃[UNK]＃北九州市[UNK]：／／ｔ．ｃｏ／[UNK]	2
1395239241215397890	[CLS][UNK][UNK]／[UNK][UNK]全グラ男黒崎臣[UNK]出勤日[UNK]日目です[UNK][UNK]ご[UNK]お待ちしております[UNK]まだ見てない方は[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]…＃[UNK]初回＃[UNK]ホスト＃熊本ホスト[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1395230673150128132	[CLS][UNK]は大雨[UNK][UNK]の福岡。雨の切れ間に出勤途中[UNK][UNK][UNK]に遭遇。歩道を横断中の為このあと[UNK]に移してあげました。＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃梅雨＃雨＃雨の日場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1395229804895428609	[CLS][UNK]、下処理をおこなった「[UNK]」は、写真の[UNK]品になりました（[UNK][UNK][UNK]‘[UNK]）上「[UNK]の味噌[UNK][UNK]」左「[UNK]の[UNK]」右「[UNK]の[UNK]」（醤油と[UNK]で）下「[UNK]のアゴ[UNK]煮」[UNK]出勤の職員で分けていただきました[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]でした[UNK]＃料理男子＃料理神職＃季節の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	0
1395225915936755716	[CLS][UNK]飲むために飯食べないと[UNK]のに、買い出し行かないと[UNK]上に雨降ってるから外出たくない[UNK]	2
1395225634368999424	[CLS]サロン[UNK]ＩＮ福岡店[UNK]〜[UNK]の[UNK]…[UNK]僕[UNK]人出勤！！！ご予約[UNK][UNK][UNK]…[UNK]でも出張・個室どこでも出動ｗお客様からのご予約お待ちしてます[UNK]＃サロン[UNK]ＩＮ福岡店＃売り専＃ゲイ＃天神＃[UNK]＃ウリ専＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1395218511358660610	[CLS]朝から豪雨警報、もう[UNK]回目……何も起こらないといいけど。[UNK]帰宅の時間に電車が止まりませんように[UNK]＃梅雨[UNK]：／／ｔ．ｃｏ／[UNK]	1
1395215851800825864	[CLS]出勤。雨が[UNK]。今日も[UNK]。	0
1395211610969448452	[CLS]お[UNK][UNK]。ちょっと早めの昼[UNK][UNK][UNK][UNK]さんで海苔ネギラーメンｗｉｔｈ小[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1395206934844821505	[CLS]今日外出らない[UNK]に[UNK]雨な世の中で[UNK]	2
