2020-05-24T05:33:27.000Z	1264429282278834176	先日ある人から歩き方が変と言われた。そんな事無いとは思ったが、3月から歩く量がメチャ減って足腰の筋肉落ちた見たい。東京だと電車通勤や打合せで1.5万歩は歩いてだけど、北九州単身して車だと3千も歩かない。下手すると3百歩。反省。意識し歩かないとコロナ明けも楽しめない。皆さんも気をつけて。	{'place_id': '361d4120fc43007e'}
2020-05-24T05:26:10.000Z	1264427447740702722	福岡は週末外出してる人が結構多い気がします。緊急宣言は解除されたけど、もう少し引きこもりましょう！#stayhome #spotify #playlist #punk#raggae #dub#triphop #bristolsound #dfa#electroclash#discopunk 場所: 福岡市西区 https://t.co/Oq4ETa9P77	{'place_id': 'ae083492b529328a', 'coordinates': {'type': 'Point', 'coordinates': [130.3406768, 33.5026217]}}
2020-05-24T04:01:20.000Z	1264406098217332737	ちゃんと化粧してオシャレしてお出かけしたい🥺	{'place_id': '1809b21424d0d7a1'}
2020-05-24T02:22:45.000Z	1264381291421523968	今日は筑紫野に電車見に行くぞー！ https://t.co/TRcItqoFTH	{'place_id': '7ca4f6231f5e7aeb'}
2020-05-24T01:44:27.000Z	1264371652650872832	おはようございます5/24日曜の【VENUS】と【都市伝説】です。今日は自粛明けで市外からのお客様が賑わう予定です🤩板付とかパレス街とか川沿いとか♬︎あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': 'f62cf04248a8314b'}
2020-05-24T00:23:00.000Z	1264351154416148481	アイドール出勤だって#ドゲンジャーズ https://t.co/u7ST0LS7CZ	{'place_id': 'f62cf04248a8314b'}
2020-05-24T00:21:03.000Z	1264350662935982080	明日は休みだったけど無事に出勤が決まったので｢短時間でも今日は乗ろう｣と息巻いてたらガッツリ寝てた。	{'place_id': '1809b21424d0d7a1'}
2020-05-25T15:54:54.000Z	1264948063438663681	大学中に海外旅行とか夢のまた夢です	{'place_id': '1809b21424d0d7a1'}
2020-05-25T15:06:26.000Z	1264935865911894017	@CandyCross_rina 外出ても良いんよ😊人混みを避ければ😅ライブハウスとかは三密になるからまだ危ないってだけの話😂服とポーズをかえれば🆗	{'place_id': 'd458617907c51263'}
2020-05-25T14:22:10.000Z	1264924727891521536	この時間帯の電車も乗客増えたな	{'place_id': '8d59909b600e0352'}
2020-05-25T13:40:47.000Z	1264914311014608896	@sukodotoiitai 電車のホームでジャンプして胸ポケットからスマホを落としました😭無事でしたがww	{'place_id': '9a9414fd6ec311ca'}
2020-05-25T13:34:16.000Z	1264912671444353029	自粛解除でTESSYさん&amp;息子のだい君と3人で食べ(飲み)に行ってきました😋🎶帰りはお互い頑張ろうと歩き屁で挨拶して散会(´-ε-｀)ぶぅ https://t.co/tzIUa2PAhS	{'place_id': '9a9414fd6ec311ca'}
2020-05-25T13:08:44.000Z	1264906246978560000	僕はずっとずっとフル出勤中。 https://t.co/cyghCwMAkj	{'place_id': 'f62cf04248a8314b'}
2020-05-25T13:03:15.000Z	1264904865886531587	@niina_guild 出勤頑張って！	{'place_id': '06dee0fd8a4d815c'}
2020-05-25T12:20:13.000Z	1264894035220545538	@shohei_ テレワーク専用スタバをたくさん作ってそこに出勤するとかw	{'place_id': '207e95d6143148a2'}
2020-05-25T11:13:17.000Z	1264877190232981505	また行きたい🤗旅の思い出🧳良い所📸マルセイユ旧港🇫🇷✈️#フランス #マルセイユ #マルセイユ旧港 #港 #頑張れ #旅 #旅行 #france #marseille #marseillevieuxport#vieuxport #port #goodluck  #followme #follow #picoftheday#travel #trip #memories #photo#photography #photographer https://t.co/QNOffsE5ad	{'place_id': '207e95d6143148a2'}
2020-05-25T11:12:38.000Z	1264877027556945925	電車通勤事実上再開して約2か月。時刻表が頭の中に入りつつありますが、なかなかうまくいかん、、#JR九州　#鹿児島本線#香椎線　#制服姿もちらほら#香椎線日本で唯一の路線らしい#緊急事態宣言全面解除 #新型コロナウイルス https://t.co/cNddyLjS6F	{'place_id': '07d9e3bbb6484005'}
2020-05-25T10:55:07.000Z	1264872619385348101	自粛し過ぎて飲みに出るのもめんどくさく感じてきた……リハビリ必要だな	{'place_id': 'ae083492b529328a'}
2020-05-25T09:33:01.000Z	1264851959133073409	プレミアム付き食事券？国内旅行半額補助？ほとんどの家庭では使えそうにないものなんじゃない？そもそも、そのまま観光地や飲食店に補てんしてあげたら？	{'place_id': 'ae083492b529328a'}
2020-05-25T08:58:13.000Z	1264843203179474944	プロ野球が無観客で6/19～開幕決定だとさ😅宣言解除になると外出自粛も緩和されるからイベントも無観客ならオッケーだから、という事のよう。 https://t.co/M4HAZnkbah	{'place_id': '83e30e314d0e5320'}
2020-05-25T08:54:23.000Z	1264842237172527104	2連勤如きでイヤイヤ言うてる私に喝を入れてください←明日も出勤するんだヨ🥱🙃	{'place_id': 'f62cf04248a8314b'}
2020-05-25T07:40:43.000Z	1264823696562155521	7月から旅行できるなら甲子園もできるのでは？当然、高野連と国の判断は違うものだがなんか複雑。。。 https://t.co/5yNwB7ZXDg	{'place_id': '83e30e314d0e5320'}
2020-05-25T06:12:57.000Z	1264801610649092096	今、やりどきです。僕の会社の場合気合い入れます。はす！毎日テンション高く出勤するけど相方のテンションがいつも通りすぎて毎回ドスベリする	{'place_id': '28d9f7c5865651ca'}
2020-05-25T05:20:05.000Z	1264788308124512258	中には一部、コロナはもぅ終息したから大丈夫って言ってる連中も結構いる事にビックリですが〜😱不要不急の外出は控えないと〜😓 https://t.co/dM0rV8vPQi	{'place_id': '06dee0fd8a4d815c'}
2020-05-25T03:45:53.000Z	1264764599393382400	こんにちは☀︎*.｡5/25月曜の【VENUS】と【都市伝説】です。あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。 https://t.co/xn2Z1qy751	{'place_id': 'f62cf04248a8314b'}
2020-05-25T03:38:43.000Z	1264762794643058689	20/05/25昼 #まごころ弁当 #チキンカツ弁当今日もすこやか茶を忘れてしまいました。朝、6時に起きてから1時間で家を出る生活に、まだ慣れてなく、何かしら忘れて家を出てしまいます。来週も早出出勤続くかなぁ‥。#博多駅東ランチ #博多駅東弁当 https://t.co/HPqXHFXHjM	{'place_id': '07d9f4ddcd483000'}
2020-05-25T01:22:40.000Z	1264728558498242561	マイナーで分からん、誰？【悲報】EXILEグループの深堀未来　先輩たちが外出自粛の中、浪花ほのかと濃厚接触　文春が報道 | まとめまとめ https://t.co/BgkjulLgxY #EXILE #深堀未来 #浪花ほのか	{'place_id': '4c6f6aa0ae926c41'}
2020-05-25T01:06:58.000Z	1264724608919322624	車も好きですが電車も好きです	{'place_id': '19592724f6230037'}
2020-05-25T00:35:33.000Z	1264716699036790784	いつぶりかの電車 (@ Tenjin Station in 福岡市, 福岡県) https://t.co/gqoxEwUvDX	{'coordinates': {'type': 'Point', 'coordinates': [130.39885618, 33.59122865]}, 'place_id': 'f62cf04248a8314b'}
2020-05-25T00:25:25.000Z	1264714149512089600	ふわ〜ねむたい🥱🥱今日も無事？出勤してまする👏ベッドがふかふかだから時間まで仮眠するっぽ(｢･ω･)｢	{'place_id': '83e30e314d0e5320'}
2020-05-26T23:24:31.000Z	1265423600238030848	@apo_aibo ありがとうございます♥夏のおでかけ着☺💞マリン&amp;🍉着せてのお出かけ楽しみです🎶	{'place_id': '1809b21424d0d7a1'}
2020-05-26T22:02:47.000Z	1265403031698341888	出勤前に💖今日は遅出だから朝はゆっくり🤗 おすすめの曲… Simple by Mr.Childrenhttps://t.co/2KLAxBi5Nn	{'place_id': '8d59909b600e0352'}
2020-05-26T21:47:11.000Z	1265399106416984064	休み明けで、出勤時間見間違い。一旦、帰る。 https://t.co/U9LNfR1Yqr	{'place_id': '07d9ce12b0081000'}
2020-05-26T21:22:03.000Z	1265392782392176642	"@0gerNCeSFCvZFXd めぐさんおはようございます(*Ü*)ﾉ""☀今日はお忙しいようですね日中暑くなりそうですし体調に気をつけてお出かけくださいね😃今日も一日宜しくお願いします😊"	{'place_id': '28d9f7c5865651ca'}
2020-05-26T20:44:21.000Z	1265383295065317376	@NPO46155094 おはようございます私、進藤も通勤電車にほぼ毎日乗っています。できたら当事者の提案など聞いてくださると助かります。質問がありましたら返信ください。	{'place_id': 'fcd8692c5823f0ad'}
2020-05-26T15:36:51.000Z	1265305907572781062	@et8aZVQUSqmSJlp 今なら旅行代もお安いかも(笑)	{'place_id': 'dca0d1073411f55e'}
2020-05-26T15:25:34.000Z	1265303068456837121	@hirottiuno ありがとワンワン🐶♥🌟夏のお出かけが楽しみだワン🎶ママが連れて行ってくれるのはほぼストアとbarだけだけど🤣🤣🤣コロナ終息!momo非力だけど頑張るワン🐶🌟momo	{'place_id': '1809b21424d0d7a1'}
2020-05-26T15:12:10.000Z	1265299695389179905	月曜日の9時に出勤してまだ仕事してます。レビューで課された宿題が終わりませんorz福工大前の人と直方高速の人と室見の人が仲良く退勤したので、私もお見送りで住吉あたりまでついて行った。良い気分転換になった！やっぱ今のチームメンバー好きだ！4人で帰るふりして私だけ帰らない帰れない	{'place_id': 'f62cf04248a8314b'}
2020-05-26T14:00:04.000Z	1265281551345967104	急遽出勤新幹線トレインジャック https://t.co/UilUBZpsFb	{'place_id': '108523b250d46000'}
2020-05-26T12:25:57.000Z	1265257865620492289	久しぶりに外飲み🍺してきました。まだ誰かと飲みに行く感じじゃないかな❓と思ってたけど、今夜行った居酒屋さんはテーブルの真ん中に透明なアクリル板が設置されてて、感染対策が進んでいるだなぁと実感。フェイスシールドしてる人はいなかった... https://t.co/C8rGnmyf4R	{'place_id': '83e30e314d0e5320'}
2020-05-26T11:24:11.000Z	1265242323404779524	P代ちゃんが外出したので初めて巣の中を確認😅卵は4つ産んでたんですね(^^)v今夜もちゃんと温めてました❗ https://t.co/VtPtjaSGCM	{'place_id': '38b25adb3ec2bb65'}
2020-05-26T10:35:20.000Z	1265230030751191042	電車内で足踏まれて『ごめんなさい！』って言われたけどコミュ障だから『ありがとうございます！』って言いそうになって死にたくなった	{'place_id': 'd709bc058a10903a'}
2020-05-26T10:31:51.000Z	1265229151084048387	電車内で足踏まれて『ごめんなさい！』って言われたけどコミュ障だから『ありがとうございます！』って言いそうになって死にたくなった	{'place_id': 'd709bc058a10903a'}
2020-05-26T10:27:43.000Z	1265228114545774592	本日ブラスト20時オープンです♪レイナ出勤で営業しまぁ〜すヽ(´▽｀)/磯飯倶楽部はお休みいただいてます🙇‍♀️ご予約はブラストTEL 092-406-4245 場所: Darts shop &amp; Bar blast https://t.co/6h0ee8ljPq	{'coordinates': {'type': 'Point', 'coordinates': [130.39354927, 33.58683231]}, 'place_id': 'f62cf04248a8314b'}
2020-05-26T10:20:34.000Z	1265226313201119233	電車間違えた	{'place_id': '83e30e314d0e5320'}
2020-05-26T10:10:14.000Z	1265223712426450945	混まない電車、広々としたオフィス空間。3密を避けるなら都心部は無理。首都圏一極集中は本当にもうやめるべきだ。	{'place_id': 'a29d2918916e6486'}
2020-05-26T10:01:27.000Z	1265221502019883008	@tarumi_tarumi いちぼ子ちゃん(*´ｪ｀*)ｶﾜﾕｽ💞💞💞可愛さがさらに⤴️⤴️🌟ｷｭﾝｷｭﾝ♥可愛いお洋服でのお出かけ楽しみだね☺🎶	{'place_id': '1809b21424d0d7a1'}
2020-05-26T07:54:20.000Z	1265189511538987009	@official_goodby 落ち着いたら飲みに行こう！	{'place_id': 'f62cf04248a8314b'}
2020-05-26T03:43:08.000Z	1265126296662634502	久々の出勤出たら出たでちゃんとしてて笑うでも働きたくはない	{'place_id': '83e30e314d0e5320'}
2020-05-26T03:34:06.000Z	1265124024243220480	満員電車や〜駅も活気がある🚉	{'place_id': '06dee0fd8a4d815c'}
2020-05-26T03:01:05.000Z	1265115714530099200	給付金配布の時期ってこんなにも差があるのね🤷🏼‍♀️そしてみきはまた出勤減りまするよ😐来週1日も出ない予定でする、、	{'place_id': '83e30e314d0e5320'}
2020-05-26T02:37:20.000Z	1265109734681571331	おはようございます☀︎*.｡5/26火曜日の【VENUS】と【都市伝説】です。私、今日は腰が痛いのでベッドの上でツイートしてます🛌あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': 'f62cf04248a8314b'}
2020-05-26T02:07:19.000Z	1265102184795893760	@IiyamaAkari アパートマンションは篭る人が増えてゴミも増加、その収集や清掃は増加、おまけにクレームも増加。報酬変わらず仕事だけ増えましたね、籠れたら籠りたいもんだけど、個人事業主に保証があるかもわからないしね。隣の公務員は自宅待機で庭いじりや家族パーティーやってるのを横目で見ながら出勤です	{'place_id': 'd86aacdaf45b3cbd'}
2020-05-26T01:48:15.000Z	1265097386281463815	長浜家@福岡市当番出勤の朝恒例。気分は長浜、久々イエイチ。絶妙な豚骨出汁に、ちょい薄めの塩梅。ラーたれ足して、好みに調整するのもまた醍醐味。モソネチカタ麺を啜り、ネギの青さを楽しむ。正しく求めたのはこれです。今日は豚骨強げで尚旨し。中盤には紅ショウガ。心も腹も満たされる。 https://t.co/0ylYlUFL9b	
2020-05-26T01:42:31.000Z	1265095942463610880	Bluetoothの接続できてないのに、大好きなRADWIMPSを大音量で流してしまった。てっきりイヤホンから流れてると思ってたら、iPhone本体から流れてたよね。電車の中での出来事。みんな好きだからいいよね。流した曲は君と羊と青。最高だよ。	{'place_id': 'bde06e7a37e17850'}
2020-05-26T01:09:42.000Z	1265087681115164677	私も本当に同感です。今、＃テレワークで折角仕事出来ているのに、わざわざ満員電車でシンドい思いして、会社に出勤するの？でも思った程テレワークって、実現出来て無いのですよねー家賃の高い所に住む必要が無くなる。＃働かないおじさんやIT化についていけない方は困るでしょうけどね。 https://t.co/KHbkWqqqcX	{'place_id': 'b625c675c61c863b'}
2020-05-26T00:54:28.000Z	1265083850381639680	ダメだ、、、久しぶりに出勤したら昼寝した過ぎる、、	{'place_id': 'f62cf04248a8314b'}
2020-05-26T00:31:01.000Z	1265077946374447104	出勤されましたみきさん(  '  '  )♡まだまだ新人期間なのでお安くなってます😊👏ロングコースでもショートコースでも遊びませんかっ(∩´∀`∩)💕	{'place_id': '83e30e314d0e5320'}
2020-05-27T16:15:27.000Z	1265678010331435014	@Haru06619843 ありがとうございます♥すっかり外出自粛が定着しててお出かけいつになることやら(^O^;)	{'place_id': '1809b21424d0d7a1'}
2020-05-27T15:54:09.000Z	1265672648589144065	@aibopiko ありがとうございます♥マリン&amp;🍉めちゃ夏❣️って感じですよね♥夏のお出かけ着で楽しみです🎶外出自粛がすっかり定着していつおでかけすることやら💦	{'place_id': '1809b21424d0d7a1'}
2020-05-27T15:51:51.000Z	1265672072199471104	猫達の食事も終わり真夜中の軽食終わり出勤前のまったり時間☺️ https://t.co/53vogjuRxH	{'place_id': 'a29d2918916e6486'}
2020-05-27T15:51:42.000Z	1265672034933063681	@LOVE19_PEACE20 ありがとワンワン🐶♥🌟夏のお出かけ着٩(๑❛ᴗ❛๑)۶💞お出かけ楽しみワン🎶いつになるのかなぁ。。。ママの差歯もまた仮歯だし🤣🤣🤣 momo	{'place_id': '1809b21424d0d7a1'}
2020-05-27T12:53:03.000Z	1265627073978097664	このままだと、また北九州市だけ、臨時休校やテレワーク、外出自粛と、時計の針が戻るな。ストレスの日々が戻ってくる。#北九州市#コロナウイルス#第２波https://t.co/1rRXr4UhWT	{'place_id': '0f026d7e49007a8d'}
2020-05-27T11:14:27.000Z	1265602262711152642	やばい久々外出た、怖い、人がいっぱい歩いてるみんなウォーカーに見える	{'place_id': 'f62cf04248a8314b'}
2020-05-27T10:41:27.000Z	1265593954617049092	福岡市→西鉄天神大牟田線→西鉄二日市駅→紫駅→JR二日市駅→原田駅→桂川駅→博多駅→福岡市の順に、鉄道1周の旅を行った。わずか2時間ちょっとのミニ旅行だけど、久々に乗り鉄で鉄分補給できた。 https://t.co/ggDrpIuWhS	{'place_id': 'f62cf04248a8314b'}
2020-05-27T10:32:53.000Z	1265591801311682563	これだ！！！！って記事見つけて、早く実装したい電車の中🚃🚃早く着いてー	{'place_id': '06dee0fd8a4d815c'}
2020-05-27T10:16:53.000Z	1265587775459352576	明日出勤💪(´･_･`💪)モチベ上げて頑張る✊🏻💓	{'place_id': 'f62cf04248a8314b'}
2020-05-27T09:41:06.000Z	1265578769567211520	今日は庭木の剪定を3時間頑張りました💦足腰がだるい😩疲れたので、4時頃より鮭のカルパッチョをつまみに飲みに入りました🥰充実した1日でした🥰	{'place_id': '361d4120fc43007e'}
2020-05-27T09:30:34.000Z	1265576117353807872	@bikeoyaji 2年前 一緒に熱烈応援していた人も いつの間にか居なくなってる😅事務所入る前の ピュアな方が全然良かった。中でも とある人口建設物を電車で見に行く動画は オレがこの人のファンになった切欠。昨日は『そろそろ解除でも…』と考えてたけど、未だ決心が着かずそのまま😂はぁー(・´д｀・)…💧	{'place_id': 'dca0d1073411f55e'}
2020-05-27T09:27:21.000Z	1265575306921938949	おはようございます🤗皆んな飲みに出て行ってんのかな🤔	{'place_id': 'd67424014a26ea2f'}
2020-05-27T09:07:18.000Z	1265570261396598785	居酒屋閉店ラッシュか・・・会社や仕事の飲み会は大嫌いだけど一人飲みは大好きだから困ったものだ・・・しばらくは怖くて飲みに行かないけど #居酒屋閉店ラッシュ	{'place_id': '83e30e314d0e5320'}
2020-05-27T08:47:56.000Z	1265565389653774336	@PicoHico 自分もです！悲し～(T0T)しかも政府の自粛要請期間中、ほぼフル出勤させられたのに社長から給料減額するという通達がきました。しかもメールで・・・渡る世間はブラック…	{'place_id': 'ae083492b529328a'}
2020-05-27T08:46:04.000Z	1265564917450637313	せっかく化粧したし、お出かけしようかな。博多か天神か。必要なものがたくさんあるけど引きこもりすぎた〜。動物病院いった日を除くと16日ぶりの外出だ。	{'place_id': 'f62cf04248a8314b'}
2020-05-27T07:44:00.000Z	1265549299594690562	I'm at 西鉄電車・バス 天神定期券発売所 in Fukuoka, 福岡県 https://t.co/wGyi0uAxhU	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39918852, 33.59021761]}}
2020-05-27T07:11:35.000Z	1265541142579482627	@TellmeOkano 番組が終わった理由の一つに「番組スタート当初に比べ、アメリカ旅行が日本人にとって憧れの対象でなくなった」みたいなものがあったようですが、それは番組の本質をわかってないよなって思います。でも今じゃあんな番組きっと作れないですよねー。ホントに好きな番組でした。	{'place_id': '67e8b450ce5fa959'}
2020-05-27T07:06:33.000Z	1265539876386213890	"本日ご出勤の""ありす""さん✨出勤3日目初めてのにっこりさんにテンション上がってます😁🎊お部屋で喜びの舞を踊ってたので記念にパシャリ😎このお仕事を始めた最初のリピーター様って忘れられないですよね？🥰スタッフも嬉しさで一杯です🎵#本当に働きやすくて稼げるお店https://t.co/vCHSMVSdSs https://t.co/BuBMrVsyE6"	{'place_id': '83e30e314d0e5320'}
2020-05-27T06:51:35.000Z	1265536108101865473	ミニチュアトランク💼特価70％OFF💥！！お人形の小道具、ディスプレイしても可愛い😆💕#おもちゃ流通センター  #OKおもちゃ流通センター #ミニチュア #トランク #ミニトランク #カバン #お出かけ #レトロ #おもちゃ https://t.co/SSjKgZM5yz	{'place_id': '07d9d66b6e884002'}
2020-05-27T06:40:23.000Z	1265533290917830658	@JN3___ 街中、電車は怪しいかも。	{'place_id': '67e8b450ce5fa959'}
2020-05-27T06:11:21.000Z	1265525982846504960	@mtakeshita87 私も家族が総合病院でクラークとして勤務しています。「『医療従事者の皆さん、ありがとう』ってみんな言うけれど、そこに自分たちは含まれていない。」と毎日暗い顔して出勤しています😔mamiさんのお話しで救われた思いです。中居くん共々、ありがとうございました😢	{'place_id': 'f62cf04248a8314b'}
2020-05-27T04:18:55.000Z	1265497690290507776	ヤスーシャ・ランチ福寿しさんで、特上にぎり。買い物外出のついでに、久々のお寿司ざます！( ﾟДﾟ)あれ？肉はどうした！？俺！ https://t.co/yJJUGoypcn	{'place_id': '8d59909b600e0352'}
2020-05-27T03:50:29.000Z	1265490534916915205	これコントの世界やん。外出禁止を破った市長逮捕…棺桶で死んだふりのマヌケぶり（日刊ゲンダイDIGITAL） https://t.co/fkKNDkXidP	{'place_id': 'f62cf04248a8314b'}
2020-05-27T03:45:49.000Z	1265489357236043778	必要な外出で着弾した (@ ローソン 久留米国分バイパス店 - @akiko_lawson in 久留米市, 福岡県) https://t.co/cqPzRRb2dZ https://t.co/qSVdLywkJG	{'place_id': '1809b21424d0d7a1', 'coordinates': {'type': 'Point', 'coordinates': [130.53600024, 33.29124228]}}
2020-05-27T03:44:24.000Z	1265489003056443403	2ヶ月ぶりぐらいに電車に乗る https://t.co/DvacvQ69IB	{'place_id': '07d9e3c2a4c84000'}
2020-05-27T02:29:41.000Z	1265470201291628544	おはようございます☀︎*.｡5/27水曜日の【VENUS】と【都市伝説】です。あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。 https://t.co/s5goxdlO6w	{'place_id': 'f62cf04248a8314b'}
2020-05-28T23:38:33.000Z	1266151908194103296	プレミアムフライデー…一度も堪能した事ない。もとより、週明けより在宅勤務などされてた方は出勤される模様。そんな最中にも通常業務の日曜日のみ休みの俺たちには、見ることのない景色だ。	{'place_id': 'f62cf04248a8314b'}
