2021-03-14T13:34:10.000Z	1371092289628557313	桜が開花したのに梅シリーズ*..投稿ストップしてたから連投😜てへっ. .#梅 #春 #太宰府天満宮 #福岡 #観光 #旅行 #太宰府 #花 #福岡の林 #japan #fukuoka #plum #flowers 場所: 太宰府天満宮 https://t.co/HqbSQ6D7jL	{'place_id': '4bda4536528abe8f', 'coordinates': {'type': 'Point', 'coordinates': [130.53482779, 33.52144143]}}
2021-03-14T13:29:37.000Z	1371091147653713922	🏡#早智子に願いを🎊#早智子物語💐#好きです🍹#ほのぼの会話👒#鈴木早智子の歌声'愛の魔力を感じる🎵#Mode¹#ラストダンスは頰よせて　²#一九九九年の退屈³#ハリウッドな恋にして⁴#最後の楽園⁵#TRANSFER⁶#不実な仔猫たち(https://t.co/AEPQJLFbt1½#IWannaLeaveYou)⅚#夢ポスト⅚#銀河旅行 https://t.co/hz4Wx7nbBU	{'place_id': '207e95d6143148a2'}
2021-03-14T12:56:47.000Z	1371082882035322882	風呂上がったら寝よう。相当眠い💤来月土曜日出勤日休み申請して撮り鉄する。来月その日しか撮り鉄出来ないかも。	{'place_id': '361d4120fc43007e'}
2021-03-14T12:39:47.000Z	1371078603895570435	久しぶりに昼間お出かけしてみた桜はまだまだでした😅チラシの裏本格的にシリコンパンツ初めて楽しめたw https://t.co/0ayYYBPH7e	{'place_id': '1809b21424d0d7a1'}
2021-03-14T11:18:50.000Z	1371058232056291328	流れ星電車 https://t.co/Cr8eYnYCus	{'place_id': '07d9db52a4883003'}
2021-03-14T11:01:24.000Z	1371053847871774728	福岡食旅行３日間の終わり終わり～🍲予定通り、ひたすら胃袋をボコボコにいたぶる大満足のグルメ旅✨あっという間に過ぎてしまいました★☆楽しい思いをした地を去るのは、めったゃ寂しいのぅm(._.)mいつかまた爆食しにくるばい‼️💥🍗 https://t.co/wFoStPkF4H	{'place_id': '0fc29d9ab055b000'}
2021-03-14T09:02:54.000Z	1371024023434366979	休日出勤の疲れを癒やしに。#SAGABAR https://t.co/LDSE6ZFec8	{'place_id': 'a29d2918916e6486'}
2021-03-14T08:46:24.000Z	1371019871664832516	うちの運送会社が専属みたいにしてる某食品会社の工場が、新システム(多分出荷関係)導入して朝から遅延一時間。今現在は二時間超っていうね。明日は新入社員の子と朝三時半出勤なんだが。たまらんばい。	{'place_id': 'da55dfd4e124ccb5'}
2021-03-14T08:23:49.000Z	1371014190329032710	電車内でゴミ置いていくなよと😵 https://t.co/eq8HicmuPo	{'place_id': '0fc3a409ea94c000'}
2021-03-14T08:22:39.000Z	1371013895473688576	車中泊できる小さめの車欲しい。改造とかもいいかもだけど面倒だし、チープなプチ旅行とかしたいくない？	{'place_id': 'f62cf04248a8314b'}
2021-03-14T08:13:04.000Z	1371011484084367360	@risa_lifecoach 世界一旅行をみんなで☺️✨素敵すぎる	{'place_id': 'ed9d1fb34bf317e2'}
2021-03-14T08:06:35.000Z	1371009852730875907	@800fortleenj1 楽しかったワンワン🐶💖🎶今日neoはスリングで運ばれたからママがあたち達のバッグにつけてた素敵チャームを自分のバッグに付け替えたワン🐶momoお姉ちゃんも一緒にお出かけした気分ワン https://t.co/doMxEbSDtp	{'place_id': 'f62cf04248a8314b'}
2021-03-14T07:59:46.000Z	1371008137034010626	きょうもくじまでいまーす！！出勤！！	{'place_id': 'f62cf04248a8314b'}
2021-03-14T06:02:44.000Z	1370978684098682882	緊急事態宣言明けてからクソみてーなサンデードライバー外出てきすぎやろ🤬ずっと緊急事態続いたがええわ🤦	{'place_id': '28d9f7c5865651ca'}
2021-03-14T05:21:32.000Z	1370968315691163648	ヨガ後、【はまぐり鶏そば】食べたよ 春の味(笑)  みんなから「お休みですか？」と聞かれたわ  15時から出勤よ  りょーたろにも会ったと(^o^)  #福岡パルコ #とり田#月替わりメニュー 場所: 福岡パルコ https://t.co/9bY5F3S72q	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.399014, 33.590983]}}
2021-03-14T04:41:09.000Z	1370958150967427072	出勤！！三重県は菰野町向けでーす！！ (@ 粕屋町 in 福岡県) https://t.co/3MihVitD9Z https://t.co/JLEQq3nNm4	{'place_id': '01784c311a5312c7', 'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}}
2021-03-14T04:24:25.000Z	1370953939949035523	いざ流れ星新幹線ビューイングイベントの会場へ！！電車の時刻まで時間があったので、HKT48の皆さんの願いごとを見てます🤗（博多駅のみどりの窓口にあるよ） https://t.co/IQxnl96iuV https://t.co/tnhAeIfis9	{'place_id': '83e30e314d0e5320'}
2021-03-14T03:54:37.000Z	1370946442911653888	一昨日で最終出勤日でした6年間とても良い経験させて貰いました4月から広島帰るので、広島の方また遊んでくださいお願い🤲	{'place_id': 'dca0d1073411f55e'}
2021-03-14T03:49:39.000Z	1370945191201234944	佐賀県にある唐津神社は真っ白な鳥居がとても印象的です⛩建てられたのが奈良時代といわれる歴史ある神社唐津神社の秋季例大祭は「唐津くんち」として知られて、とても迫力があるお祭りです😊#佐賀 #唐津 #神社 #白い鳥居 #旅行 https://t.co/3MFb9gRU55	{'place_id': '07d9cbd2cfc83002'}
2021-03-14T02:37:25.000Z	1370927016426446849	お出かけします🚗皆揃って^ - ^ https://t.co/WEStT0GVpe	{'place_id': 'aa7c3ccdbb497079'}
2021-03-14T02:07:45.000Z	1370919547566354436	@athlete_bone ありがとうございます！！！今年こそ飲みに！！	{'place_id': '83e30e314d0e5320'}
2021-03-14T00:56:38.000Z	1370901652228599810	出勤前にまた来ました。朝🦌帰ってすぐ仕事だから30分位しかいれないのに来てしまいました。(笑)まだライダーさん少ないです。 https://t.co/mmO5lL8EO7	{'place_id': '1188a4ed0e16a000'}
2021-03-14T00:41:51.000Z	1370897929314070530	集合場所へ向かうため西鉄乗ったなう電車	{'place_id': '0fc2fdd12e947000'}
2021-03-14T00:02:17.000Z	1370887974775267331	タクシーが見えて手をあげたら鬼スルーされてしまい電車の駆け込みに間に合わなかった人みたいになって朝から恥ずかしい	{'place_id': '83e30e314d0e5320'}
2021-03-15T23:32:08.000Z	1371605162217721858	家族旅行！山田SAで朝ラー https://t.co/At40p5SBdw	{'place_id': '0fc3b0dea8d5b001'}
2021-03-15T23:27:05.000Z	1371603891121360897	@eriguchi728 おはよう〜シャンでしゅ〜❣️ショコたん💕パパさん💕今日は天気くじゅれるみたいだからお出かけには傘＆レインコート必要みたいでしゅよ〜❣️今日もよろちく〜おねがいしましゅ〜（＾Ｏ＾☆♪	{'place_id': '90670800ee355ca4'}
2021-03-15T21:47:31.000Z	1371578835716599811	おはようございます。今朝は雲多めの空。外に出るとあったかい感じも風吹くと冷える。いま雨は降ってないけど日中は雨降り予報。帰りはやんでるかな？それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-15T14:42:06.000Z	1371471775813472256	旅行最後のサービスエリア (@ 金立SA (下り) in 佐賀市, 佐賀県) https://t.co/bdWTI8ljum	{'coordinates': {'type': 'Point', 'coordinates': [130.31227057, 33.32859224]}, 'place_id': 'a29d2918916e6486'}
2021-03-15T13:55:33.000Z	1371460061592100865	早くみんなで飲みに行きたいデス😢 #thenite	{'place_id': '207e95d6143148a2'}
2021-03-15T12:51:54.000Z	1371444043087933441	タバコ吸いに外出たら向かいのマンションの駐車場でバイクが倒れてて起こすの手伝って話聞いたら大型免許取ったばかりで今日納車されたとの事。いったん家入ってもう１度タバコ吸いに出たら駐車場の出口でまた倒れてた！また起こすの手伝ってその人の友人が来たからバトンタッチ。どうかご安全にw	{'place_id': 'f62cf04248a8314b'}
2021-03-15T12:51:15.000Z	1371443879501647873	@kzm78105827 さすが〜❗️演奏旅行ときましたね❗️省吾もその辺を考えて作ったのかもしれませんね❗️聴く人それぞれに思いを馳せてくださいみたいな❗️	{'place_id': '361d4120fc43007e'}
2021-03-15T11:42:05.000Z	1371426472355790852	妻と約束した。コロナが終息したら2泊3日で旅行に行こうと。初日は倉敷、2日目は松山、3日目は朝から土佐の日曜市に行って大分経由で福岡の自宅に帰宅。それまでお金貯めなきゃ。	{'place_id': '4c6f6aa0ae926c41'}
2021-03-15T11:33:04.000Z	1371424202356486149	今日は思いがけず車出勤となったので、車でしか行けないお店で晩ご飯。キリンヤ初めてかも…。 https://t.co/uQQX2aIUai	{'place_id': '0fc269e561142001'}
2021-03-15T11:01:45.000Z	1371416323293470721	今朝、なーんか？しっくりこんやったけん、シート前側一番上に上げて、試乗せずに車から離れた。出勤時、座ってエンジン始動した、、こりゃダメだw 思って直ぐに一番下に戻した。やっぱ、一番最初の位置がしっくりくる。	{'place_id': '10399e3c0b1f3a07'}
2021-03-15T10:55:47.000Z	1371414820310851587	これで手持ちのスプーンが人にぶつかるとか電車の中で微妙に割れて食べた時に怪我する人が増えたら環境省に国家賠償して良いならまあ良いと思いますが… https://t.co/V1jthlzYew	{'place_id': 'ae083492b529328a'}
2021-03-15T09:40:37.000Z	1371395903278383105	@yassan_74 私ももう少し🤏したら、出勤です。今週もよろしくお願いします！	{'place_id': '1809b21424d0d7a1'}
2021-03-15T09:35:23.000Z	1371394587957161986	めるドナなう（2回目）推しの出勤日なんでね。今日は千代町で満開の桜を見付けたので、桜を描いてもらいました。#桜くらい描けてあかりまえ #かわいくてあかりまえ #福岡のコンカフェ #ラテアート #やっぱり推しが最高 #めるドナ 🐧 https://t.co/jeW5iwr39d	{'place_id': '0fc32f3d5cd46000'}
2021-03-15T08:50:45.000Z	1371383355489411072	仕事帰りに三瀬🅿now(-ω☆)ｷﾗﾘ✨最近の休日は雨か休日出勤ばっかなんで定時で終わった時に走るしかないぞこれ🙄ボチボチ連休が欲しいってばさぁ🥺 https://t.co/VRMd7IE4Gz	{'place_id': '0fc2c1beeed55000'}
2021-03-15T05:21:48.000Z	1371330771311489028	−お知らせ-今月の3月26日金曜日キャストのまいちゃんが最後の出勤になります‼︎✨ぜひこの日は皆さん来てね✨✨✨✨お待ちしてます‼︎‼︎‼︎	{'place_id': '0fc2c2bfc6947000'}
2021-03-15T05:19:02.000Z	1371330075384188929	多分電車の中でイヤホンするとね、酔う	{'place_id': '06dee0fd8a4d815c'}
2021-03-15T03:22:33.000Z	1371300760563060739	出勤。着いたら即ミーティング。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-15T02:29:14.000Z	1371287341701079040	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-15T01:23:41.000Z	1371270845176324098	病院受診なのに電車遅れてるとか。月曜日の朝から人身事故辞めて。間に合うかしら、	{'place_id': '9a9414fd6ec311ca'}
2021-03-15T00:53:59.000Z	1371263373728309248	まずは普通電車に乗る。たまに運がいいと急行福岡天神行きに乗れるけど、本数少ないし、時刻表見て乗ってないので、ほんと運次第。 https://t.co/y2ob8lE55D	{'place_id': '07d9d26e7d483001'}
2021-03-15T00:09:26.000Z	1371252161003229185	おはようございます🌸週末お散歩したら、早咲きの桜がもう咲いていてとっても綺麗でした✨春ですね☺️まだ寒いなと感じる日もあるけど外にお出かけしたくなる季節ワクチンも打たず、マスクもなしでみんなでお花見したいね🌸笑っておしゃべりしようね☺️ https://t.co/ZUDiMwTSIB	{'place_id': '6772c147e8066ea1'}
2021-03-16T23:40:11.000Z	1371969577467355136	早めに家を出たつもりがいつも通りのバスや電車に乗ってる🤣こそっとフォロー、大歓迎してます👍	{'place_id': 'ae083492b529328a'}
2021-03-16T21:48:12.000Z	1371941393585737729	おはようございます。今朝は白っぽい空。空気はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-16T15:28:30.000Z	1371845840965341188	西鉄電車でトラブル？西鉄井尻駅23時39分発福岡(天神)行最終電車が警笛長め鳴らして出発せず、0時10分頃ようやく出発した。西鉄井尻駅前にはパトカーが停まり、警官数人が井尻駅周辺を捜索していた・・・。	{'place_id': '207e95d6143148a2'}
2021-03-16T15:27:11.000Z	1371845506989690892	@sinonome_umi ハガキ、スマホ、タブレットでアンケート回答したよ😊ハガキは出勤前にポストに投函しとく📮 https://t.co/TFCHvzStTY	{'place_id': '4c6f6aa0ae926c41'}
2021-03-16T13:21:59.000Z	1371813998962692099	絶対に損金分取り返して辞める！！(あと6回くらいしか出勤ないけど。)	{'place_id': 'ae083492b529328a'}
2021-03-16T12:56:55.000Z	1371807691174113282	インスタ見ると、高校の友達と別府に旅行～とかユニバ～とかばっかり見るけど、自分ときたら車借りて400km走ったwwwとかやん。限界やん。まぁ楽しいから全然問題ないけど、大学デビューは無理そうですね🤔	{'place_id': 'f62cf04248a8314b'}
2021-03-16T10:53:54.000Z	1371776732567539716	BROS.超時短営業開けます。皆んな大好き児雷也さんラベルの冷酒入りましたよ。グィッと一杯飲みに来んしゃい。 https://t.co/mCixBO1vag	{'place_id': '10978112bb141000'}
2021-03-16T10:26:03.000Z	1371769727102513158	@amyutyan1007 んじゃ 出勤と都合が合ったときに「カリオストロの城」と一緒に持っていくわ( ´ ▽ ` )	{'place_id': '06dee0fd8a4d815c'}
2021-03-16T09:30:07.000Z	1371755650674483200	土曜日出勤以外の時間外10時間位で怒られたんだが？？それはもう時間外はつけるなて言ってるやつやん	{'place_id': '207e95d6143148a2'}
2021-03-16T07:11:42.000Z	1371720816878968836	全くの独り言なんだけど建築科のK先生３月26日の出勤を最後に転勤です。	{'place_id': '67e8b450ce5fa959'}
2021-03-16T06:27:51.000Z	1371709780373381120	不要不急の外出自粛が徐々に緩和してきたので、久しぶりに #ソープ にでも行きますか😍って方！そんなアナタにうってつけなのがJOYグループ総合最新トピックス一覧☝️https://t.co/zHszCWKbrA新人入店から移籍情報、あらゆる動きが一発で把握出来ちゃいます👍ご活用くださいませ💁‍♂️ブラジル🇧🇷 https://t.co/mLq7aaF9B1	{'place_id': 'f62cf04248a8314b'}
2021-03-16T04:24:19.000Z	1371678692292792321	電車に乗ったら、席に忘れ物の名刺入れがありました。この後、博多駅の落とし物センターに持っていきますね。以前は自分が忘れ物ばかりしており、その度に善意ある方に届けていただき助かってました。今度は自分が助ける番です。 https://t.co/VROHx1PEkY	{'place_id': 'd3e7247214ae4e2d'}
2021-03-16T03:30:33.000Z	1371665161199652867	出勤。今日も着いたらミーティング。今日は一日持ち場の仕事。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-16T03:17:07.000Z	1371661780041179136	サバゲーとは、サバイバルゲームの事で、サバゲーについてはもちろん詳しいんだけども、世界の軍事の事や、グアムに行って銃を撃ちまくるだけの旅行に行ったりと、とにかく楽しんでおります。彼のキャラもとても面白くて、きっと聴いてて楽しいと思われます。	{'place_id': '9ec333dd2f8d1d3c'}
2021-03-16T02:22:53.000Z	1371648131918483456	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-16T02:16:05.000Z	1371646420705415173	お義母さんは、本日糖尿の病院🏥へ。戻って来てから夜勤16時ー20時迄出勤するらしい。なので、3時頃に駅まで送ります🚗　お義母さんもパワフルです。	{'place_id': 'aa7c3ccdbb497079'}
2021-03-17T23:34:17.000Z	1372330480226295808	今日は会社に無理やり有給とらされたけど、無理やり出勤させられるというサービス出勤の日わけがわからん。有給取らないとみんなのボーナスが減るというわけのわからん理屈。	{'place_id': '83e30e314d0e5320'}
2021-03-17T22:07:25.000Z	1372308617752313857	プチ旅行から帰ってきて疲れたみたいで珍しく23時前には寝てたわ🙄ほんてずっとぐっすり…いつ振り…？🥺いつもこれくらい眠りたいよー😭	{'place_id': '207e95d6143148a2'}
2021-03-17T21:52:21.000Z	1372304827099738115	7日ぶりの出勤	{'place_id': 'aa7c3ccdbb497079'}
2021-03-17T21:48:54.000Z	1372303958484475909	おはようございます。今朝は青空。朝陽ものぼってきてる。空気はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-17T20:47:26.000Z	1372288488645697538	学手続だけは絶対に忘れんようにって心配しとった。そんな大事な事を忘れる程ボケっとしてない。とりあえずこれで安心。心置き無く卒業旅行にも行ける。あと、履修登録とか言うやつも忘れたら、大変らしい。卒業旅行は、とりあえず飛行機に遅れん事だけ気をつけないかん。あとはなんとかなるやろう。 https://t.co/UAoK1VAmep	{'place_id': 'f62cf04248a8314b'}
2021-03-17T15:42:52.000Z	1372211841632374784	今年の正月の沼津～伊勢旅行から帰ってくる時も、新大阪からはその企画きっぷでこだま乗ったもんな。正月の需要期だったから9000円くらいだったけどそれでも普通にのぞみに乗るよりは5000円以上安いし。	{'place_id': '6772c147e8066ea1'}
2021-03-17T15:32:22.000Z	1372209202303692800	卒業旅行にミンギュ連れて太宰府行きました🐶 https://t.co/OzuRnyZGob	{'place_id': '4bda4536528abe8f'}
2021-03-17T14:21:12.000Z	1372191291916754949	電車が1番疲れるざますね	{'place_id': '6772c147e8066ea1'}
2021-03-17T13:43:59.000Z	1372181925784215554	@Tyranitar5151 一瞬自分がツイートしたのかとヒヤッとしましたww毎日電車乗ったら見れますww	{'place_id': 'eeaeb313b9cb73ae'}
2021-03-17T13:41:41.000Z	1372181344906711047	ドームの試合終わってから、ストアで買い物して、外出たら博多駅の直行バス最終便行っちゃって、タクシーで唐人町駅まで行って、博多駅までダッシュで走って特急何とか間に合いました。やっと折尾。もうすぐ八幡駅〜。	{'place_id': 'bde06e7a37e17850'}
2021-03-17T13:25:49.000Z	1372177352990466055	なんだか、どこかに行きたい気分になりました。明日はどうしよう…。なんかね、すごく、写真撮りたくなりました。風景とかがいいなぁ。遠くじゃなくてもいいなぁ。美味しいご飯食べたら、お出かけしたくなりました。って、きっと、明日も昼まで寝てるだろうな～🤣。 https://t.co/f4mkLne0CV	{'place_id': '83e30e314d0e5320'}
2021-03-17T12:49:29.000Z	1372168209806200836	昼の仕事から帰ってきたら先日ヤフオクで見つけ落札したZZR250のエンジンオイルタンク覗き窓の部品が届いた。しかも純正新品覗き窓口割れたままだったからやっと交換できそう。で今から夜中２時半迄仕事だから残念ながらやきまる君の福岡ラストツーリングに参加できないけどバイクで出勤します。😁 https://t.co/b56FqCUUUe	{'place_id': '83e30e314d0e5320'}
2021-03-17T11:51:59.000Z	1372153737813233665	地下鉄の福岡空港駅のホームで定期券入った財布を拾ったんだけど、先日息子も定期券を落として、誰かがすぐ届けてくれて駅窓口から連絡来たから、電車一本見送って僕も駅窓口に届けたからね😉 https://t.co/Jxr9BY3cqL	{'place_id': '0fc3a43f5a94d001'}
2021-03-17T11:28:42.000Z	1372147878081089537	@torisuki_piko バン！と外出するなって方針を決めてバンと給付金配ってメリハリつければ…ダラダラ寝言のような会見で…リーダーシップの無さ痛感した💢	{'place_id': '361d4120fc43007e'}
2021-03-17T10:41:34.000Z	1372136017667362816	@kngw_baseball 飲みに行く際は理由を説明致しましょう❗️(要約して3分)	{'place_id': '1125255b26d69001'}
2021-03-17T10:33:47.000Z	1372134059879526409	@nerdmagician ま、どっちもどっちかと。以前に都内で電車に乗って座ってましたら新宿駅から渡辺直美さんが乗ってこられ、私の真向かいに座られた事が有ります。「あっ、和製ビヨンセだ」って思って仕舞いました。	{'place_id': 'd709bc058a10903a'}
2021-03-17T10:27:44.000Z	1372132536407584777	福岡県直方市にある多賀神社⛩ピンクの桃の花がたくさん咲いていました♪花見というと一般的には桜の花ですが、桃の花も豪華で美しく、いい香りがします🍃春はもうすぐですね😆#福岡 #旅行 #桃の花 #春 #多賀神社 #直方 #九州 #九州旅行 https://t.co/OYQJiHplJU	{'place_id': '07d9d5eeb8480001'}
2021-03-17T09:53:51.000Z	1372124008293011458	#博多#福岡#旅行#ホテルプール#ナイトプール#もつ鍋#もつ鍋やま中 #明太重 場所: 元祖博多めんたい重 https://t.co/w2UG0MucOp	{'coordinates': {'type': 'Point', 'coordinates': [130.40406601, 33.59121603]}, 'place_id': 'f62cf04248a8314b'}
2021-03-17T09:39:21.000Z	1372120361777565698	@tosu666 あ‼️今から電車でGO持ってそちらに伺いますね🙋笑	{'place_id': '10399e3c0b1f3a07'}
2021-03-17T09:21:48.000Z	1372115944709922819	ラーメン二男坊🍜今日で湯切りボーイがバイト出勤ラストなので食べに来ました！4年間バイトお疲れ様でした！ https://t.co/mcz87N9o5F	{'place_id': '0fc2e3349615e000'}
2021-03-17T08:53:32.000Z	1372108832122433536	最近、乗ってた電車に間に合わねーな・・・19時には佐賀に着くからその後状況次第	{'place_id': '83e30e314d0e5320'}
2021-03-17T08:49:10.000Z	1372107732094914563	かなちゃん今日出勤でーす❤️ https://t.co/fMcQ47kYub	{'place_id': '83e30e314d0e5320'}
2021-03-17T08:11:17.000Z	1372098198559358976	おっぱい揺らしたり授乳したり不倫旅行したり人気vtuber が食リポしたりテクノロジー番組らしいことを1年間やって参りました。＃エンタテ区 https://t.co/8BJ89nAS1d	{'place_id': 'ae083492b529328a'}
2021-03-17T07:52:36.000Z	1372093497096900613	💜チェッキーナ💜本日体験入店1日目♥ゆらちゃん♥T154・89(F cup)・56・86超ロリ巨乳です💗😍💭人気出る事間違えナシ！！！本日 18:00~24:00出勤となります！https://t.co/1CgZhFVmS3 https://t.co/o6M9xlKNzK	{'place_id': 'f62cf04248a8314b'}
2021-03-17T07:51:02.000Z	1372093101485871107	小郡市議会でもSDGsについての市の取組について話題にだが、どの自治体も注目集めるSDGsの取組はできていないバッジをつけるか、口で言って終わりだ小郡には、他の自治体と違って、ヤギが西鉄電車の車体に載るなど注目浴びつつある小郡市にしかできないSDGs、ヤギでやって欲しい　#小郡 https://t.co/gpmkgQMUw2	{'place_id': '1809b21424d0d7a1'}
2021-03-17T07:37:54.000Z	1372089795682267139	@momoyu18 奢るからコーヒー飲みに来て🤣笑	{'place_id': '207e95d6143148a2'}
2021-03-17T07:28:49.000Z	1372087513137877001	出勤前にリード求めて楽器屋さん巡り。 (@ 島村楽器 福岡イムズ店 - @shimamuramusic in 福岡市, 福岡県) https://t.co/2OUIHxptwC	{'coordinates': {'type': 'Point', 'coordinates': [130.40004676, 33.58999476]}, 'place_id': 'f62cf04248a8314b'}
2021-03-17T06:50:05.000Z	1372077762521952258	@DAii824 今日出勤やから…明日一緒に行かない？✨	{'place_id': '83e30e314d0e5320'}
2021-03-17T03:47:20.000Z	1372031771177484290	ＪＲ上り線電車🚃人身事故で止まってる(ノ_＜)とりあえず博多メシ(๑´ڡ`๑)#博多グルメ https://t.co/P32XpNyA9K	{'place_id': '0fc34899df95b001'}
2021-03-17T03:15:06.000Z	1372023662044356609	事故の影響で1時間も電車待ってるツいてない😩ツいてない1日だけどサガン鳥栖は勝てますように🙏	{'place_id': '07d9ecb78e085002'}
2021-03-17T03:11:29.000Z	1372022750018084870	出勤。暑いのと花粉症がヤバい🥺今日も応援から始まるのかどっちかな。出勤した時点で不良品1往復分既にあるし😨今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-17T02:27:17.000Z	1372011629307555842	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-17T02:11:22.000Z	1372007624036687872	JR鹿児島本線福工大前付近で人身事故😢運良く自分の電車は遅延ないけど、後続の方々ご注意くださいませ😢	{'place_id': '06dee0fd8a4d815c'}
2021-03-18T23:58:01.000Z	1372698837609967619	俺も🍉登録しようかな….電車乗らんけどw	{'place_id': '19592724f6230037'}
2021-03-18T23:32:29.000Z	1372692413668487171	朝からCOMPLEXの1990のアルバム聴きながら出勤で仕事モードにスイッチを入れる年度末の金曜日🤺	{'place_id': '9a9414fd6ec311ca'}
2021-03-18T21:49:36.000Z	1372666521483309057	おはようございます。今朝はちょっと白っぽい空。空気はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-18T21:10:42.000Z	1372656734192369664	@Toshi92102090 おはようございます。気分転換で外出😄無冠の友の皆様 毎日ありがとうございます。お気をつけて✴🎶 https://t.co/sQR9irZzIt	{'place_id': '6772c147e8066ea1'}
2021-03-18T14:49:06.000Z	1372560702045446146	@1sylpheed 実は年明けに一回子供と見に行ってるんですよ😅しかしもう一回観たいな〜って思ってたまたま今日は一人飯だったので、じゃーついでに外出て観てくるべとなって、しっかり泣いて帰りました😭	{'place_id': '67e8b450ce5fa959'}
2021-03-18T14:38:06.000Z	1372557930394910722	帰宅。予想外に疲れた。今日不良品少なかったけど早よ行って正解やった。再来週の休み申請はした。金曜日半日出勤だけするけど。	{'place_id': '361d4120fc43007e'}
2021-03-18T12:25:09.000Z	1372524473794973700	3/19 金曜明日の出勤17.30ー21.00CASTとあのぞみまいみるんちぃ明日はフリーコスです😀✨	{'place_id': '0fc2c2bfc6947000'}
