2021-05-02T10:18:58.000Z	1388800174600990721	出勤 (@ G-STAGE 飯塚店 - @gstage_iizuka in 飯塚市, 福岡県) https://t.co/OtvQyCe1FW	{'coordinates': {'type': 'Point', 'coordinates': [130.67624195, 33.63641622]}, 'place_id': '8d59909b600e0352'}
2021-05-02T10:08:35.000Z	1388797560068788232	@jonaapple 熱はありませんが、無理して旅行して少し後悔しています。今夜は、あまり出歩かずに、ゆっくり休みます。	{'place_id': 'd67424014a26ea2f'}
2021-05-02T09:11:53.000Z	1388783289855483907	@noriandkanacu ほんとね〜でも明日はお出かけなのさ	{'place_id': 'f62cf04248a8314b'}
2021-05-02T09:00:40.000Z	1388780469127319557	福岡天神から、18時発の西鉄電車で帰ります😊 https://t.co/rpEv6lupyQ	{'place_id': '07d9f5c157080002'}
2021-05-02T08:56:42.000Z	1388779469993742339	3日は晴天ですので、テラス席お早めにご予約ください‼️sunset time18:50ディナータイムは17時からopen#糸島#福岡#福岡旅行 https://t.co/EzR5Z5uFel	{'place_id': '0fc2c63abcd41000'}
2021-05-02T08:51:30.000Z	1388778162490724353	シンプルで薄くて簡単なコンパクトなチャイルドシートが安くてトイザらスに売ってたからそれを旦那の車に装着☺️これで、これからお出かけは運転しなくて済むはず😆✨	{'place_id': '9a9414fd6ec311ca'}
2021-05-02T08:02:41.000Z	1388765874442567683	ちょいとこの時間からお出かけ。今日はこの曲達を聴きながら#hideさん https://t.co/fJ7Rwnk9CX	{'place_id': '06dee0fd8a4d815c'}
2021-05-02T06:55:35.000Z	1388748990250840067	🌟外食は出来ないですが美味しいお料理食べたいですよね！🌟5月1日～31日の期間限定で八仙閣うちはちシリーズのエビチリと冷やし甘辛手羽が20%OFF‼️家飲みに八仙閣のお料理はいかがですか🤤どっちもお酒に合うメニューです🎶 https://t.co/sO0HPfGO6B	{'place_id': '0fc2964e77546000'}
2021-05-02T06:48:56.000Z	1388747315167469571	着順は？？？外出中でわからん！	{'place_id': 'a29d2918916e6486'}
2021-05-02T06:45:15.000Z	1388746390084284419	外出中で天皇賞見られん…	{'place_id': 'a29d2918916e6486'}
2021-05-02T05:45:23.000Z	1388731322227593220	@minnanomiku1225 不要不急の外出は控えてください心からお願いします👈なんて心の無い人から言われてもなぁ…不要不急のオリパラ控えるんだったらいいよ😓	{'place_id': '361d4120fc43007e'}
2021-05-02T05:45:11.000Z	1388731271371653121	可愛い車掌サンの電車に乗り続けていたかったけど、本当に会いたい人に会いにいくために急行に乗り換えた😌	{'place_id': 'f62cf04248a8314b'}
2021-05-02T04:26:36.000Z	1388711496557817859	西鉄電車来たので行きます。まずは西鉄二日市へ。 https://t.co/4eBW2L9aJT	{'place_id': '0fc34eb0b794f006'}
2021-05-02T03:31:30.000Z	1388697630272753671	@hasinomagu あの電車でGoのCMみたいになるから	{'place_id': '6772c147e8066ea1'}
2021-05-02T03:27:36.000Z	1388696650424586244	不要不急の外出なんてないんだよ。GWはお出かけ日和です✨✨	{'place_id': '63f1767a25f56ce0'}
2021-05-02T03:09:39.000Z	1388692132647473152	起床～😪おはようございます～😪今からお出かけ～😪	{'place_id': '67e8b450ce5fa959'}
2021-05-02T02:49:15.000Z	1388686998962020355	税金でGoToしたのに…菅首相の連休外出控えて発言に非難殺到(女性自身)#Yahooニュースhttps://t.co/J3LRmu9Mvt	{'place_id': '6772c147e8066ea1'}
2021-05-02T02:41:30.000Z	1388685049101312000	@h19831108 電車くわえたゴジラのプラモ再販されてますよね	{'place_id': 'f62cf04248a8314b'}
2021-05-02T02:18:19.000Z	1388679212022730753	GOGO_BARグループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の検温●従業員及びキャストの手洗い、うがい、手指の消毒の徹底●お客様の手指の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。 https://t.co/TLPXClYXyO	{'place_id': '207e95d6143148a2'}
2021-05-02T01:53:31.000Z	1388672973943410689	@mush_taka6980 帰りは電車で適当に帰るから！笑ありがとう！16ごろに博多駅って把握しといてまたLINEする👍🏻	{'place_id': 'ae083492b529328a'}
2021-05-02T01:40:18.000Z	1388669647638044674	調査も良いが、とにかくワクチン接種を急いで欲しい。宣言解除したら満員電車の元の生活。これもどうにかして欲しい。 https://t.co/90nVUibmN8	{'place_id': 'a29d2918916e6486'}
2021-05-02T01:27:58.000Z	1388666540149547009	特に何の予定も無く西鉄電車に乗る#乗り鉄	{'place_id': '0fc344eaa955b000'}
2021-05-02T00:55:39.000Z	1388658410191659009	@QQzMG9Ned67rF2G モトさんおはようございます😄☀素敵な朝食☕️ですね風が強いので 暖かくしてお出かけくださいね💕	{'place_id': '28d9f7c5865651ca'}
2021-05-02T00:35:11.000Z	1388653259808657411	水を飲みに来たパパっ子クロ😺 https://t.co/AJL4qg8Fuk	{'place_id': '06dee0fd8a4d815c'}
2021-05-02T00:01:20.000Z	1388644740866863106	中洲からほど近い福岡市中央区春吉の「いとをかし」さんにて朝ごはん。日替わり朝定食(1000円)をオーダー。照りっ照りのぶり大根、あら汁、小鉢4種、ご飯おかわり自由、高菜食べ放題で脅威のコスパ。朝7時から開いてるので素泊まり旅行の時に是非！https://t.co/gLy7vXkycL#黒猫グルメ https://t.co/gI8b6U7Xwv	{'place_id': '12f81f7451d51003'}
2021-05-03T23:41:04.000Z	1389364413950402560	日本人に外出自粛求めながら海外からバンバン入国させてる感染者数も日本国籍か否かくらい区別してほしい#スッキリ	{'place_id': '90670800ee355ca4'}
2021-05-03T23:23:38.000Z	1389360030240022529	@mikansei_jin ありがとうございます！！旅行は一生の趣味だと思います、楽しんでいきます☆°｡⋆⸜(* ॑꒳ ॑* )⸝	{'place_id': 'dca0d1073411f55e'}
2021-05-03T23:22:37.000Z	1389359771099156482	大人気♡豚のむらの豚足♡発送もしますよ♡#豚のむら #ラーメン #ramen #豚足 #美味しい #最高 #美味い #福岡 #北九州 #旅行 #BBQ #オススメ #キャンプ #グルメ #RT #いいね #フォロー #美容 #コラーゲン #資さんうどん #小倉城 #予約 #発送 #人気 #GW #自粛 https://t.co/plcOHtFWAN	{'place_id': '67e8b450ce5fa959'}
2021-05-03T22:38:34.000Z	1389348687344586754	おはようございます😃今日まで晴れの天気でお出かけ日和ですが…今日は色々作業予定で午後からメンテかな⁉️お出かけの方は十分にお気を付けて😊お巡りさんもかなり頑張っていらっしゃるのでサイン会に合わない様😅では良い一日を😄👍	{'place_id': '67e8b450ce5fa959'}
2021-05-03T21:48:30.000Z	1389336085667323907	今日から出勤前に登山することにした🚶‍♂️いつまで続くか分からないがチャレンジした自分を褒めてやろう😊 https://t.co/3i9bSSgTFj	{'place_id': '08521f1255543000'}
2021-05-03T16:09:38.000Z	1389250809859239942	明日はゾーンに出勤してヴヴヴ労働すっか	{'place_id': 'd458617907c51263'}
2021-05-03T15:15:04.000Z	1389237077317808134	今回の旅行の一番の収穫は、「とり天には、芥子とポン酢」が最高ってこと。目から鱗が何枚落ちたことかw	{'place_id': '9a9414fd6ec311ca'}
2021-05-03T13:38:03.000Z	1389212659690598401	本日もイベント大盛況です👍👍ありがとうございました☺️ご予約満了により本日の受付は終了させていただきます🙇‍♂️🙇‍♂️明日以降のご予約は承っておりますので、お問い合わせお待ちしております😊💕https://t.co/HPxgxhGwbt出勤女性もしっかり稼げていて嬉しいです😊✨#福岡 #博多 #中洲 #ソープ https://t.co/Z5GLMFg7D9	{'place_id': '83e30e314d0e5320'}
2021-05-03T13:19:20.000Z	1389207951508795394	皆様、レジェンドのお祝いありがとうございます！まさかここまで集められるとは思いませんでした。駅メモは区切りですが、今後も国内旅行は続けてまいります。そしてこれからもキャラ育成、新駅集めなどなどモチベはあるので駅メモを続けていくつもりです。よろしくお願いします (*´ `*)ﾉ	{'place_id': 'dca0d1073411f55e'}
2021-05-03T12:50:29.000Z	1389200689377648641	今日、仕事が終わって家に帰ったら小、中学校の友達から誕生日プレゼントが届いてましたー(*^^*)お洒落な燻製セットなのですが、最近コロナで飲みに行けないので僕の毎日のおつまみに最高です(^ー^)毎年ありがとねー( ≧∀≦)ノ#おつまみ #燻製 #誕生日プレゼント https://t.co/zVK5ijeD91	{'place_id': '4c6f6aa0ae926c41'}
2021-05-03T12:39:43.000Z	1389197983556591618	さあて、気持ちを切り替えて福岡旅行楽しむぞー(現実逃避)	{'place_id': '07d9f740d9c83001'}
2021-05-03T12:33:00.000Z	1389196290664189952	@z_zizio ありがとうございます！！これからも沢山旅行します.｡.:*･'(*°∇°*)'･*:.｡.	{'place_id': 'dca0d1073411f55e'}
2021-05-03T12:31:15.000Z	1389195852229451782	@OKS1053 知多は先日知多ウイスキーを飲みました魚が美味しい所なんですか？昨日今日と早朝から家族で外出ヘトヘトです💦	{'place_id': '207e95d6143148a2'}
2021-05-03T12:03:05.000Z	1389188762614190080	香椎地区の車両。🤡左:貝塚線のエース右:まるで電車みたいな走りを魅せるDENCHA https://t.co/TWeqi8DHnJ	{'place_id': '1809b21424d0d7a1'}
2021-05-03T11:15:22.000Z	1389176752715403269	#駒田京伽 #ぴーちゃん @Komada_Pychan_ #SHOWROOMCM #SHOWROOM#福岡天神 #ソラリアビジョン #天神どーん 今日から流れてますこれは西鉄電車 福岡天神駅階段エスカレーター降りてすぐのビジョンですぴーちゃん おめでとう🎉 https://t.co/ThIFOD2mvA	{'place_id': 'f62cf04248a8314b'}
2021-05-03T11:03:58.000Z	1389173885703053312	本日のラス1もUber。でも今夜はイートインが多目。19:20で完売閉店させていただきマサラ🙏🍛今日は30食くらいがデリバリ・テイクアウトだったんですけど、日々ちょっとずつ伸びてます。それだけ皆さん不要不急の外出してないってことですかね。お届けするカレーが安らぎの一助となりますように✨ https://t.co/4EkI1QMaRc	{'place_id': '0fc2cd778095b001'}
2021-05-03T10:43:03.000Z	1389168620278751233	ウイルスを拡散させる恐れがある事可能性がある事をしておいて外出を堪えて引きこもっている方達に　迷惑をかけていないと平気で言いきれる人が居るのでコロナ拡散は止められないでしょうね💦アンタらみたいな人達が拡散させてるんだよ！我慢してジッとしてる人達は早く終わらせ様としてるのに	{'place_id': '8d59909b600e0352'}
2021-05-03T10:40:20.000Z	1389167939438317574	昨日からやっとゴールデンウィーク✨福岡に来て初めてのタコ焼き😆やっぱ美味しかった（＾∇＾）コロナで中々外出れへんけどステイホーム楽しもう😁 https://t.co/8GERBvqYDK	{'place_id': '06dee0fd8a4d815c'}
2021-05-03T09:00:55.000Z	1389142920163299333	外出したら東京と大阪の知人に会った。あんなとこいられっかよ。いえいえ、こっちはそんな忍耐強くないあなたこそお断りなんだよ。	{'place_id': 'a29d2918916e6486'}
2021-05-03T08:35:53.000Z	1389136617634287616	@alfances やっと🐸で、Twitterまだズラっと見てないっすゴールデンウィークですが、三蜜避けて、皆さんお出かけのようですねw帰りの関門トンネルも数珠繋ぎで、高速1区間260円使っちゃいました😂	{'place_id': '67e8b450ce5fa959'}
2021-05-03T08:35:41.000Z	1389136567021621249	不要不急の外出は全くしていない。それでも食料などの買い物には行く。病院にも行く。どこかで感染者に接触する可能性は充分にある。お札などにウィルスが付着していたら1週間は死滅しない。マスクは当然、ミニボトルに入った消毒えは絶えず持ち歩き、対応が可能な店ではキャッシュレスで臨む。	{'place_id': 'a29d2918916e6486'}
2021-05-03T08:06:12.000Z	1389129148451508224	GW中日　今からこれ✨#台本のない新喜劇#アキさん#しみけんさん#お出かけはこれだけ 場所: よしもと福岡 大和証券/conneect劇場 https://t.co/EVLwrXF4hF	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.36382, 33.595406]}}
2021-05-03T07:12:09.000Z	1389115546424070147	#おい日本人！そろそろ立ち上がれ！コロナで何故飲食業界だけが苦しめられてるんだ？もっと密になる所あるだろ！公共交通機関なんて特にそうじゃないか！電車、バス、地下鉄！時差通勤対策等なぜしないんだ？緊急事態宣言で不要不急の外出禁止なら公共交通機関止めたらええやん！	{'place_id': '83e30e314d0e5320'}
2021-05-03T06:47:58.000Z	1389109459629219843	@48masan48 もともと人混み苦手やし笑明日は車一日置いといて電車で公演逝く	{'place_id': '01784c311a5312c7'}
2021-05-03T06:44:48.000Z	1389108663214743554	@48masan48 博多飲みに出よ思たけど850km走って逝きそやしやめた笑	{'place_id': '01784c311a5312c7'}
2021-05-03T06:38:49.000Z	1389107159875551232	@megumi_okada04 では､自由に旅行出来る様になったらまずどこに行きたいですか？✈️👜	{'place_id': '06dee0fd8a4d815c'}
2021-05-03T06:28:01.000Z	1389104438783057921	コレ、車で旅行行ってたら詰んでた説	{'place_id': 'f62cf04248a8314b'}
2021-05-03T06:18:57.000Z	1389102157446582272	今日は大型量販店へ買い出し🍖久しぶりにお花買った☺️🌼💕綺麗✧ \( °∀° )/ ✧花があるだけで和みます〜🧸𖤐⡱コロナがなかったら……GWは旅行とか行きたかったな〜😂仕方ないけど、残念すぎる😵‍💫😵‍💫 #生花 #花がある生活 #花のある暮らし https://t.co/hhpaKJaKvS	{'place_id': '01784c311a5312c7'}
2021-05-03T06:16:57.000Z	1389101655308734469	今日は仕事早朝出勤やったため早上がり✨✨今からコンバットやるあるー🙋‍♀️博多のコンバットも熱いぞー🔥🔥🔥	{'place_id': 'f62cf04248a8314b'}
2021-05-03T05:57:53.000Z	1389096856039280644	ゴールデンウィークに入ってから、夜にCoke ON Passのその日の分を消化する為に2〜3分だけ最寄りの自販機へお出かけする以外は外に出る事もないアッシ。去年の緊急事態宣言時もそうだったけど、福岡市は何も無いし行きたい所も一切無いので、自動的に巣篭もりになる環境だと思います（笑）	{'place_id': '83e30e314d0e5320'}
2021-05-03T05:38:52.000Z	1389092070728474633	今まで福岡のコロナが爆発してなかったのが不思議で、2月に帰ってきた時も関東に比べるぱっと見でも、めちゃくちゃ緩かったんよね。外出の自粛とか！電車もそうやけど、マスクしてない人が多いとか。4倍の今でもゴールデンウィークとはいえ、こんなに博多駅に人が群がってる。まだ増えると思うわ。	{'place_id': '83e30e314d0e5320'}
2021-05-03T04:40:16.000Z	1389077322129559555	今日は所用を済ませに劇場へ行ったので、飲みにきた😊ステッカーはあーちゃん☺︎#HKT48_カフェラテアート#君とどこかへ行きたい#君どこ#武田智加 #渡部愛加里 https://t.co/mlelRm6mxu	{'place_id': 'f62cf04248a8314b'}
2021-05-03T04:35:07.000Z	1389076027251388423	門司港から謎の各駅停車旅行に（笑）そして今はなき、スペースワールド https://t.co/8XJ6Mr0XfY	{'place_id': '07d9c95c3b088003'}
2021-05-03T04:17:49.000Z	1389071673526132743	マスク配ったの誰や？政府「屋外マスクでも感染」発言　旅行見送りも訴え（テレビ朝日系（ANN）） https://t.co/u9qTkovFCz	{'place_id': 'f62cf04248a8314b'}
2021-05-03T03:58:32.000Z	1389066820980666373	電車とかで人が少ないだけで凄いホッとする	{'place_id': '0f026d7e49007a8d'}
2021-05-03T03:16:55.000Z	1389056349745520642	いやほんとマスクしてても感染するとか言い出すなら電車も会社も学校も全部禁止だろもし禁止しなかったらイカれてるだろ	{'place_id': 'ae083492b529328a'}
2021-05-03T03:11:34.000Z	1389055001436344322	電車乗った (@ 祇園駅 - @chikamaru_info in Fukuoka, 福岡県) https://t.co/Gecxi1IeqL https://t.co/1Mld70TfpW	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.41454017, 33.59406963]}}
2021-05-03T03:00:28.000Z	1389052210135244804	GOGO_BARグループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の検温●従業員及びキャストの手洗い、うがい、手指の消毒の徹底●お客様の手指の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。 https://t.co/0A1wKV6d83	{'place_id': '207e95d6143148a2'}
2021-05-03T02:59:56.000Z	1389052072494960640	なんでもいい、お買い物でもお食事でもボートでもライブでも、マスクして手指消毒して体調が悪くないなら外出てタクシー乗ってくれw乗ってくれないとコロナかかる前に死んじゃうからw	{'place_id': '83e30e314d0e5320'}
2021-05-03T02:50:14.000Z	1389049635180744704	メイクばっちり👌💖保湿もばっちり👌💖髪の毛サラサラ👌💖カラコンばっちり👌💖お仕事行くわよー✊❤️連休中の皆様は 満喫してね✨💖あ！そうそう🎵加工もばっちりよ～🤣🤣🤣❤️メガネ掛けて いざ出勤🚐✋‼️#カコジョミスコン2021 https://t.co/yC8ttIxZTZ	{'place_id': '28d9f7c5865651ca'}
2021-05-03T01:54:59.000Z	1389035728760279042	マスク無しでウロウロしてたらこのご時世言われるやろ。それ以前に個人的には何で大阪から旅行に来てるのかが疑問 https://t.co/zmesy9oCfd	{'place_id': 'a29d2918916e6486'}
2021-05-03T01:35:43.000Z	1389030879540891650	GW中でも仕事なんですが、快晴の朝出勤前の朝ごはんを買いにアートな場所へ。日中韓の文化交流は好き嫌い憎悪を超えているんだけどね。2021年５月３日🐧 https://t.co/vL9Gnaa564	{'place_id': '0fc2f3e3e095e000'}
2021-05-03T00:49:07.000Z	1389019154544349188	マスクしてても感染は西失言だよなまさかそんな状態で電車や学校や職場はないだろう@MHLWitter #COVID19	{'place_id': 'ae083492b529328a'}
2021-05-03T00:46:03.000Z	1389018383161597958	@zinc_a110y ありがとうございます😡今度一緒に食事でも旅行でもしちゃいましょう！	{'place_id': '207e95d6143148a2'}
2021-05-03T00:20:04.000Z	1389011842203217920	#今日のチキ南お弁当にサンドイッチ作ったのに、忘れて出勤、サンドイッチは留守番…。そのイライラは、アーモンドフィッシュでごまかします…。 https://t.co/WvIPqQE6W6	{'place_id': '83e30e314d0e5320'}
2021-05-04T23:40:39.000Z	1389726697155530757	博多駅に着いた。カラオケにでもいこう。	{'place_id': '83e30e314d0e5320'}
2021-05-04T23:40:00.000Z	1389726533518987264	@tym_style1118 おはようございます😊お返事遅くなりました💦きっちぇさんはお休みなんですかぁ～🤩⁉️羨ましいぃ(・ε・｀ )🎵冷凍車に乗り換えてからは盆も正月も関係なくなっちゃいました😅本日連休最終日、どんな感じなんでしょうねぇ🤔全国的に足元悪いみたいですし、お出かけの際は用心されてくださいね🤗✨	{'place_id': 'b30e1d5534e70f70'}
2021-05-04T23:34:44.000Z	1389725209687519234	@maki69332283 おはようございます🤗お返事遅くなりましたぁ💦バタバタな運行してて、返事出来なかったです😔今日は雨ですねぇ☔まきちゃんは今日までお休みなのかな😊⁉️足元悪いので、お出かけの際は用心してですねぇ(*•̀ᴗ•́*)و ̑̑✨	{'place_id': 'b30e1d5534e70f70'}
2021-05-04T23:34:02.000Z	1389725034558545922	@JO4GGX 仕事もしたくない気分です。出勤してますよ。	{'place_id': '9d0651f2d83b1584'}
2021-05-04T23:09:39.000Z	1389718897096462338	@naniwanomachi77 絆！なにわの青ちゃん、そちらも夕方には上がるんじゃないですか❓最終日､ゆったりとお過ごし下さい。出勤します。	{'place_id': '1809b21424d0d7a1'}
2021-05-04T22:49:44.000Z	1389713886136344576	コンサートの宣伝を❗5/16に佐賀市で行われる、エリシオンフィルのこちらのコンサートに出演させて頂きます⤴️弦楽器を含む編成での演奏は初めてでまだ戸惑う部分もありますが、しっかり備えていきたいと思います❗コロナ対策もありますので、ご協力お願いいたしますm(_ _)m https://t.co/cwYMhXKzxc	{'place_id': '9a9414fd6ec311ca'}
2021-05-04T22:49:27.000Z	1389713814480850945	鹿児島焼酎 家飲みに活路　好調な紙パック、ペット入り水割り投入や「糖質・プリン体ゼロ」ＰＲ　コロナで業務用打撃受け | 鹿児島のニュース | 南日本新聞 | https://t.co/BFvZq6iabr https://t.co/ieJwUV3ZQN @373news_twitから	{'place_id': '10399e3c0b1f3a07'}
2021-05-04T22:20:53.000Z	1389706625829642240	5月5日子供の日そしてGW(ガマンウィーク)最終日このご時世なので孫にも気軽に会いに行けずジッと家に巣篭もり。今日は術後の経過を診てもらいに病院だけ行ってきます。もちろん天神はウロつかずに直行直帰で。あ〜ぁ明日から仕事だ〜。またビクビクしながら満員電車で通勤だ〜。 https://t.co/y984IrV2Oj	{'place_id': '28d9f7c5865651ca'}
2021-05-04T20:53:57.000Z	1389684746477740035	祝日半日出勤じゃあ(ーー;)	{'place_id': '01784c311a5312c7'}
2021-05-04T15:42:05.000Z	1389606264422862850	来年の３月くらいに新婚旅行行けてないから二人で旅行でもいきたいんだがコロナ落ち着いてくらるかなー	{'place_id': '67e8b450ce5fa959'}
2021-05-04T14:06:44.000Z	1389582269707259907	すごくすごく悩んで、感染対策ばっちりにして決行した旅行。すごく楽しくて幸せで写真もいっぱい撮ったけど、批判怖くてSNSあげれない😭	{'place_id': '28d9f7c5865651ca'}
2021-05-04T13:25:40.000Z	1389571934371807235	今日は予定も無く…外出はゴミ出しの１分のみ今日１日で歩いた歩数は100歩あったかな？	{'place_id': '83e30e314d0e5320'}
2021-05-04T13:20:39.000Z	1389570669747208193	GWスペシャルありがとうございました😀✨新人加入したのはらんちゃんでした😀今日めっちゃ人多くてキャスト一同感動でした😭ひき肉のブタとニラ炒め丼の評判も良く良かったです😀次の営業は木曜です！私服出勤です‼︎ https://t.co/VeYRUnVyP2	{'place_id': 'f62cf04248a8314b'}
2021-05-04T13:09:48.000Z	1389567940542930945	先程ご予約頂いたお客様　　ありがとうございました(*'▽'*)　　本日のご予約あと残り1枠！！！　　まだまだ受付可能ですので　　お問い合わせお待ちしてます♫　　　明日16:00〜　　明後日16:00〜急遽出勤に☆　　ご予約お待ちしてます(´∀｀*)　#サロン今池IN福岡店　#売り専 https://t.co/ZEVrcVU8uH	{'place_id': 'f62cf04248a8314b'}
2021-05-04T13:05:06.000Z	1389566756654657538	@kazsfc2020 🔵は今年は修行じゃなくて旅行として楽しめるちょうどいい難易度かなと思います😊	{'place_id': '83e30e314d0e5320'}
2021-05-04T13:04:43.000Z	1389566661032767488	ただ電車が発車しただけなのに、行き先が気になる小波瀬駅 https://t.co/hb5dW7c0dG	{'place_id': 'f62cf04248a8314b'}
2021-05-04T12:40:04.000Z	1389560457023811588	歌の番組見たら、無性にカラオケに行きたくなるな〜	{'place_id': '1809b21424d0d7a1'}
2021-05-04T11:49:18.000Z	1389547683266891776	今月は休みはちゃんと休みになって過ごせればいいなぁ先月は休日出勤5日もあって代休取れそうもないから精神病みそうだけど😅	{'place_id': 'ae083492b529328a'}
2021-05-04T11:33:11.000Z	1389543624652828676	自転車と電車で行ける範囲の山あらかた登りきった気がするから、もう福岡結構ですよ	{'place_id': '83e30e314d0e5320'}
2021-05-04T11:30:45.000Z	1389543015224590339	友達と飲みにきたーーーけどハイボール2杯飲んだだけで既に頭ガンガンする…………やっぱお酒よわいお店でてビリヤードしようと思ってたら好きだったビリヤード屋さん潰れててショック………なにしよ…	{'place_id': '07d9cf6b12085000'}
2021-05-04T10:56:05.000Z	1389534290073899008	5/2(日) 21:15 ゲイツ下のスーパー@中洲川端福岡空港で飛行機から出たのが20:35。本当にお店やってないらしく、吉野家・松屋にお世話になろうとしたが、ひょっとしたらと中洲川端で電車を降り、21時過ぎに覗いたコチラで夕食購入。夕食難民わ逃れる。 https://t.co/1wUAPONWN8	{'place_id': '83e30e314d0e5320'}
2021-05-04T10:17:55.000Z	1389524685482729473	直方駅から10分ぐらい歩いて筑豊直方駅に到着。駅メモとアワメモのチェックインしながら乗り潰し乗車以来の路面電車を楽しんできます！ https://t.co/0GALs0FQ6o	{'place_id': 'dd7e627693cb9bea'}
2021-05-04T09:59:56.000Z	1389520158885036038	今からオンラインでインド旅行の魅力を堪能する〜	{'place_id': 'a29d2918916e6486'}
2021-05-04T09:58:47.000Z	1389519868265861121	家族でキャンプに行って久々にほんとのリフレッシュしてきたー🏕星も綺麗で癒された💫毎年家族で海外旅行とかキャンプ行くから仲良いと言われるけど普通と思ってた🤔子供たちの精神年齢が幼いおかげで両親も若くいられる😂 https://t.co/NxhHLM3Iax	{'place_id': '1809b21424d0d7a1'}
2021-05-04T09:16:38.000Z	1389509260812374018	唐津車両センターは、ここでしか見れない「電車」が所属してます。「気動車」は、どこでも見れますが。筑肥線（姪浜〜西唐津）のファンの方は絶対楽しめます。 https://t.co/Qdp4Oqyktr	{'place_id': '1809b21424d0d7a1'}
2021-05-04T09:05:06.000Z	1389506358739824643	コロナ感染の答えはとっくに分かっています。簡単です、飲みに行ったらコロナ感染です。日本全国の皆さん今年中は飲みに行くのはやめてください。マスク😷飲み会なんて言ってる場合ではありません。今年いっぱい絶対的に飲みに行くのはやめてください。😡😡	{'place_id': 'dca0d1073411f55e'}
2021-05-04T09:02:42.000Z	1389505754210586630	@ryeeeezi55 旅行中なんですね〜	{'place_id': '01784c311a5312c7'}
