1318183676824281088	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK]お疲れ[UNK][UNK]自分には…妖精[UNK]が見えます[UNK]お[UNK]か？今度…小倉のお[UNK][UNK]…ま[UNK][UNK]…[UNK][UNK][UNK]…じゅんさん[UNK][UNK]飲みに行きましょう[UNK]みんな[UNK]…ある意味（（妖精））[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1318182515429969921	[CLS]電車も転覆せず、無事に帰宅しました[UNK]これにて遠征終了で[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1318177901360025601	[CLS][UNK]に建つ神社「[UNK]大社」石造りの階段を[UNK]上がったあと[UNK]とそこには美しい街並みが広がります昼間も美しいですが、階段の[UNK]が点灯している時は[UNK]、その階段から別の世界に行けそうな気がします＃福岡＃久留米＃[UNK]大社＃神社＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK]Ｑ	0
1318170409649405952	[CLS]酒場放浪記に日向が[UNK]しかも行ったことある店[UNK]！宮崎[UNK]また飲みに行こうかな[UNK]	0
1318169228503994369	[CLS]ｗｅｂライター。[UNK]文章を書くのは[UNK]好き[UNK]参入障壁が低い[UNK]会社辞めても生きられる[UNK]死ぬまで[UNK][UNK]自分で時間をコントロールできる[UNK]みようかな[UNK]パソコン持って旅行しながら、観光地で執筆。これが目標だ[UNK]	0
1318166015096745986	[CLS]【[UNK]】長崎一人旅／日帰り／グルメ／[UNK]／[UNK]／旅行[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅよりそういえば最近長崎へ行った様子を動画にしたので[UNK]時にでもご視聴ください[UNK]＃ＹｏｕＴｕｂｅ＃[UNK]＃[UNK]人旅＃[UNK]	1
1318159368609615878	[CLS]明日は[UNK]出勤。健康診断。無事に終わる事を願うばかり。＃お疲れ[UNK]	0
1318152344702390272	[CLS]＠[UNK]＿[UNK]＠[UNK]Ｐｈ[UNK][UNK]飲みにいかないといけないですね[UNK]	2
1318131697632768000	[CLS]仕事[UNK]（＊＿＊）一番早く出勤して一番最後に退社[UNK]…（ー。ー＃）	2
1318127665371467776	[CLS]無事に博多駅に到着・・・電車を[UNK]バスセンターまで全力[UNK]！ε[UNK][UNK]ヘ（[UNK][UNK]‘）ノ乗り換え時間わずか[UNK]分、[UNK][UNK]ました・・・まだまだ若い[UNK][UNK]、帰宅したら、[UNK]の会議資料作成[UNK]と覆面製作[UNK]を進めなければ・・・ロペス、[UNK]〜（[UNK]）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]Ｗ[UNK]ｄ[UNK][UNK][UNK]	1
1318121389908324352	[CLS]＠[UNK]一緒に旅行しながらバドミントンしようぜってことですね[UNK][UNK][UNK][UNK]	0
1318119172375654400	[CLS][UNK]達が来てくれたタイミングで[UNK]していた息子。（後半になって起きてくれた）昼間は[UNK][UNK]いたのに、何故このタイミングで？！と思いました（[UNK][UNK][UNK]）※午前中私が診察などで外出している間、[UNK]が[UNK]時間以上格闘していたらしいです。	2
1318118209162113030	[CLS]＠[UNK][UNK]回から[UNK]回[UNK][UNK]乗った電車はＡ列車で行こう[UNK]回、いさぶろう・[UNK]号[UNK]回、[UNK]の[UNK][UNK]回、ＳＬ（ディーゼル）やまぐち号[UNK]回、今度「[UNK][UNK][UNK]」に乗りますよう[UNK][UNK]	2
1318116807270559744	[CLS][UNK]あちこち[UNK][UNK]で[UNK]から返してもらった定期券を車に[UNK]ままだったのを忘れて出勤してしまい、駅で気づいて切符代で相当な[UNK]分かってる時にやっとかないと忘れてしまうな、[UNK]	0
1318109136215711745	[CLS][UNK]旅行まであと数日！！！楽しみすぎて吐きそうお[UNK]、ろろ、ろら！	0
1318092383297314816	[CLS]＠[UNK]＠[UNK]＿ａｎｄ＿[UNK]それは…[UNK]と同時に…[UNK]でも、その方も「コレは教えて[UNK]なければ[UNK][UNK]電車内で恥を[UNK]かも[UNK][UNK]」と勇気を[UNK]声掛けたに違いない[UNK]	1
1318092151343902720	[CLS]＠[UNK][UNK]今日家族旅行だったんですね！	0
1318087999998054400	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK][UNK]Ｂ[UNK]	0
1318079223941140480	[CLS][UNK]が前に言ってた[UNK]に、エジプト、インド、パラオ、たくさん行きたい国がある。一生終えるまでに、どれだけいけるだろうか[UNK]今の仕事続けているうちは、一泊二日で行ける範囲が[UNK]か[UNK]〜[UNK]そうなると、[UNK]と国内旅行に行きたいかな[UNK]（[UNK]言う、、、）[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK]	1
1318060231335636992	[CLS]＠[UNK][UNK][UNK]の青ちゃん、な〜[UNK]心配[UNK]ませんよ。気にしないでください[UNK][UNK][UNK]出勤は分かってますから、	1
1318039250118455296	[CLS][UNK]は本当に[UNK][UNK]してきました。そして、美しいものを身に[UNK]、[UNK]、楽しい一日で[UNK]。心の栄養。[UNK]。＃福岡[UNK]の会＃艶もん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318027358662664197	[CLS]明日[UNK][UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]の仕事休日出勤ではなく[UNK]出勤へ[UNK]、工事をして朝から現場で逃した[UNK]を戻して作業者へ[UNK]問題なしとの判断ならば明日、[UNK][UNK]と．．．現場のオペレーターから関節職務へ年収も約[UNK]程減ったがやはり再認識金よりも時間だ[UNK]	2
1318023545797029888	[CLS]＠[UNK]＿[UNK]今日出勤？	2
1318022106194440194	[CLS]舞台の秋芸術の秋展覧会の秋食欲の秋[UNK][UNK]いい、[UNK]日でした！！[UNK]．[UNK]．[UNK]あなたの秋は？？、如何ですか？＃[UNK]＃[UNK]＃[UNK]の旅日記[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1317992553149427712	[CLS][UNK]は旅行行ったりしてジム[UNK]たので、[UNK]は月曜日から[UNK]ます。[UNK]を[UNK]ないと[UNK]になる弱者の俺[UNK]＃[UNK]＃ジム＃筋トレ＃[UNK]もいいから継続させる事[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ｅ	0
1317983220378398725	[CLS][UNK]は月、火、水、金曜日出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]日記更新[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	0
1317981369805385728	[CLS][UNK]おはよう[UNK][UNK][UNK]今日は[UNK]時からラストの[UNK]時までスーパーのバイトです〜。旅行行ったので最近[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｆ[UNK][UNK][UNK][UNK]	0
1317981045996752897	[CLS]朝出勤前、玄関に、[UNK]いるピンク色の花を見ると笑顔になります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318698240225681408	[CLS]＠[UNK]＿ｓありがとう[UNK]。今日は[UNK]なので、出勤まで[UNK]家投げします。良き[UNK]日を！＾＾	0
1319064117555073024	[CLS]＠[UNK][UNK]僕は自宅に風呂場は老朽化の為使えない為仕事終わりに電車で千代町の[UNK]まで通っている	1
1318691265559425024	[CLS]＠[UNK][UNK][UNK]訓練で行ってました[UNK][UNK]ね、[UNK]旅行を解禁したいです	0
1318691150044286981	[CLS]長崎行く予定なんだけど、電車止まってて死亡[UNK][UNK][UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1318683428728963073	[CLS]電気系統トラブルで電車動いて[UNK]・・・いつ動くかも分からないな、[UNK]	2
1318682408917422081	[CLS]＠[UNK]今から出勤します（笑）	1
1318675560529162243	[CLS]＠[UNK]ちょうさんおはよう[UNK]（＊[UNK]＊）ノ”[UNK][UNK]ですか（札幌？）[UNK]私ももうすぐ空港着です[UNK][UNK]今日も[UNK]お願いします	0
1318661706785058816	[CLS][UNK]電車に[UNK]いっぱい[UNK]あった♪新☆[UNK]ちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1318658616421806080	[CLS]＠[UNK]鷹[UNK]さんおはよう[UNK][UNK]いよいよクライマックスシリーズの案内きましたね[UNK][UNK][UNK]現状の引き換えは続く[UNK]が…[UNK]の案内は……[UNK][UNK]ません。[UNK]も良い勝ち方して[UNK]も元気よく出勤できます（笑）今日も[UNK]日[UNK]お願いします[UNK]	0
1318656358426701824	[CLS]午前[UNK]時、いつものように[UNK]。屋台で[UNK]や焼きラーメンを[UNK]。その後、先輩とバーへ。[UNK]ライスのカレーと、焼きカレーをそれぞれ食べるという[UNK]に出て、始発から[UNK]番目の電車で帰宅。寝ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1318592044596490241	[CLS]予約の前から[UNK]概念ドリンク[UNK]飲みに来てくださいり、ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318590487050166272	[CLS]＠[UNK][UNK]Ｆ[UNK][UNK][UNK][UNK]あのセリフいつも聞く出勤するたび[UNK]出してくれる[UNK]って配信で[UNK]	0
1318585747574648838	[CLS][UNK]も[UNK][UNK][UNK]帰りに[UNK]したコンビニに[UNK][UNK]の[UNK]が[UNK][UNK]この時期は[UNK]系の[UNK]に毎年[UNK]るな〜[UNK]明日は[UNK]時〜出勤しています[UNK][UNK]ご都合合い[UNK]是非[UNK]＃福岡[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃癒し＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318560013397405698	[CLS]私なら…＃デザインが好き！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318557931525332994	[CLS]＠[UNK][UNK]そうか、旅行行っても土曜の[UNK]には[UNK]訳ね[UNK]誕生日から一ヶ月経つけどそこで、[UNK][UNK]と[UNK]なら熱いお祝いの言葉書いてくれるんやないかと思って頼むつもり[UNK]楽しんでお[UNK][UNK]温泉[UNK]の話も、食べ物の話も聞きたい[UNK]	0
1318529709362139137	[CLS]私なら…＃自分のスタイルに合う！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318526364287381504	[CLS]あと載せ〜[UNK][UNK]の博多弾丸旅行[UNK]博多フレンチ[UNK]旨うまちゃんでした[UNK]場所：[UNK][UNK]（レストラン[UNK]）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK][UNK]	0
1318511278193737730	[CLS]今日も[UNK][UNK]出勤[UNK][UNK][UNK][UNK]出勤するのは[UNK]いっぱいとなっております[UNK][UNK]－ローズ[UNK]－[UNK]まで残り[UNK]週間ちょっととなりました[UNK][UNK]＃福岡＃[UNK]＃前原＃[UNK]＃スナック＃[UNK]＃[UNK]＃今夜も[UNK]で飲みたい酒がある	0
1318485396116787201	[CLS]これ以上書くと電車内で[UNK]してしまうので[UNK]と思うけど、[UNK]バイク一台で[UNK]泣いてしまうとは思わなかった。人乗ってなくてよかった。いままで[UNK][UNK]一つのバイクに[UNK]ことがなかったから（すぐ事故って[UNK]）、愛着が[UNK]過ぎてしまった。	2
1318480339702968321	[CLS][UNK]：[UNK]～店長[UNK]の美人[UNK]さんが出勤です。密着[UNK]は、[UNK][UNK]今のところ、[UNK]：[UNK]～ご案内出来ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318476175426031626	[CLS]光の道[UNK]期間中の海へ、[UNK]みました[UNK][UNK][UNK][UNK]に相応しい、[UNK][UNK]が見れて良かった[UNK]近くで見ている人の話を聴いていると．．．北海道から、旅行を兼ねて見に来た[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]年[UNK]月[UNK]日（火曜日）この[UNK]を忘れない！[UNK][UNK]が見れて良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318463711695155200	[CLS]【日光一文字[UNK]プラン】ご自分の着物での[UNK][UNK]その上から、[UNK]着物ジャケットで長[UNK]風（左のお客様）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]の館＃福岡＃天神＃福岡城跡＃三の丸スクエア＃福岡城＃[UNK]＃舞鶴公園＃[UNK]庵＃福岡市博物館＃日光一文字＃へ[UNK][UNK]＃日本号[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1318447612308148226	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1318447131980558336	[CLS]私なら…＃[UNK]サイズで持ち運びやすい！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318417419694559233	[CLS]私なら…＃[UNK]サイズで持ち運びやすい！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318409366572167168	[CLS]ランチ[UNK]おワインでも飲みに行きたい気分だな。夜は開けるの？そうご予約次第で店長に任せるか。今日だけは。。天神博多にいる合流希望の方[UNK]お待ちしてます！（笑）	0
1318406355447738368	[CLS]皮膚科の体温測定で[UNK]．[UNK]℃と云われ、外出先でも体温が測定出来るウェア[UNK][UNK]でも[UNK]かと思った。あと血圧も[UNK][UNK]な・・・ちょっと、このあと[UNK]に[UNK]みよう（＾○＾）	1
1318397564643909633	[CLS]＠[UNK]＿[UNK][UNK]ｔｈ[UNK]ありがとう[UNK]〜[UNK]我慢の限界もありますが、今は仕事があるだけでもって考えるようにしてます[UNK]いつか[UNK]一緒に飲みに[UNK]いいですね〜[UNK]	0
1318394296702152705	[CLS]私なら…＃デザインが好き！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318393798024593408	[CLS]今日は出勤前に[UNK]に[UNK]の[UNK]に行って、戻って今から[UNK]の[UNK]。[UNK][UNK]けど、今日は[UNK]時あがり[UNK]	0
1318390974184259584	[CLS]私なら…＃デザインが好き！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318390392300040193	[CLS]アクセサリーも飛行機のチケットも携帯で[UNK]電車の中でも[UNK]ものの数分。なんて便利な世の中だ	0
1318371806101696512	[CLS]もうすぐ家族で外出。タバコがなくなった[UNK]。行く途中で[UNK]いいのに我慢できずに車でタバコ買いに。[UNK]ギリギリの車庫から出す時、シャッターのサイドに激突。車に[UNK]傷入り、シャッター[UNK][UNK]草。帰ってきた[UNK]は、数万のタバコになったと[UNK][UNK]います。	2
1319322512090562561	[CLS]＠[UNK][UNK]東京の空を見た事ないかもですね（ノ[UNK]‘）[UNK]笑[UNK]旅行したいです＿（：[UNK]」[UNK]）＿福岡で鍋をどぞ（っ[UNK][UNK][UNK]）っ	0
1319054874919596033	[CLS]雨[UNK]してからはじめての雨出勤。西鉄バスを利用するつもりが…[UNK]分遅れ[UNK]分遅れ[UNK]分遅れと情報が変わり、今、[UNK]分遅れ[UNK]道路が混雑してるから[UNK]。そんな朝です。おはよう[UNK]。	1
1319052039096131584	[CLS]出勤が[UNK]過ぎて[UNK]して雨降ってるのに傘[UNK][UNK]駅まで[UNK]でレインコート着るから…強い雨じゃないけど[UNK]な	2
1319047956008366080	[CLS]＠[UNK]＿[UNK]僕も出勤時は音楽聞くのやって爆上げしてます[UNK]	0
1319004729372860417	[CLS]＠[UNK][UNK]深夜の出勤、お疲れ[UNK]。今日も[UNK]お願いします[UNK][UNK]	0
1318983451479998465	[CLS]＠[UNK][UNK]州[UNK]ませ[UNK]…初めての九州旅行楽しんでくださいね！何かあり[UNK]お[UNK]させて[UNK]ますよ！…ご[UNK]なく[UNK]	0
1318952131693477888	[CLS][UNK]ラッピング電車[UNK]号車、[UNK]月[UNK]日に引退熊本電鉄（熊本[UNK]新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1318926640664113152	[CLS]今日[UNK]会う友達と飲みに行ったんだけど全てを[UNK]出せる友達って[UNK]貴重な存在[UNK]みんなに[UNK][UNK]よ〜[UNK][UNK]	0
1318920627709857798	[CLS]ドリームインターフェイスのツアーを取り扱っております[UNK]お気軽にお問い合わせください[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]トラベル＃バスツアー＃福岡発着＃福岡県＃旅行	2
1318919528965763072	[CLS]乗る電車が[UNK]めぐさんが言い[UNK]電車きた[UNK]	2
1318897902299893762	[CLS][UNK][UNK]カフェで[UNK]ながら[UNK][UNK]＃[UNK]＃福岡＃福岡カフェ＃[UNK]＃[UNK]カフェ＃[UNK]＃海＃[UNK]スポット＃旅行＃カフェ＃[UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK][UNK][UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔＫ	0
1318883681419685889	[CLS]私なら…＃自分のスタイルに合う！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318880393840394240	[CLS]＠[UNK]＿ｍａ＿[UNK]＿[UNK]飲みに来んね	0
1318873729036734465	[CLS]＠[UNK]電車好きだったの！	0
1318863138981175296	[CLS][UNK]ありがとう[UNK][UNK]次は[UNK]日のご予約[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]日記更新[UNK]毎週水曜日[UNK]時に[UNK]の出勤が公開されます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1318856804655194113	[CLS]＠ｓ＿ｈ＿ｏ＿ｈ＿ｅ＿ｙ＿[UNK][UNK]（笑）アジア人の区別[UNK][UNK][UNK]自分も海外旅行行ったとき、「[UNK]？」って言われるし[UNK]	0
1318850465723920384	[CLS]私なら…＃自分のスタイルに合う！コーヒー片手に[UNK]する時、みんなはどんなデザインを選ぶ？＠[UNK]＿ＪＡＰＡＮをフォロー＆[UNK]；ツイートで、新製品＃ジョージ[UNK][UNK]ブラックとオリジナルマグのセットが当たる！[UNK]／[UNK]まで！	0
1318841116691623942	[CLS][UNK]はお休み。北九州まで飲みに行きます。博多駅[UNK]番乗り場には、[UNK]運行を始めた観光列車「[UNK][UNK][UNK]」が停車していました。たまたま居合わせた人が熱心に写真を[UNK]いて、注目度の高さを実感しました。大分行きの特急「ソニック[UNK]号」は[UNK]系。多目的室は昔のシート柄が残っていました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318840084385337345	[CLS]東京[UNK]区内の東京[UNK]はコロナが[UNK]までもう電車乗りません宣言！！ン、、、、、何か！！	2
1318837671771443202	[CLS][UNK]年ぶりくらいに西鉄電車乗ります[UNK][UNK]、いき[UNK][UNK]＃西鉄電車は[UNK]＃何か[UNK]感じ場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]ｗ[UNK][UNK]	2
1318823414950359042	[CLS]発売当初からお世話になっている。とても便利。[UNK]の旅行にも持っていく。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1318804814331924481	[CLS]＠[UNK][UNK]もう何の予防接種したらいいか、わからない感じ。生活できる[UNK]、[UNK]歩も外出ないけどな！	1
