1305034917022248960	[CLS]京都へ旅行いく[UNK]のお見送り（＠山陽・九州新幹線博多駅[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1305320826015633408	[CLS][UNK]は、[UNK]。何も考えず[UNK]シャツで出勤。明日からジャケットが[UNK]！	0
1305001026102018050	[CLS]＠Ｓ[UNK][UNK]今度飲みに行くよ！！	0
1304998396751613953	[CLS]さ、今日も[UNK]昼[UNK]だな外出は[UNK]末。[UNK]は楽しく宅[UNK]の会（いつもと[UNK]）	0
1304977564490842112	[CLS]愛知県民の[UNK]、[UNK]の際にちょっと[UNK]ご署名[UNK]お願い[UNK]ます！他の方も[UNK][UNK]と[UNK]です！[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]	0
1304951215441154049	[CLS]北九州Ｕ－[UNK]ｖｓ九州国際大学の練習試合を見にきてます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1304945169842667520	[CLS]今日は[UNK][UNK][UNK]＃福岡＃[UNK]＃久留米市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	2
1304940691521372161	[CLS]＃博多駅が[UNK]の会場[UNK][UNK][UNK]開放的で心地良い〜[UNK]＃医療のリモートアナウンス担当させていただきました[UNK]ジャンルは全く異なりますが私も司会をしながら学びの多い一日でした[UNK][UNK]と電車の振動が[UNK][UNK][UNK]場所：博多駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305655679613456384	[CLS]今日は通勤[UNK]Ｃが[UNK]ではなく[UNK]なのが家を出る前から[UNK]で判明していたので[UNK]Ｃで出勤。前から[UNK]つめの左側の席で[UNK][UNK][UNK]に乗ってるときに[UNK]わけにはいかないから、[UNK]日に代走が来るのはある意味ちょうどいい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	1
1305648261605109760	[CLS]おはよう[UNK][UNK][UNK]もオープンしました[UNK]出勤状況[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK]：[UNK]のブログは【[UNK]】さん添付されてる画像が[UNK]描かれてるので是非見て下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK]	0
1305622219997941761	[CLS][UNK]、電車に乗るか。[UNK]は[UNK]…[UNK]朝ゼロで[UNK]。メインスピーカーは僕[UNK][UNK]事、[UNK]ない…（[UNK]・ω・‘）	1
1305620034996170752	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！長野県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305604856678236160	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK]朝夕は[UNK]秋の[UNK]を感じるようになりました。今日も[UNK]出勤ですね。まだ日中は暑い[UNK]ね。体調に気を付けてください[UNK][UNK]今日も佳き日になります様に[UNK][UNK]	0
1305601793049546752	[CLS][UNK]．[UNK]．[UNK]～[UNK]．[UNK]結婚[UNK]周年記念旅行ｉｎ大分[UNK]日は[UNK]観光[UNK]宿泊[UNK]日に別府観光[UNK]‘＊昼過ぎに[UNK][UNK]、まずは[UNK]ビレッジ[UNK]＊・街並みが可愛い[UNK][UNK]のコーナーもあってずっと、[UNK]♪[UNK][UNK][UNK][UNK][UNK][UNK]続く。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＢ	0
1305521887997382656	[CLS]＠[UNK]格安旅行の”Ｈ．Ｉ．Ｓ．”	0
1305511221618069504	[CLS]仕事人間じゃないからね！もっと自由にしたい！出勤時間も[UNK]終わりも遅くまで[UNK]	0
1305508164754796545	[CLS][UNK]出勤（[UNK][UNK][UNK]＊）[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1305485180975669251	[CLS]久留米で過ごす休日、[UNK]明けは飲みに行くのが良いかと思う秋の[UNK]日です。場所：三代目鳥メロ[UNK]一番街店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]ｒ[UNK][UNK]	0
1305474173624487936	[CLS][UNK]ちゃん、お[UNK]が決まり明日輿入れです。新しい[UNK]さんとずっとの家族になれますように。電車乗って行こうね。＃[UNK]ちゃん＃保護猫さんと暮らす[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]ｇ[UNK]	0
1305450683752157184	[CLS]男[UNK]人の福岡旅行、[UNK][UNK][UNK][UNK]って話。[UNK]がすごいんです。場所：福岡タワー｜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305444358200545282	[CLS]西鉄貝塚線の終点・[UNK]駅。[UNK]年までは[UNK]の[UNK]まで路線が[UNK]おり、[UNK]線という名前でしたが、廃止後に貝塚線と改められました。電車の本数は多く、朝夕[UNK]分・昼間[UNK]分間隔で発着しています。福岡市中心部との通勤通学需要はこのあたりまでで、[UNK]は[UNK]区間だった[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305441150619258880	[CLS]今から晩飯用意さ[UNK]出勤が遅くなるので何故か自分で作っている。[UNK][UNK]＝屋台料理	1
1305436612159967233	[CLS][UNK]を投稿しました。『兵庫県三田市までの旅行記』[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1305433608266547200	[CLS]外出時でもガー様業を[UNK]ために導入したのだが、配信を卒業されたのでもう必要無いかな。ガーディアン在任中に引退されたのには責任を感じている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1305421093507801088	[CLS]愛知県民の[UNK]、一人でも多くの方を[UNK][UNK]下さい！正義の行動です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK]	0
1305415854599749632	[CLS][UNK]をしていて、ある程度お金に余裕があり、一緒に旅行をしてもいいよって人、[UNK][UNK]	0
1305412422732193792	[CLS]密が[UNK]のに[UNK]電車[UNK]満員に[UNK]よ？[UNK][UNK]ＪＲ	2
1305406187240697856	[CLS][UNK]保育園では、雨の日も室内で楽しく遊んでいます[UNK][UNK]では、電車の[UNK]をお友達と[UNK][UNK]ボール遊びをしたり、みんなで仲良く[UNK]いるね[UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ＃[UNK]保育園＃[UNK]区の保育園＃社会福祉法人も[UNK]聖友会	0
1305400120586809345	[CLS]＠[UNK]＿出勤だけで[UNK][UNK]	0
1305388249741815809	[CLS]五ヶ山行くとか言ったけど急に電車に乗りたくなってので列車旅する	1
1305385847705931780	[CLS]＠[UNK]＿[UNK][UNK]に、こんな[UNK]行程さ[UNK]、[UNK]門司にトラック[UNK]、電車に[UNK]うから。	1
1305379789419626498	[CLS]＠[UNK][UNK][UNK]ので[UNK]（笑）むしろ、このやり方で身体[UNK]ないと、次の出勤時間という[UNK]があるので睡眠時間が削られてしまうんです（笑）	0
1305344570717212672	[CLS]「飛行機の出発の[UNK]分前に着く電車の発車[UNK]分前」	2
1306381961380814848	[CLS]＠[UNK][UNK]きら[UNK][UNK][UNK]の[UNK]のバス最近ほとんど[UNK]もしてないし、[UNK][UNK][UNK]ね[UNK][UNK][UNK]があるのに予定も立てられないこの現実今のところは[UNK]で[UNK]、やってるよ（・ω・）ｂ	2
1305298822470471687	[CLS]良いそば粉はこんな感じです。写真で見ても[UNK]で、水分が含まれているのが分かりますよね[UNK]＃蕎麦[UNK]は[UNK][UNK]十割蕎麦の販売専門店[UNK]熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販＃鳥栖市応援[UNK]券＃十割蕎麦＃十割そば[UNK]：／／ｔ．ｃｏ／[UNK]ｃ[UNK]ｐ[UNK][UNK][UNK]Ｓｐ	0
1306011140305104898	[CLS]今日も[UNK]へ出勤前に釣り決して近くない池[UNK]分かけて一匹[UNK]センチやはり厳しい	2
1306001770124963841	[CLS]おはよう[UNK][UNK][UNK]は、少しずつ雨が降って来て、天気予報によれば、午後から夜にかけて、[UNK]になりそうな感じです[UNK]外出される際は、傘[UNK]を忘れずに[UNK]たい所です。そんな雨模様の朝ですが、少しだけ海を[UNK]、[UNK]を[UNK]勢いで、今日も[UNK]日、[UNK]過ごします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305998760816775169	[CLS]秋葉原には[UNK]、[UNK]やラジオ会館、[UNK]などたくさんのショップがあります。あとは中野ブロードウェイでしょうか。[UNK]など中古ショップの[UNK]が豊富で[UNK]に時間が[UNK]ますよ。確か[UNK]線の電車だけで[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1305989008242008064	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]長野県[UNK][UNK]いざ！山梨県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305967047000481793	[CLS][UNK]のブルチャレンジ、[UNK]ラウンド投げて[UNK]本、ソフトボードでのチャレンジでしたが[UNK]も出ず。[UNK][UNK]練習です。[UNK]は[UNK]同様、スティールで[UNK]狙いながらブルチャレンジして出勤します。＃[UNK]分ブルチャレンジ	1
1305909322598117380	[CLS]電車[UNK]から臭すぎて前の[UNK]した[UNK]に[UNK]ない[UNK]？？[UNK]臭？？こんな人間、クラスに[UNK][UNK]！！と思って駅舎を出た[UNK]！！！鶏の糞[UNK]！！肥料を入れたの[UNK]でも、一番近い畑でも[UNK]は離れてると思うが[UNK]人生まで否定しかかった[UNK]悪かったな！	2
1305880105382629378	[CLS]＃推しからあなたへ感謝の手紙[UNK]チーズさん、いつも応援してくれているよね？[UNK]に今度旅行しよう[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK][UNK]	0
1305874423832965120	[CLS]＠[UNK][UNK]日では[UNK]ないから九州と四国は別にした方がいいかもですよ。特に四国は電車が[UNK]ばかりですから乗ってるだけなら何とか行けますけど時間的にほぼ見れないと思います。（笑）観光列車の乗り継ぎとかはかなり面白いかも。	1
1305872345576472577	[CLS]＠[UNK][UNK][UNK][UNK]。[UNK]はクラブでかかったことがあってそれで知ってました。多分カラオケに入ってるのは全部[UNK]ますよ。あ、うまい[UNK]は置いておくとして（笑）	0
1305867431668314115	[CLS]今日は[UNK]出勤。母体ＳＣのイベント。相変わらず[UNK]けど、なんとか売上目標には届いた。[UNK][UNK][UNK]は、[UNK]塩[UNK]（ちょっと[UNK]ったけど[UNK]）、[UNK]と[UNK]と卵の[UNK]、[UNK]の残りの[UNK]サラダ[UNK]、大[UNK]の[UNK][UNK]、[UNK][UNK]。デザートは、シュースティックロングとコーヒー[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305862271319642113	[CLS][UNK]年[UNK]月[UNK]日〜[UNK]日電車旅[UNK][UNK]日目福岡城[UNK]た宿近くだったので歩いて[UNK]みる。夏を肌で感じる気温と夏らしい空気、風景を感じながら天守台まで登る。高台から見る福岡の景色[UNK]シティや福岡タワーも見える場所で少しゆっくりする。場所：福岡城跡[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305857837256634368	[CLS]＠[UNK]Ｋ[UNK][UNK]に[UNK]まま電車に乗ったのか[UNK]	2
1305851769595949057	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／ＮＯ[UNK][UNK][UNK]ｊ[UNK]	0
1305847671710560256	[CLS]今回よ対馬旅行往復の飛行機代とホテル代合わせて[UNK]円（笑）さらに、現地で使える[UNK]円分の[UNK]が付いてくるので旅行に行ったのにプラスでした[UNK]情報を武器にすれば、お[UNK]よ〜【旅の輪九州】で検索してみてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	1
1305843682059235328	[CLS]なぜマスクを[UNK]にかけたまま電車に乗ってくる[UNK]それも[UNK]るのに真横に[UNK][UNK][UNK]	2
1305825846423248896	[CLS]＠[UNK]＿[UNK][UNK]橋の下を[UNK]が、[UNK]。誰が[UNK]。傘が[UNK]曲の歌詞を書いてしまうと、花[UNK]さんが[UNK]から[UNK]来る。貴重な？、[UNK]の傘が電車の中から手元へ帰って来て良かったね。エリ[UNK]さん。[UNK]。	1
1305815491332550657	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]Ａ[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｉｎ[UNK][UNK]＠[UNK]＿[UNK]症状があれば、外出しません。陽性＝感染という[UNK]報道に[UNK]れていませんか？	2
1305809860546588677	[CLS]＠[UNK][UNK]飲みに出る	1
1305806552918417408	[CLS]動画ｖｅｒ[UNK]＊・[UNK]、今回はひたすら動物と[UNK]旅行になったｗかなり[UNK]れた[UNK]また行きたいと思います[UNK][UNK]改めて、祝[UNK]結婚[UNK]周年[UNK]今後とも尾崎夫婦を[UNK]お願いします（．．）”[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305796739069177857	[CLS]ネットで話題の「[UNK][UNK]」とは？ＳＮＳ大盛り上がり「[UNK]分かります！」「今度してみますｗ」「出勤時はセルフコントロール」[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]から[UNK]あのタグが[UNK]るのか初めて知った（[UNK][UNK][UNK]；）	0
1305796494868451328	[CLS]＃[UNK]『有明海』九州[UNK]県に面している有明海ですが今日は佐賀県の方に注目！ＪＲ長崎線の[UNK]駅（佐賀県）〜[UNK]駅（長崎県）にかけて特に有明海が[UNK]見れる[UNK]スポット[UNK][UNK]おすすめ電車、有明海、桜の[UNK]つが楽しめるＪＲ[UNK]駅[UNK]行ってみてください！レトロ感ある駅舎になっています。[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK]	0
1305794511570903040	[CLS]＠[UNK]＿[UNK]早いね。外出禁止って何かあったのかな？	1
1305793060127698944	[CLS][UNK]ちゃんをお届けしに博多駅に滞在一時間[UNK]。[UNK]会った妹とお昼[UNK]食べて娘の[UNK]さんになる子の職場前までアポ無し凸して[UNK]。帰りの電車で[UNK]したら[UNK]の疲れのせいか[UNK]をひき[UNK]いるけど、[UNK]良い一日でした。[UNK]ちゃん、[UNK]ご飯食べてるかな[UNK]	0
1305732999963504642	[CLS]【ご紹介】[UNK]食堂は朝[UNK]時半から夜[UNK]時半まで毎日営業しております。（[UNK][UNK][UNK]半額！）お弁当も好評です。休日の[UNK]やランチ、ディナーにも[UNK]お[UNK]ください[UNK]「[UNK]塩焼き弁当」[UNK]円（税別）＃福岡＃[UNK]＃エール飯＃[UNK]＃朝食＃ランチ＃ディナー＃[UNK]＃健康[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305712332937539584	[CLS]卒業旅行以来（＠佐賀駅ｉｎ佐賀市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]	2
1305708361724301312	[CLS]さすがに[UNK]前に[UNK]きたから仕事[UNK]。最近、常に[UNK]の曲が脳内再生されてる。起きた時は[UNK][UNK][UNK]出勤中、[UNK]仕事中、無重力ランナー[UNK]中、恋キャン（Ｔｗｉｔｔｅｒ[UNK]ながらなのに[UNK]する程仕事[UNK]ますの意）午後は[UNK]からの[UNK]かな？	0
1305707334098845696	[CLS][UNK]出勤前に[UNK]公園に行きました。ようやく[UNK]ました。[UNK]センチでしたが[UNK]。おかけでちょっと面白い釣り方が浮かびました。週末の北山湖で[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK]	0
1305688792087449602	[CLS]久々に旅行したい、そんな風に思っていたら、このツイート。応募[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｃ[UNK]	2
1305668043679256576	[CLS]雑誌「[UNK]」編集長が死去登山中に遭難か、福岡・[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]ｘ＃西日本新聞私が担当している鉄道旅行記連載の原稿チェックを[UNK]月までして[UNK]いました。あまりに[UNK]言葉になりません。連載開始前「[UNK]のが[UNK]いいよ」と背中を押して[UNK]のに…	2
1305663570122739712	[CLS]＠[UNK]＿＿＿＿＿＿ｓ電車で[UNK]ちゃんに[UNK]こ[UNK][UNK]も喜んで乗り過ごすけどね[UNK][UNK]	0
1306700970261241856	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]、早めの出勤。[UNK]起きて出ます。	0
1306365566966358017	[CLS][UNK]末は、雨[UNK]仕事でよかったかも？[UNK][UNK]の楽しい過ごし方考えつつ出勤中に[UNK]をあげてます[UNK]嫁と子供の笑顔が最高の休日[UNK][UNK]	0
1306361912939036672	[CLS]＠[UNK][UNK]半ドンって午後から雨な[UNK][UNK][UNK][UNK][UNK]さんの半ドンって昼から出勤[UNK]	0
1306345196762755073	[CLS][UNK]相方の夢を見たテニスをやってたこと海に行ってたこと旅行に行ってたこと宅飲みしてたこと相方が会いたかったのかわからない俺が会いたかったのかわからないでも[UNK]顔が見れて声が[UNK]起きたとき涙が流れてた悲しみの涙なのか[UNK]さの涙なのかわからない会いたい	0
1306340960473812992	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。いざ！山梨県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1306338238315900928	[CLS]出勤前のスティールブルチャレンジ、わずか[UNK]分ですがやってみました。[UNK]ラウンド、[UNK]本、[UNK]無し＃[UNK]分ブルチャレンジ	0
1306301507466178560	[CLS][UNK]月[UNK]日の[UNK]Ｑで私の地元[UNK]が出た〜[UNK]何年帰ってない[UNK]〜[UNK]硫黄島も中学[UNK]年の時の[UNK]泊[UNK]日の研修旅行で行ったな〜[UNK]そして、初日、女教師がお風呂入ったのを確認して[UNK]に[UNK][UNK][UNK][UNK]、[UNK]日間[UNK]させられ蚊に[UNK]どんだけ血[UNK]れたか…	0
1306244316826869763	[CLS]＠[UNK][UNK]＿[UNK]まだ路面電車があった頃でしょうか？	2
1306243928627109888	[CLS]最近以外と外出予定が多かったので明日は[UNK]家に[UNK]	1
1306238564456230912	[CLS]明日休みなったから、[UNK]も日曜出勤[UNK]ないとな飲み行きたいけど、しばらくの[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]Ｉ[UNK]ＢＲ[UNK]Ｃ[UNK]Ｅ	1
1306224491110887424	[CLS][UNK]もお疲れ[UNK]。昔、月のイラスト展なんてものが京都であって。それに出したことがありました。今もあるかな。展示と見学もかねて、京都旅行して、はじめて京都に[UNK]ました。紙芝居もそうだけど、[UNK][UNK]あちこち行けるようになって欲しいものですね。いつかまた京都もいきたいな。[UNK]：／／ｔ．ｃｏ／ｑ[UNK]ｆ[UNK][UNK]	0
1306220121132679169	[CLS][UNK]で出勤予定変更連絡って見たかどうか確認取れないだろうに[UNK]博多駅を出て[UNK][UNK]をいただきにキタ[UNK][UNK]（。[UNK]ω[UNK]。）و[UNK]！！赤ワインのような[UNK]と味わいの[UNK][UNK]しかし昼間に連絡来てたら[UNK][UNK]小倉か黒崎で遊んでるな[UNK][UNK]＃カフェ[UNK]＃エーテル＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1306213634851221504	[CLS]おそらく[UNK]年ぶり、[UNK]電車。[UNK]駅移動するだけで、[UNK]するくらい[UNK]。笑沖縄の車生活に[UNK]とこうなる。	0
1306193766672343047	[CLS]バイト行かんすぎて、もう少し出勤して[UNK]いて言われた[UNK]バイク[UNK]ん。	2
