2021-09-06T08:32:21.000Z	1434796599801102336	ワクチン打った人だけ証明書あれば旅行も飲み会もOKなるかもしれんとか言いようばってんそげな事したらつあらんちゃねーとな？打たん人は一生自粛ちか、にやがんな https://t.co/ItCxcwHg1N	{'place_id': '8d59909b600e0352'}
2021-09-06T07:30:04.000Z	1434780924625887232	18時スタートまでご案内出来ます❤️ 誰か来てくれたら嬉しいです☺️⭐️つぎは明後日水曜日出勤です⭐️	{'place_id': '83e30e314d0e5320'}
2021-09-06T06:00:42.000Z	1434758435417964544	#ここふるショップ：#チャレンジスペースブース 出店者紹介〔写真1・2枚目〕いろいろな #ポシェット が並ぶブース✨お出かけにぴったりのサイズ感🙌お買い物にも良さそう♪〔写真3・4枚目〕キラキラの #へアクセサリー 、 #つまみ細工 の #ブローチ などが並ぶブース🌟作家さんのセンスが光ります☺️ https://t.co/yI83nnuD5J	{'place_id': '0fc2e4dc1d15b000'}
2021-09-06T04:40:55.000Z	1434738360057151489	最長片道切符の旅33日目寄りたいところができたので、2本早い電車で久大本線を進みます！	{'place_id': '1809b21424d0d7a1'}
2021-09-06T04:39:21.000Z	1434737963368214530	おはようございます(´∀｀*)　9/15-9/22まで　8日間！長崎へ✈︎　ご予約の際お間違えのない様　　宜しくお願い致します♪　本日も出勤していますのでお気軽にお問い合わせ下さいませ♪　サロン今池IN福岡店　092-791-3309#サロン今池　#福岡　#売り専 https://t.co/kJAUWT3db6	{'place_id': 'f62cf04248a8314b'}
2021-09-06T04:32:52.000Z	1434736331989471235	@ypt025 いや、外出訓練でしてないわけ？ってなる。	{'place_id': 'a29d2918916e6486'}
2021-09-06T03:46:58.000Z	1434724781249552394	やばい、ポーチ部屋のどこにもない死にそう免許入ってるのにえっ、昨日電車かどっかに忘れた？えっ、なんか落とした？もう無理	{'place_id': '67e8b450ce5fa959'}
2021-09-06T03:31:16.000Z	1434720830886318085	高校生ぶりに電車通勤もう10年前てのがヤバいけどそれより電車内にまだ広告がある方がヤバい、、そこに広告費かける納得できる理由がまだあるから知りたい！	{'place_id': '83e30e314d0e5320'}
2021-09-06T03:11:30.000Z	1434715855569358848	今日から出勤(≧∇≦)b	{'place_id': 'a29d2918916e6486'}
2021-09-06T00:37:13.000Z	1434677030302351361	ワクチン・検査パッケージでGOTOトラベルのような旅行支援策して欲しいなぁ。交通、旅行、飲食業界を潰さないために。そして、副反応がつらかった自分への労いのためにも。	{'place_id': 'f62cf04248a8314b'}
2021-09-06T00:12:29.000Z	1434670804617203714	おはようございます🥰bambooの凛です♥️今日はお昼から出勤なのですが、私、、、黒か赤、たまに青などのチャイナ服しか来たことがなくて可愛らしいお顔とはとてもいえないので😂きつい顔にこのお色は私似合うのか、、、挑戦してみるか、、、うーむ https://t.co/rYYLmEkFei	{'place_id': 'dd7e627693cb9bea'}
2021-09-06T00:12:12.000Z	1434670734987567104	@niratamaR1 普段電車乗らないと色々不安になるよね（笑）無事辿り着けるか😂	{'place_id': '684cc1cfd89cacef'}
2021-09-07T23:02:26.000Z	1435377952875679747	園バッグに入れたと思ったら忘れてたけん、また家に戻ったら、今度は前の道が渋滞してて、電車ギリギリになってしまったー😂これ、車やなかったら、完全に間に合ってなかったー😂	{'place_id': '9a9414fd6ec311ca'}
2021-09-07T22:58:32.000Z	1435376969508483078	電車の中が筋トレ場所！な松下ちゃん😇　＃アサデスラジオ	{'place_id': '83e30e314d0e5320'}
2021-09-07T21:46:34.000Z	1435358861469184000	@MASAYAN_NC750X おはようございます😃明け方降った雨が一旦止んでます。出勤時間まで持てば良いのですが。😅確かに台風の動向には注視します🧐安定した天気でバイクに乗りたいです。今日も1日よろしくお願いします🙇‍♂️🙇‍♂️	{'place_id': '28d9f7c5865651ca'}
2021-09-07T21:41:34.000Z	1435357602360135683	@Shinsukeno1 ∑(ＯдＯ;) ﾄﾞｯｷｰﾝｯ!体温計持参で出勤しまーす😰	{'place_id': '01784c311a5312c7'}
2021-09-07T21:40:30.000Z	1435357331408121862	今日は、主人の送り無し、自分で出勤しました✌️義母も午前中、整形外科の受診で仕事おやすみ。送り無し。自由で何でも出来ます。が、何したら良いかわからない😅	{'place_id': 'aa7c3ccdbb497079'}
2021-09-07T21:19:47.000Z	1435352119628894210	無事出勤中雨もやんでる☺	{'place_id': '83e30e314d0e5320'}
2021-09-07T20:41:17.000Z	1435342430383927300	主人いっこうに、おきまへんzzz今朝も出勤ギリギリやなぁ😇	{'place_id': 'aa7c3ccdbb497079'}
2021-09-07T17:46:27.000Z	1435298432764153858	収束したんならマスク外して良いんだよね❓️❔旅行行きまくって良いんよね❔イベントも沢山開催されるんよね❓️❔分かってないくせに政治に口出しすんなよ😰 https://t.co/ZWM4nMtAEs	{'place_id': 'd458617907c51263'}
2021-09-07T16:11:05.000Z	1435274434693111809	こっちはこっちで出勤するには病院勤めやけPCR受けろって言われて結果陰性やったけどさ結果分かった瞬間いつ出勤できる？ってだから保育園預けれんからむりやん？笑先週から生きた心地がしないこんなつらいんやね自宅待機ってくそやんまぢで　愚痴りたかっただけですすいません笑	{'place_id': '67e8b450ce5fa959'}
2021-09-07T14:45:57.000Z	1435253007868842000	昔、調理師時代に寝過ぎて、朝5時出勤のところを前の日飲み過ぎて、起きたら、部屋の中に料理長が見えて、夢かと思ってもう一回寝てた、五時間寝過ごしていて、背筋が凍った	{'place_id': 'dd7e627693cb9bea'}
2021-09-07T14:27:25.000Z	1435248343890862080	9月7日の古賀市の新型コロナ陽性確認は5人。20代1人、30代1人、40代1人、60代2人。福岡県全体では424人。古賀市は自宅療養者に対し買い物、ゴミ出し支援をしています。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。#古賀市　#ぬま健司　＃コロナ陽性確認 https://t.co/fFmMWM3Wc3	{'place_id': 'd709bc058a10903a'}
2021-09-07T12:21:42.000Z	1435216707371483139	帰ってきてから軽く食ったら意識が落ちました。幸い早く起きられたので、今日はお風呂入ってさっさと寝ます。明日も昼出勤です。	{'place_id': 'ae083492b529328a'}
2021-09-07T12:00:32.000Z	1435211379514875904	早々と日曜日の出勤安定の工事責任者👷‍♂️なので休みの土曜日ランチタイム🕛人生で「初」カレー屋さんに予約をしてみた😂さて..どんなお店なんだろう😊✨	{'place_id': '28d9f7c5865651ca'}
2021-09-07T11:24:20.000Z	1435202267578208271	今朝出勤時の列車の中で飯テロを食らい、帰宅列車でもリプライで再度飯テロを食らった。ということで今日の夕食は無印良品のミニラーメンに決定🍜すぐ作れて味も良し！前の職場で残業祭りだったときによくお世話になってた。トムヤムクン味がめちゃくちゃうまいのよ！ https://t.co/BZ83g3iO4E https://t.co/ffu6tSnW5X	{'place_id': '06dee0fd8a4d815c'}
2021-09-07T09:34:17.000Z	1435174574048505857	@emi801_QH ひさびさの出勤じゃん	{'place_id': 'f62cf04248a8314b'}
2021-09-07T09:06:47.000Z	1435167654562594821	コーヒー飲みに来た。あ、雨降ってきた。（笑） https://t.co/MEdV2hYOyn	{'place_id': '1809b21424d0d7a1'}
2021-09-07T08:13:48.000Z	1435154321100967938	チャム、7月以来久しぶりの出勤  3階で会ったと(^o^)  3時間の勤務、頑張って～ 私は17時半からヨガ♪ 場所: 福岡パルコ https://t.co/DxxKJ65Gcw	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.399014, 33.590983]}}
2021-09-07T07:37:25.000Z	1435145164515729412	外出している隙にディスプレイが破損していた為、編集作業が出来ません…金曜の夕方までには次の動画が出せるよう頑張ります…	{'place_id': '0feb8e41f2b83801'}
2021-09-07T04:08:01.000Z	1435092465111891968	@tenjin_univ そうなんです、曜日がわりで4社ほど納品にきていただいています😊そして、その調整などを総務の方が担当してくれているようです！個人的にはランチで外出しなくても良くなるので助かってます！	{'place_id': '83e30e314d0e5320'}
2021-09-07T00:56:27.000Z	1435044257409036291	本日はＥＶ点検のため　お休みです🥲明日　水曜日出勤しますのでお時間あう皆様　お待ちしています✨✨　#タイ古式　＃メンズエステ ＃博多　＃福岡　＃マッサージしっかり　＃パウダー　#鼠径部 https://t.co/hXhoWG298H	{'place_id': '83e30e314d0e5320'}
2021-09-07T00:17:57.000Z	1435034567824404481	空港行くため久しぶりに福岡の地下鉄のったけど、結構混んでるな。時差出勤のせい？	{'place_id': 'f62cf04248a8314b'}
2021-09-08T23:33:16.000Z	1435748098031042565	27時間勤務終わり。明日は5時出勤...。	{'place_id': '361d4120fc43007e'}
2021-09-08T23:00:58.000Z	1435739972040986626	@i5tukubanoochan 朝ごはん食べて、もう既に暑いです。今日は、ゆっくり出勤で夜まで頑張ります。本日も宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-09-08T22:51:17.000Z	1435737535523688448	朝食🍚昨日はカレーで今朝はお茶漬け。貧乏旅行者に朝食バイキングはありがたいです。 https://t.co/Et4mR7yLS8	{'place_id': '12a68377cbd4c000'}
2021-09-08T22:33:06.000Z	1435732957688258565	昨日博多駅付近の3.5m掘削で過去一湧水が激しく昼めしも食わずがんばったけど結局仕切り直し💧今日は上手くいきますように🙏やけんなないろ公演もSRも観れんでごめんねはるたん😢という事で今日も4tで出勤中🍀 https://t.co/uJQGwUkULO	{'place_id': '83e30e314d0e5320'}
2021-09-08T22:20:42.000Z	1435729838560579585	今朝のコマ散歩🐾晴れ☀風なし🈚かなり涼しい朝のスタート🔜朝からコマが驚かせてごめん😺友達のジローちゃんにも会えて、そして今日は電車犬コマでした🐶🐾🐾🐾#コマ#しばいぬ#柴犬#柴犬のいる暮らし#柴犬大好き#いぬのいる暮らし#室見川#河原橋#ボール命コマ#ボール大好き犬 https://t.co/GS9TzGQ98g	{'place_id': 'ae083492b529328a'}
2021-09-08T22:09:14.000Z	1435726950010535938	電車のピークを避けて、朝早く出勤だ！	{'place_id': '361d4120fc43007e'}
2021-09-08T21:05:35.000Z	1435710935650365441	おはようございます😃今朝は薄曇りながら晴れ予報の北九州😊雨は降らなさそうなので、仕事サボってお出かけするには良い気候です😁😁😁まあ、サボりませんけど😆地域によって、また雨の所もあるみたいなのでお気を付けて😅では今日も一日ぼちぼち頑張っていきましょう〜😊👍	{'place_id': '67e8b450ce5fa959'}
2021-09-08T14:13:24.000Z	1435607203042377746	ミストレのスマホ版事前ダウンロードきたな。これで外出先でも周回捗る。	{'place_id': '4c6f6aa0ae926c41'}
2021-09-08T13:39:02.000Z	1435598555457024004	そんなに簡単に、旅行、お酒、イベント等を緩和して行くと。又ワクチン接種済み、抗体検査て陰性反応とか色々言ってるけど、体質でワクチン接種が出来ない人も居ると思うから、大胆にして欲しくない。💦	{'place_id': 'ae083492b529328a'}
2021-09-08T13:19:02.000Z	1435593522116132871	今月まだ6日しか出勤してないのに実務74時間超えてるんですけど😊理解が追いつきません😊😊😊	{'place_id': '83e30e314d0e5320'}
2021-09-08T11:43:47.000Z	1435569553044611072	15時過ぎに撮ったのに載せ忘れとった(^o^;)  4月に入って、今日で4回目の出勤ってよ(笑)  りょーたろ、今後も頑張れ 場所: 福岡パルコ https://t.co/5eTXDemMoF	{'coordinates': {'type': 'Point', 'coordinates': [130.399014, 33.590983]}, 'place_id': 'f62cf04248a8314b'}
2021-09-08T10:34:46.000Z	1435552185018814471	あーあ😰😰タマスタの試合は、いつになったら有観客試合になるのでしょうか？３０日まで延長になったから、もう試合を見に行けなくなったじゃないのよー😭😭😭😭若鷹夏祭りは？どうなるのよー😱#sbhakws #タマスタ筑後 https://t.co/8onb4om75i	{'place_id': '01784c311a5312c7'}
2021-09-08T10:30:06.000Z	1435551010118717442	ようやくホテルチェックイン。今日は広島から下関まで4時間ぶっ続けで電車乗りっぱなしだったりでそれなりに疲れました。さてごはん🍚ごはん🍚 https://t.co/Jc6tfqJRmJ	{'place_id': '12a68377cbd4c000'}
2021-09-08T09:24:44.000Z	1435534558162677770	今日はドラド出勤だよー！最近ちょこちょこストレッチやっとるけど身体軽くなって良いわ！アクトレブログ見とる人おる？	{'place_id': '83e30e314d0e5320'}
2021-09-08T06:20:41.000Z	1435488241768034305	今日は久々にお出かけしてます。箱崎駅前のカフェにて。 https://t.co/ThybLrUcR2	{'place_id': '07d9e3d145c80000'}
2021-09-08T03:39:53.000Z	1435447773751508995	今日の出勤リスト🐾よっしー、さと、はやとくん👻 https://t.co/cHrALMzOkQ	{'place_id': 'dd7e627693cb9bea'}
2021-09-08T02:59:45.000Z	1435437676975439877	新型コロナウイルス流行➡自粛生活➡インフルエンザなどの他の感染症減少、外出に伴う怪我などの減少2020年度医療費、対前年比で過去最大の減少幅：日経メディカル https://t.co/6rZGn39V8v #日経メディカル	{'place_id': 'a29d2918916e6486'}
2021-09-08T01:36:14.000Z	1435416658181386244	おはようございます🥰バンブーの凛です♥️今日は可愛らしさとセクシーを兼ね備えた琴奈さん出勤です😆🎵🎵最短で１２時２０分からご案内できます♥️是非癒されにいかれては？？おまちしております🥰🥰💞 https://t.co/1YARe74hHa	{'place_id': '361d4120fc43007e'}
2021-09-08T01:20:26.000Z	1435412680345460743	@Ma_MAchari うちは他の部隊が出勤するから自分達も日曜出よう。。という謎の予定が立てられてる😇😂‼️‼️悪あがきしてるねー笑	{'place_id': 'a29d2918916e6486'}
2021-09-09T23:24:55.000Z	1436108385187885075	@zFYXaIbsbte9joW 加齢なる本舗肉屋さん、おはよう😃ございます❗️今日は、プラスのみですね。朝の渋滞の中、出勤してます。本日も宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-09-09T23:12:37.000Z	1436105291205013514	@saganoryo515 佐賀のりょうさん、おはよう😃ございます❗️今朝は渋滞の中、出勤してます。日中は暑くなりそうですね。あっ、早上がりでしたね。本日も宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-09-09T23:00:31.000Z	1436102246199091207	今日は仕事で外出します。仕事なのでビール飲めない..。と思ったら最初から無かったでござる(笑) (@ ダイヤモンド・プレミアラウンジ in 福岡市, 福岡県) https://t.co/gZ5TWAmPTf https://t.co/a8yzsu9rfG	{'coordinates': {'type': 'Point', 'coordinates': [130.44712251, 33.59827163]}, 'place_id': '83e30e314d0e5320'}
2021-09-09T21:48:04.000Z	1436084012771012612	おはようございます。今朝は曇り空。風が心地よい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-09-09T21:25:57.000Z	1436078445780291587	おはよう！Instagramは本垢でやっていて、メインは好きな車ネタをストーリーで毎日更新w 何人か？こっちの人で昔からの友達もいるけど！コロナ前までは外食ネタ、ドライブ景色ネタ、旅行ネタ！等困らなかったけどこんだけ緊急事態出たら呼吸器疾患ある俺はネタがないw 困る！ https://t.co/gIlkM0eDSA	{'place_id': '28d9f7c5865651ca'}
2021-09-09T20:29:29.000Z	1436064238661881858	@muku_pika ありがとうございます😊如何なる時も、お出かけには虫除けが必要ですね…	{'place_id': '67e8b450ce5fa959'}
2021-09-09T20:03:45.000Z	1436057759150067713	出勤	{'place_id': 'd458617907c51263'}
2021-09-09T14:31:51.000Z	1435974234346438656	動画アップしました！#隼#平尾台#隼乗りと繋がりたい#バイク乗りの日常#ライダーの日常隼で走る！　山にコーヒー飲みに行く！　GSX1300R　Hayabusa https://t.co/p5fsvemzzl @YouTubeより	{'place_id': '67e8b450ce5fa959'}
2021-09-09T13:46:58.000Z	1435962939081572354	@tweetsoku1 @LnnSo5 共産党との違い。政治活動家の妄想はおこがましい。もっと世の中考えて下さい。月に20万円もらっても、外出できなければ何も出来ません。一番被害を被っているであろう、飲食はどうするのかわからない。働かないでいいの	{'place_id': '83e30e314d0e5320'}
2021-09-09T13:39:46.000Z	1435961129075761152	緊急事態園長｡ロックダウン出来る訳でも無いし､maskの強制もしない｡😓国民任せ｡😓早急外出たら､８割の人がノーmask｡😵駄目だこりゃ｡😓	{'place_id': '06dee0fd8a4d815c'}
2021-09-09T13:18:56.000Z	1435955885788983300	@R56499369 (￣▽￣)ﾆﾔﾘｯ、あの日帰り旅行で劇的伸びました（笑）	{'place_id': '06dee0fd8a4d815c'}
2021-09-09T12:15:17.000Z	1435939865347063814	ライブ配信中！見逃し厳禁👀💥 #17LIVE #イチナナ配信中22時まで！宇宙旅行の大当たりが見たい！https://t.co/odYlWCWe9F	{'place_id': '67e8b450ce5fa959'}
2021-09-09T11:41:12.000Z	1435931288825856004	飲みに行きたい欲求満載で作った夕飯。超和食居酒屋系なのにお酒は、オペレーター（笑） https://t.co/NszANVj1Zx	{'place_id': '83e30e314d0e5320'}
2021-09-09T10:51:35.000Z	1435918803427225600	夜のコマ散歩道🐶🐾今日は間に合いました✨電車犬コマ🐶銀河鉄道の夜🐶🐾🐾🐾#コマ#しばいぬ#柴犬#柴犬のいる暮らし#柴犬大好き#いぬのいる暮らし#室見川#河原橋#ボール命コマ#ボール大好き犬 https://t.co/n80MlHeMOO	{'place_id': 'ae083492b529328a'}
2021-09-09T09:00:23.000Z	1435890820620570627	接種から9時間弱だけど、特に何も変化なくな様子だからちょいと外出て動きたいものの、何が起きるかもわからんから在宅しておきたいのもあってで、とてもモヤモヤよだきいやつやで_(:3 」∠)_	{'place_id': 'ae083492b529328a'}
