1259773594743136258	[CLS]外出先から家の[UNK][UNK]をできるくらい進化してる！[UNK]で家の[UNK]の操作は前からできたん[UNK]、この頃[UNK]に[UNK]が[UNK]で接続できるようになった！みんなで集まってゲームする事も可能よね？[UNK][UNK]みたいけど外に[UNK]持って行く勇気はまだない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1259771600645222403	[CLS]外出自粛解除中[UNK]：／／ｔ．ｃｏ／[UNK]	2
1259759250030473216	[CLS]「県を[UNK]移動の自粛を」を鳥栖や[UNK]に表示するんじゃない！鳥栖や[UNK]は県外出勤者が[UNK]多いし、買い物も久留米や[UNK]に行くんだぜ！	2
1259757212638965765	[CLS]佐賀県に転勤して約[UNK]か月。[UNK]時出勤[UNK]時退社という形で仕事をさせてもらっている。夜が長いっていいですね（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ[UNK][UNK]	1
1259753119728062467	[CLS][UNK]年[UNK]ヶ月ほぼ毎日のように出勤してた[UNK]に、約[UNK]ヶ月ぶりに来た…！！コロナの影響で、全く同じ景色ではないけどここに来ることはもうないんだ[UNK]と思うと[UNK]なってる[UNK][UNK]	2
1259747684555972608	[CLS]＠[UNK][UNK]ｓトムさん、[UNK][UNK]オンライン飲み会を今度初挑戦したいと思い熱中したいです[UNK]オンラインランチも熱中したいですね[UNK]あともう少しですが外出自粛[UNK]リスナーの[UNK]と[UNK]いきたいと思っています[UNK]	0
1259721241344094208	[CLS]【期間限定公開】絵本の[UNK]動画を白石書店ＹｏｕＴｕｂｅチャンネルで配信[UNK]：／／ｔ．ｃｏ／[UNK]コロナウイルスの影響で外出自粛、学校の休校などで大変な思いをされている[UNK]の力に少しでもなりたい！西日本新聞に紹介していただきました[UNK][UNK][UNK]オンライン版[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1259699175442116609	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]旅行です[UNK]静岡の駿府城と浜松城と[UNK]湖、伊東温泉に行ってみたいです[UNK]特に伊東温泉は個人的な希望です[UNK][UNK]の[UNK]オーケストラバージョン[UNK]ですね[UNK]	0
1259696271104733186	[CLS]西鉄電車の[UNK]と走るのもまた、[UNK]を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259694431340380162	[CLS]＠[UNK]＿[UNK]＿[UNK]交通費が飛行機代と電車代の[UNK]になります[UNK][UNK]	0
1259694119372259328	[CLS]＠[UNK]＿＿[UNK][UNK][UNK]はこれから出勤します[UNK]因みに遅番です[UNK][UNK][UNK]	0
1259693539883012097	[CLS]長野保健医療大学の北村[UNK]特任教授が『[UNK]にお[UNK]！』に出演。厚生労働省が公表した「新しい生活様式」を最低でも[UNK]年は続けるべきと発言しました。外出時のマスク着用や、人と人との間隔を出来るだけ[UNK]ｍ[UNK]生活をあと[UNK]年。衝撃を受けました。	0
1259692207084195842	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]の会社はスケジュール的には[UNK]いっぱい一日置きの[UNK]勤務です。世の中、まだ外出自粛要請中ですもんね。[UNK]さん、県外に行く事がほとんどみたいですが実際どんな雰囲気ですか？	2
1259672250883571713	[CLS]おはよう[UNK][UNK]／[UNK]月曜の【[UNK]】と【都市伝説】です。[UNK]は雨が[UNK][UNK]な天気でしたが、今日は[UNK]いい[UNK][UNK][UNK]＊．。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1259643224202915842	[CLS]出勤！！下関行きま〜す！（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1260358002135064576	[CLS][UNK]月[UNK]日以来、[UNK]を挟んで[UNK]週間ぶりの本社出勤。本当に[UNK][UNK]。新型コロナウイルスが[UNK]いるなんて信じられないほど。ゴールは近いと信じたい。＃コロナに負けるな	0
1260356167689109504	[CLS][UNK]ギリギリの[UNK]Ｃで出勤。[UNK]したら前の人が[UNK]で私の横のブラインドを[UNK]。唯一の空席である[UNK]席に移動すると、景色見えにくいわ窓開けられないわ足元に障害物があるわで[UNK]な。最寄りバス停にギリギリに行った私が悪……私よりあとに来たのに割り込んだ[UNK]人許さん＃水谷青葉の目線[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	1
1260347186874736641	[CLS]水曜日の朝[UNK]：[UNK][UNK][UNK]：[UNK]帰宅[UNK]線路沿いではなく[UNK]高架橋を渡って帰路へ[UNK]の夜中から続く[UNK]割れそうな頭痛[UNK]、嘔吐立ち[UNK]、[UNK]朝、出勤時歩いて何度目[UNK]が[UNK]しても何度かなので帰宅させてもらった外は[UNK][UNK][UNK][UNK]なのに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1260339262634905600	[CLS]＠ｓｔ[UNK]建茂さん。おはよう[UNK]（＊＾－＾＊）[UNK]の花！[UNK]ね[UNK][UNK]花が咲くって知らなかった（笑）今日は朝から太陽が[UNK]です外出時は気をつけて下さい！[UNK][UNK]	0
1260337068116336640	[CLS]今日は休日出勤になりました．．．	1
1260216461798150146	[CLS]福岡[UNK]プチ旅行＃過去[UNK]＃カメラ初心者＃カメラ男子＃カメラ好きな人と繋がりたい＃写真好きな人と繋がりたい＃[UNK]越しの世界＃写真＃カメラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1260211704899633153	[CLS]早く電車でどこかに行きたい。車よりも考え事ができる。	0
1260199987499069445	[CLS]……………いすとさん電車は止まり[UNK]か	2
1260182938508910592	[CLS]出勤してたいる職員で大賞しろ！っていう言う話ですよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｔ	2
1260169804050132993	[CLS]＃国会中継新型コロナ禍の外出自粛でテレビの視聴が増えている。これまで視聴されなかった国会中継でアベの[UNK][UNK]ぶりが暴露された。予期せぬ決壊[UNK][UNK][UNK]	0
1260135787372281856	[CLS][UNK][UNK]とかいうけど、電車は普通に多いな。	1
1260128480068382721	[CLS]＠[UNK]＿[UNK]行きたいけど[UNK]時出勤	0
1260128177583620096	[CLS]あれだな、陽キャと答えてくれたやつとは今度飲みに行きたいな	1
1260083526931628034	[CLS]＠[UNK]＿ｍｉｎ[UNK]よ[UNK]出勤してたら…と思うと[UNK]ｗ	1
1260407460797480961	[CLS][UNK]から再開園[UNK]ました[UNK]良い天気ですね[UNK]今のところ混雑はしておりません[UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1260056320830394369	[CLS]「日本は強制[UNK]ないから…。」そう思っていた時期が私にもあります[UNK]逆に外出禁止令で強制的に抑え込んでた国の方がそれがない分[UNK][UNK][UNK]波[UNK]波の感染拡大に[UNK]うんじゃないかと[UNK]日本人は緊急事態宣言が解除されてもしばらくはコロナに[UNK]ながら生活するよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1260051269625933824	[CLS]ここ[UNK]ヶ月外出自粛（会社＆[UNK]；自宅たまに買い物）してましたが（昨年病気してＤｒよりストレス[UNK]ないようにと指示あり）[UNK]ランチ食べに来てます	0
1260049424073383936	[CLS][UNK]外出自粛少し解除中[UNK]のランチクリーム[UNK]ドリンク付（コンカフェ）リス＆[UNK]；針ネズミ[UNK]観ながら食べてます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1260048759804723202	[CLS]西日本旅行さんでは、抗菌・防菌・[UNK]に優れた効果を発揮する『[UNK][UNK]』を採用・販売されています[UNK]「[UNK]」は空間に分散・定着することで、約[UNK]ヶ月効果が持続します[UNK][UNK][UNK]お問い合わせ先西日本旅行[UNK][UNK]支店[UNK][UNK][UNK]－[UNK]－[UNK][UNK]西日本旅行さん[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1260048111042301952	[CLS]今日も[UNK][UNK]飛んでる[UNK]事務所に出勤すると福岡市内上空飛んでるのが良くわかる少し振動[UNK][UNK]	1
1260026656476901377	[CLS]＠[UNK]＿[UNK]＿ｃｏｍ仕事がら、[UNK]変わらない[UNK]。マスクなしで外出したいかな。[UNK]	1
1260024902142160898	[CLS]出勤前にポストに音がしたので確認したら＠[UNK]（＝[UNK]）さんの[UNK]とイチゴ柄立体マスクが[UNK]届きました[UNK][UNK]生地も[UNK]デザインも可愛いです[UNK][UNK]大切に愛用させていただきますね[UNK][UNK]＃[UNK]さん＃[UNK]さん＃[UNK]とイチゴ柄立体マスク[UNK]：／／ｔ．ｃｏ／[UNK]	0
1260013513939972098	[CLS]おはよう[UNK][UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。今日も[UNK]時から[UNK]女性たちが出勤中です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。＃朝から仕事あり[UNK]	2
1260718838947016704	[CLS][UNK]福岡タワー土[UNK]最寄り→呉服町[UNK]箇[UNK]武[UNK]呉服町→[UNK]＃[UNK]にバスナビ出勤前に呉服町交差点で撮影。[UNK]は車内放送が音割れしている[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	2
1260715950883483649	[CLS]今年は旅行[UNK][UNK][UNK]ゴルフ[UNK][UNK]どうしよう…今年はやめとくかな。仕事しよう。	2
1260714994842255360	[CLS]最近風景写真に心を[UNK]れるので、コロナ[UNK][UNK]一眼レフを持って撮影旅行しようと思った。	0
1260638189150072834	[CLS][UNK]Ｌｉｖｅで楽しいライブ配信を見つけたよ！遊びに行こう！宇宙旅行に連れてって[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1260622917282349062	[CLS][UNK]更新しました。過去記事の[UNK]です。夜間外出禁止令の延長線上の毒入りスープ｜とも[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]＃[UNK]＃おうち時間を工夫で楽しく[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]＃タイ＃バンコク＃新型コロナ[UNK]＃夜間外出禁止令＃緊急事態宣言＃お家時間	2
1260617364212559872	[CLS][UNK]？東京の[UNK]なりますよね。東京も、前の自粛で少なくなってるのに、少なくなったら外出とか。医療機関、教育機関は[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1260596963927633921	[CLS]唯[UNK]角度。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1260593862537592833	[CLS][UNK]．＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]神社＃[UNK]＃日本＃福岡＃旅行…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	2
1260577582250164224	[CLS]＠[UNK]＿ＪＰ自動車税がなかったら私は［旅行］します！＃自動車税なかったら何する＃[UNK]	2
1260567118363459590	[CLS]＠[UNK][UNK][UNK]飲みに行きます[UNK]	0
1260557470302257162	[CLS]＠[UNK]＿Ｍ福岡は感染者最近は[UNK][UNK]人[UNK]ね[UNK]外出しようって気分になれない[UNK]東京は人口[UNK]からまた[UNK]になったら[UNK]し気を付けて欲しい[UNK]	2
1260553882154881025	[CLS]＠[UNK][UNK][UNK][UNK]やら、[UNK]回避やら、満員電車回避やら、[UNK]ことはやっているから、今日の[UNK]は[UNK]キャンセルしてしまいました[UNK]	2
1260552119926484992	[CLS]＃福岡解除[UNK]は己で守る。買い物行って人が[UNK]時間[UNK]いい。マスクしてない人がいたら[UNK]なければいい。[UNK]密を避けることは解除されても自分でできること。後は企業が自粛期間[UNK]時差出勤やら自宅待機、[UNK]ワーク継続するかどうか[UNK]	2
1260551053453357057	[CLS][UNK][UNK]が、お家時間が増えて配信をしてくれてるのは良いのですが暦通り普通に出勤して仕事してる私は皆[UNK][UNK]ない同時刻に[UNK]つも[UNK]つもって[UNK][UNK]台にタブレット、パソコン使っても[UNK]観に[UNK]ないって事、ご理解ください時間があってタイミング[UNK]観に行きます	0
1260534939558096899	[CLS][UNK]から調べることが旅行[UNK]笑ダメならダメって明日言ってね…（；[UNK][UNK]）[UNK]し[UNK][UNK]してる人たちいっぱいいるだろうし…（；[UNK][UNK]）[UNK]…阿蘇山…[UNK]…霧島…[UNK]…高千穂…門司港…[UNK]…（；[UNK][UNK]）	2
1260525936245530624	[CLS]福岡が解除されようがされまいが関係ない。皆が自粛中でも普通にフル出勤。マスク、消毒等、対策だけ促され、新築工事現場や老人ホームの工事等に行かされてる建築関係の俺たち。感染者や[UNK]れる人が[UNK]も[UNK]で働かねばならん。ただ夜、ご飯を食べる[UNK]がないので、そこだけ何とかして。	2
1260494005810401281	[CLS]西鉄電車に乗る[UNK]があったのですが[UNK]感覚で乗るもんじゃないですね（＾[UNK]＾；）ＧＰＳで[UNK][UNK]弱出てた（＾[UNK]＾；）＃古い車両を末[UNK][UNK]ましょう計画＃西日本鉄道＃大牟田線＃[UNK]形[UNK]：／／ｔ．ｃｏ／ＦＸ[UNK][UNK][UNK]	1
1260484225553371136	[CLS]＠[UNK]＿[UNK]次回（[UNK]／[UNK]）放送分の”＃[UNK]の知らない世界”の予告で”＃新潟の＃[UNK]峡”が[UNK]ました。過去放送分の再構成したものなので早く”＃新型コロナ[UNK]”が終息したら旅行に行って[UNK]。因みに秋の紅葉の中でも随一有名なのは”＃[UNK]湖”です。	0
1260472600800755717	[CLS]旅する漫画家[UNK]の世界一周の記録。中国の電車に乗ったとき、一番驚いたのはみんながごみを床に捨てることでした…「中国の電車は耐久線。そして僕は[UNK]へ」｜旅する漫画家[UNK][UNK]＠[UNK][UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1260470779298435074	[CLS]外出自粛中にもかかわらず[UNK]を落として液晶が[UNK]った！そんなときの画面交換修理はスマ[UNK]博多駅前店にお任せください！画面交換後には衝撃吸収フィルムのご利用で画面の割れを守りましょう！＃ｉＰｈｏｎｅ＃スマ[UNK]博多駅前店＃[UNK]企画＃スマ[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]	2
1260442590605950982	[CLS]この[UNK]人も普通に出勤なんだな…	1
1260437794973003780	[CLS]終わった〜（＊[UNK][UNK]＊）これでより[UNK]堂々と[UNK]！待ち時間[UNK]分で診察[UNK]秒やった（[UNK][UNK][UNK]；）でも待ってる間に[UNK][UNK]出たから[UNK]（笑）さ、これから少し電車の旅をせ[UNK]…（[UNK]はどこ行った）[UNK]：／／ｔ．ｃｏ／Ｈｉ[UNK][UNK][UNK][UNK]	0
1260416859574161413	[CLS]＠[UNK]電車が好きな乗り鉄かいな[UNK]	2
1260728129942949894	[CLS]出勤！！今日は北九州で積んで愛知県は安城市へ行きます♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1260399052056784896	[CLS]おはよう[UNK][UNK]／[UNK]水曜日の【[UNK]】と【都市伝説】です。最近は休みの日に[UNK]喫煙できる[UNK]の[UNK]レトロな喫茶店を開拓するのが趣味です[UNK][UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	0
1260376890667266048	[CLS][UNK]を[UNK]せてる[UNK]せいで、[UNK]休業中だけど、今日は機材の調子を見に出勤。営業再開はいつになるか分からないけど、その前に掃除から[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1260369777379258368	[CLS][UNK]もって一番怖いのは解除後の自粛警察の人たち。[UNK]「[UNK]、飲みに行くぞ！」[UNK][UNK]「[UNK]ぞ」[UNK]「[UNK]？」[UNK][UNK]「これだから[UNK]…」[UNK]「これだから[UNK]…」	0
1261077254882258944	[CLS]国民は外出自粛や営業自粛などお願いを[UNK]聞いてきたんだから、今度は国民のお願いを[UNK]聞いて下さい[UNK][UNK][UNK]、[UNK][UNK][UNK]＃検察官定年延長法案に抗議します	2
1261034995373621249	[CLS]＠[UNK][UNK][UNK]使えない充電器は[UNK]変え[UNK][UNK][UNK]今日出勤前にでも[UNK]で買ってくるわ[UNK][UNK][UNK]	2
1261028007105323008	[CLS][UNK]おはよう[UNK][UNK]出勤途中に[UNK]で買い物したら反社会的な残高になってしまいました…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	2
1260952550846590979	[CLS]＠[UNK]＿[UNK][UNK][UNK]反面まだ早いかなという気持ちも[UNK]まだ不要不[UNK]外出は給料（[UNK]日）まではやらない[UNK]（[UNK]お金が無いから[UNK]）それ以降も[UNK]小倉行く程度に[UNK]かな[UNK]	2
1260951882182193154	[CLS][UNK]旅行に行きたい。[UNK]日間くらいの長期旅行に行きたい。	2
1260934095812485126	[CLS]＠[UNK][UNK]不要な外出はしてないん[UNK][UNK]！	2
1260923840693022720	[CLS]出勤日恒例、県庁ロビーのお花（＊＾＾＊）今日も[UNK]が待っててくれました。[UNK]の[UNK]より濃い色の[UNK]が多いかな。紫色の[UNK]なんて、[UNK][UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	0
1260918800922243072	[CLS]日本は、コロナ第二波の危機を知りつつも、緊急事態宣言を緩和する事を選択するんですね。店は営業して良いけど、客側には、[UNK]を[UNK]、不要不[UNK]外出自粛や、他県への移動を避ける、新しい生活様式は継続なんですね。自粛緩和が、最悪の事態を招かないと良いのだが。	2
1260918265385115648	[CLS]緊急事態宣言による休業要請や外出自粛要請は営業妨害。	2
1260897654889787393	[CLS]カブ価高騰してます初の[UNK]ベル求めるものマイル旅行券金鉱石[UNK]つアイアンウッドシリーズレシピ[UNK]るレシピどれか一つ往復のたび何か一つお願いしますパスワード→[UNK]ＮＯ[UNK]Ｆ	0
1260894290407878656	[CLS]この電車を逃すと[UNK]分後で、しかも他の先生が送って[UNK]というので急いで研究室を飛び出して[UNK]、大学で[UNK][UNK]いるルームシューズのままでした。余裕を持った生活を[UNK]ましょうね。と[UNK]。	0
1260884704070230016	[CLS]なんじゃ[UNK]？な会見。外出自粛は引き続き…飲食店の営業時間は緩和…どういうこと？	2
1260879426889191429	[CLS]福岡緊急事態宣言解除！！出来る様になったこと外食、美術館、図書館に行く出来ないこと県[UNK]旅行出勤しないこと[UNK]（業務内容的に[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃新型コロナウイルス＃福岡県	2
1260872836287098880	[CLS][UNK]日おきに出勤するパートさん（若い頃に正社員で最近パートとして復活の[UNK]代後半）は、指摘されるまで最初の[UNK]ヶ月電話取らなかったし「私、目が回るからパソコンは出来ませ[UNK]。」「肩が[UNK]から紙を切って[UNK]作業はできませ[UNK]。」だって。はっきり言えるのが[UNK][UNK]。	2
