1310054270151122946	[CLS]出勤！！茨城県は[UNK]市向け[UNK]♪（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310049607284473861	[CLS]＠[UNK][UNK][UNK][UNK][UNK]旅行楽しんでください！	0
1310048563594801154	[CLS]＃[UNK][UNK]と電車[UNK]しました＃勝手にコラボ＃勝手にタグ付け＃[UNK]＃[UNK]コラボ＃[UNK]グランプリ[UNK]＃エントリー＃神奈川県＃湘南モノレール株式会社＃[UNK]＃電車じゃなくてモノレールですが＃制作時間[UNK]時間[UNK]分[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1310031438121639937	[CLS]おはようケア[UNK]。電車と[UNK]とマグロとウサギの速さは[UNK]よね（今知った今日は日曜日。[UNK]生き抜きましょう。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1310023763581218816	[CLS]魔王討伐メンバーも併せて募集しております笑是非、飲みに来て下さい！[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310008634076618758	[CLS]＠[UNK]＠[UNK]＿[UNK]特に最近は外出もできづらいから、より母親が[UNK]なり易い環境になっていると思うな。[UNK]さんが仕事で家を[UNK]時間が長くなれば、より孤独感は強くなるだろう。因みに私の担当の患者さんの[UNK]さんは警察官でした。	0
1310725616166006784	[CLS][UNK]泊[UNK]日の福岡旅行も今日で終わり[UNK]最後の夜はおおいしの[UNK]で[UNK]れました[UNK][UNK]は小笠原へも旅行出来たし、久々にゆっくり出来た[UNK][UNK]からまた気持ちも新たにお仕事[UNK][UNK][UNK][UNK]福岡天気が良過ぎる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310716560483393538	[CLS]遊び過ぎた翌日の出勤[UNK]。明日がリモートワークで[UNK][UNK]	0
1310713413073432576	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK][UNK][UNK]です[UNK][UNK]お願い[UNK]ます[UNK][UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ＃博多＃[UNK]＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK]	0
1310709340672684033	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1310698595507560449	[CLS]私は何ヶ所か行くけど…佐賀が中止になったからどうしても他の会場に行きたいと…そうだよね…私も同じ立場[UNK]、ひろみのコンサートに行けない事が[UNK][UNK]	0
1310697689902768128	[CLS][UNK]ファンクラブからメールが[UNK]佐賀公演が中止になった[UNK][UNK]に住んでる[UNK]さんと一緒に行くはずだったのに…もう[UNK]人の[UNK]さんは他の会場の公演をキャンセルして【佐賀】だけを申し込みしていた[UNK]…佐賀が中止になったから今年は[UNK]回もコンサートに行けないと[UNK]た[UNK]ひろみも辛いよね[UNK]	2
1310614285618311168	[CLS]＠[UNK]＿[UNK]＿[UNK]お疲れ様でした[UNK]次回出勤の時も[UNK]お願いします[UNK]	0
1310595222737354752	[CLS][UNK]駅にて。いつも原田線に乗っているときに遠[UNK]見ていた市内線の路面電車と[UNK]の[UNK]が並びました！柏原[UNK]＃[UNK]＿[UNK]＃[UNK]本陣[UNK][UNK]ｎｄ＿[UNK]ツアー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310587903081291782	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]家族旅行写真[UNK][UNK]アイドルの時はまた違う優しい表情でとても[UNK][UNK][UNK][UNK]お[UNK]とお[UNK]いつもいい仕事されます[UNK][UNK][UNK]ちょっとずついっぱい載せてね[UNK]今日のも早速[UNK]になりました[UNK][UNK]	0
1310586838092935169	[CLS]犬[UNK]の[UNK]（電車が大変だけ）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1310582225436438528	[CLS][UNK]、駅なのに、電車が到着したのに、[UNK]人が歩いてないんだ[UNK]	2
1310574625911238657	[CLS][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310566451443499008	[CLS]＠[UNK]＿ｆちなみにイオンモール連絡バスは西鉄の普通電車と接続していることから、[UNK]はあまり広くないと思われます。	1
1310560982805045249	[CLS]このアカウント家に[UNK]創作に[UNK]（静）と、爆発するように日本全国[UNK]旅行（動）の[UNK]面性持たせて活動してるから[UNK]さんもツイート内容によって静と動で[UNK]分かれるから[UNK]楽しいんです（[UNK][UNK][UNK]）もちろん両方に反応してくれる菩薩様も[UNK]…！なんかもう（歓喜	0
1310543554259775495	[CLS]そういえば、今日は[UNK]時に出勤した[UNK]帰らなくてはあとは家でやろう[UNK][UNK]	2
1310522515442204672	[CLS][UNK]結婚記念日お互い[UNK]記念日を[UNK]お祝いしたことない。[UNK]年目家族旅行を計画しました。犬も[UNK]宿で[UNK][UNK]たら[UNK]さんがありがとうって薔薇の[UNK]をプレゼントしてくれた。幸せって瞬間瞬間[UNK]タイミングで感じるね[UNK][UNK]：／／ｔ．ｃｏ／ＪＵ[UNK][UNK]	0
1310495172581490688	[CLS]日本酒の新メニュースタート！全国[UNK]エリアの日本酒を揃えて[UNK]日本酒キャンペーン。[UNK]エリアを制覇すればお通しを一品サービスです。[UNK]は旅行し[UNK]し[UNK]できなかった方も多いと思うけど、故郷の（近くの）お酒を楽しんで[UNK]企画しました。ってことで[UNK]の営業スタート！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310494149922054144	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]月[UNK]（水）に出勤ＵＰされます。	0
1310487074232041472	[CLS]今日は[UNK]人とも休みだからランチ行く予定やったのに休日出勤になって、すぐ帰ってくるかと[UNK]夜まで仕事だと[UNK]休日出勤したけんって[UNK][UNK]ね[UNK]早く転職して[UNK][UNK]	2
1310473857044750338	[CLS][UNK][UNK]観光・旅行業を応援中＃[UNK]＃[UNK]キャンペーン＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]場所：櫻井[UNK]ヶ浦の夫婦岩，系島市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1310472804748242945	[CLS]電車は、あの[UNK]のような揺れで、[UNK]を誘うし、毎日の配信で睡眠[UNK]から、[UNK]ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310466851642781696	[CLS][UNK]ヤクザ出勤[UNK][UNK]（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310452156068028419	[CLS][UNK]駅。旅行や大回りで何度も通ってはいたけど降りるのは初。移動[UNK]散策してみましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK]ｉ	1
1310450739282542595	[CLS][UNK]昼コメ[UNK]ミニ[UNK]も[UNK][UNK][UNK]さんも[UNK][UNK]で[UNK]そう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｕ[UNK][UNK]	0
1310423644787548160	[CLS]冬休みに旅行するので「自分の住んでる地域に[UNK]！」っていう人は教えてください	2
1311432905491509248	[CLS]今日からひろみのコンサート初日デス。待ち[UNK][UNK]ヶ月あまり…あまり[UNK]なかったけど…今年は今までとは違う形のコンサートになり[UNK]ね[UNK]どんな風になるのか不安もありますが楽しんできます。ＮＨＫホール[UNK]階席でしたそれも前の方[UNK]何年ぶりの[UNK]階席でしょうか[UNK]幸せデス。では行ってきます[UNK]	0
1310395480073854977	[CLS]【笑う門には[UNK][UNK]（ふく[UNK]）】[UNK][UNK]／[UNK]（月）のリレーゲストは、株式会社旅ランドの石田[UNK]社長です[UNK][UNK]番組へのメッセージはこちらに投稿をお願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]＃直方＃の[UNK]＃[UNK]＃[UNK]＃旅行＃ツアー＃旅ランド＃[UNK]トラベル[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310391321245360128	[CLS]上司「土曜日出勤な、[UNK]扱いになるから代わりに[UNK]の月曜日休みにしていいから」自分「分かりました」やったぜ。関西[UNK]余裕を持って行けます（[UNK][UNK]‘）	1
1310373029008961536	[CLS][UNK][UNK]なったら電車降りてトイレ行っていいけん[UNK]よって[UNK]もう[UNK]すぎ神かそんなん言わ[UNK]絶対[UNK][UNK]心の支えだよ	2
1311087170677997568	[CLS]＠[UNK][UNK]普通の人って[UNK]時間勤務した後に[UNK]時間寝て出勤したりしないんですか！？	2
1311073326064836608	[CLS]＠[UNK]＿[UNK][UNK][UNK]、直ぐに妊娠していたし新婚旅行は[UNK]になっても行けるし、結婚式をあげなくてもドレスレンタルして、[UNK]人の結婚写真を[UNK]いれば良かったかもね…リングも結婚の実感[UNK]けれど、写真は思い出にもなるし子供達にも、[UNK]みたいなママを見せてあげれたのにね…	0
1311072192919040000	[CLS]おはよう[UNK][UNK][UNK]も[UNK]：[UNK]より[UNK]です[UNK][UNK]お願い[UNK]ます[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ＃博多＃[UNK]＃[UNK]ソープ＃[UNK]＃[UNK]を[UNK]	0
1311069493368479745	[CLS]おはよう[UNK][UNK][UNK]今日で[UNK]月も終わります。明日から[UNK]月…[UNK]、ひろみのコンサート初日に参戦します。規制が厳しいので[UNK]けど今までとは違った雰囲気のコンサートになるのかな〜[UNK]ステージ上から見る客席も、ひろみから見るとどうな[UNK]と[UNK]明日から[UNK]日間楽しんできます[UNK]ひろみ〜	0
1311056289632456706	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1311045046427246592	[CLS]半年振りにスーツを着て仕事にでてみたが、違和感があった。[UNK][UNK][UNK]？（[UNK]せい？）あれだけ毎日[UNK]ように着ていた服なのに。あの満員電車に乗りたくないように。あの意味のない会議に出たくないように。もう[UNK]ないあの生活に[UNK]＃[UNK]的	2
1311036378101080064	[CLS]出勤	1
1310994071742083072	[CLS]国交省が[UNK]や繋がりから交通業を重視するのは分からなくはないけど、旅行代理業を[UNK]大事にするのがよく分からないというかあれ、新聞と並んで顧客が[UNK]年したらほぼ壊滅する産業の代表格だと思うんですよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]ａ	0
1310987777505284097	[CLS][UNK]事からお酒を飲みに。あの空間に経営者やすごいお仕事をされている方が偶然居合わせ”人と人との繋がり”を大切にして来たからここまでこれたと。ご縁は大切にはいつも[UNK]いた事だから人生の先輩方もそう言ってると[UNK]間違いじゃないよなって確信に変わり[UNK]した[UNK]	0
1310960924153589760	[CLS]朝の[UNK]時からエンジン音が[UNK]たけど、工事してるし前進待機は無いなと思いつつ出勤途中に[UNK]して[UNK]、[UNK]美しい短[UNK]がいた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1310948548876394496	[CLS]コントローラーを[UNK]してしまったのでしばらく鯖移動は……石川県旅行がかなり[UNK][UNK]だ[UNK]	1
1310932603994664961	[CLS]＠[UNK][UNK]な[UNK][UNK][UNK]確かめに飲みに行かれてください！[UNK][UNK]（笑）	0
1310905576633720832	[CLS][UNK][UNK]ＭＡＸなので飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｅ	0
1310905573756432385	[CLS][UNK]が[UNK]込み、特に朝方は[UNK]込みますね[UNK]比べて日中はやや暑いくらいに[UNK]体調管理の難しい季節ですが、風邪には気をつけましょう[UNK][UNK]風邪すら[UNK]ない世の中です。天気の良い日中は太陽浴びながらの[UNK]が身体にも良いと思いますよ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310896907468718080	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]＿入選してきた時に電車の編成番号が『Ｊ[UNK]』ってなってたので、[UNK]！と[UNK]新型でした！良かったです[UNK]	0
1310883819369558016	[CLS]明日は[UNK]時起き出勤	1
1310869941537484800	[CLS]長崎鼻の記事書いてたら[UNK]行きたくなった。まだコロナ怖いから[UNK]の大分あたりなら旅行に行ってもいいかも。	2
1310856666615701505	[CLS][UNK]末の[UNK]から隙あらば眠み。（[UNK]－ω－[UNK]）	1
1310846046382092288	[CLS]＠[UNK]人間合格後に[UNK]に行って、暫く飲みに行ったりしてた。[UNK]話[UNK][UNK][UNK]様言ってたような恋が[UNK][UNK]も下の可愛い子ちゃんと結婚した人も知ってる。厳しい中に優しくされると弱い[UNK]ねあと教習中に[UNK]に行くやつもいるらしいけど、ゆっくりできんよね。[UNK]？笑[UNK][UNK]	1
1310780644918587399	[CLS]明日何時出勤になるかわからんけど[UNK]時間フリー乗車券を購入。[UNK]福岡市外に行ってきます。[UNK]が使える日で[UNK]る日が仕事で消滅したからな[UNK]：／／ｔ．ｃｏ／[UNK]	1
1310779141323538433	[CLS]今日の久留米市[UNK]ます＃[UNK]＃[UNK]＃久留米市＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1310771860959670272	[CLS]明日の休みが[UNK]。改正前最後の記録作業を[UNK]にもこの時間、今日だけでは時間が足りなすぎる。明日の勤務時間はまだ不明、夜からの出勤になったらいい[UNK]。あとは過去の私が[UNK]新と[UNK][UNK]五丁目行きをたくさん記録してくれていることを願う	0
1310746845434454016	[CLS]出勤したらそこは油の[UNK]でした	0
1310738221907603456	[CLS]そばが出来上がるのを部屋の隅で[UNK]待つお舟さん（切ったそば入れ）達。＃蕎麦[UNK]は[UNK][UNK]＃十割蕎麦の販売専門店[UNK]熊本県産の高品質なそば粉だけを使って[UNK]います。外出[UNK]職人の[UNK]そばが[UNK]ます＃通販ＯＫ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1310737739348807680	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]時出勤で新潟行きで[UNK][UNK]す[UNK]	0
1311455082324520962	[CLS]出勤	1
1311436684743983104	[CLS]通勤電車の中で隣の女子高生のバッグに鳥栖の[UNK]たくさんついてるから[UNK]の試合について話しかけたい衝動に[UNK]るけど[UNK]我慢。行動を起こすと逮捕案件。	2
1311434910234673152	[CLS]＠[UNK]＿[UNK]実は、[UNK]と思い込んで車で出発して、古賀まで行ってから商工会議所と知る．．．という経過がありまして[UNK]あの場所と知ってたら電車で行ってたかも[UNK][UNK][UNK]	0
1311095540483010560	[CLS]出勤∈（[UNK]＿＿＿[UNK]）[UNK]（＠ボートレース芦屋－＠[UNK]芦屋町，福岡県）[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1311431723201126401	[CLS][UNK]で電車で[UNK]かかって[UNK]やつ[UNK]肘で顔面[UNK]	2
1311430583608766464	[CLS]パープルローズさん☆おはよう[UNK][UNK][UNK]コメントありがとう[UNK]。[UNK]初日の今日ＮＨＫホールと中野サンプラザホールの[UNK]日間参戦します。コロナ対策で[UNK]厳しい[UNK]が、ひろみに[UNK]だけで幸せデス[UNK]静かなコンサートになる[UNK]か？楽しんできます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1311424784899530752	[CLS]おはよう[UNK][UNK][UNK]月がスタート[UNK][UNK]も[UNK]お願いします[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ＃[UNK]＃[UNK]ソープ＃[UNK]	0
1311423253055901696	[CLS]鬼出勤だがこちらとしては[UNK]ミルクだけ[UNK]ずとも会いに行けるので[UNK]さはあるな	1
1311420515970478080	[CLS]【[UNK]旅[UNK]日目・関東編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]新潟県庁発。[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	1
1311410479542067201	[CLS]始発電車に[UNK]座席にネコが[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	1
1311398987908304896	[CLS]＠[UNK][UNK]仕事したら、休みの日絶対飲みに行きたくなる[UNK][UNK]	2
1311397410510258176	[CLS]＠[UNK]＿[UNK]＠[UNK]行けるとき行くけど[UNK][UNK]？無理す[UNK]よ[UNK][UNK][UNK][UNK]日は出勤になったのね・・	2
1311323408144068608	[CLS][UNK]／[UNK]（水）賃貸不動産経営管理士勉強記録[UNK][UNK]テキスト読み込み[UNK]ｍ累計[UNK]ｈ[UNK]ｍ試験当日まであと[UNK]日！[UNK][UNK]テキスト読みきれず！[UNK][UNK]明日からは、通勤時間（バス・電車）も活用して、勉強できるぞ！[UNK][UNK]とにかく毎日[UNK]ず勉強して、頭の中に賃貸不動産経営管理者を[UNK]せる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK]	0
1311318403454349316	[CLS][UNK][UNK]は[UNK]のＣＭ[UNK]「オレもう今日は外出[UNK][UNK][UNK]」みたいなのでいいと思うんだ。事業自体が『つなぐ』役割だから[UNK]路線を[UNK]も店それぞれだし、使い捨て容器でそれはなかなか出ない。もっとこう本能に[UNK]やつでいい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1311310908669403139	[CLS][UNK]なので、料理写真はありませんが。第二回マイ[UNK]家飲みに来て[UNK]アザます[UNK]前回はスパイス。今回は鍋で。おすすめの[UNK]屋で入手した[UNK]焼きと[UNK]鍋、副菜[UNK]で[UNK][UNK]〜[UNK]サーブするの[UNK][UNK]これはもう癖ですね[UNK]次回も[UNK]お願いします[UNK]＃家[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1311308653434007553	[CLS]＠[UNK]＿[UNK]ずっと自宅兼事務所で[UNK]で作業していたもんね（[UNK]）。夜の運転代行の通勤は車で[UNK]移動な[UNK]、電車かバス通勤は秋葉原の便所依頼ですね。地方店勤務時代は[UNK]から自転車か徒歩でした。運動量が上がるので[UNK]！	0
1311298975501185024	[CLS]旅行の為に新しいレンズを買って[UNK][UNK]る[UNK]フルサイズカメラに[UNK]レンズは[UNK]かな…もっと[UNK]します＃[UNK][UNK][UNK]ｄ＃[UNK][UNK]ｄ＃[UNK][UNK]ほしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
