2020-08-02T00:35:25.000Z	1289721430926667776	出勤！愛知県は豊田市向けの、スタートです♪ (@ 粕屋町 in 福岡県) https://t.co/HuSjkMJsck https://t.co/Ctz7X5D1WX	{'place_id': '01784c311a5312c7', 'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}}
2020-08-02T00:14:57.000Z	1289716280006569986	週末なのにノーゲスの時間あって現実の方がホラーだわってなってたけど後半めっちゃ盛り上がって良かったわ。今日はカフェはメインキャストがフル出勤だし昼から盛り上がるといいね(*`･ω･´)ちなみに明日から僕はドラド4連休なので今日の夜は遊びに来てくれると嬉しいよ。よろしく！	{'place_id': '83e30e314d0e5320'}
2020-08-03T23:45:00.000Z	1290433518447689729	今週末あたり一人旅に出ようかなぁ…コロナのせいで旅行にも行きづらい空気だけど、人の多い地域を避ければ問題ないやろ。問題はどこにいこうか…	{'place_id': '207e95d6143148a2'}
2020-08-03T23:36:43.000Z	1290431435162005505	電車🚃空いてる🚃嬉しい😆	{'place_id': '207e95d6143148a2'}
2020-08-03T23:05:52.000Z	1290423672029642753	おはようございます☀今日は電車通勤です🚃対策バッチリだけど怖いわー😰 https://t.co/mmZJgHAINX	{'place_id': '361d4120fc43007e'}
2020-08-03T23:05:33.000Z	1290423588462288896	全国旅行業協会　会長　二階俊博 #くすりつこ	{'place_id': 'b16e14aaf4a3b4e4'}
2020-08-03T22:52:17.000Z	1290420252933681152	念願の白いかもめに遂に乗ります(*≧∀≦*)特急かもめ7号 長崎行です。本日のメイン、、いや今回の旅行の目的と言っても過言じゃないですね！ https://t.co/wodbvPgwIB	{'place_id': '83e30e314d0e5320'}
2020-08-03T12:48:10.000Z	1290268219953967106	@hikatchanko93 さすがです😄👍✨ひかっちゃんこさん 私はBIGBANG ヨンベ💝onlyです。BTSは ただ 行く〜って言われて姪っ子達について行って 誰のファンでも無いんです😱コンサートにも 行った事ないんですよー。（ギョギョギョ）😁😆😅	{'place_id': '83e30e314d0e5320'}
2020-08-03T10:42:07.000Z	1290236500957786112	とりま北九州に到着。実は、甚大なマシントラブルのため自走せず、バス電車で帰宅する。に、しても暑い😵蒸し暑い😵今朝、日本最東端 #納沙布岬 で #ジリ（#海霧）が冷たくて重ね着してたのが信じられない。ていうか、#北海道 ロス状態で。。。#pon旅 #ponちゃり	{'place_id': '67e8b450ce5fa959'}
2020-08-03T10:27:33.000Z	1290232831654768640	電車乗った瞬間Beatsのワイヤレスイヤホンこわれた最悪	{'place_id': '83e30e314d0e5320'}
2020-08-03T08:55:24.000Z	1290209644997091329	納豆食べたら、外出先で自分の息の匂いを気にしてしまう…。気にしすぎ？キシリトール常備しとこかな。	{'place_id': '28d9f7c5865651ca'}
2020-08-03T06:44:49.000Z	1290176781224304641	もつ鍋、優勝🏆電車に乗ってわざわざ行く価値ある❗️また行きたいなー#博多 #福岡グルメ #もつ鍋 #富きよ 場所: 富きよ https://t.co/mx0gi8I5kQ	{'coordinates': {'type': 'Point', 'coordinates': [130.205948, 33.323519]}, 'place_id': 'a175fe5a186dc7ba'}
2020-08-03T06:24:12.000Z	1290171591041495041	@DEVICE_Fukuoka 外出自粛だから、←こじつけ全部持って行ってくれるよね？	{'place_id': '19592724f6230037'}
2020-08-03T05:56:18.000Z	1290164569227239424	弊社スタッフの大学生時代の旅行のお話☝️特集しております😆#旅行 #大学生 #海外旅行https://t.co/SPmKZpPtwE	{'place_id': '83e30e314d0e5320'}
2020-08-03T05:40:46.000Z	1290160663378030592	出勤前に近所の神社へ感謝の参拝。#福岡市 #住吉神社 https://t.co/vMIszgj5Ma	{'place_id': '07d9e3b0a3884001'}
2020-08-03T04:44:32.000Z	1290146509950869504	さてコーヒーでも飲んで出勤するかなと思ったけど、まったりし過ぎて動きたくなくなりました（笑）やっぱりここのアイスコーヒーが一番好きだな。今週も頑張ろうそうしよう。 https://t.co/5N9prRnhFQ	{'place_id': '11a3a39cf2574007'}
2020-08-03T03:03:37.000Z	1290121115000479746	旅行はOKで帰省は慎重にってアホなの？	{'place_id': '83e30e314d0e5320'}
2020-08-03T02:46:33.000Z	1290116818942623746	@nono10776334 ボクもお休みです。どぉすんの？お出かけしよっと	{'place_id': 'ae083492b529328a'}
2020-08-03T01:41:08.000Z	1290100354562940929	チキン南蛮、チーズ饅頭～コロナが落ち着いたら宮崎旅行を考えています🎵#浅香唯  #OBC	{'place_id': '83e30e314d0e5320'}
2020-08-03T01:38:31.000Z	1290099699303645189	旅行会社挟まずホテルの直接予約でもGOTOキャンペーン対象として申請できるみたい。前回（7/24）の宿泊明細もまとめてもらえたので今回は実質無料で泊まれたことになる😊	{'place_id': 'f62cf04248a8314b'}
2020-08-03T00:31:29.000Z	1290082830265929728	@ankoro19 9.10休み11.12出勤したら２０日まで休みです(笑)	{'place_id': '06dee0fd8a4d815c'}
2020-08-04T21:50:00.000Z	1290766964697124864	おはようございます。今朝は雲あって白っぽい空。風は心地よい。陽射しあたらないとちょーどよい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-08-04T15:04:30.000Z	1290664917545213952	出勤３０分でぺろぺろですわよ_(:3 」∠)_	{'place_id': 'f62cf04248a8314b'}
2020-08-04T14:50:26.000Z	1290661377636532227	スーパーの夜勤に相棒と出勤頑張って仕事して２時に仕事終わって走るぞ。 https://t.co/RjhnXnxKNT	{'place_id': '83e30e314d0e5320'}
2020-08-04T14:25:57.000Z	1290655217789394955	日本一涼しい屋台に出勤！#屋台 #DON #博多	{'place_id': 'f62cf04248a8314b'}
2020-08-04T13:45:39.000Z	1290645073210810369	一旦水分とって30分後くらいに測ったら37.4だったから良かったけど日頃から37.0超えてるけん37.5超えたらダメってルール今後も続けるとなると出勤停止なる率半端なく出てきそうな気がする😂	{'place_id': '1809b21424d0d7a1'}
2020-08-04T13:43:24.000Z	1290644509332733952	今日初出勤は良かったんだけど、このご時世だから出勤時検温したんだけどお昼からってのもあり外暑い中駅からちょっと歩いただけで汗凄くていざ検温したら38.0あり勤務できないと言われてちょっと焦った。	{'place_id': '1809b21424d0d7a1'}
2020-08-04T13:21:37.000Z	1290639024634368000	忽然想起2020年殞落的還有志村健，童年的回憶也漸漸地消失，願 逝者安息。#japan #shrine #fukuoka #Travel #history #住吉神社 #discoverjapan #bestphoto_japan #visitjapanjp #reco_ig #daily_photo_jpn #tokyocameraclub #nikon #nikontaiwan #light_nikon #日本 #旅行… https://t.co/TDuNzYyzLi	{'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}, 'place_id': 'f62cf04248a8314b'}
2020-08-04T11:34:15.000Z	1290612007813562368	ロックダウンでキャンセル続きだったアマゾンやっと復活急に仕事が多忙になって20:30頃電車に乗ってるけどこの時間でべろんべろんのリーマンを良く見かけるどういう状況？？ https://t.co/k9pU3eOO58	{'place_id': '0fc2ec36f1d46000'}
2020-08-04T10:39:00.000Z	1290598104471703553	旅行についてのアンケート募集中❣️皆さんのお声を多く集めたいので、お手隙の大学生の皆様、、、ご協力お願い致します🙇‍♀️🙇‍♀️🙇‍♀️https://t.co/PV9G3Z2iXW	{'place_id': 'f62cf04248a8314b'}
2020-08-04T10:27:37.000Z	1290595236264124416	@ym_gc ええっ、今日休んでたのでTwitterで知りました。。戸畑の弊グループはフル出勤モードだったので影響大きそうです。	{'place_id': '67e8b450ce5fa959'}
2020-08-04T08:50:25.000Z	1290570776240742400	@bocchichimame 西新から電車で1時間でとても綺麗でした！！ https://t.co/Ztb35yFQWY	{'place_id': 'ae083492b529328a'}
2020-08-04T05:20:09.000Z	1290517861589344258	@cqJfZaHIIRQpOD4 おかしいおかしい😑電車の中で雨が入ってきて濡れるって😓	{'place_id': '0fc3a3d8da146000'}
2020-08-04T05:09:48.000Z	1290515257299853315	ふらっと外出てみたら陽射し暑いってゆーより痛い	{'place_id': 'd86aacdaf45b3cbd'}
2020-08-04T04:44:10.000Z	1290508804870664192	8月9日に配信される東儀秀樹さんのオンラインコンサートに民族楽器を愛する全国からの参加者約50名の1人として1曲参加させて頂きました！😊龍笛を始めてまだ日が浅いですが、貴重な経験をすることができました！ありがとうございました！🙏✨#雅楽　#東儀秀樹　さん#お寺と雅楽　#コンサート https://t.co/vC6uPY9185	{'place_id': 'fcd8692c5823f0ad'}
2020-08-04T04:43:54.000Z	1290508739796066305	レールの上の人生なんてクソだ！路面電車のしんどい事故まとめ【交通安全啓発ビデオ】【ゆっくり実況】 https://t.co/YMoQRCDcb4 @YouTubeより https://t.co/zavAl15VNV	{'place_id': '01784c311a5312c7'}
2020-08-04T02:18:52.000Z	1290472238009978880	まぁ、普段から旅行をしてない人間	{'place_id': 'a29d2918916e6486'}
2020-08-04T01:47:46.000Z	1290464414722916356	西鉄電車のお客さんが明らかに減っているので経営的にも心配…	{'place_id': 'f62cf04248a8314b'}
2020-08-04T00:17:36.000Z	1290441723773169665	タクシーも電車もスーパーも飛行機代もご飯もなにから全部払ってくれた😢しかも払おうとすると怒るしどんだけ😭	{'place_id': '9d0651f2d83b1584'}
2020-08-05T23:54:46.000Z	1291160749772017664	昨日も10時過ぎに帰宅からの就寝落語を見ることはパワーを使うのかしら？飲みに行くことも、本を読むこともできず、ゲージの低下を感じるのみ。もっと欲せよオレ！もっと感じろ！生き抜けよ！とまるんじゃねえぞ。	{'place_id': '19592724f6230037'}
2020-08-05T23:33:29.000Z	1291155394748985344	出勤出勤	{'place_id': '1809b21424d0d7a1'}
2020-08-05T21:48:06.000Z	1291128873057304577	おはようございます。今朝は薄曇りな空。陽がのぼりきるまえのこの時間は風気持ちいい。蝉今朝も元気。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-08-05T18:40:08.000Z	1291081571202547712	@RYOOOh720 仕事しない日も体動かすようにしておかないと外出しないようにしているから鈍るの早いですね！	{'place_id': '6772c147e8066ea1'}
2020-08-05T15:26:41.000Z	1291032888113131524	福岡大好きなんですが、東京のスタートアップめっちゃいいな！ってなりました◎toBが多いこととビジョンの明確性なのかなー。満員電車は嫌いなんですがワクワク度で東京を考えちゃいますね😌	{'place_id': 'f62cf04248a8314b'}
2020-08-05T15:06:58.000Z	1291027925517524993	人間は適応力がある。多分、10年も経つと、若者は「昔の人は毎日、満員電車に乗って、会社って所に集まって仕事してたんだよ」とか「昔のミュージシャンって、全国の会場をツアーって名前で回って毎晩演奏してたんだよ」とか言われるようになると思う。	{'place_id': 'dca0d1073411f55e'}
2020-08-05T14:48:40.000Z	1291023322621198336	新型コロナが陰謀だとすると、目的は何か？非接触型社会に移行させる為だと思う。もう、講演会、劇場、映画館、ライブハウス、イベント、祭、居酒屋、クラブなど、密になる空間を無くして、満員電車、オフィス勤務等も社会から無くして行くのが本当の目的だとしたら？	{'place_id': 'dca0d1073411f55e'}
2020-08-05T14:25:58.000Z	1291017610658631680	8月分の出勤表とだけ封筒に書いてテーブルに置いてたら気づいたら落書きばかり…😢ぴえんを通り越してぱおんじゃのぉ…😢 https://t.co/MhkdubOBJm	{'place_id': 'aa02369974b2c1f9'}
2020-08-05T12:11:37.000Z	1290983797937197056	〈自粛しろ　経済まわせ　家にいろ　旅行には行け　帰省はするな〉駒大の山口教授が政府の対策を皮肉って言っている。まさに支離滅裂な対応しかできていない政府の無能さを表している。困惑を通り越して怒りを💢覚える。	{'place_id': '83e30e314d0e5320'}
2020-08-05T11:58:58.000Z	1290980612895993856	修羅の国 @shurakuni21-1時まで出勤します🔥髪の毛さらさら💁🏻‍♀️📷 https://t.co/CCc0wqGDHN https://t.co/A43kUVKjqD	{'place_id': '11734e7e4e157000'}
2020-08-05T10:51:12.000Z	1290963560353263616	@n1_noah のあちゃん こんばんは(*´∇｀*)今度のあちゃんと飲みに行きたい☺️	{'place_id': '67e8b450ce5fa959'}
2020-08-05T10:10:05.000Z	1290953214712455169	@takesuga1 @masaGSXS_1000F ε-(´∀｀*)ホッ大濠公園より西に電車で行くの初めてで怖いん	{'place_id': 'f62cf04248a8314b'}
2020-08-05T09:47:30.000Z	1290947531313053696	@mmm01_ngsk 来年旅行にいくための資金集めをしようかの。長崎オフするためにも	{'place_id': 'd86aacdaf45b3cbd'}
2020-08-05T09:43:58.000Z	1290946642657472512	おれの眼前の景色電車もない、バスもない、果てしないとりあえずあちい https://t.co/z3SG1Nflw0	{'place_id': '06dee0fd8a4d815c'}
2020-08-05T09:33:16.000Z	1290943948207222790	58博多駅 桧3658サンセルコ→博多駅FJR鹿児島本線普通門司港 サハ811-8博多→香椎JR香椎線宇美 クハBEC818-307香椎→土井#みずたにバスナビ最速帰宅列車最近はバスも電車も座れることが多くて良き(そのかわり待ち時間が長くて汗をかく) https://t.co/iohF1XzCEb	{'place_id': '06dee0fd8a4d815c'}
2020-08-05T09:13:31.000Z	1290938977692692480	昨夜(8/4)美味しいサシ飲みに続いて、楽しみにしてたライブを聴きにニューコンボへ。月岡翔生子(p)さん丹羽肇(b)さん江藤良人(ds)さん程良い緊張感と暖かい雰囲気の中、素晴らしい演奏が繰り広げられていきました！月岡さんも、丹羽さんも、江藤さんもサイコー！特等席でとことん満喫(^^) https://t.co/sX9jVc18t4	{'place_id': '0fbeb031c5546001'}
2020-08-05T07:58:29.000Z	1290920096085336064	@mirumiru_otome @F16AV8d4shsf コロナの感染者数が落ち着き、ライブイベントも再開されたら、その時は、改めて出勤状況を確認して、来店する時はリプ送りたいと思います。最近は、髪の色が赤くなっていますが、最初見た時は、びっくりしたよ。今までは、普段の黒もしくは明るい茶色だったので、その記憶が残っています。→③ https://t.co/fow0hIPMJM	{'place_id': '6772c147e8066ea1'}
2020-08-05T07:52:55.000Z	1290918694965649409	【子供達、短い夏休みに突入☀️】今年の夏休みはどこにも行けないからトイザらスですごい水鉄砲購入💦💦🔫高３の長男とりゅーちゃんは夏休み高２の娘はまだ絶賛試験中みたいで今日は珍しく男3人でお出かけ😆 場所: イオン八幡東店 https://t.co/J0GVDZJSfi	{'place_id': '0f026d7e49007a8d', 'coordinates': {'type': 'Point', 'coordinates': [130.81208407, 33.87020347]}}
2020-08-05T07:37:44.000Z	1290914871421202432	コロナに感染したくなければ不要不急の外出はするな。心の中で声を大にして叫んでいます。	{'place_id': 'a29d2918916e6486'}
2020-08-05T06:08:42.000Z	1290892469219950592	今回の旅行遂にJR九州最後の列車ですね！(博多南線は別として) https://t.co/NdgG4w0IZt	{'place_id': '9a9414fd6ec311ca'}
2020-08-05T06:08:31.000Z	1290892421723615235	わたしは《 #韓国グルメを味わいたい 🍴》@kto_fukuoka をフォローして #落ち着いたら行きたい韓国 旅行に行けた時に本当にやりたいことを⬇️から選んで9/22迄に投票‼️ 自動返信・(当選者には)DMで抽選結果が届く✨ 詳しくは⇒https://t.co/8R9trflFcf	{'place_id': '9a9414fd6ec311ca'}
2020-08-05T02:41:19.000Z	1290840279621054464	お出かけします https://t.co/BasI4vHkyz	{'place_id': '83e30e314d0e5320'}
2020-08-05T02:27:16.000Z	1290836740173787136	目的地に到着同時に旅行解禁の8/1以降で県外移動解禁と同時に予約。帰省も考えたが極力密を避ける選択から、レンタカーで九州一周を計画。でも土地勘なく災害もあって計画通りに行けるのだろうか? 場所: 福岡空港 https://t.co/20pjXCddgD	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.44789005, 33.59759743]}}
2020-08-05T00:53:00.000Z	1290813020923473926	2017.11.7(過去pic)こんな状況下では外出もままならない…過去picで…出張先移動までしばし撮影タイム中国東方航空A320#a320#airbus_a320#airbus_a320_232#福岡空港#中国東方航空#china_eastern#china_eastern_airlines… https://t.co/N28pAKhMNH	{'place_id': '1809b21424d0d7a1', 'coordinates': {'type': 'Point', 'coordinates': [130.52877889, 33.29771501]}}
2020-08-06T23:52:27.000Z	1291522555002548224	おようございMac🍏さて、少しカタカタしてから出勤します😌💻#朝活#今日の積み上げ・筋トレ・ブログ記事考察#ブログ初心者 #ブログ書け https://t.co/AtfrQ8ES1d	{'place_id': 'ae083492b529328a'}
2020-08-06T22:27:05.000Z	1291501072674992128	@s6dPbIbtLQRSq5t @katsu8755 千里さん おはようございます。お出かけ どうか 気をつけて下さいネ。✴私は少し💤します。息子は早く🚗出勤したし 何もしないけど…身体が 今一です。(🆘)ただし 家事を もう少し✊🎵頑張っていこう。する事 多々あり✨	{'place_id': '6772c147e8066ea1'}
2020-08-06T21:48:26.000Z	1291491345895313408	旅行とか行かれへんかったら、ますます旅行行きたなる。仙台、松山、松本、伊勢神宮、出雲大社、熊本、広島…最近、鹿児島も上がって来た。高校以来行ってないなー。	{'place_id': '83e30e314d0e5320'}
2020-08-06T21:47:53.000Z	1291491210150809601	おはようございます。今朝は小雨ぱらつく空。風は少し気持ちいい。暑さはいつもと変わらず。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-08-06T21:03:59.000Z	1291480159170617344	@apYt3pv22Ct2WyD 今日は9時過ぎの出勤です。	{'place_id': '1809b21424d0d7a1'}
2020-08-06T17:28:09.000Z	1291425844934504449	溜めてた洗い物を終えてゆっくりしてたら、明日起ききらんならよかよて☺️優しいことも言いなはる💓けど、そう言われたら意地でも起きて朝飯提供してやる👊🏻楓花はパパが出勤してから起きますように🙏	{'place_id': '9a9414fd6ec311ca'}
2020-08-06T14:21:17.000Z	1291378817412431877	美味しいレンガはいかがですか〜？たいき、出勤しました〜！！	{'place_id': '83e30e314d0e5320'}
2020-08-06T14:08:49.000Z	1291375681285181441	@hkikitai 本当に、REDさんも息子さんも、息抜きで旅行や香港のお友達に会うことができれば良いのですが…香港にいると、頭がリセットされるというか、香港一色になりますから😊✨	{'place_id': '684cc1cfd89cacef'}
2020-08-06T13:28:03.000Z	1291365421002579969	@Prawnman21 今日は、私も広島旅行を思い出していました。緑が多くて、穏やかで、とても気に入りました🍀	{'place_id': '684cc1cfd89cacef'}
2020-08-06T12:08:47.000Z	1291345474843074560	大好きな抽選会🎯がほとんど無くなった😓⑤アイドルライブの物販における演者のマスク着用と握手の中止👐🆖⑥旅行も自由に行きにくい✈️🚢🚃🚌自分は一刻も早くこんなしんどい時代が終わって欲しいと思っているが皆さんはどのように考えているのでしょうか？	{'place_id': 'd458617907c51263'}
2020-08-06T11:44:06.000Z	1291339259543080960	「座ろうと思ったら知らない人と相席になってしまう」バスなら2人がけの席の通路側のみ空席がある電車ならクロスシートの通路側のみ、もしくはロングシートで1つ飛ばしに空席があるイメージです。福工大前の人とバスor電車に乗るとき必ず、2人席に二人で座るか二人で立つかの2択だよなと思いまして https://t.co/1hevzqlV8L	{'place_id': '06dee0fd8a4d815c'}
2020-08-06T10:59:34.000Z	1291328054535393284	@kenseasy なるほどー。私は自分の運転適性を信じてないので、「ちょっと、車でお出かけ」に気持ちが向きませんね…😅	{'place_id': 'ae083492b529328a'}
2020-08-06T10:58:56.000Z	1291327893549674497	夏の夜は無性にお出かけしたくなる〜🚲	{'place_id': '83e30e314d0e5320'}
2020-08-06T10:27:38.000Z	1291320019939258370	県の車走ってる外出注意放送#福岡コロナ警報	{'place_id': 'f62cf04248a8314b'}
2020-08-06T10:25:07.000Z	1291319383772471298	@eriguchi728 そ❗️しょんな所までショコたん💕旅行に出かけたんでしゅか❓シュゴイデシュ〜😱😱😱🎊	{'place_id': '90670800ee355ca4'}
2020-08-06T10:24:35.000Z	1291319250632634370	誰かと二人でいるときにバスor電車に乗ったら、どの席も窓側が埋まっていた。あなたは	{'place_id': '06dee0fd8a4d815c'}
