2020-10-25T09:58:19.000Z	1320303668726382593	西鉄香椎→貝塚まで西鉄電車でちょっとだけ移動。 https://t.co/anIJsZGIB7	{'place_id': '06dee0fd8a4d815c'}
2020-10-25T09:31:01.000Z	1320296799710531584	こんな馬鹿は強制労働に尽きる‼️【女性専用車に乗る男】にズバッとモノを言い放った最後の駅員の態度が男前すぎる！ #電車 #BuzzVideo https://t.co/JGsRtWQcZt	{'place_id': 'f62cf04248a8314b'}
2020-10-25T09:18:31.000Z	1320293654527836160	@maskdomelon 劇場公演が当選してからの宮崎旅行だったら更に良いですね。そしたら会えるのに。	{'place_id': 'd709bc058a10903a'}
2020-10-25T09:00:54.000Z	1320289221987348481	@okabutofuji0915 そうですね。長崎本線をプレイするとき、よく通りました。1年後くらいしたら、電車でGO!プロ2通り鳥栖から佐世保まで行く予定です。	{'place_id': '83e30e314d0e5320'}
2020-10-25T08:38:43.000Z	1320283638215274497	@SDLengineering さらに電車も止め.......おっと誰か来たようだww	{'place_id': 'da55dfd4e124ccb5'}
2020-10-25T07:13:56.000Z	1320262302138953728	ぁ、ホレ勝ったぁ〜！勝ったぁ〜！また勝ったぁ〜！宿敵西武にまた勝ったぁ〜！西武電車でハヨ帰れぇ〜！バンザーイ！バンザーイ！バンザーイ！#ヤジ屋みはぎの#ホークス大阪内野野次#電車野次	{'place_id': '67e8b450ce5fa959'}
2020-10-25T06:43:49.000Z	1320254721437859840	空港まで電車で10分以内って、ホント便利。あっという間の2日間だった。帰りは777なのに、ほぼ満席みたい。 https://t.co/x2i86ft6N3	{'place_id': '0fc2ea8faf146000'}
2020-10-25T05:56:51.000Z	1320242900978987008	こんな時間から休日出勤	{'place_id': '67e8b450ce5fa959'}
2020-10-25T05:40:58.000Z	1320238904436428801	ぺいとゆっくりご飯食べてお出かけして、普段行かないところとか行きたい🥱	{'place_id': '9a9414fd6ec311ca'}
2020-10-25T05:24:04.000Z	1320234652158705666	久しぶりに電車に乗っておもったのが、車内で人目を気にせずバクバク何かを食べてる人をよく見かけるということ。たまたまだろうけど、今日は全員若い女性の方ばかりでした。食べる時間と場所がないのか。	{'place_id': 'f62cf04248a8314b'}
2020-10-25T05:19:49.000Z	1320233582116233218	筥崎宮にお参りに来たついでに、ここにも寄ってきた。旅行先でわざわざ図書館行くなんて、私ぐらいだよね…。 https://t.co/iUgKNHJoIc	{'place_id': '07d9e3d722087000'}
2020-10-25T04:57:47.000Z	1320228039758757889	出勤したら予定より勤務者1人少なくされてて、休憩しっかりとる暇もなし。勘弁してください。今日は残業するわけにはいかないのです	{'place_id': '207e95d6143148a2'}
2020-10-25T04:53:53.000Z	1320227055292694528	ぁ、そーれサヨナラ、サヨナラ、松本〜！サヨナラ、サヨナラ、松本〜！サヨナラ、サヨナラ、松本〜！ぁ、ホレ西武電車でハヨ帰れぇ〜！#ヤジ屋みはぎの#ホークス大阪内野野次#電車野次	{'place_id': '67e8b450ce5fa959'}
2020-10-25T04:52:56.000Z	1320226817937031170	さーよならさーよなら松本西鉄電車ではよ帰れ👋	{'place_id': 'f62cf04248a8314b'}
2020-10-25T04:19:22.000Z	1320218369216311297	風に飛ばされてるゴミを見て「見て見て、歩くゴミ」とか言ったり、通行人イジる話したら偶然その人が踵を返して向かってきたり、面白いことが次々起こるし、2人での旅行も本当に楽しいなぁ。	{'place_id': 'f62cf04248a8314b'}
2020-10-25T03:00:01.000Z	1320198400739053568	大分行きの電車鬼滅の刃ラッピング#鬼滅の刃 #きめつのやいば #特急ソニック 場所: 博多駅　Hakata Sta. https://t.co/q0eHju1aGO	{'coordinates': {'type': 'Point', 'coordinates': [130.42024247, 33.59042285]}, 'place_id': '83e30e314d0e5320'}
2020-10-25T02:54:14.000Z	1320196945923633152	おはようございます、廣福です😄今日は日曜日で天気もよく、最高なお出かけ日和ですね🎵今日は人気の天ぷらとあまり知られていない部位の紹介です👏１番人気はミノです😄弾力もあり、美味しいですよ😄２番人気はハツですよ、１番お肉っぽい天ぷらです😄左の天ぷらが牛の肺です、美味しいですよ https://t.co/0PZM8CiAOo	{'place_id': '7ca4f6231f5e7aeb'}
2020-10-25T02:51:54.000Z	1320196358792376320	電車まで鬼滅か〜 https://t.co/AYWZLGXxVg	{'place_id': '83e30e314d0e5320'}
2020-10-25T02:33:50.000Z	1320191811319558144	ランチ&amp;機種変更今日はお仕事休みで母と一緒にお出かけ数年前に働いていた元職場へランチを買いに好物なお寿司いただきます。母へタピオカイチゴミルク新商品かな？そして機種変更に行ってきます！ https://t.co/Pr1cLdwfaI	{'place_id': 'aa7c3ccdbb497079'}
2020-10-25T02:18:37.000Z	1320187983975182336	@zero21ta152h1 通院や他の陸曹と引率外出名目の飲み会で外出しまくってたので、余計気に食わなかったみたいですよ（笑）曹学上がりの新人陸曹で傲慢、今で言う階級ハラスメント、で陸士から嫌われ、陸曹から面倒臭い奴扱いでしたね。	{'place_id': '1809b21424d0d7a1'}
2020-10-25T00:56:59.000Z	1320167438013530112	福岡上陸！ゼミ旅行以来かも(笑)今日は吹奏楽〜鍵盤ハーモニカフェスティバルin JAPAN♫ https://t.co/n3hRoxCmpk	{'place_id': '0fc295e58ad46000'}
2020-10-25T00:34:36.000Z	1320161804329177089	お誕生日会の余韻。急な誘いにのってくれた皆さん、グダグタなリモート飲みに付き合ってくれた皆さん、何故かいっしょにお祝いしてくれた めるしかの皆さんありがとうございましたm(_ _)m#秋吉優花生誕祭2020 https://t.co/c46hMi6Kik	{'place_id': '06dee0fd8a4d815c'}
2020-10-25T00:19:40.000Z	1320158045767266309	プリキュア見たので、スーパー休日出勤キメて来ます！＼(^o^)／……今月勤務開始日と〆日の都合で勤務日数少ないので、正直助かります。	{'place_id': 'ae083492b529328a'}
2020-10-26T23:16:53.000Z	1320867023006568449	写真ガチ勢すぎて変なポーズになってる皆様、おはようございます🐔福岡最終日の朝！福島で2泊3日、東京で4泊5日、福岡で2泊3日と立て続けに旅行してるけど、本当に一瞬だわね⋯夕方には成田空港に戻ります✈️そして明後日には北海道へ🐮それが終わったら死にま〜〜〜〜〜す！！！！！！！！！！！ https://t.co/B67VgFgzvr	{'place_id': 'f62cf04248a8314b'}
2020-10-26T23:11:58.000Z	1320865785665892353	寒い。眠い。睡魔と戦いながら出勤。仕事頑張る…しかない。	{'place_id': '7aef1c8833fa125d'}
2020-10-26T22:22:57.000Z	1320853452226846721	出勤	{'place_id': 'd458617907c51263'}
2020-10-26T21:48:49.000Z	1320844859251437568	おはようございます。今朝は青空。だんだんと朝焼け空。空気冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-10-26T19:34:39.000Z	1320811096102506496	出勤準備してたらチビちゃんが起きてきてぱぱぁ〜抱っこ〜ってえっ朝の4時だぞ!?なんとか寝かしつけて遅刻せずにすんだ(  ˙-˙  )	{'place_id': 'aa02369974b2c1f9'}
2020-10-26T17:50:54.000Z	1320784987583516672	@akashanutakata 超乙カレー🍛これからゆたっとやすまんね👍自分は早番で6時出勤だけちょろっと寝るばんた👍にいちゃんも疲れとろ〜けん早よねらなぁつまらんばい👍	{'place_id': '1809b21424d0d7a1'}
2020-10-26T15:52:55.000Z	1320755296881393664	新しいオランダ村は行ってみたいなと思っていたらすぐに閉まってしまって、10月頭に太良旅行のついでに調べてみたら台風の被害によって閉まってた🙄	{'place_id': '10399e3c0b1f3a07'}
2020-10-26T15:35:31.000Z	1320750918162284544	@shii_take_ なんだかんだ言って幼稚園や保育園の定番バス旅行先なんですよ😂トイレは早く綺麗にするべきですね😅	{'place_id': '10399e3c0b1f3a07'}
2020-10-26T14:25:28.000Z	1320733286256132096	@S_Nakabayashi ほんとはGO TO使って嬉野に旅行とか行きたいんだけど、休みがないw	{'place_id': '1809b21424d0d7a1'}
2020-10-26T14:21:17.000Z	1320732233032814597	私なら… #手のひらサイズで持ち運びやすい ！コーヒー片手にお出かけする時、みんなはどんなデザインを選ぶ？ @GEORGIA_JAPAN をフォロー&amp;ツイートで、新製品 #ジョージアロースタリーブラック とオリジナルマグのセットが当たる！10/26まで！	{'place_id': 'd67424014a26ea2f'}
2020-10-26T13:59:10.000Z	1320726669880033285	@Mimachako Mimaさん、こんばんは阪急電車のお写真、何度見ても嬉しいです。かなり歩かれたみたいですね、良い気候でリフレッシュできますよね🍁 ゆっくり休んでくださいね🍀	{'place_id': '684cc1cfd89cacef'}
2020-10-26T13:10:48.000Z	1320714497338806272	🐣10.16~10.18福岡旅行2日目のランチ🍚💕 場所: 九州の旬 博多廊 https://t.co/AC12usqxTN	{'coordinates': {'type': 'Point', 'coordinates': [130.39678312, 33.58644335]}, 'place_id': 'f62cf04248a8314b'}
2020-10-26T12:35:18.000Z	1320705562557009928	@muwamuwamuu そうそうお天気良すぎて暑いくらいだったよ💦💦うーたんもふなちゃん連れてお出かけしない？楽しいよ❤️	{'place_id': '19592724f6230037'}
2020-10-26T12:33:26.000Z	1320705094250156032	飲みに行ってな過ぎて飲み方も忘れちまった	{'place_id': '67e8b450ce5fa959'}
2020-10-26T10:46:01.000Z	1320678060853608449	@yamaotoko1870 そうです。ねばねばも好きですが。朝出勤前にグッドです。	{'place_id': '1809b21424d0d7a1'}
2020-10-26T10:04:26.000Z	1320667596396478465	#ダイドー ×#鬼滅の刃 の缶コーヒー、毎日のように買ってるのになかなか全種類揃わない。あと2種類が。今日出勤したときたまたま補充に来てたお兄さんに…いやいやズルはいかんと思い留まり挨拶だけしてその場を離れました。今日買ったらまだ出てないキャラが出るはずっ！ https://t.co/6MU64OpiUL	{'place_id': '07d9dfd35ec80001'}
2020-10-26T10:03:09.000Z	1320667275561631744	私は #自分のスタイルに合う デザイン！みんなはコーヒー片手にお出かけする時、どんなデザインを選ぶ？ @GEORGIA_JAPAN をフォロー&amp;ツイートで、新製品 #ジョージアロースタリーブラック とオリジナルマグのセットが当たる！10/26まで！	{'place_id': 'a29d2918916e6486'}
2020-10-26T10:02:32.000Z	1320667118044540929	私なら… #デザインが好き ！コーヒー片手にお出かけする時、みんなはどんなデザインを選ぶ？ @GEORGIA_JAPAN をフォロー&amp;ツイートで、新製品 #ジョージアロースタリーブラック とオリジナルマグのセットが当たる！10/26まで！	{'place_id': 'a29d2918916e6486'}
2020-10-26T09:52:47.000Z	1320664664343130112	欧州の都市から再び人が消えた　新型ウイルスで夜間外出禁止相次ぐ https://t.co/msCQisJZts @YouTubeより‼️国民主権党。平塚正幸	{'place_id': 'f62cf04248a8314b'}
2020-10-26T09:27:53.000Z	1320658397981757440	出張🚄九州は旅行で来たいな〜 (@ 博多駅 in 福岡市, 福岡県) https://t.co/SKWcnRaocn	{'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}, 'place_id': '83e30e314d0e5320'}
2020-10-26T07:55:37.000Z	1320635179543654401	鬼滅の刃　無限電車編息子と楽しんで来ました炎柱カッコ良すぎ感動させてもらいました往復サイクリング🚴16km息子の良いトレーニングになりました https://t.co/wBray5txsb	{'place_id': '0fbeb00ad4d55000'}
2020-10-26T06:59:41.000Z	1320621101945409538	出勤 (@ G-STAGE 飯塚店 - @gstage_iizuka in 飯塚市, 福岡県) https://t.co/3S0K7cBbI2	{'coordinates': {'type': 'Point', 'coordinates': [130.67624195, 33.63641622]}, 'place_id': '8d59909b600e0352'}
2020-10-26T06:45:45.000Z	1320617598027923456	@yuika8822 儲かってますか?お裾分け(?_?)⁉️只今、大分への帰省中。博多からの電車🚃な中	{'place_id': '19592724f6230037'}
2020-10-26T06:40:34.000Z	1320616292936642561	只今、帰省中ナウ❗博多から大分への電車の中❗成田空港ガラガラだった!❗	{'place_id': '19592724f6230037'}
2020-10-26T04:37:15.000Z	1320585256752218112	夜だけの出勤？ https://t.co/ZYEFODA6FN	{'place_id': 'f62cf04248a8314b'}
2020-10-26T04:29:41.000Z	1320583354496946177	テレワークになって外出なくて良くなって、着るもの気にしなくなったら５歳くらい老けた気がするので、外出用と思って買ったニットを着てる。下はパジャマだけど。身なりを整えるって大事。全身イ○ン爺さん予防。	{'place_id': '6772c147e8066ea1'}
2020-10-26T04:14:49.000Z	1320579612926066688	臨時😷熊本駅構内でバッタリ。人吉〜熊本間で毎日運行していたが7月の災害で運休中。(昨年プチ旅行) https://t.co/CGeeZfdCvO	{'place_id': '9a9414fd6ec311ca'}
2020-10-26T04:08:15.000Z	1320577959967617024	八幡駅から電車で帰るつもりだったけど、めのまえで電車が行って35分待ちだったので、さらに黒崎駅まで歩く羽目になった。	{'place_id': 'bde06e7a37e17850'}
2020-10-26T03:56:04.000Z	1320574895122640896	電車も癒される。 https://t.co/3vzqTJaCe7	{'place_id': '01784c311a5312c7'}
2020-10-26T01:57:18.000Z	1320545007414067201	旅行から帰ってきてズボンないから仕方なく暖パン出したんだけど暑すぎて死ぬかといってたんぱんこぞうになるのは俺の心が死ぬ	{'place_id': '28d9f7c5865651ca'}
2020-10-26T01:32:47.000Z	1320538834967220224	貝殻亭フレンズのFF氏が福岡に弾丸旅行に来てるとのことなのでこれから迎撃しに行きます👍地元糸島でおもてなしコース🍰	{'place_id': '6772c147e8066ea1'}
2020-10-26T00:59:33.000Z	1320530470656856064	西鉄電車 https://t.co/bzZGZqpSoK	{'place_id': '0fc2eae7dd942001'}
2020-10-26T00:49:27.000Z	1320527928707272704	今日のオレ、参上❗️今朝は、7時に目が覚めて、イベントに参加してるのを思い出し、配信開始❗️早朝にも関わらず、rinちゃん、シバティン、パピヨンくん、パパ、土方さんetc...皆さんにきて頂き、ありがとうございました🙇‍♂️今日は、これから出勤で、18時終了。夜のpecoの配信に備えますw https://t.co/KSkeklf5uh	{'place_id': '83e30e314d0e5320'}
2020-10-26T00:44:23.000Z	1320526654528106496	今日外出ないからパーカーで出勤！！パーカーで出勤！！パーカーで出勤！！	{'place_id': '83e30e314d0e5320'}
2020-10-26T00:42:08.000Z	1320526088368320512	出勤したものの、シフトの調整が取れていなかった事が発覚し、そのままバックホームすることに┐(´д｀)┌ﾔﾚﾔﾚさて、今日のシフト分をどうしてくれるのやら？会社側の手配ミスだからなぁ。しかし今の現場は30日までだから、シフト変更も追加も出来ん。帰ってから電話で相談だな。	{'place_id': '83e30e314d0e5320'}
2020-10-26T00:20:22.000Z	1320520612280848384	福岡を出るのもありやなー、って真剣に考えるくらい今回の鹿児島旅行はインパクトあったなあ	{'place_id': 'd709bc058a10903a'}
2020-10-26T00:19:40.000Z	1320520433716752384	@R1_Cheshirecat 博多10時15分、天神10時20分発の快速・西唐津行きの電車がちょうど良いかと思われます。	{'place_id': '6772c147e8066ea1'}
2020-10-26T00:10:32.000Z	1320518137339506688	お出かけして写真を撮った後にSNSをチェックすると、あの時あの場所にいた人たちはこんな写真を撮影していたんだなとか、こういうご家族だったんだなとか、過去写真を遡ってなるほどここに住んでいるんだな、とか、いろんなことがわかって暖かい気持ちになりますね😷#ストーカー気質	{'place_id': '06dee0fd8a4d815c'}
2020-10-27T23:39:54.000Z	1321235204657139712	自宅には800系新幹線の座席があり、座椅子として使っています。「電車市場」で座布団を買ったのは、この座席の保護も目的でした。座席はJR九州子会社の通販サイト「鉄コレ！」で昨年3月に購入。ミッキー新幹線のカバーは鉄コレ！の購入特典と熊本駅で1枚ずつそろえました。座席は私の宝物です。 https://t.co/tkxYHuRipy	{'place_id': '684cc1cfd89cacef'}
2020-10-27T23:22:46.000Z	1321230893072068611	先日、ネット通販の鉄道グッズショップ「電車市場」でJR東日本E231系、E233系のグリーン車で採用されている座席生地を使った座布団を買いました。絵画作品のような青系の柄が良いですね。注文後に九州鉄道記念館での座布団販売の告知があり、結果的にそこでも2枚買ったのですが、それはそれとして…。 https://t.co/SrV37KJvca	{'place_id': '684cc1cfd89cacef'}
2020-10-27T23:02:30.000Z	1321225793343684610	おはようございます😃出勤ちう。	{'place_id': 'ae083492b529328a'}
2020-10-27T23:01:57.000Z	1321225654759682049	いつもと違う時間の電車に乗って通勤。久しぶりすぎて乗るべき車両を間違えた…座れない_(:3 」∠)_	{'place_id': 'deb3f9e0199e0633'}
2020-10-27T21:53:52.000Z	1321208519043903488	今日の久留米市曇りです晴れたらいいけどね。#イマソラ ＃久留米市＃福岡＃お出かけ https://t.co/PODdUkHFos	{'place_id': '1809b21424d0d7a1'}
2020-10-27T21:48:50.000Z	1321207253584654336	おはようございます。今朝は曇り空。風はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-10-27T21:43:28.000Z	1321205902267936768	ブールバードシリーズ全く買えなかったのでクルマ買います。休日出勤行って来ます。	{'place_id': '361d4120fc43007e'}
2020-10-27T20:49:23.000Z	1321192290753208320	@naniwanomachi77 絆！なにわの青ちゃんおはよう😃ございます❗️ 連チャンの早出出勤お疲れ様です。暖かい布団が行かないで〜って言ってますね❗️今日も佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2020-10-27T15:52:22.000Z	1321117544162340865	長かった早朝出勤も明日で終わり。慢性的に寝不足だったので非常に嬉しい。明日の夜はミニ四駆出来るといいな。 https://t.co/bLVjRSsEQP	{'place_id': '1809b21424d0d7a1'}
2020-10-27T14:55:43.000Z	1321103289983717377	大手企業、人事部に新卒入社している大学の同級生からのLINE。大きな会社でも1年目からテレワ環境やワーケーションが許容されているんだなぁと感動。旅行でHafHを使っていた大学の友人が、今のなっては #ワーケーション でHafHを使おうとしていることに、喜びを隠せない😭#HafH #テレワを止めるな https://t.co/23GM0T2jPA	{'place_id': '83e30e314d0e5320'}
2020-10-27T14:48:39.000Z	1321101511489773570	2人誘って飲みに行ったのに財布忘れてて最悪	{'place_id': 'f62cf04248a8314b'}
2020-10-27T14:23:51.000Z	1321095270638120960	@dream_amu1030 相方も出勤？まだ分からない？	{'place_id': 'f62cf04248a8314b'}
2020-10-27T14:13:43.000Z	1321092717997363201	@DigitalMixComp @pi_ta3339 今の子供はゲームに塾でしょうね〜。自分の子供時代とすっごいギャップを感じます。普通の平均的家庭の家族四人の生活で幸せでした。カルタしたり、トランプしたり、お出かけは家族四人でお出かけ。デパートの大食堂でご飯。、あの時代は平均家族で、今振り返ったら、古き良き時代でした。😙☺️	{'place_id': 'aa7c3ccdbb497079'}
2020-10-27T13:38:02.000Z	1321083739573800960	"ー速報ー11月から""""ちぃちゃん""""が復活します！11月3日火曜日より出勤予定 https://t.co/dVHUefXul4"	{'place_id': 'f62cf04248a8314b'}
2020-10-27T13:10:37.000Z	1321076840728088578	福岡旅行初日は彼女とうまいもん巡り！昼は天ぷらひらお、夜はびっくり亭で幸せ満腹になってしまいました！！ 場所: アクロス福岡 https://t.co/cNAAjezZ07	{'coordinates': {'type': 'Point', 'coordinates': [130.40228184, 33.59152473]}, 'place_id': 'f62cf04248a8314b'}
2020-10-27T11:21:43.000Z	1321049431957929984	@ayumi_meme 電車の中でラジオ聴いてます😭	{'place_id': '6772c147e8066ea1'}
2020-10-27T11:18:58.000Z	1321048742175232000	九州でいっちゃん楽しい旅行先は？テーマパークとかやなくて	{'place_id': '67e8b450ce5fa959'}
2020-10-27T11:09:12.000Z	1321046283272876033	@kaisendon333 問題は太刀を持って電車に乗れるかだが🤔ねこもパオウルムーも🤔🤔w	{'place_id': '06dee0fd8a4d815c'}
2020-10-27T10:47:19.000Z	1321040775463882753	月イチ？の家の近くの居酒屋へ(´∀｀*)ｳﾌﾌ今日は携帯を買い替えてカメラ性能が格段に上がったはずなのでいい写真撮れたはず😉って！山口の #ゴリパラ 聖地巡礼旅行行く前に変えとかば良かったんじゃね？(´･ω･｀)ｼｮﾎﾞ-ﾝそれと……最後の写真の携帯からの嫌味？どうせ1人ですよヽ(`Д´)ﾉ https://t.co/ImcDXSCwZT	{'place_id': '07d9d1ae98481001'}
2020-10-27T10:39:57.000Z	1321038923922067456	優勝が掛かった試合を見に来れました（笑）勝つと良いなぁ〜 場所: 福岡ドーム https://t.co/qsHW9FX05u	{'coordinates': {'type': 'Point', 'coordinates': [130.36207778, 33.59532222]}, 'place_id': 'f62cf04248a8314b'}
2020-10-27T09:41:27.000Z	1321024202221248512	@moku_kin え？まさか路面電車の撮影を車に邪魔されたとかいう発達◯害が？	{'place_id': '1809b21424d0d7a1'}
2020-10-27T09:22:15.000Z	1321019366696079361	(悲報)明日、3時間だけ出勤になりました。 https://t.co/3Psy6qobot	{'place_id': '361d4120fc43007e'}
2020-10-27T08:40:19.000Z	1321008817337823237	海外を自由に旅行したくてフリーランスになったのどけど、海外旅行が自由にできになくなったため、最近はIT企業への就職を考えています。とはいえ日本ではなく、フィリピンかタイ辺りになりそう。英語園で3～5年くらい修行したい…🏝	{'place_id': 'f62cf04248a8314b'}
2020-10-27T08:30:13.000Z	1321006273031139328	@Neo_na_ky 飲みに！歌いに！いかなくては！	{'place_id': 'f62cf04248a8314b'}
2020-10-27T07:03:28.000Z	1320984443083870208	@giyaran23 ディケアの友達が旅行のお土産にデスサイズの1/144買って来ました当時ですが!	{'place_id': '9ec333dd2f8d1d3c'}
2020-10-27T06:28:48.000Z	1320975718608637952	グループホームもやいの皆さんも、コスモスの鑑賞にお出かけ🌸こちらは水巻のコスモス畑✨✨✨皆さんご満悦の様子です🥰グループホームもやいのブログ⬇️https://t.co/sFjdFQCLdW#グループホームもやい #グループホーム #八幡西区 #社会福祉法人もやい聖友会 https://t.co/3DbdotTg4d	{'place_id': '361d4120fc43007e'}
2020-10-27T06:18:32.000Z	1320973132778278912	🌊スイム2m🏃マラソン6.5km→お父さんのクロックス勝手に借りたらサイズ小さくて痛く、当初22km予定のところ早々にリタイア🚃電車20分これから🚲3.5kmトライアスロンどころか4種もいっちゃったぜ。#セルフトライアスロン#トライアスロン	{'place_id': '06dee0fd8a4d815c'}
2020-10-27T04:36:00.000Z	1320947333153120256	今日は出勤前にヨガ2本(^^)d  K-POP DANCE今日でラストってよ  出来んけどね(笑) #ロイブ#ホットヨガ 場所: 福岡パルコ https://t.co/luCPbKGr8n	{'coordinates': {'type': 'Point', 'coordinates': [130.39888774, 33.59091252]}, 'place_id': 'f62cf04248a8314b'}
2020-10-27T03:57:50.000Z	1320937728578469888	マジかよwwハーバービューでこんなに安いの？？屋久島旅行行くより安いやん！これはステーキ食う為に旅行行ってもいいな！ https://t.co/pEtOGov2Xc	{'place_id': '00923ebbee79f2fd'}
2020-10-27T02:47:35.000Z	1320920046495956992	今日も佐賀の空晴れてます＃佐賀＃イマソラ＃お出かけ https://t.co/UO5D2IhzTN	{'place_id': '1b2a1dff4f189343'}
2020-10-27T02:00:17.000Z	1320908143812030466	月末から続いていた現場もやっと一段落！彼女と福岡旅行にやって来ました！！博多着いてまずは食事。牧のうどんでいただきます！！ 場所: 牧のうどん博多バスターミナル店 https://t.co/r05mi1b9KL	{'coordinates': {'type': 'Point', 'coordinates': [130.41972943, 33.59142134]}, 'place_id': '83e30e314d0e5320'}
2020-10-27T01:52:54.000Z	1320906286142083072	モー、朝からズボンの裾汚れるし、電車間に合わんし、汗ばりかいたしウゼエ！	{'place_id': '83e30e314d0e5320'}
