1406551674957623299	[CLS]グッドイブニング[UNK]！！無事に[UNK]ですが電車の接続が[UNK]ので久留米までは自走。＃今日のあいちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406519510195007489	[CLS][UNK][UNK]時[UNK]分からのご案内[UNK]新人[UNK]さん出勤しております[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK][UNK]ｏ	2
1406512748985393154	[CLS]某[UNK]さんにおあい出来ると思い[UNK]、[UNK]は[UNK]でしょうか。ひと月半ぶりの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1406511338755477504	[CLS]役所の「外出は控えおうち時間を。。。」って広報車が渋滞に[UNK]るの[UNK]	1
1406505404859772928	[CLS]御[UNK]買いに博多駅来てます[UNK]何より天気[UNK]風も[UNK]し[UNK]には良い気候です。駅前広場の飾り山も櫓だけ完成してて夏までもうすぐ！って感じですね今年は海沿いにでも旅行[UNK]行けると良い[UNK]〜ブラジル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1406487804964577280	[CLS]たまに聴きたくなる曲で電車内[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406476347501776896	[CLS][UNK]新人[UNK]さん（[UNK]歳）出勤中ですすべて[UNK][UNK][UNK]時以降のご予約になります[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406465200249737223	[CLS]緊急事態延長なって飲みも東京も中止になって楽しみがないと[UNK]ん[UNK]て[UNK]たけど[UNK]－[UNK]のライブ[UNK][UNK]、お別れ会だけど飲みにも[UNK]し、今日は竹内[UNK]のミュージカルだし、[UNK]のライブも[UNK]くれたから[UNK][UNK]と[UNK]楽しいこと[UNK][UNK]みんな[UNK]ありがとう[UNK]	0
1406450918002884610	[CLS][UNK][UNK]今日は朝からたくさんのお客様にご[UNK][UNK]おります。[UNK]市は熱中症指数が高くなっておりますので父の日で[UNK]の機会も多いかと思いますが[UNK]の際は熱中症にお気をつけください[UNK]＃[UNK]＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	0
1406436084238610435	[CLS]休日出勤終わり〜	1
1406430830042308610	[CLS]緊急事態宣言がもうすぐ[UNK]…ここまで本当に[UNK]ですね[UNK]外出自粛を求められ、なかなか携帯の修理に行けなかった方も多いと思います。そこで「スマ[UNK]福岡天神店」では、期間限定で画面交換を特別価格でご提供出来るよう現在調整中[UNK][UNK][UNK]をお待ちください♪＃ｉＰｈｏｎｅ＃画面＃交換[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]ｅ	0
1406425737809309723	[CLS]＃[UNK]年＃[UNK]月[UNK]日＃九州＃福岡＃[UNK]＃西鉄＃西鉄電車＃天神大牟田線＃[UNK]系＃[UNK]＃左右非対称＃電車＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃鉄道＃鉄道写真＃[UNK]越しの私の世界＃写真好きな人と繋がりたい場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1406423769103572998	[CLS][UNK][UNK]で嫁さんと[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1406415082758696961	[CLS]こういう天気良い日は[UNK]たいのに出勤。[UNK][UNK]の相手するん[UNK]	2
1406414384876855296	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。あと[UNK]分で出勤ですね	0
1406408041222656000	[CLS]＃いいかね[UNK]を[UNK][UNK]お世話になりました[UNK]で、[UNK]寺駅から電車で福岡空港へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｒ	0
1406407739698421763	[CLS]＠[UNK][UNK][UNK][UNK]が出勤しました、戦闘開始です。	1
1406405541115555840	[CLS][UNK][UNK]から渡船で[UNK]と思ってたのが、コロナで運休！今日まで！同じ電車で帰るのもつまんないし[UNK]	2
1406403947384823815	[CLS]今日仕事なんだけどやる気なさすぎて[UNK]メイクで出勤するか	2
1407332740341567492	[CLS]新人[UNK]さん（[UNK]歳）出勤中です[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1407092927478697985	[CLS]おはよう[UNK]。[UNK]は雲多めの空。[UNK]持ちいい。それでは出勤です。今日も[UNK]お願いします。	0
1407090157946167296	[CLS][UNK]！今日から二泊三日で長崎旅行（出張）[UNK]。長崎は[UNK]対象外だし、[UNK]仕事終わらせて温泉入って酒飲み[UNK][UNK]。	0
1406997859929530370	[CLS]＠[UNK]＿[UNK]ことはチャン、お[UNK]！ことはがいつも[UNK]に[UNK]いますになんか[UNK][UNK][UNK]！！[UNK]こと[UNK]ことあっても、[UNK]チャン見ると笑顔になれるし、[UNK]天気の魔術師[UNK][UNK]最後の[UNK][UNK][UNK]！！！！＠福岡県柳川[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406994532248346624	[CLS][UNK]くんまた[UNK]金曜日から出勤せず。仕事残ってるのに良く[UNK][UNK]。他の仕事は[UNK][UNK]る[UNK]派遣で来てる女の人達この子正社員で[UNK][UNK]のは[UNK]ないって反論してる。既に周りから白い目で見られてるし。使えんから邪魔[UNK]ね。	2
1406970607011389452	[CLS]＠[UNK][UNK][UNK][UNK][UNK]〜！大分Ｂ[UNK]応援お疲れ様[UNK]楽しい[UNK]日になった[UNK]良かったね！自分はお仕事[UNK]しかも車が[UNK]、歩き＆電車でＧｏ！それでポケモン[UNK]でもたくさんポケモンゲットしたよ[UNK]でもね、、[UNK]に会いたいよ、、[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1406956132409643011	[CLS][UNK]旅行期間中のホテルは全部確保できたが、豪雪が[UNK][UNK]。	1
1406951885395750916	[CLS]＠[UNK]旅行[UNK]勢の[UNK]がきた！	0
1406936617097461766	[CLS]いまの現場で初めて[UNK]した。[UNK]は[UNK]時間までという決まりがあるおかげで、[UNK]が発生しても[UNK]時に[UNK]できる。月に何度もタクシー帰宅を強いられた前の現場とは[UNK]の差だ。電車で[UNK]っていいね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1406928080136900610	[CLS]今日も[UNK]日ありがとう[UNK][UNK][UNK]の[UNK]は完売[UNK]ましたお知らせ[UNK]明日[UNK]時[UNK]分から新人[UNK]さん（[UNK]歳）が出勤[UNK]ます[UNK]お時間短[UNK]が[UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	2
1406927805548355590	[CLS]＠[UNK]＿ｈ[UNK]ｗ＿ｈ[UNK]ｗ電車ですか？	2
1406921033748078596	[CLS]また電車遅れとる[UNK][UNK]	2
1406908583480946694	[CLS]全く打ち合わせが終わる[UNK]がないので外出できないけど、その代わり画面から見えない[UNK]でラビと[UNK]回してます[UNK]	2
1406903050330013702	[CLS]＃西鉄電車乗車率[UNK]％超えですかな？何も今乗る事ないのに、次の電車を[UNK]良いのに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1406881786798350338	[CLS]出勤前の一杯[UNK][UNK]れる人いなかった[UNK]入ってみました。初めての訪問で濃い[UNK]そば[UNK]を[UNK]ました。ちょっと私には味が濃[UNK]か[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1406855571051991042	[CLS]今日一つ増えたから少し[UNK]。[UNK]もやはり暇らしい。土曜日出勤[UNK][UNK]。	1
1406846402781540352	[CLS]西鉄電車が車両不具合で止まってしまったので、二日市で[UNK]分歩いてＪＲの駅にきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1406843977882476550	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]徒歩ると[UNK]は夏[UNK]ね[UNK][UNK]聴きながら外出[UNK]です。西区って[UNK][UNK]だらけ。	2
1406836799662485504	[CLS]わざわざ外出たから意味もなく天神行くか	2
1406831992394579968	[CLS]いつも以上に病院がカオスやった[UNK]出勤！	0
1406829082579333123	[CLS]レインコートきて、[UNK]〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1406819119614226432	[CLS]明日[UNK]月[UNK]日（火曜日）新人[UNK]さん（[UNK]歳）[UNK]時[UNK]分から出勤[UNK]ます[UNK][UNK][UNK]中です[UNK][UNK][UNK]お願い[UNK]ます[UNK]	0
1406811499423666176	[CLS]出勤。とにかく暑い[UNK]今日も[UNK]一日になる[UNK]。	0
1406807174043426816	[CLS][UNK]時間半かけての[UNK]出勤[UNK]〜とか思ってません！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1406799758514036744	[CLS][UNK][UNK]出勤しますか。	2
1406796484792573954	[CLS][UNK]プレミアム[UNK]で購入した[UNK]を[UNK]外出してるけど違和感が（[UNK][UNK][UNK]）ウェスト周りが[UNK]（[UNK][UNK][UNK]）ノーベルトに今気付いた（[UNK][UNK][UNK]）＃[UNK]	1
1406781404499775488	[CLS]ライブや旅行などで県外行く時は必ずと言っていいほどその土地のフリー乗車券を大活用します[UNK]紙媒体は[UNK]出すのが[UNK]ので、[UNK]媒体が増えてきてる。まだ紙の方が種類は多いけど。今日は西鉄バスの[UNK]時間フリー券を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ	1
1407478402664173570	[CLS]おはよう[UNK][UNK]朝の通勤電車で一駅だけでも座りたい[UNK]と思うのは私だけでしょうか？[UNK][UNK]も、胃と[UNK]が[UNK][UNK][UNK]です[UNK]今日も[UNK]日[UNK]お願いします[UNK]鷹の祭典に行きたい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｕ[UNK][UNK][UNK][UNK]	0
1407475177324105729	[CLS]今日も朝[UNK]失敗出勤移動[UNK]エンジン掛かる[UNK]	2
1407455330083115009	[CLS]おはよう[UNK]。[UNK]は雲あるけど青空。[UNK][UNK]。いつもより[UNK]感じる風。それでは出勤です。今日も[UNK]お願いします。	0
1407338370871791632	[CLS]＠[UNK]＿ｓ[UNK]楽しく飲むお酒良いよね[UNK]コロナでお店休業時！再開したら、飲みに来てください！	0
1407338304798965765	[CLS]今日[UNK]くん[UNK]で昼から出勤。社長出勤かい！即トイレとか出勤前にしろや[UNK]定時になったら退社はあり得んけどね。	2
1407633471334326276	[CLS][UNK]Ｙ[UNK][UNK][UNK]（[UNK]）[UNK][UNK]チェリーと[UNK]の[UNK]・アメリカの焼菓子初[UNK]は想像以上に[UNK]アメリカに旅行に行った気分にはならなかったけどアメリカは感じれた・・＃[UNK]＃[UNK]＃コーヒーカウンティ＃[UNK][UNK]：／／ｔ．ｃｏ／ｉｍ[UNK][UNK][UNK]Ｆ	1
1407319482758930439	[CLS]平日仕事なのでね出勤前に朝[UNK]（出勤前の撮り逃げ）するけど[UNK]失敗（[UNK]ず[UNK]ず）飛行機撮りたい[UNK]（[UNK]過去の朝[UNK]ピットファイア）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1407316884580491266	[CLS][UNK]ちゃん仕事帰りの電車の中で[UNK]泣きそうになった自己肯定感は低い、でもそのほうが成長できる――[UNK][UNK]が抱え続ける「[UNK][UNK]」（Ｙａｈｏｏ！ニュースオリジナル特集）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407307779937693706	[CLS][UNK]は新型コロナ[UNK]防止要請により[UNK]月[UNK]日迄営業時間を短縮してます全ての営業日[UNK][UNK]時〜[UNK]時（お酒の提供は[UNK]時まで）＃バーゴシック＃昼飲み＃カラオケ＃福岡＃天神＃[UNK]通り＃博多＃[UNK]＃大名＃舞鶴＃[UNK]＃バー＃[UNK][UNK]＃旅行＃観光＃おすすめ＃推し＃ライブ帰り＃やまちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407283428140019713	[CLS]また電車遅れとる[UNK][UNK]	2
1407275123799859200	[CLS]この日は中野サンプラザホールのコンサートで遠征します。見ることができないと思うので録画予約してコンサートに参戦します。リアルタイムで見たい[UNK]〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407269736530923526	[CLS]（＾ω＾）[UNK]、出勤前にトイレに[UNK]地図帳を読んでいたら、[UNK]記述に遭遇しました。調べてみると、チリは英国では[UNK]と、米国では[UNK]と[UNK]のですね。つまり、英米間ではチリに関する[UNK]議論が起きているということですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1407260831713140738	[CLS]緊急事態宣言か一応[UNK]ので…[UNK]時間だけ飲みに[UNK]＃西鉄電車（貝塚線）で行ってるんだけど…＃ねこと＃新宮町を猛プッシュ[UNK]ラッピングもされてて[UNK]なのです[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK]Ｇ[UNK]ｈ[UNK]ＢＭ[UNK]Ｉ	2
1407239185484771333	[CLS]今日ギリギリに起き、[UNK]で出勤したので顔違うねって言われてる[UNK]	2
1407238707887833088	[CLS][UNK]バスと電車で[UNK]してリハビリや。車は[UNK]んが[UNK]	0
1407228298216812550	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407228266579070977	[CLS]休日出勤事務所のエアコン故障中[UNK]か！[UNK]が大量貧血と[UNK][UNK]	2
1407221865865629704	[CLS]ホークス貯金で[UNK]金は、[UNK]の旅行や遠征で[UNK]と思います。	1
1407174969977540609	[CLS]出勤。[UNK][UNK]してるけどまだ風あるのが救い。今日も[UNK]。	1
1407160883814428696	[CLS][UNK][UNK]出勤しますか。	2
1407159428864872448	[CLS]病院の待合室とか電車とかで週刊誌読む習慣無くなって[UNK]。今じゃトイレも新聞じゃなくて[UNK]。[UNK]まだか[UNK][UNK][UNK]	2
1407153268451680258	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407843144008228864	[CLS]＠[UNK][UNK][UNK]できますように	0
1407840550145822725	[CLS]出勤レーシング	1
1407829290020872196	[CLS]出勤[UNK]（[UNK]言[UNK]）[UNK]：／／ｔ．ｃｏ／ｐｓ[UNK][UNK][UNK]	0
1407817853265350658	[CLS]おはよう[UNK]。[UNK]は雲あるけど青空広がってる。[UNK][UNK]。それでは出勤です。今日も[UNK]お願いします。	2
1407754369613942793	[CLS]．．[UNK][UNK][UNK]の人と旅行先で[UNK]夜の[UNK]．．．．＃[UNK]＃ギャル[UNK]＃[UNK]＃旅行先の夜＃[UNK]の[UNK]＃[UNK]の一部＃ずっと旅行してこう[UNK]＃思い出グラム場所：[UNK][UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1407733387717013506	[CLS][UNK]日、[UNK]と一緒に水着見に行ったあとお[UNK][UNK]飲みに行きたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｙ[UNK]Ｕ	0
1407728420386136071	[CLS]旧唐津ロイヤルホテル。[UNK]の友と[UNK]本格的外出。明日はお休み…のはずが、およそ[UNK]時間前に休日出勤を通告され、滞在時間は大幅に短縮…。（＠ホテル＆[UNK]佐賀唐津[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	0
1407720712039632903	[CLS]ちなみに前回行ったのが鎌倉〜東京旅行の最終[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1407674936743784455	[CLS]数えるくらいしか行ったことがない街まで夜の電車に乗って移動しています。宿泊先も[UNK]から[UNK]ちゅう[UNK]さです。本番で[UNK]良いのです。	0
1407660308777209857	[CLS][UNK]はスタートからの予約ああ[UNK][UNK][UNK][UNK]のご予約は終了[UNK]ました明日出勤の新人さんのご予約受付中です[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	2
1407657801174773771	[CLS][UNK]さん☆[UNK][UNK]はじめまして[UNK][UNK]コメントありがとう[UNK]。[UNK]、福岡から参戦します[UNK][UNK]年近くファンなので[UNK]コンサートに行くと少女に戻ってしまいます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1407642664355332097	[CLS]週末小倉のカラオケに行こうと思ふ。	1
1407639688391790593	[CLS][UNK]状況だな。結婚確定したい[UNK]ら、一時金は辞退してもらい、すべての費用を税金を使わずに[UNK]が払うならいいですが。[UNK]さま“[UNK]カ月ぶり外出”の異変…報道陣に[UNK]すぎる[UNK]（女性自身）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407637513259257862	[CLS]明日[UNK]日新人[UNK]さん（[UNK]歳）[UNK]さん（[UNK]歳）出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407633771948515328	[CLS]電車乗り込んでから今までの記憶が無さすぎて[UNK]	2
1407900371859644418	[CLS]＠[UNK][UNK]出演して、旅行に行った方が近くにいる[UNK]番組の録画とかないの？[UNK]しながら見たい（笑）	1
1407608121044783112	[CLS]＠[UNK]＿[UNK]帰りは電車ですか？駅までが遠く感じます[UNK][UNK]（・ω・ｏ＊）－[UNK]。。。	1
1407604442279550979	[CLS][UNK]年代末、熊本に[UNK]のラッピング路面電車が走ってて[UNK]街だなと[UNK]た記憶。[UNK]があったからかな。	2
1407593184717283333	[CLS]サロン[UNK]ＩＮ福岡店[UNK]要チェック[UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK]まもなく[UNK]：[UNK]から出勤☆ご予約お待ちしてます♪[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]ＩＮ福岡店＃売り専＃ゲイ＃九州＃出張ホスト＃[UNK]＃弟系[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1407591211330949122	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1407568406958600194	[CLS]大学終わり！出勤まで[UNK]！	0
1407546769760677889	[CLS][UNK][UNK]ｕ搭載の[UNK]ｉｎ[UNK]ノートＰＣと[UNK]畳用の[UNK]機能付き空気[UNK]機が[UNK]ちょ[UNK]で[UNK][UNK][UNK]ボーナス[UNK]万歳[UNK]飲みに行くのを[UNK]回我慢すれば、[UNK][UNK]	0
1407545364643676164	[CLS]患者さんの「孫と[UNK]」「旅行に行ける」地元スタッフの「博多にまた賑わいが戻る」「各種コンサート、学会をまた博多に誘致できる」という、希望に満ちた笑顔が印象[UNK]。それらの言葉の「医学的な[UNK]さ」は横に置いておきます。患者もスタッフも、ワクチン接種に希望を[UNK]いるのです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407541756455833603	[CLS]出勤→キング[UNK]→[UNK]	0
1407537700849258496	[CLS]新型[UNK][UNK][UNK]ＮＥＯ首にかけて[UNK]フリーで使える[UNK][UNK][UNK]やキッチンなど両手を開けておきたい時に最高[UNK]小さな子供と手を[UNK]外出する時や、ペットの散歩の時にも大活躍[UNK][UNK]カラー[UNK][UNK]＃[UNK]＃[UNK]＃便利＃ネックファン＃お[UNK]＃福岡ママ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407537008822554627	[CLS]出勤。暑過ぎ[UNK][UNK]るけど今日も[UNK]。	2
1407524168736727042	[CLS][UNK][UNK]出勤しますか。	2
1407499350326927363	[CLS][UNK]ながら[UNK]と思った事地元の電車の話特急、急行、普通電車どのタイプを利用しても停車駅が同じなら運賃は変わりません[UNK][UNK]	2
1408211823829028866	[CLS]＠[UNK]＿[UNK]それは[UNK]さんの[UNK][UNK]あ、でも[UNK]さん家は「いつも[UNK]されてて不在の[UNK]」かもしれません[UNK]	1
1408179496029618177	[CLS]おはよう[UNK]。[UNK]は雲多めの空。風は気持ちいい。それでは出勤です。今日も[UNK]お願いします。	0
1408127389217878016	[CLS]＠[UNK]まもなくみんなで旅行も可能になるね！[UNK]はまだまだ、[UNK]の夏うまく[UNK]、、かな？	0
1408074242395021313	[CLS]最近のすけのブームなのですが、ホテルで[UNK]とか海外の番組をつけて大きいベッドから眺めると海外旅行[UNK][UNK]です[UNK]＃すけのスペシャル好き放題ひとり旅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1408065492443557910	[CLS]明日[UNK]二回目のオフィス出勤！[UNK]もの食べるんだ…！ダーツのパーツも欲しい。フライトが[UNK]に…	2
1408040076731305991	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK][UNK]外をずっと観ていたけど、外出を怖がっていたのはそういうわけだったのですね。	1
1408039392355110913	[CLS]みんな外出て！月が[UNK]なく[UNK]よ！[UNK]ムーン[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＮＢＣ[UNK][UNK]	2
1408036024417021957	[CLS][UNK]ちゃんのやらないといけないこと土ｏｒ日の小倉遊びの計画[UNK]作り[UNK]ｏｒ大分旅行の計画北陸旅行の計画の続き[UNK]イベント	1
1408032135886217223	[CLS]電車で[UNK]でホークスロッテ[UNK][UNK]隣も同じの[UNK][UNK]いｗ	0
1408026503481200641	[CLS]お題『お[UNK]あるある』○孫をグランド[UNK]に純粋培養することが[UNK]○相撲に矢[UNK]詳しい○[UNK]の結婚式に[UNK]旅行する○介護施設の[UNK]日には、女に戻る日と決めている。○介護施設の[UNK]介護員は目の保養になり、可愛い女性介護員は孫の嫁候補だ。＃[UNK][UNK]	0
1408002967974813696	[CLS]＠[UNK][UNK]＠[UNK][UNK]今日[UNK]出勤じゃなかった？	2
1408000861817606146	[CLS][UNK]間もなく何とか電車に・・・。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1408000569365520386	[CLS][UNK]です、仕事終わって買い物[UNK]寮に[UNK]早速外出。[UNK][UNK]今日も何とかやり[UNK]ました。[UNK]今日も[UNK]日仕事お疲れ[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1407999375721132034	[CLS]飲みに行こうと思うたらあと[UNK]分でラストオーダーという現実	1
1407996673532448769	[CLS]電車、乗客多いな[UNK]	0
1407969813075476483	[CLS]新人の篤[UNK]、[UNK]回目の出勤[UNK]に引き続き、セット場（＾ｏ＾）[UNK][UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]ＧＲ	0
1407954442096234497	[CLS]出勤中聴く曲はランダムにしてるけど[UNK]の[UNK]の影響かここ毎日火の鳥スタートが止まらない[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ｆｌ	1
1407933165189013506	[CLS]客先からの連絡で明日早朝から出勤となったので[UNK]荷物準備して戻るホテル[UNK]と高いからネットカフェでいいや	0
1407901978173267977	[CLS]今日の昼食は、肉[UNK][UNK]うどん。[UNK]、この後は休日出勤…[UNK]…。（＠うどんウエスト唐津店ｉｎ唐津市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK]Ｂ[UNK]ｈ[UNK][UNK]	2
1408344737581473793	[CLS]今日は[UNK]日給料日ー[UNK][UNK]（’ω’）و土日は仕事も[UNK][UNK]（’ω’）و[UNK]月曜日も[UNK][UNK]（’ω’）و[UNK][UNK][UNK][UNK][UNK]（’ω’）وつい[UNK]は[UNK][UNK][UNK]休暇使う[UNK][UNK]（’ω’）و[UNK]は[UNK]時期に[UNK][UNK][UNK][UNK]（’ω’）و[UNK]／[UNK]は通常出勤だが[UNK][UNK]休みは良いがなん[UNK]＿｜[UNK]｜○[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407899385044738054	[CLS]出勤。疲れのピーク来てる[UNK]今日も[UNK]。	1
1407897309564735495	[CLS]女と旅行行き[UNK]	1
1407886484787499011	[CLS][UNK][UNK]出勤しますか。	2
1407882372121518082	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1407877532364406784	[CLS]おはよう[UNK][UNK][UNK][UNK]時から営業[UNK]ます[UNK]新人[UNK][UNK][UNK]さん（[UNK]歳）[UNK][UNK]さん（[UNK]歳）出勤[UNK]ますご予約お待ちしております[UNK]	0
1407854135391580162	[CLS]＠[UNK][UNK][UNK]自転車出勤してる[UNK][UNK]で〜	0
