1340486400005734401	[CLS]前原駅のロータリーから[UNK]秒後に発車する電車に乗って[UNK]で降りて、[UNK]分後の急行で博多に向かっている。[UNK]運が良すぎてちょっと[UNK]	2
1340482072478158849	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1340852274709446656	[CLS]久々に[UNK][UNK]。電車[UNK]。	0
1340473356798320645	[CLS][UNK]してたら電車[UNK]んかったからバスメモ！[UNK]起きるの遅いんよ笑博多で[UNK]と[UNK][UNK]買って天神バスターミナルから出発だよ[UNK]（[UNK][UNK][UNK]＊）و[UNK]：／／ｔ．ｃｏ／[UNK]	2
1340470399176302593	[CLS]世の中の[UNK]のって、コロナ怖いから旅行行けないよ。とか言ってる[UNK]に、マスクに関しては普通に効果[UNK]の[UNK]マスク使ってんだよ[UNK]。みんな自分たちが言ってることが矛盾してること分かってるのかな。それともあれか、[UNK]ないけどつけないといけないルールがあるからってやつか。	2
1340469030021427201	[CLS]出勤[UNK]日目[UNK]（＠[UNK][UNK]・[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1340454842880253952	[CLS]札幌の[UNK]電車が初出動（時事通信映像センター）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1341164763368177665	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]しばらく自粛してましたので[UNK][UNK]に[UNK]、[UNK]さんにコーヒー[UNK][UNK]でも飲みに行こうかと思います[UNK][UNK]	0
1341159456176889856	[CLS]電車通勤の朝に、列車内で聴く[UNK][UNK]が[UNK]と気づいた！[UNK]が脳内再生されて電車の中の人がみんな[UNK]見える！！＃電車通勤＃[UNK][UNK]	0
1341154951041404930	[CLS]おはよう[UNK][UNK][UNK]何故か女優の木村[UNK]さんと旅行に行く夢を見ました[UNK][UNK][UNK]	0
1341138045723058176	[CLS]おはよう[UNK]。[UNK]は[UNK]。風冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1341132732814921728	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK]三[UNK]の最終日の[UNK]が一番[UNK]、[UNK]してました。今日は、この後[UNK]時の出勤です。ご心配おかけしました。まだ生きてます。今日も心と身体が[UNK]佳き日になりますように[UNK][UNK]	0
1341072855866339328	[CLS]帰りに市場に出勤してきた人に、お！今日は早いね！と言われて今から帰るけどまた数時間後に出勤するよ！と言う市場の[UNK]。	0
1341046539280531458	[CLS][UNK][UNK]けどヨーロッパとか寒い国に旅行で行ってそこで買いたいという思いが邪魔して今年も[UNK]なかった	1
1341023319793958913	[CLS]今日、僕のツイート見て試合を見に行こうと思って、[UNK]スタに行った[UNK]と言われた。熱が伝わって良かった。[UNK]も熱を伝播していくぞ	0
1341012518639038468	[CLS]この時間の電車待ちは[UNK][UNK]	0
1341011344124858369	[CLS]＠[UNK]＿＿[UNK][UNK]に感じること、[UNK]ない[UNK]年でした[UNK]外出を控える中の[UNK]〜[UNK][UNK][UNK]毎週[UNK]して[UNK]、今までありがと[UNK][UNK]最終回は、カウントダウンＬＩＶＥから[UNK]〜で真夜中のま[UNK][UNK]に近く[UNK][UNK][UNK][UNK]準備して参加[UNK][UNK][UNK]	0
1341001919641178112	[CLS]【お知らせ】[UNK]／[UNK]は、[UNK]誰も来ないから休みます[UNK][UNK]今年はももクリもないから、店[UNK]〜[UNK]飲み会をやろうと思ったが、それも自粛。福岡市内のどこかに飲みに行く人おらんかな？クリ[UNK]を回避したい方[UNK][UNK]	2
1340985134741299202	[CLS]回送電車が走り出したと[UNK]停車した[UNK]そこで止まると次の電車が入ってこれない[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＶ	2
1340983951872073730	[CLS]＃復刻バスで行く西鉄[UNK]ツアーお昼ご飯は西鉄旅行さんと[UNK]の関係なのかは分かりませんが（笑）、グランド[UNK]ホテルで[UNK]ランチ。撮り[UNK]くらい[UNK]です（笑）。そのあと駐車場で撮影会。とにかく寒いとしか言ってなかったな自分（）。ちなみに最寄りは小[UNK]バス停です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｏ	0
1340973122883788800	[CLS]訳あって[UNK][UNK]号店に軟禁されてるんだけど、[UNK]分おきに一度[UNK]西鉄電車の[UNK]のように走り去る音で頭が[UNK]なりそう。ここで働いてる人よう[UNK]な。	1
1340965193388498944	[CLS]これで出勤したら[UNK]が[UNK][UNK]＃なんか[UNK]ん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340957425042554880	[CLS]仕事帰り、電車[UNK]無限列車が偶然いたから[UNK]して思わず[UNK]！観たい[UNK]思ってたから[UNK]けど観れて良かった（＊＾＿＾＊）なんかいい事ある[UNK]（[UNK][UNK][UNK][UNK]）[UNK]＃[UNK]＃無限列車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340955227348848640	[CLS]＠[UNK]＿[UNK][UNK]出勤しますがな[UNK]	0
1340950122968961030	[CLS][UNK]電車窓が開いてるのか	2
1340948785153884161	[CLS]週末でまた[UNK]しまった。旅行のせいだ[UNK]。[UNK]（＠八幡動物病院ｉｎ北九州市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340945912802099200	[CLS]旅行に来る度[UNK]するからひたすら乗車してるだけの方が良い	2
1340945235824705538	[CLS][UNK]の始発がいなかったので前原行きます[UNK][UNK]分のりかえを見送ったところで博多からは同じ電車なのでｗ	1
1340907324467101697	[CLS]Ｊ[UNK]卒業旅行をラーメンで[UNK]。博多飯どれも外れなし！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1340895229348462592	[CLS][UNK][UNK]終了[UNK][UNK]カーで移動しながら[UNK]ゲストハウスに[UNK][UNK]のグルメを[UNK]させて[UNK]人気の出る理由が分かる[UNK][UNK]博多駅から電車で[UNK]本[UNK]分でこの環境は[UNK][UNK]ん！[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1340888005880369157	[CLS][UNK]の徳島のＪ[UNK]優勝表彰式を見てて[UNK]年の[UNK]スタジアムでの広島のＪ[UNK]連覇した時の事を[UNK][UNK]あの時も広島のＪ[UNK]優勝表彰式をした後に鹿島のシーズン終了セレモニーやったんだ[UNK][UNK][UNK]あの時は優勝した側で[UNK]挙句鹿島サッカースタジアム駅で帰りの電車を乗り[UNK]んだ[UNK]	0
1340884946773110784	[CLS]出勤。[UNK]寒い[UNK][UNK]も[UNK]勤。何とか[UNK]。	0
1340871434738966534	[CLS][UNK][UNK]出勤しますか。	2
1340861590912974848	[CLS]え、これ、[UNK]も深夜運行も止めて年末年始の国内の移動を制限したけど、海外の旅行客は受け入れますよってこと？？？ウイルス検査[UNK]中韓など[UNK]カ国・地域から入国時［新型コロナウイルス］：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1341203501670518784	[CLS]俳句で日記[UNK]月[UNK]日火曜日[UNK]［[UNK]］[UNK][UNK]の今日は[UNK]柚風呂かな［新型コロナ変異種］英国再びの外出制限冬の月［鳥インフルエンザ］数羽より処分[UNK]の冬[UNK]	2
1340851093928996866	[CLS]旅行中とか[UNK][UNK]時いつも歯[UNK]持ってなくてフロントやコンビニで[UNK]番安い歯[UNK]買うから、[UNK]歯[UNK]が家に何本もある（）	0
1340838141393920002	[CLS]（続き）きっと自分の首を[UNK]ことになる。けどそれならばもっともっと僕が成長すれば良いだけ。今の状況から得るものは無い。[UNK]、クリスマスまでに全ての編集を終わらせてクリスマスは飲みに行くぞ[UNK]	1
1340821622119309314	[CLS][UNK]はお休み。西日本新聞の鉄道旅行連載「鉄[UNK]の旅[UNK]」（[UNK]月掲載予定）の取材を兼ねて、博多駅から特急「[UNK]の森[UNK]号」豊後森行きに乗りました。取材テーマは[UNK]。新型コロナの感染対策を取った上で、日帰り旅を楽しみます。なお、[UNK]取材した「鉄[UNK]の旅[UNK]」は年内に掲載予定です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1340814910133923840	[CLS]西鉄に[UNK]人身事故で電車が止まった、、、[UNK]駅のホームに止まってるから[UNK]ドア開けて換気して欲しい。＃人身事故＃西鉄大牟田線	2
1341501000004222976	[CLS]おはよう[UNK]。東からだんだんと明るくなってきてる空。風冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1341494503681581057	[CLS]おはよう[UNK]。今日は午後から[UNK]。その前にしっかり発送準備し[UNK]！	0
1341490411542519808	[CLS]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK]	1
1341471938212872192	[CLS][UNK]も寒い！！電車は[UNK][UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1341431323546677250	[CLS]今日予定外に[UNK]しゆっくり[UNK]。明日も出勤してどんな感じか気になる[UNK]お[UNK]なさい[UNK]＃[UNK][UNK]＃お[UNK]なさい	0
1341390063566004225	[CLS]＠ｈ＿[UNK]出勤前	0
1341371959947321345	[CLS]＠[UNK]旅行とか、[UNK]人キャンプに行くんです！というお客様、確かにおられます。[UNK]、会話して商品をシーンに合わせて、進めてましたｍ（．＿．）ｍお客様と会話すると、コロナだって事[UNK]時がありますｍ（．＿．）ｍ反省です（[UNK][UNK][UNK]）	0
1341361697307561986	[CLS][UNK]、[UNK]時[UNK]分まで電車が無い[UNK]。	2
1341359264112132099	[CLS][UNK]とおわた！なんか電車が増えた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1341344783076261890	[CLS]【お知らせ】[UNK]／[UNK]〜[UNK]／[UNK]は休みます[UNK][UNK]な〜[UNK]予定を立ててない誰か飲みに行こうよ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1341344558177611776	[CLS]ついに僕（サラリーマン）の出勤日数を超えてる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1341325925078601729	[CLS]置き傘を持って電車に[UNK]、雨が降ってきた。[UNK]レーダーとか見てないし、なんかそんな気がした。今日はいい日だ。飲んで[UNK]。	2
1341314530798940162	[CLS]吹き替え版で「ビルとテッドの時空旅行音楽で世界を[UNK]！」を再[UNK]！！場所：Ｔ・ジョイ博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1341304986404151296	[CLS]＠[UNK][UNK][UNK]着あがりで数回自宅には戻ってるけど、寝て[UNK]出勤ですから[UNK]ないですね。全ては愛する娘のためだけに[UNK]ます	1
1341302032322363392	[CLS]お知らせ[UNK]ちゃんがお休みさせて[UNK]ことになりました[UNK][UNK]オンライン[UNK]はさせていただぎます。[UNK]日出勤させていただきます。[UNK]：／／ｔ．ｃｏ／Ｗｅ[UNK][UNK]	1
1341299218544119808	[CLS]＠[UNK]＿[UNK][UNK][UNK]。食べる旅行[UNK]	0
1341291542586126337	[CLS]誰々と仲が良いから仲良くするとか、[UNK]の彼女だからフォローするとかない[UNK]。みんなの[UNK]ツイートが好き。出かけた気分になれる	0
1341291069124784128	[CLS]佐賀にも電車ってあるんだね（＠佐賀駅ｉｎ佐賀市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1341259230087528449	[CLS]地方は東京程じゃないから[UNK]と言っている人が[UNK]いる。お[UNK]の外出が増えている。バスなどは前は高齢者は少なかったのだが最近は多くなっている。タクシー運転手は客待ちの時にマスクを外しているのが[UNK]いる。変異して感染力の強くなったコロナは地方で爆発的に増えるのではないか。	0
1341248846374993921	[CLS]出勤。通常勤務していいとの判断出た。かなり[UNK]けど。今日も[UNK]。	1
1341244925430484992	[CLS]＠[UNK]教授さま＃[UNK][UNK]です[UNK]お風邪など[UNK]れませんように[UNK]して外出されてくださいね[UNK]	2
1341243885998096386	[CLS]お[UNK]したり、電車を[UNK]、ブロックで[UNK]、一人遊びだけでなく、仲良く遊ぶ時間も増えてきていますね[UNK][UNK]人のポーズも[UNK]決まっているね[UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｚ＃[UNK]保育園＃保育園＃[UNK]区＃社会福祉法人も[UNK][UNK]会[UNK]：／／ｔ．ｃｏ／[UNK]	0
1341233313592143872	[CLS][UNK][UNK]出勤しますか。	2
1341232344812802048	[CLS]今日出勤はするけど勤務するのかは事務所で決定。また[UNK]検査受けるかもしれない。[UNK]時間に接触通知来ただけだから問題ないとは思うけど。	1
1341210494879686657	[CLS]Ｙａｈｏｏ！[UNK]でドライブ記録を[UNK]回更新しました。あなたは「[UNK]好き」ゴールドグレードです。＃[UNK][UNK]＃ドライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1341210480069636097	[CLS]Ｙａｈｏｏ！[UNK]でドライブ記録を[UNK]回更新しました。あなたは「[UNK]好き」ゴールドグレードです。＃[UNK][UNK]＃ドライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	0
1341210274515185664	[CLS]Ｙａｈｏｏ！[UNK]でドライブ記録を[UNK]回更新しました。あなたは「[UNK]好き」ゴールドグレードです。＃[UNK][UNK]＃ドライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1341611156717199360	[CLS]出勤。いつもより渋滞してた。昼間て[UNK]分[UNK]し。今日も[UNK]。	0
1341200405892538368	[CLS]出勤前にに[UNK]に来ました。相棒のスピードメーター、[UNK]の電球全部交換の為に今日は相棒を[UNK][UNK]明日また朝出勤前に相棒迎えに行きます。電球交換のついでに[UNK][UNK]で[UNK]破損したハンドルグリップも交換してもらいます。[UNK]：／／ｔ．ｃｏ／[UNK]Ｊ[UNK][UNK][UNK][UNK][UNK]Ｊ	0
1341182962046435328	[CLS]マスク率[UNK]％の電車とか当てた占い師や預言者いたかなもうそう言う人たちは信じなくていいな	2
1341178698385354752	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]見事な色合いの写真[UNK][UNK][UNK]＾ｏ＾長[UNK]の[UNK]のホテルが新婚旅行[UNK]よ[UNK][UNK][UNK]今日もお元気にね〜[UNK][UNK][UNK][UNK]	0
1341176484573003776	[CLS]おはよう[UNK][UNK][UNK]は[UNK]ます[UNK]枚目は[UNK]沖縄旅行に行った時の[UNK][UNK][UNK]木でした＾＾コロナが[UNK]また沖縄に行きたいな〜＃[UNK]家庭料理部＃おうち[UNK]＃お[UNK]リン部＃[UNK]＃料理好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1341895938755809280	[CLS]＠[UNK]＿[UNK]そう[UNK]さんおはよう[UNK][UNK]雨ですね[UNK]お気をつけて[UNK]ください	0
1341883433719529473	[CLS]＠ＧＢ[UNK]おはよう[UNK][UNK]雨ですので、[UNK]は気をつけてくださいね	1
1341865816313135104	[CLS]年末が近づくにつれ[UNK]奴が出てきて面白い。今日も、会社のバイトが飛びましたので、[UNK]出勤です（[UNK]）	0
1341863165986934784	[CLS]おはよう[UNK]。[UNK]は雨降り。[UNK]空気。それでは出勤です。今日も[UNK]お願いします。	0
1341847460163960833	[CLS]＠Ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK][UNK]してました。今日は、[UNK]時[UNK]前の出勤です。午後から八代向けになりますよ。今日も心と身体が[UNK]佳き日になりますように[UNK][UNK]	0
1341807639395590144	[CLS][UNK]！明日（[UNK]日）は、[UNK]ちゃんが出勤[UNK][UNK]クリスマスイヴ[UNK]を[UNK]で過ごしませんか？歌うの[UNK]、飲むの[UNK][UNK]ちゃん[UNK][UNK]明日は何のコスプレするのやら。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1341777089003810822	[CLS]僕の個人的な[UNK]年ニュース。[UNK]位。新型コロナの影響で外出を控え、それを[UNK]に、[UNK]年も使ってなかった部屋、[UNK]、[UNK]、庭を[UNK]で徐々に[UNK]しています。それに伴い電動工具が増えていっています。	0
1341772126529802247	[CLS]僕の個人的な[UNK]年ニュース。[UNK]位[UNK]作業場を作る。もう、新型コロナで外出が出来ず、[UNK]生活を[UNK]する為に作業がしやすい場所を作りました。	0
1341771178139033607	[CLS]「ビルとテッドの時空旅行」映画にしても漫画とかにしても、こういう“[UNK]年後”みたいな話をやるとどうしても[UNK]話にならざるを得ないと思うんですけど、それもありつつ[UNK]優しい目線と、変わらず[UNK][UNK]人と、娘たちや周りの人々！“世界を救う曲”についての回答にも納得。バンドしたい！	0
1341770812886405127	[CLS]僕の個人的な[UNK]年ニュース。[UNK]位。[UNK]のリサイタルに行く。まだ、コロナ感染者が日本では出ていなかった[UNK]月に[UNK]しました。昨年は、クラシックコンサートに[UNK]行きましたが、今年は、この[UNK]本です。	0
1341757959643168774	[CLS][UNK]、新型コロナの感染者にならないように基本的な対策をしましょう。不要不[UNK]外出外食はしないようにしましょう。医療従事者は使命感で[UNK]ますがこれ以上の負担を[UNK]のは[UNK]。具合悪くなっても、救急車、病院は無いかも？	1
1341750078776590336	[CLS]電車きた！！と思って割りと全力[UNK]したら回送だった[UNK]回休み	2
1341744121929560064	[CLS]被災地の「今」訪ねて縦断三陸海岸（青森、岩手、宮城県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ＃西日本新聞〜[UNK]月下旬に訪ねた三陸海岸の旅行記を西日本新聞[UNK]日付夕刊に載せました。ＪＲ八戸線、三陸鉄道、バス高速輸送システム（[UNK]）、ＪＲ気仙沼線を乗り継いで縦断。津波に[UNK][UNK]も見てきました。	0
1341724097613504512	[CLS][UNK]の会社の個人[UNK]にて「お前の[UNK]は思ったことを言わないことだｗ」と言われた、言っても[UNK]から言わないんだけど…そして今日、お正月出勤来てくれないかな？って言われたから[UNK]を克服してみた[UNK]	2
1341715658237595649	[CLS]＠[UNK]＿[UNK]マスク[UNK]けど、この[UNK]と[UNK]で、[UNK]に店でも[UNK]時は[UNK]出しましたｗ（外出時は着けてるけど）	0
1341709967909289984	[CLS][UNK]が終わったあとに旅行でも行こうかな	1
1341705589341077505	[CLS][UNK]、いまから「ビルとテッドの時間旅行」観ますよ。[UNK]と[UNK][UNK]だったのですが、[UNK]ギリギリ、[UNK]観終わって[UNK]も[UNK]です。[UNK]と[UNK][UNK]。[UNK]ら[UNK]最高。互いに[UNK]でありたい。	0
1341702791752863744	[CLS][UNK]！[UNK]：[UNK]の電車に間に合わ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1341701516768382977	[CLS][UNK]時間勤務終わり。明日は[UNK]時起き出勤。	2
1341695793296621569	[CLS]今日は今年最後の[UNK]。なんとか[UNK]の設定値達成[UNK][UNK]今年の出勤も残り[UNK]日半。もう一[UNK]ですな[UNK]	2
1341693823093620736	[CLS]おうちご飯[UNK]ちゃ[UNK]作って出勤し[UNK]！	0
1341690374025146368	[CLS]＠[UNK]＿[UNK][UNK]第[UNK]駐車場がバレーの練習場になるんじゃないですか？[UNK][UNK]の試合日に車止めれなくなるということでは？サポーターは電車で来るか有料に止めなさいということとでは？	2
1341688966739718145	[CLS]今年はもう[UNK]さんと会う事は無いのか[UNK][UNK]日[UNK]出勤[UNK]。	2
1341677142594056192	[CLS][UNK][UNK]：[UNK]〜[UNK]：[UNK]に猛烈な[UNK]で体調悪いまま冷蔵庫マイナスしての午後から大牟田セット完了。明朝佐世保なので普通なら家に帰る[UNK]けど、鳥栖ＴＳで[UNK]入って何も食べてないから[UNK][UNK]食べました。帰宅しても[UNK]出勤が[UNK]ので、このまま[UNK]佐世保まで[UNK]一度病院行かないと[UNK]．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1341677039552622593	[CLS]電車で[UNK]使わないやつどんな[UNK]してるからよｗ	2
1341650020764807168	[CLS]＠[UNK]ライドの部分が弱いですから、都会と違って。電車の本数少ない。	1
1341614512424677379	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]日は出勤しますかね。予約しようかと思ってますけど。	1
1342073930639544320	[CLS][UNK]年最後の出勤日くらい来て[UNK]！！全くもって仕事[UNK]ない[UNK]！！！ｗ	0
1341606983091146752	[CLS]愛がある[UNK]。そして[UNK]いかんのよ。帰りたいのに帰らない人たちがいるのに何故旅行で訪れる？その神経がわからない。出張もね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1341596158183919616	[CLS][UNK][UNK]出勤しますか。	2
1341589680014336000	[CLS]今日は無限列車[UNK]の乗車と撮影会…久留米駅で無限列車を降りて別の電車で[UNK]の撮影[UNK][UNK]発車時が一番[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1341589275855314945	[CLS]今日のお昼は外出のついでに[UNK]さん。この[UNK]があるので[UNK][UNK]しまうのよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1341585689096245248	[CLS][UNK]準備完了[UNK][UNK]電車である[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1341557480489242625	[CLS]会社の子に「クリスマスは[UNK]と思うので、次の日でもいいので飲みに連れてって下さい」と言われた…これ絶対[UNK]ラップよね？社内と車内は[UNK]ｗ＃[UNK]ラップ＃社内恋愛禁止＃[UNK]	2
1341551738763890689	[CLS]少しですが紹介して[UNK]ました〜[UNK][UNK]韓国に行けない今！是非[UNK]プラザで[UNK]韓国旅行気分を[UNK]見ては[UNK]か〜？[UNK][UNK][UNK]＃韓国＃福岡＃[UNK]プラザ＃[UNK]浜ストア＃[UNK]＃韓国[UNK]＃韓国料理＃韓国食品＃韓国ショップ＃[UNK]＃[UNK]＃天神＃韓国旅行[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1341547029672022020	[CLS]＠[UNK]＿[UNK][UNK]お[UNK]だけど[UNK][UNK]んです[UNK]わんちゃんも[UNK][UNK]に旅行です[UNK]	0
1342249860641280001	[CLS]秋の旅行[UNK]はじめての[UNK]の写真をクリスマス仕様に[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]です[UNK]＃[UNK]場所：長崎県[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
