1332907623746736129	[CLS]電車、ほぼ独占。これから家帰って、[UNK]勉強会。[UNK]週末こそ、楽しい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1332869401717116931	[CLS][UNK]、おはよう[UNK][UNK][UNK]今日は[UNK]の[UNK][UNK]ですね[UNK][UNK]のお昼ご飯は[UNK]うどんで[UNK]か[UNK]今日も元気いっぱい開店します[UNK]場所：筑豊[UNK]組合[UNK]うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1332864811244290050	[CLS]＠[UNK][UNK][UNK]さんおはよう日曜出勤[UNK]ね今日も[UNK][UNK]ね！	0
1332857966026911744	[CLS]出勤してオーナーと顔合わせてお互いの[UNK]が「夜中[UNK][UNK]なら[UNK]？」って[UNK]	2
1332851574649982976	[CLS]おはよう[UNK]。なんか、[UNK][UNK]なったような気が、（・[UNK]・）今年は、[UNK]月中に降って[UNK]して。秋から冬は一瞬で変わる事が多い。[UNK]して、お過ごし下さいね。[UNK]の時は、[UNK]にして[UNK]ましょう。※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK]ｕ	1
1333290761677258754	[CLS]ホテルで荷物を回収し、再度福岡空港行きの電車に乗って終点に到着。これにて福岡市営地下鉄の一日乗車券はお役[UNK]です！[UNK]：／／ｔ．ｃｏ／ＸＸ[UNK]ｍｌ[UNK]	0
1332845283399503874	[CLS]佐賀旅行[UNK]佐賀牛はバリ[UNK]し、[UNK]も活気あって[UNK]わ[UNK]稲荷神社[UNK]も美しい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1333560781028302854	[CLS]おはよう[UNK]今年もあと[UNK]ヶ月になりました出勤前に[UNK]科に行ってます最近手が[UNK][UNK]＃[UNK]科[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333559060168286211	[CLS][UNK]満員電車に乗りました[UNK]今日は香川県へ行きます新幹線も[UNK]人増えましたね[UNK][UNK]おはよう[UNK][UNK]今日も[UNK]行きましょう[UNK]	0
1333547813490180097	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今日は、[UNK]時出勤です。[UNK]してお過ごしください[UNK][UNK]	0
1333545180771696642	[CLS][UNK]、今日から[UNK]日間くらい[UNK]人で出勤してます。岡本です他の従業員さん？[UNK]、休み[UNK]。[UNK]人で何するん？[UNK]月[UNK]日に鉄骨製品検査技術者て言う試験受けるからその勉強。は？仕事は？ありません（[UNK][UNK][UNK][UNK]）[UNK]誰か鉄製で溶接で修理して欲しいもん[UNK][UNK]！溶接したるから！	2
1333528554676490241	[CLS]おはよう[UNK]。[UNK]は雲多めの空から。風は冷たい。西の低い空に[UNK]それでは出勤です。今日も[UNK]お願いします。	1
1333520902701531136	[CLS][UNK]。出勤。	1
1333510569953955841	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、おはよう[UNK][UNK][UNK][UNK][UNK]は放射冷却で[UNK]．[UNK]℃、日中は[UNK]℃と[UNK]らしい寒い朝です。この寒さの中[UNK][UNK]から出るのは[UNK]業でしょうね、その中[UNK]出勤する青ちゃんに頭が下がります。[UNK]の月も[UNK]お願いします[UNK][UNK]	0
1333437369840590853	[CLS]自由出勤はいいけど後が地獄だぞまだ帰宅出来ない	2
1333414426175709185	[CLS][UNK][UNK]から[UNK]ない電車に乗って帰るマン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	2
1333404370306699265	[CLS]今日知ったん[UNK]、[UNK]の近所のマック（[UNK]の[UNK]）の店員さんにコロナが出た[UNK]。この御[UNK]、誰が[UNK]っても[UNK]ない。最低限外出時はマスクしたり他人と距離を持たないといけない。コロナ[UNK]ん為やないで、無症状で自分がコロ[UNK]他人に[UNK]ん為にね。	2
1333401853086732288	[CLS]通勤電車・・・[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	0
1333381749674426369	[CLS]（＾ｕ＾）そんなもん[UNK]。福岡に見るべきものはない。むしろ、熊本や大分にこそ見るべきものはある。[UNK]旅行者が、引き起こす病にも首を[UNK]が、後押しした政府にこそ問題はある。また、小川県知事も少しは発言せよ。政府に[UNK]いるのは周知のことだが、自治体の長の立場なのだから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	1
1333379509874274304	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	0
1333377958367567874	[CLS]ギネス飲みに[UNK]身体[UNK][UNK]	0
1333373965721485312	[CLS]午前出発で[UNK]泊[UNK]日の国内旅行なんて、一体[UNK]年ぶりだったでしょうか…？そんなメモリアルな旅もこれより帰途。最早勝手知ってしまった[UNK]の[UNK]ラウンジで晩[UNK]？でもここの[UNK]、全[UNK]空港の[UNK]ラウンジの[UNK]の中でいちばん[UNK]ですよね[UNK][UNK]最高[UNK][UNK]＃ＪＡＬ＃[UNK]＃高菜[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333372628678045702	[CLS]＠[UNK][UNK][UNK][UNK][UNK]旅行[UNK]ね[UNK][UNK]	0
1333372215404883968	[CLS]前回当たった[UNK]のアンケートチケットを手に、[UNK]飲みに！店員さん「また、当たったんですけど…」[UNK][UNK][UNK]とる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	0
1333370469085442049	[CLS]これから誰か飲みに[UNK]くれないかい？	2
1333369714291007488	[CLS]「オタクは人間を写真に[UNK]ない」旅行に行ったオタクたち、誰も人を[UNK]ず旅館の資料写真ばかり[UNK]いたことが判明－[UNK]：／／ｔ．ｃｏ／[UNK]ＰＣ[UNK][UNK][UNK]＠[UNK]＿ｊｐよりなお[UNK]は人間しか取らない	0
1333364301365735424	[CLS][UNK]の[UNK]さんのツイートに影響されて週頭から一人で飲みに来ました＃[UNK]的福岡日常（＠煮こみ大[UNK][UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333361569611218945	[CLS]本当に行きたい人は自分の金で行くべきだけど、旅行業者を応援するために[UNK]さんが[UNK]いる[UNK]ね、今はコロナの感染が拡大してるから自粛させて、金を給付するしか無いんじゃないの。旅行はコロナが[UNK]からで良いよ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333356061932224513	[CLS]日帰り広島旅行。広島って[UNK]よね！[UNK]！！！＃広島＃福山＃尾道[UNK]：／／ｔ．ｃｏ／[UNK]	0
1333355568245837825	[CLS]＠[UNK]ありがとう[UNK]＾＾旅行を終えて帰京するところです。	0
1333351334846758919	[CLS][UNK]メガネ用[UNK]止めスプレー[UNK][UNK]ツイートを見て買ってきた。[UNK]本[UNK]円！[UNK]本で何日もつかはわからないけど[UNK]買ってみるぶんには安い！仕事の日は必ずメガネで外出する私、世界が変わるといいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1333339674736136196	[CLS]電車[UNK]しました。特急電車は[UNK]。	0
1333331303580672000	[CLS]仕事終わりで外[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333319679914348546	[CLS]ワイ「次の電車で[UNK]」ワイ「？？？」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333318361095180288	[CLS]普通に旅行にきて[UNK]すぎて死ぬほど笑ってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333312523676778496	[CLS]上司、謎の外出フロアにおれ一人あ、おれも[UNK][UNK][UNK]か[UNK]	2
1333301160418021377	[CLS]線路をみんなで協力して[UNK]ね[UNK]出発進行〜[UNK]それぞれ電車を走らせています[UNK]その後は、大きな紙にシール針とお[UNK][UNK]みんなで[UNK][UNK][UNK]、楽しいね[UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK]＃[UNK]保育園＃[UNK]区＃保育園＃社会福祉法人も[UNK]聖友会	0
1333740494313058306	[CLS]＠[UNK][UNK][UNK][UNK]貯金して[UNK][UNK]買いたいあとパソコン[UNK]も昔ユニバーサルジャパンに行った事あるけど当時施設の旅行で一泊[UNK]日で帰り台風[UNK]にひかかった事ある飛行機[UNK][UNK]けど特急電車[UNK]あったから電車で帰った[UNK]台風[UNK]で[UNK]でした！	2
1333280073495953410	[CLS]福岡空港行きの電車で祇園駅に向かい、ホテルに[UNK]いた荷物を回収します。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1333273797609152513	[CLS]出勤。昼間の渋滞考慮して来たけど[UNK]。今日から[UNK][UNK]材料の間違いしなければ[UNK]から確実にやって行こう。[UNK]時の休憩が[UNK][UNK][UNK]	0
1333269043789197312	[CLS][UNK]外出したら[UNK]。いよいよ冬[UNK]。	2
1333268267251613696	[CLS]無事に[UNK]ゲットだぜ！！海外のパンフレットとか雑貨が[UNK]！旅行行きたい[UNK]ああ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1333265107556528130	[CLS][UNK]時前、＃宇佐神宮に到着しました。急いで[UNK]で＃御朱印を[UNK]しました。＃皇室とのご縁がある＃神社[UNK]なので、＃[UNK]が美しい＃[UNK]がありました。今回、予算がない＃大分旅行でしたので[UNK]を諦めました。＃[UNK]の＃根付けがついている＃恋[UNK]を[UNK]しました。＃ご朱印[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333259871328759809	[CLS][UNK][UNK]出勤しますか。	2
1333259797831958529	[CLS]回送電車って書いてあったから何だろうと[UNK]、[UNK][UNK]止まりの電車のことだったのね[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333256208464003072	[CLS]＠Ｚ[UNK][UNK][UNK][UNK][UNK]関係か[UNK]とは思っていましたがそうなんですね。推しは手に入りましたか？圭ちゃんさんは車で回ったんですか？それとも公共の交通機関ですか？私も回りたいんですが免許持ってないし電車使うと交通費がかかるのでやってません。	1
1333240767934992385	[CLS][UNK]＠[UNK]＿[UNK]「満員電車も問題なし！薄さ[UNK]のバックパックなら、もはや体の一部です」で＃応援購入しました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]＃[UNK][UNK][UNK]月かあ応援してみました（＊[UNK]ー[UNK]＊）	0
1333238161300832256	[CLS]今日は午後から仕事。出勤前に[UNK][UNK][UNK]月曜日ルートを撮影！[UNK][UNK]！！！[UNK][UNK]（[UNK]寄り）にて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333237841413828609	[CLS]よし！！[UNK]チケット取るために[UNK]／[UNK]を休みに変更[UNK]これで取れなかったら……辛すぎる[UNK]そして……昼の[UNK]時以外予定なし[UNK]飲みに行くかな[UNK]そしてチケット[UNK][UNK]／[UNK]の夜は飲みだな（[UNK][UNK][UNK]＊）[UNK]＃パラシュート部隊＃パラ部＃トークライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333233274714419205	[CLS]では時空を超えて神奈川県の橋本までワープ…嘘ですｗなんか小さな電車だね。横浜市営地下鉄グリーンラインみたい[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333915689564794880	[CLS]＠[UNK][UNK]おはよう[UNK]（[UNK][UNK][UNK][UNK]）飲みにでも行きますか？	1
1333913367552032768	[CLS]今日も今日[UNK][UNK]人出勤なのです[UNK][UNK]ので勉強してます[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333900589562953728	[CLS]今日、[UNK]事務所に出勤するけど、[UNK]前からやる気無いです（事務所に出たからと行って生産性上がらないので	2
1333892576512933889	[CLS][UNK]、出勤。	0
1333890900280295426	[CLS]おはよう[UNK]。[UNK]は[UNK][UNK]空。西の空にはお[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1333863528118190080	[CLS][UNK]時半[UNK]。気温[UNK]℃。出勤するのは[UNK]時過ぎだからかなり時間がある。朝は聖書を読み祈る時間にあてている。祈ることで今日しなければならないこと問題点を把握することが出来る。神様に[UNK]ことで平安が与えられる。集中することが出来る。ある意味これがビジネスの[UNK]メソッドかも知れない。	0
1333854748554903553	[CLS]＠[UNK]＿[UNK]＿[UNK]あ、昼間出勤マンションに[UNK]人暮らしかな？	1
1333797513208291330	[CLS]＠[UNK]＿Ｐ＿[UNK]出勤率[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1333789239780077570	[CLS]リリーさん[UNK]淫[UNK]今日は新しい[UNK]衣装だ[UNK][UNK]（[UNK][UNK][UNK]）[UNK]飲みに来てね[UNK][UNK][UNK][UNK][UNK]＝[UNK][UNK][UNK][UNK][UNK]＝（’－’[UNK]）＃[UNK]＃[UNK]＃今年最後の[UNK]日[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1333778170680549376	[CLS]＠[UNK][UNK]出勤表明日確認する[UNK]！	0
1333777613890830340	[CLS]＠[UNK]＿理由はなんであれ飲みに行きたいんですが…[UNK]ダメすか[UNK][UNK]	2
1333776477653934081	[CLS]僕は社長（父親）とよく二人で飲みに行きます。[UNK][UNK]も二人で行きます。周りの[UNK]さん達には絶対[UNK]んだ[UNK]。僕の目的は会社を継続的に成長させること。父親を[UNK]とか思ってもいないし、そもそも父親と思っていない笑。[UNK]プライドは早く捨てて[UNK]構わず学ぶべき。	0
1333770349159215104	[CLS][UNK]公園[UNK][UNK]が、今日から始まりました。いつもは、この光の芸術を楽しみながら、一周[UNK]ｋｍ弱のコースを走ってますが、今年の私は、走るテンションにはならず、[UNK]歩くだけです。寒さに気をつけて、[UNK]公園に[UNK]ください。＃[UNK]＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333765189066399744	[CLS]＠[UNK]人の噂ではよく聞いたことあります[UNK]温泉に[UNK]会や社員旅行とか[UNK]にも行きますが昼間かと（・[UNK]・）[UNK]（笑）	0
1333758652784603137	[CLS]いつも[UNK]くれる優しい[UNK]の[UNK]祝いも出来て良かった。ここで店長へバトンタッチ！明日も昼営業しますのでランチに昼飲みに、コーヒータイムに[UNK]お願いします！＃[UNK]	0
1333750107477483520	[CLS]今日[UNK]に[UNK][UNK][UNK]してたから結局病院と[UNK]買いに行っただけで終わった[UNK]明日からまた[UNK]出勤[UNK]今日はゆっくりして明日に[UNK]。あと[UNK]日もあるけど。	2
1333745762891534338	[CLS]＠[UNK][UNK]＠[UNK][UNK]飛行機で旅行して、[UNK]ヶ月で松本の温泉？[UNK]仕事してるのに、私にはそんな[UNK]できません（＾－＾；本当謎[UNK]	0
1333743446490714112	[CLS]旅行雑誌で北海道情報頭に入れてたけど撮影スポット[UNK]あって[UNK]楽しそう[UNK]	0
1333740705450127360	[CLS]もし時間旅行が可能だったなら、[UNK]なんて生まれる前に[UNK]れてたと思う。[UNK]のせいでどれだけのデザイナーや技術者が死んだか。日本企業のＩＴ対応ももう少し進化していたかもしれない。[UNK]けど。	1
1334086925284589568	[CLS]会社に[UNK]分も早よ出勤したから前のトラックに[UNK]った（”，＿’）	2
1333740113566711808	[CLS]明日の出勤予定がなかなか出なかったからコレ持って北天神向かう[UNK]だった。[UNK][UNK]。明日仕事！笑《食べたい人は[UNK]いいねよろ。》[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1333737776013983750	[CLS]週末の義両親お祝い旅行や、[UNK]のせいで、フィットボクシングやってなさすぎる今からやるか！	0
1333737239889657857	[CLS]＠[UNK][UNK][UNK][UNK]遠い行きたいな[UNK]が掛かるホテル代と飛行機[UNK]か新幹線[UNK]か特急電車[UNK]	2
1333732683529162753	[CLS]今日は外出規制でも[UNK][UNK]？	2
1333732447956078593	[CLS][UNK]周年結婚記念日[UNK][UNK]人で[UNK]嫁さんにはいつも感謝感謝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ	0
1333731847621070849	[CLS]（＾ｕ＾）最近は[UNK]生活である。[UNK]時出勤になったがために、かつて[UNK]聴いていたラジオ番組が[UNK]なくなったがために、自宅に帰ってからその日の早朝の番組を聴き返している。[UNK]以上の[UNK]がある。それでも楽しく[UNK]から、いかに良い番組かが改めて認識される。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	0
1333711137796354048	[CLS][UNK]日から[UNK]たん[UNK]、[UNK]今日と[UNK]日連チャンで外[UNK]足の筋力落ちてる[UNK][UNK][UNK]そして[UNK]まで休暇[UNK][UNK]明日まで[UNK]して[UNK]は[UNK][UNK][UNK][UNK]	0
1333705182497030144	[CLS][UNK]西鉄電車に乗ってるけど、子供の時と違って[UNK]揺れない。レールの[UNK]の数が[UNK]、設置精度が[UNK]している[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1333700809159163911	[CLS]やはり日曜日出勤確定だ！	0
1333692373520400385	[CLS]＠[UNK][UNK][UNK]本当は東京に旅行に行きたいなに	2
1333676038711169026	[CLS]＠[UNK]＿[UNK][UNK]。[UNK]まで。ももたろうと路面電車の[UNK]は[UNK]ませんがいい[UNK]ですね。	0
1333665116395429893	[CLS]今日の久留米市朝から雲一つない[UNK]です＃[UNK]＃久留米市＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1333660215082827778	[CLS]今日の北海道のコロナ感染者数は[UNK]人です。北海道は冬本番で雪[UNK]に囲まれます。いつコロナ感染拡大の爆発拡大が起こるか分かりません。この冬が北海道の[UNK]を決めます。北海道の[UNK]はこの冬は不要不[UNK]外出はしないで[UNK]会パーティーは絶対的中止にしなければ[UNK]はコロナ感染地獄は絶望的！！	0
1333654270743220224	[CLS]今日の東京都のコロナ感染者数は[UNK]人です。検査数は[UNK]人で[UNK]の[UNK]です。火曜日では過去[UNK]。東京のコロナ感染者数は[UNK]の倍で加速しています。東京[UNK]の[UNK]東京のコロナ感染拡大は感染爆発の入口にあります。不要不[UNK]外出は避けて飲み会パーティーは絶対的に中止が必要！！	0
1333650684751712256	[CLS]ホテルを午前[UNK]時前に[UNK]し、路面電車で長崎駅へ。長崎[UNK]：[UNK]発の[UNK]系特急「かもめ[UNK]号」博多行きに乗って、福岡に帰ってきました。今日はよく[UNK]、有明海の[UNK]が本当に[UNK]。対岸の福岡県大牟田市付近までよく見えました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333625732593983491	[CLS][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333609647496859649	[CLS][UNK]なってきて、一気に[UNK]のみんなも冬の[UNK]変わってきました[UNK]室内では車のおもちゃで[UNK]遊んで、外に出ると電車さん[UNK]だね[UNK]みんなでスピードワン合わせて、仲良く出発進行[UNK][UNK][UNK][UNK][UNK]保育園のブログ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK]＃華里[UNK]保育園＃[UNK]区＃保育園	0
1333606252602003458	[CLS][UNK]はスタッフが発熱で病院→[UNK]日間出勤停止。検査待ち。[UNK]で[UNK]は休み[UNK]。会社報告の為直近の行動履歴確認すると会社からの外食禁止通達無視して繁華街で[UNK]回外食。[UNK]の[UNK]歳。検査結果出るまで自分もスクール[UNK]自己自粛。今日休みだけどやることない[UNK]	2
1333603509762093056	[CLS]＠[UNK][UNK]＿[UNK][UNK]と[UNK]辛いね[UNK]電車で座るのと[UNK]んの[UNK]違うし[UNK][UNK][UNK]よな[UNK]	2
1333594415634399233	[CLS]福岡空港駅です。これから地下鉄や電車を乗り継いで、唐津に向かいます。[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]ｅ	0
1333567649041715200	[CLS]個人旅行は[UNK]コロナに気を使っていれば問題ないと思ってるけど、バスツアーは[UNK][UNK]。集団行動は[UNK]過ぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1334274041813712896	[CLS][UNK]の手前で西鉄電車と並走。[UNK]電だと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1334147630020972545	[CLS][UNK]復活後なかなか時間合わず来ていなかったけどやっと来れた、ホテル[UNK]は[UNK]なくても旅行気分に[UNK]良いですね。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1334140377352134656	[CLS]＠[UNK]＿[UNK]電車以外の楽しみはないのか（”，＿’）	1
1334129688181084168	[CLS]電車はよ（＠天神南駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1334118712299773953	[CLS]練習してますが、普通の営業形態で、隅っこでＤＪやってるので、[UNK]、飲みに来て[UNK]よ（・ω・）＃[UNK][UNK]	1
