1376018711329402880	[CLS]新人来たけど、[UNK]人は半年持たずに退社。[UNK]人はロボット[UNK][UNK]も[UNK]ないし、レジ応援放送しないし、[UNK]使えん。いくら注意しても聞いてくれない。[UNK]ものです。あとは[UNK]忘れのお金[UNK]してクビになった子もいる。その日は[UNK]は出勤してなかった。	2
1376001679590445061	[CLS]＠[UNK][UNK]ですか？ｗでも旅行行き[UNK]のは良いですよ[UNK]…また福岡来た時は声かけてくださいな！	1
1375999278317891587	[CLS]天神に着いたので[UNK]の方に向かいます。福岡に長年住んでるけど西鉄電車に乗るのは何気に初めてだな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1375996644542406657	[CLS][UNK]も出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1375988126426927104	[CLS]まるで中国人の団体旅行かと思しき集団が乗っていたが、降りた。あ、日本人でした。以前、北海道の特急北斗で、自由席を中国人団体客が占領していて[UNK]の上に座る羽目になったのを[UNK]ました。	2
1375981900427235330	[CLS]今日のお昼のチケットを発券してから電車に乗車。もう最終日[UNK]。[UNK]だったね[UNK]全部見てるわけではないがｗ何度見ても[UNK]作品なので、今日も笑いたいと思います！＃うらがわの事件簿	0
1375967638203953152	[CLS]ＪＲと西鉄と地下鉄以外の電車ほぼ[UNK]んから[UNK]でわからん	2
1376678291306803207	[CLS]＃おはようさんです朝の缶コーヒーでなんとか[UNK]で出勤している自分に気づいた朝。人は[UNK]ゾーンを[UNK]と脳が萎縮し本来のパフォーマンスが発揮できない。今の職場はその状態。だから[UNK]できていないことを指摘される。仕事なんだからという大義[UNK]で圧を掛けるな。	2
1376676936689217539	[CLS]おはよう[UNK][UNK][UNK]も残り[UNK]日、[UNK]お願いします[UNK][UNK][UNK][UNK]体験[UNK]の[UNK]ちゃんが出勤しますよ[UNK][UNK]の出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ平日も予約した方がいいよね[UNK]＃[UNK]月も残り[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＤＯ	2
1376639832106041344	[CLS]順子です[UNK]おはよう[UNK]。[UNK]ね[UNK][UNK]今、ＯＬと[UNK]事して[UNK][UNK]平日、[UNK]は、[UNK][UNK]電車に、乗って通勤途中には、毎日[UNK]スカートの上から、おしりなぜ回されたり男のアレを、[UNK]のおしりの[UNK]にあてられて激しく[UNK]れてるから興奮[UNK]うの[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376832233701445634	[CLS]＠[UNK]＠[UNK]これ、いいですね。アプリとか、画像加工して、誰でも割使えると外出しなくても、[UNK]とか病院とかで使えるなら、もっといいかも！	1
1376537801953484812	[CLS][UNK]名の先生方をお招きしたコンサートに福岡[UNK]オーケストラも参加させて[UNK]という、夢のような本番でした[UNK][UNK]は単独演奏、我々のみでコンサートが始まる、しかもｐ且つ[UNK]美しい音楽ということで緊張感の[UNK][UNK]になりました。続く	0
1376515028963090434	[CLS]＠[UNK][UNK]、強いですよ[UNK][UNK]基本的に一日中、店内で日に当たらないので、外[UNK]灰になるんじゃないかと[UNK][UNK]	2
1376505365320245250	[CLS]電車で[UNK]の記事を読みながら[UNK]くらいには感情[UNK]	1
1376500357065367555	[CLS]腰に優しい電車で帰ります。二日市[UNK]：[UNK]（[UNK]分遅れ）→大牟田[UNK]Ｍ区間快速（[UNK]〜久留米間快速）荒尾行モハ[UNK]－[UNK]	0
1376461427318267905	[CLS]電車遅れてその理由わからんのなんか[UNK]する	2
1376455169618026497	[CLS]ＪＲ鹿児島本線信号機トラブルが起きて今電車が遅れてる[UNK]今帰りの電車待ってる遅れが[UNK]分から[UNK]時間前後（[UNK]－＿－。‘）トラブルは起きて[UNK]ない[UNK]	2
1376440663772827654	[CLS]電車で[UNK]（片手に[UNK]飲みながら）	0
1376428282632044544	[CLS]那覇離脱。しかしよう[UNK]ｗ胃が全く動いておりませぬ[UNK]帰りはゆっくり[UNK]。このソニックになってから初めての乗車。ＪＲ九州の電車はこだわりがあって好きだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1376409531656232961	[CLS]Ｎｏ[UNK]，Ｎｏ旅行．＃[UNK]の旅記録	0
1376402821701111810	[CLS]モーニングとランチと[UNK]の食事[UNK]かな…これ以外にも外出したり…[UNK]＃モーニング＃ランチ＃[UNK]メニュー＃[UNK]レシピ＃[UNK][UNK]場所：トレーニングスタジオ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1376357710459936771	[CLS][UNK]腰の調子が良くない。無理して出勤するなら[UNK]して[UNK]。	2
1376344655470551043	[CLS]＠[UNK][UNK][UNK]さんが入れたコーヒー？、ああ飲みに行きたいよ。[UNK]さん、何されても[UNK]んだね。	0
1376329560065679361	[CLS]では、西鉄電車で福岡天神へ。[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	1
1377045484947210240	[CLS][UNK]終わって出勤中の僕[UNK][UNK]セットして[UNK]なぜかやる気マックスなるよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1377038632565886976	[CLS]最後の出勤[UNK][UNK][UNK]すん[UNK][UNK]	0
1377035276782956544	[CLS]おはよう[UNK][UNK]朝のホットコーヒーの少なさ[UNK]飲み過ぎだよってことだ[UNK]最後の出勤[UNK][UNK]泣きそうに[UNK]本当に感謝の時間でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃｍ[UNK]	0
1377013949166579712	[CLS][UNK]、おはよう！[UNK][UNK]年[UNK]月[UNK]日です福岡[UNK]！[UNK][UNK]、本年度最後の大分県九重の現場も無事に完了する事が出来ました[UNK]感謝[UNK]本当なら[UNK]は[UNK]工業恒例の「宴会花見旅行」なんですが、、昨年に続き今年も中止・・[UNK]。。年に一度の[UNK]のに、、[UNK][UNK]。。そんな[UNK]も御安全に！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1377009183615188994	[CLS]朝の通勤電車に乗る前に[UNK]しない[UNK]そうな[UNK]がいつも並んでる所に[UNK][UNK][UNK]。後ろや横を向くんじゃ[UNK]よ。毎日、[UNK]分前ぐらいに行ってるんだから先頭に[UNK]せてくれ。＃鹿児島本線＃[UNK]駅	0
1376994359317389318	[CLS]長崎市内に車で旅行に行く奴は[UNK]お、俺	2
1376988388532703234	[CLS][UNK]時間に起きてしまって[UNK]ないので[UNK]出勤するか…	2
1376914279580885004	[CLS]今日買った本を[UNK]、昭和[UNK]年[UNK]郡という地図があって、[UNK]駅から赤坂駅付近を通り、[UNK]駅付近まで、「運炭電車」と書いてあるけれど、何これ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1376880506222997505	[CLS]＠[UNK]＿[UNK]え、別に良きですよ？ｗ旅行は楽しみます！[UNK]	0
1376870821818290179	[CLS]＃博多＃弾丸旅[UNK]決めて今日出発の超弾丸博多旅行！！[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1376870808794980352	[CLS][UNK]でやった[UNK]（＊[UNK][UNK][UNK]＊）／[UNK]－♪これで最近食べてない[UNK]うどん[UNK]増し増しを食べれるぞ（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK]食べるために県外出なくて住むのは[UNK]（＊[UNK]ω‘＊）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1376866682304491532	[CLS]＠[UNK]＿[UNK]ｃｈ出勤なの？	2
1376866018241339400	[CLS]宅[UNK]を京都宛てに送り、急いで空港へ。電車に乗り[UNK]荷物預かりに時間が[UNK]して、[UNK]分後の[UNK]便に[UNK]をされました。さ、帰り[UNK]。	2
1376856820019458050	[CLS]＠[UNK][UNK][UNK]まとめると、、歴史はなぜそうなったが[UNK]し、それがわかる人に[UNK]のが[UNK]番！公民もなぜそのルールになったかが[UNK]し、そのあたりに[UNK]人に[UNK]のが[UNK]番！地理は、、、旅行好きの人に[UNK]のが、、[UNK]番？？[UNK]自信ない、、。桃太郎電鉄のゲームで日本を観光して[UNK][UNK]？？	1
1376845017935872002	[CLS]＃[UNK]『西鉄貝塚線』地下鉄[UNK]線から乗り換えができて大変便利な路線[UNK]現在、[UNK]電というラッピング電車が走っておりちょうど貝塚駅を発車するところで撮影できました！！[UNK]新宮町の[UNK]は『ねこの島』と呼ばれとても魅力ある島このパネルも[UNK][UNK]＃西鉄貝塚線＃[UNK]電＃新宮町＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1376837996511551491	[CLS]【イベントのご案内】毎週土曜日は全国の有名[UNK]をお[UNK][UNK][UNK]土曜日も盛り上がりました[UNK][UNK][UNK]米[UNK]☆春[UNK][UNK][UNK][UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK][UNK]《シュガーバターサンド[UNK]＆[UNK]；[UNK]ワイン[UNK]》をご用意[UNK][UNK][UNK]、ドライブに[UNK]一緒に[UNK]しましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1376835498438651904	[CLS]今日は[UNK]で[UNK][UNK][UNK][UNK][UNK]運動不足[UNK]って落ち[UNK]けど桜が[UNK][UNK]れて、落ち込んだ事もちょっとだけ忘れられた[UNK][UNK][UNK][UNK][UNK][UNK]今年は一緒に見れんかったな〜[UNK][UNK]花とか全く興味ないもんな〜[UNK][UNK][UNK][UNK]＃桜＃散歩[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	2
1376832313837842434	[CLS][UNK][UNK]タイム[UNK][UNK]：[UNK]～[UNK]：[UNK]で営業です[UNK]【出勤キャスト】[UNK][UNK]付き豚[UNK]（￥[UNK]，[UNK]）あります[UNK][UNK]お待ちしております！	0
1377194929345073154	[CLS]ちょっと気分転換と[UNK]するためにちょっと外出（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	1
1376815303263281154	[CLS]外出たついでに河内来た[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK][UNK][UNK]	2
1376813294900572160	[CLS]九州も時々旅行や組合や[UNK]とかで時々来た[UNK]。	1
1376792400161476610	[CLS]福岡市[UNK]＃[UNK][UNK]気温は[UNK]んですけどずっと[UNK]がかかってます花粉なんかでも耐性のある私もでもこれ[UNK]はそら[UNK]がコロコロします[UNK]春[UNK]だからって言ってもＰＭ[UNK]．[UNK]体に良いもんではないでしょうから長時間の外出は控えないとですね[UNK]ブラジル[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK]Ｄ	1
1376786229719527424	[CLS][UNK]．[UNK][UNK]年．[UNK]月[UNK]日．火曜日－サロン[UNK]ＩＮ福岡店－[UNK]！[UNK]時より出勤！！☆[UNK]からのご予約お待ちしてます♪[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]ＩＮ＃福岡＃売り専＃ゲイ＃博多＃天神＃ウリ専＃風俗[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1376775170463997955	[CLS]＃[UNK]＃[UNK]＿[UNK]＃[UNK][UNK]＃ファッション[UNK]マスク博多駅の雑貨屋さん桃太郎[UNK]です[UNK]（[UNK][UNK][UNK]）／春がき[UNK]〜[UNK][UNK]の新色【[UNK]カラー】[UNK]しました[UNK][UNK]、ダイヤモンド[UNK]カラー[UNK][UNK]、柄も[UNK][UNK]息[UNK][UNK]しょう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1376758981511716874	[CLS]今日もやる気出して店に出勤しました。『今日は何するのか[UNK]』とシフトを確認しました。そもそも名前が無かったとです。シフトを見間違えとったとです。なんか疲れました。[UNK]です。。。	2
1376753210380091392	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]で、[UNK]に「生きて桜見る最後かも知れんから外出させて」ってお願いしたら、今日[UNK]時間だけ外出許可が出た[UNK]俺死ぬ[UNK]か[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ	2
1376733420429004805	[CLS]出勤。[UNK]居なかった分何とか[UNK]。[UNK]の子やはり居ない。	2
1376723949560733696	[CLS]休みの日は[UNK]の日[UNK][UNK]やってきたのは『[UNK]の里』時間が[UNK]ので、お客さんの姿もなく、貸切状態でお買い物ができました。[UNK][UNK]をワンちゃん達にあげて次の目的地へ。場所：ダムの駅富士[UNK]の里[UNK]：／／ｔ．ｃｏ／Ｑ[UNK]Ｉ[UNK][UNK]	0
1376723351545151495	[CLS][UNK]、最終出勤を終えて[UNK]と東京へ向かっております。絶対何か忘れてるけど[UNK][UNK]福岡空港[UNK]タイム。いい感じに傷がついてきた！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK]Ｗ	0
1376721666617663488	[CLS][UNK][UNK]出勤しますか。	2
1376708684831580167	[CLS]＃新しいプロフィール画像旅行中はその土地に合ったアイコンに変えます！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1376699653870166019	[CLS]お疲れ[UNK][UNK][UNK][UNK][UNK][UNK]営業所は違いますが出戻りという形でまた働く事になりました[UNK]今日は[UNK]という事で出勤してきました[UNK]これからも[UNK]いきたいと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1376698073313914885	[CLS]罰則気にするより危険が気になるからしたことがない。なんか福岡でも左右ある[UNK]けど好きに乗ってる。大都市の朝の電車乗り継ぎは少し理解できるけど、福岡の電車やお店とかで[UNK]必要がない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1376695709169111041	[CLS]なんか[UNK]よりひどくない[UNK][UNK]＃[UNK]ちょっと外出ただけで目も[UNK]し（泣）＃福岡市	2
1377400010220822531	[CLS][UNK]月[UNK]日一発目はロックを聴きながら出勤	1
1377394635350237185	[CLS][UNK]、おはよう！[UNK][UNK]年[UNK]月[UNK]日です福岡[UNK]！[UNK]、新しい月の始まりです[UNK][UNK]は午前中に、[UNK]建て方の[UNK]を[UNK]したら、、[UNK]工業の「花見[UNK]」と言う名の[UNK]大会です[UNK][UNK][UNK][UNK]。。今回は少々アルコールも[UNK]ように乗り合わせで出勤[UNK]（笑）。。ではでは、[UNK]も御安全に！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1377388281680130056	[CLS][UNK]電車の中。立っていた妊婦らしき女性に、高校生が「すぐに降りますので、[UNK]」と席を譲りました。電車は次の駅に。ホームに出た高校生は、別の車両の扉から再び車内へ。女性に気を使わせまいとした、小さな、優しい[UNK]でした。	0
1377333937932881921	[CLS]＠[UNK]＿[UNK][UNK]電車[UNK][UNK]そんな[UNK][UNK][UNK]	0
1377295320040660994	[CLS]コロナは収束しました明日から海外旅行に行きます！	0
1377288818135494657	[CLS][UNK]日から[UNK]泊で義両親と大分旅行してきました。日田の進撃の巨人から始まり、乗馬、九重夢大[UNK]、湯の坪街道、翌日は[UNK]高原パークを[UNK][UNK]コロナで[UNK][UNK]出来なかったけど、いい思い出になった（[UNK][UNK][UNK]‘[UNK]）[UNK]泊じゃ足りなかったけど、またいつか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1377282373910364163	[CLS]タイ人向けの記事を書くために早朝桜を見に。花見なんてほとんど行かないし[UNK]興味ないんだけど…実際[UNK]に行くと[UNK][UNK][UNK]＃[UNK]＃福岡＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	1
1377267566557556736	[CLS]これがダメなら東京の通勤電車はクラスターだらけだよこんな[UNK]記事載せて楽しいのかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1377254997524508677	[CLS]本社も兼任とか聞いてないんですが？？本社に来たときに[UNK]ようにって言ってるけどさ実家千葉の田舎なんです[UNK]千葉から[UNK]時間に[UNK]本しか電車ないんです[UNK]次の日[UNK]の構想消えますように、願いを込めて会計時にワイン[UNK]。[UNK]書下さい。	0
1377253362974924801	[CLS]＠[UNK]＿[UNK]たまたま計画していた旅行がオープン直後で[UNK]（[UNK][UNK][UNK]）鬼滅の作者は福岡らしいです[UNK]九州は有名人多いですね（ｏ＾[UNK]＾ｏ）日田の進撃の巨人限定ショップのグッズが北九州でも[UNK]ようになった[UNK]よ[UNK]	0
1377242024202530822	[CLS]電車で[UNK]おじさんが[UNK]してて[UNK]こちらに[UNK]来そうだからこんなことなら緊急事態宣言のままがいいというか[UNK]緊急事態や	2
1377234510333440000	[CLS]【[UNK]月の走行距離を振り返る】月間目標：[UNK]ｋｍ（[UNK][UNK]ｋｍ）[UNK]実績：[UNK]．[UNK]ｋｍ久々に乗った。・「放課後[UNK]日誌」ライド・長崎西海岸・サクライド・[UNK][UNK]ライド緊急事態宣言解除で県外ライド解禁。[UNK]し[UNK]で[UNK]！[UNK]も気を付けがら[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377223017856593925	[CLS]海外旅行に行けないから、本場[UNK]のスリランカカレーを食べて異国気分作戦。定員さんもスリランカ人で雰囲気は十分[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	1
1377222652926984194	[CLS]＠[UNK][UNK]＿ｋ[UNK]よ[UNK]ここ数年は誕生日とか父の日、母の日して[UNK]？そうｗ義両親と旅行でしたｗ[UNK]これも初なん[UNK]さ（[UNK][UNK]）桃太郎どんだけ好きよ[UNK]	0
1377222617602527238	[CLS][UNK]／[UNK]．[UNK]／[UNK]バータイム[UNK]．[UNK]ー[UNK]．[UNK]出勤予定[UNK][UNK]のぞみ[UNK][UNK]：／／ｔ．ｃｏ／ＧＳ[UNK]ｉｎ[UNK][UNK]	0
1377205632361660416	[CLS]電車が[UNK]遅れてる[UNK]	2
1377476628843012096	[CLS]コロナ禍で[UNK]たら体力落ちてて電車[UNK]った（＠[UNK]駅ｉｎ[UNK]町，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1377194582153129987	[CLS]カフェ。右隣は英会話教室。[UNK]はおそらく出勤前のキャバ嬢[UNK]人目の前は大声で[UNK]している[UNK]サラリーマンカフェには本当色々な人がおる。そして[UNK]Ｔで編集してる僕。	0
1377183791953846273	[CLS]佑光とゆりさん、飲みに来てくれたけど[UNK]で入れず（泣）[UNK]ずにまた来てね佑光[UNK]（＾[UNK]＾）－☆場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]ｎ[UNK]	0
1377177691137269762	[CLS]＃[UNK]か！さんで、筒井花火さんのプログラムを取り上げていただきました[UNK]ありがとう[UNK]！[UNK]／[UNK]（土）の回を、お申し込み受付中です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃九州＃旅行＃クラフト[UNK]＃体験＃筒井花火＃[UNK]花火＃体験プログラム	0
1377167695280439303	[CLS]＠[UNK]＿[UNK][UNK]の後の電車、寝ない様に立ってても、寝てしまう、有りますよね[UNK]	2
1377151860054786053	[CLS]今日も私の出勤前からトレーニングの会員様[UNK]＃トレーニングスタジオコア＃筋トレ＃パワー[UNK]＃[UNK]＃久留米市＃福岡県場所：トレーニングスタジオ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1377141306045042688	[CLS]今日は！[UNK]円飲み放題[UNK][UNK][UNK]に是非[UNK][UNK][UNK]軒目に是非[UNK][UNK]友達と[UNK][UNK]家族と[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]別府＃[UNK]＃[UNK]円＃飲み放題＃ビール＃[UNK]＃福岡＃旅行＃マスク＃アルコール＃うまい＃[UNK]先＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1377139470026215441	[CLS][UNK]も[UNK]は、[UNK][UNK]から[UNK][UNK]までたくさん出勤してくれてます[UNK][UNK][UNK]－－－[UNK]限定－－－[UNK]分[UNK]，[UNK]円[UNK]分[UNK]，[UNK]円必ず受付時に「Ｔｗｉｔｔｅｒを見た」とお[UNK]ください[UNK][UNK]のご[UNK]、心よりお待ちしております[UNK][UNK]＃福岡[UNK]エステ＃博多[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1377130972034985990	[CLS]＠[UNK]＿[UNK]若者よ遊び回るな！[UNK]よ飲みに出るな！	0
1377114355007770640	[CLS]＠[UNK][UNK][UNK]男が絡むと周囲が[UNK]な事にならん子で、仲間がみんな「行かない宣言」した子でもあって、「[UNK]ないな、私が行ってくるわ」って感じでした。交通費[UNK]、電車も無いような田舎の温泉地で。	1
1377108077976031232	[CLS][UNK]で、肉、旅行、ハイブランドを[UNK][UNK][UNK]がデフォルト	0
1377096937099337732	[CLS]出勤。[UNK][UNK]今日も朝は昼間の仕事[UNK]在庫あるんか確認し[UNK]。	2
1377084680764198916	[CLS][UNK][UNK]出勤しますか。	2
1377066911217840132	[CLS][UNK][UNK]行く用意[UNK]。出勤するまでにＡｍａｚｏｎ来るかな。	1
1377065949879099393	[CLS]今日は[UNK]さんが[UNK]で外出するので三越で食材のお買い物を頼みました。普段[UNK]人で買い物しない[UNK]さんは全て購入できるでしょうか[UNK]	0
1377051550636384257	[CLS]朝[UNK]。[UNK]、出勤しますか。＃ロードバイク＃自転車通勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1377049398190825472	[CLS]電車クーラーつけてて寒いねん	2
1377761612837228548	[CLS]朝、[UNK]をゆっくり[UNK]から出勤。[UNK]事象が数件あるけど、心を[UNK]、[UNK]を勤め上げる予定。[UNK]年度も、[UNK]で[UNK][UNK]と[UNK]なかった[UNK]…（[UNK]・ω・‘）	0
1377754188021604353	[CLS]＠[UNK]出勤停止は休みじゃない[UNK]勉強になりました。昔流行性角[UNK]になった時、一週間出勤停止になったけど、[UNK]日で[UNK]な[UNK]	2
1377745244704284672	[CLS]＠[UNK]おはよう[UNK]。満員電車弁当ですねｗ	0
1377736397298135040	[CLS]今年度も[UNK]に[UNK]ちゃん出演[UNK]まもなく出勤なので録画しました[UNK][UNK]ちゃんファイト〜！！＃[UNK]＃田島[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1377735946666274818	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK][UNK]です[UNK]緊急事態宣言が解除されご[UNK]が多くなってます[UNK]推しの[UNK][UNK]ちゃんとは予約して会うのが[UNK][UNK]出勤の[UNK][UNK]ちゃん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ店長ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
