2020-11-08T13:06:26.000Z	1325424442084794373	そろそろ飲みに行きたい	{'place_id': '6772c147e8066ea1'}
2020-11-08T12:59:26.000Z	1325422677432004610	これにて、約41時間に及んだ九州一周旅行は終了。移動距離は記録し忘れた行きの波多江→博多も入れると約1180キロ。【感想】九州は広かった。。 https://t.co/iYAnGwK1Fe	{'place_id': '6772c147e8066ea1'}
2020-11-08T12:47:29.000Z	1325419672670334976	1日で船、飛行機、バスの公共交通機関グランドスラム達成！…って思ったら鉄道を忘れてた。今からだと路面電車の終電過ぎてるしなぁ… https://t.co/0rAdMV4b20 https://t.co/GVhivfnEhP	{'place_id': '83e30e314d0e5320'}
2020-11-08T12:35:46.000Z	1325416722644439040	@chocco_sm ん？大分旅行する感じ？🤔	{'place_id': '83e30e314d0e5320'}
2020-11-08T12:28:56.000Z	1325415005357961217	朝８時過ぎ出発して電車バス乗り継ぎグリーンランドへ🎡娘の友達と計６人で☆着いたらさっそく絶叫系ばかり😆女子は元気すぎる(笑)10時～17時までめいっぱい遊びました❤例のお化け屋敷は入口来たけどなんか行ききらんかった😭子供達は来月もグリーンランド行くから楽しみだろうなぁ☺️筋肉痛😭 https://t.co/KAhWvOSOdK	{'place_id': '1809b21424d0d7a1'}
2020-11-08T12:21:26.000Z	1325413117010927616	書類手続きの押印廃止で盛り上がる中、住所印のシャチハタ作った。これ1200円とかで作れるのお得すぎでしょ。旅行セット用にも作るか悩む。宿帳にわざわざ書かされるのマジでだるい。https://t.co/Z3jdun0pcE	{'place_id': 'ae083492b529328a'}
2020-11-08T11:45:54.000Z	1325404174255730688	今日は初めての日曜出勤。天気、気候も良かった！箱崎ふ頭は、がらがらで、トラックの路駐やコンビニの駐車場も空いていた。釣り人の路駐が少し多かったが、平日よりは格段に仕事がし易い。平日を2日休みにして、土日出勤の方が横持ちの仕事捗りそう。	{'place_id': '28d9f7c5865651ca'}
2020-11-08T11:42:24.000Z	1325403291480588289	どこに飲みに行くか悩んでおる	{'place_id': 'f62cf04248a8314b'}
2020-11-08T10:07:47.000Z	1325379480160931840	@onigiri4545o @VV_monkey 永島マンにホテルから緊急ライブしろってDM送るか😁飲みに行ってるかなぁ	{'place_id': '0feb8e41f2b83801'}
2020-11-08T09:45:53.000Z	1325373969982136320	本日の昼間は九州レインボープライド配信イベントで普段使わない神経を使ってヘトヘト。夜の営業はお休みしますー。m(_ _)m配信後大好きな宿六兄弟とパチリ！後ろの画面に東京から配信中の下地正晃さんがいます。(^^)飲みに来られる方は是非introの方へー！ https://t.co/SUGoTqbyrq	{'place_id': 'f62cf04248a8314b'}
2020-11-08T09:44:52.000Z	1325373714112802817	午前中のむく。日曜日は、子連れ出勤のスタッフも多く、子ども達との絡みが面白い。子どもが相手だと、普段気難しいじいちゃんも、笑顔だもんなw https://t.co/HNkkoJVc0y	{'place_id': 'dca0d1073411f55e'}
2020-11-08T07:09:08.000Z	1325334521965731840	二島駅発車を動画で。架線が無いのに電車の音がします https://t.co/uHZ3uPgpDa	{'place_id': '07d9e3def5888002'}
2020-11-08T06:17:07.000Z	1325321431345868801	さて、出勤！	{'place_id': 'ae083492b529328a'}
2020-11-08T05:59:04.000Z	1325316889669754880	I'm at 西鉄電車・バス 天神定期券発売所 in Fukuoka, 福岡県 https://t.co/LASImWC444	{'coordinates': {'type': 'Point', 'coordinates': [130.39918852, 33.59021761]}, 'place_id': 'f62cf04248a8314b'}
2020-11-08T04:48:56.000Z	1325299240063569920	とってもいいお天気です☀️☀️☀️お出かけの締めは生ビールと焼き鳥でしょ🍺🏮本日、個室の空席が少しありますよ〜ご予約お待ちしてます😆ホットペッパーグルメ(gotoイート対象)https://t.co/7VJAJhPA4P#福岡#久留米#焼き鳥#居酒屋#gotoイート#GoToEatキャンペーン https://t.co/hDvpF9enQb	{'place_id': '1809b21424d0d7a1'}
2020-11-08T04:43:57.000Z	1325297984666439680	これからお出かけ☀️昼と夜の気温の差があるから服装に悩む😂 https://t.co/oadet8BEbw	{'place_id': '06dee0fd8a4d815c'}
2020-11-08T03:59:31.000Z	1325286805298577409	休日出勤終わり。いや～お客様、激おこだったなぁ～	{'place_id': 'aa7c3ccdbb497079'}
2020-11-08T03:47:10.000Z	1325283694995628032	旅行したいマン	{'place_id': 'ae083492b529328a'}
2020-11-08T03:44:44.000Z	1325283083000578048	西唐津駅から唐津駅まで福岡市営地下鉄🚇直通電車。唐津駅から唐津線で佐賀駅に戻ります🚃しかし呼子は佐賀から遠い😵#305系　#キハ125形 https://t.co/Xbrw6sfqWM	{'place_id': '07d9c98b31487000'}
2020-11-08T03:20:00.000Z	1325276857885810691	天婦羅処 ひらお本店@福岡空港　お好み定食＋きす福岡旅行一発目。福岡空港から約2k、歩いて到着。開店直後、既に行列も一巡目にすべり込み。揚げたての天ぷらが次々に目の前に置かれる。揚げたてならではサクサクで美味しい。 https://t.co/E0IPzfdPvz	{'place_id': '83e30e314d0e5320'}
2020-11-08T03:06:04.000Z	1325273355453304834	北九州市小倉南快晴です#イマソラ#お出かけ#北九州市#福岡 https://t.co/2ph1IWkYTi	{'place_id': '67e8b450ce5fa959'}
2020-11-08T02:17:07.000Z	1325261035033382912	本日は、晴天で仕事日和（笑）ダブルワークで手伝ってもらってるスタッフさんにあわせて、月2回の休日出勤。#FRPカーボン製品製造#貴方さまの欲しいパーツ作ります#エアロ補修ご相談ください#frp製品作製#カーボンパーツ作製#ダブルワーク #職人 #エアロパーツ作製#カスタムカー https://t.co/1CfDQMtyPJ	{'place_id': '00923ebbee79f2fd'}
2020-11-08T01:41:26.000Z	1325252056727261184	@MiyazonoYousuke おはようございます。朝のコーヒー良いですね。私も飲みに行ってこよう。良い休日をお過ごし下さい。	{'place_id': '83e30e314d0e5320'}
2020-11-08T00:50:28.000Z	1325239229987782656	口にすると実現しちゃう事が多い。福岡戻ってきたその日に、シェアハウスメンバーに北海道旅行を提案。最小催行人数5人で募集してみたら、4時間ほどでまさか宿のベッドフル11人が参加表明。飛行機&amp;宿の予約もDONE。平日にフッと出かけられる仲間サイコー！愛が止まらない。 https://t.co/2gtnkpKV4B	{'place_id': '122ac182f2177001'}
2020-11-08T00:42:42.000Z	1325237273420468225	@koudensya3 電車さん、おはようございます😀。今日もよろしくお願いします🙇	{'place_id': 'a29d2918916e6486'}
2020-11-08T00:33:52.000Z	1325235049344589827	@yuzutora1018 おはようございます。日曜日なのにお出かけですか。気をつけて！	{'place_id': 'f62cf04248a8314b'}
2020-11-09T23:32:15.000Z	1325944318834536449	何か2日休んだら、会社がややこしい事になってるから、出勤しましょうかね	{'place_id': 'd458617907c51263'}
2020-11-09T23:15:34.000Z	1325940119950422017	おはようございます🎵朝の通勤電車。毎朝飽きもせず、週末の競馬の予想をしているヲッサン二人。様々な角度から予想しすぎてワケわからなくなってないか？(笑)。てかうるさい。安眠妨害だわ(笑)。エリザベスの予想はＦＦさんの女性の皆さんにお聞きしたいものです。	{'place_id': '7aef1c8833fa125d'}
2020-11-09T23:00:11.000Z	1325936249161478144	福岡 8℃とか寒っ！外出たくないよ😭	{'place_id': '9a9414fd6ec311ca'}
2020-11-09T22:00:04.000Z	1325921122840244224	眠い久々にこんな時間に電車乗った……普通な人はごめんなさい。	{'place_id': '83e30e314d0e5320'}
2020-11-09T21:50:43.000Z	1325918770087383041	@I5GRCadGzUCjeCe つくばのすーさん、今日は、10時の出勤です。今日も九州管内を駆けずり回ります。今日もよろしくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2020-11-09T21:49:41.000Z	1325918508585082880	おはようございます。どんより雲多めの空。空気は冷たい寒い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-11-09T21:12:01.000Z	1325909028950568962	三重旅行トラベルセットできた https://t.co/8tOjnqZtny	{'place_id': '67e8b450ce5fa959'}
2020-11-09T20:58:53.000Z	1325905723738390528	瑛人さんにとっての 香水はドルガバなんだろけど 俺にとってはANNA SUIまた あのANNA SUI姉ちゃんが通勤電車で隣でメイクアップ紅白歌合戦で瑛人さんはドルガバのとこを何と歌うのだろう？(笑)めんどくせえから そのままでいいのになぁ😁さてさて 出動しやす🎵✨	{'place_id': '28d9f7c5865651ca'}
2020-11-09T19:08:24.000Z	1325877921286815744	@syouyou09 そして、びみょーに行先違ったりするじゃないですか。あれ？そっちいく？私どこに連れていかれるんだろう感の不安が笑電車は次をおりて戻ればいいのと路線図がすぐわかるから🤤	{'place_id': '6772c147e8066ea1'}
2020-11-09T16:33:52.000Z	1325839030244683780	@NIL_0507_ 個体にもよると思うが朝起き抜け～出勤中&amp;昼食後が多い最近行きつけの薬局で、漢方の漫画読んでるけど漫画家(主人公)のアシスタントさんが昼間にナイト用一時間持たなくて畳にしたしたというエピソードが。まぁ子宮筋腫だったというオチですが	{'place_id': '6772c147e8066ea1'}
2020-11-09T16:03:53.000Z	1325831484087832576	@hdknDNA @risa_de_uk ネチネチ文句言って、電話切らせてくれないの、想像つきます！！笑私は駅で電車乗る前にうっかり電話取って、そのまま2時間、寒空の下相手しました🤣	{'place_id': '83e30e314d0e5320'}
2020-11-09T15:39:33.000Z	1325825360286478336	旅行カバンに入ってた🥎😭夕べの支度のお手伝い（邪魔w）はこんな仕込みがあったんだ… https://t.co/HKKTMaTj3i	{'place_id': '83e30e314d0e5320'}
2020-11-09T14:22:58.000Z	1325806090051727363	どもーやるちゃんです。お客さん来なさすぎて暇です…誰か福岡の箱崎に飲みに来ませんかー？🍺∩(´^ヮ^｀)∩🍺あ、画像はハロウィン前に撮ったやつですwww場所は平川ビルの4階ViViです！ https://t.co/5WNei8a84r	{'place_id': '07d9d6c831c87000'}
2020-11-09T13:48:54.000Z	1325797516948901888	東京ダウンジャケット着て行った方がいいかな？でも電車がクソ暑いんだよなー	{'place_id': 'd458617907c51263'}
2020-11-09T12:57:16.000Z	1325784522516910081	@yuzu5963 さっき札幌の同級生と話ししてて、外出規制なんでならないのか不思議って言ってました	{'place_id': '83e30e314d0e5320'}
2020-11-09T12:41:40.000Z	1325780593670459393	よし、12月のお出かけ計画に向けてホテル探そう。ダイジナコトはコインランドリー。朝食の美味しい所をGoToでと思ったけどコロナ禍で朝食見直してるところ多いしビジホでも良いか。	{'place_id': '1809b21424d0d7a1'}
2020-11-09T12:01:43.000Z	1325770541072936960	旅行にいかたいね	{'place_id': '67e8b450ce5fa959'}
2020-11-09T11:36:31.000Z	1325764201176920065	オタク九州旅行、終了！ https://t.co/V3HmvKzIbv	{'place_id': '83e30e314d0e5320'}
2020-11-09T11:28:06.000Z	1325762081069490178	米をおいしく食べるためのアイテムが好きで、旅行したら高確率でおみやげに買って帰るんだけど、帰宅が遅くてごはんを炊けない日々が続いていた。気づけばストックがこんなことに。今日から時間に余裕ができそうだから、毎日炊飯してお米ライフを楽しむぞ！ https://t.co/6Wy7fReT3T	{'place_id': '06dee0fd8a4d815c'}
2020-11-09T09:37:09.000Z	1325734162490273793	GoTo を使った旅行キャンセルした。目的地は安土城と岐阜城。そして坂本城跡から比叡山を目指して京都に抜ける予定だったけどね。	{'place_id': '1809b21424d0d7a1'}
2020-11-09T08:51:13.000Z	1325722602854211585	帰宅ー来年3月まで土曜出勤あるってさ	{'place_id': 'a29d2918916e6486'}
2020-11-09T07:47:35.000Z	1325706585407016960	猫たちと昼寝して気持ち良かったです😊🐱🐱さて軽く何か食べてサウナと1人カラオケに行きます♨️🎤	{'place_id': '4bda4536528abe8f'}
2020-11-09T07:32:54.000Z	1325702891944882176	@mimimi_mimmi うちの方は子供がコロナの危機感ゼロで外出して公園で遊びまくってますね｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡とりあえずマスクと手洗いだけは必ず毎回する様には言ってます(￣▽￣)	{'place_id': 'ae083492b529328a'}
2020-11-09T07:00:05.000Z	1325694632882155521	@manabubannai いつも出勤中にYouTubeを見てます✨子供にオモチャを買ってあげます✌️	{'place_id': '28d9f7c5865651ca'}
2020-11-09T06:26:55.000Z	1325686285785239552	今年最初で最後の旅行が終わり。悲しい。 (@ 福岡空港 in 福岡市, 福岡県) https://t.co/h8NbuUxwFo	{'coordinates': {'type': 'Point', 'coordinates': [130.44971824, 33.59415179]}, 'place_id': '83e30e314d0e5320'}
2020-11-09T05:12:40.000Z	1325667599535861761	本日久しぶりの電車。 https://t.co/YNT073Y5eP	{'place_id': '07d9db421c083001'}
2020-11-09T02:47:11.000Z	1325630988974632960	今回の旅行でやっとボートレース場に来ることが出来ました☺️風が強くて寒い🥶 https://t.co/mRUnSov4Vg	{'place_id': 'f62cf04248a8314b'}
2020-11-09T02:04:43.000Z	1325620300566859778	菅義偉が頑なに日本学術会議の任命を拒めば拒むほど、コロナ対策や経済政策やさまざまな国の課題が一向に進まない。今まさに子供の保育園を探している人、必死で仕事を探し回っている人、体調不良にも関わらず出勤せざる終えない人が沢山いるんですよ。議論ができないならまじで辞めてくれ。迷惑だ。	{'place_id': '83e30e314d0e5320'}
2020-11-09T01:45:39.000Z	1325615504313126912	ちなみに今週だけは午前の放送が追憶A午後の放送が西城秀樹コンサートに固定致します！ちなみに金曜日の午後は西城秀樹さんの曲ノンストップです！	{'place_id': 'dca0d1073411f55e'}
2020-11-09T01:18:33.000Z	1325608684043427840	（今月は県外への旅行をあと2回予定しています。うち1回はJR九州の観光列車「36ぷらす3」に乗ります。もう1回は、あの某列車です。どんな写真や動画を撮ろうか、車内でどう過ごそうか、既にそわそわしています。残念ながらSL鬼滅の刃ではありません） https://t.co/kVdvoQB9B1	{'place_id': '684cc1cfd89cacef'}
2020-11-09T00:46:50.000Z	1325600703050473473	これはしっかりやって欲しい。かえって旅行業が窮地に陥ってしまう。 https://t.co/i0hhCy6JA8	{'place_id': 'a29d2918916e6486'}
2020-11-09T00:39:03.000Z	1325598743089930240	2020.11.07.08旦那26歳の誕生日でお肉🤤🤤❤︎久しぶり家族で🎡乗ったり買い物したり楽しかった❤︎またプチ旅行でも行きたいなぁ https://t.co/ZCwOAqwkCt	{'place_id': 'd67424014a26ea2f'}
2020-11-09T00:38:01.000Z	1325598481835200513	今日の佐賀は晴れてます#イマソラ#佐賀#お出かけ https://t.co/uAG5izZ3ax	{'place_id': 'ed9d1fb34bf317e2'}
2020-11-10T23:57:44.000Z	1326313123230277639	サードプレイス　#Tシャツ旅行に連れてって貰ったみたいです#お揃いコーデ嬉しいなーお子さんも気に入っるそうです https://t.co/N7F9OiXtJv	{'place_id': '9a9414fd6ec311ca'}
2020-11-10T23:06:07.000Z	1326300130253811715	快速乗る為にホーム上がったら向かいにかもめのラッピング電車とまっててワロタ#鬼滅の刃 https://t.co/9hARn2IFQN	{'place_id': '0fc2fead8815b000'}
2020-11-10T22:53:51.000Z	1326297045280333825	@mgcl_r サーバー弱すぎるんよ。これは待機が増える要因になるね。誰が出勤してるかわかんないからね。	{'place_id': '06dee0fd8a4d815c'}
2020-11-10T22:33:40.000Z	1326291963558031360	太宰府出勤日。久々にAirPodsProを忘れてノイキャンできない！音楽が聴けない、よりノイズの方が気になる体になってしまった。	{'place_id': 'f62cf04248a8314b'}
2020-11-10T21:49:00.000Z	1326280726010998785	おはようございます。朝焼けに染まり出した空。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-11-10T21:32:25.000Z	1326276549234941952	今日でしばらく早朝の電車は卒業です。(笑)ずっと寝てるのは得意だけど、早起きに慣れはじめたのに、、、。否、明日は寝坊できる～～～まんせー(≧∇≦) https://t.co/OG2SNFOaR4	{'place_id': '83e30e314d0e5320'}
2020-11-10T21:27:59.000Z	1326275434653179905	昨日から今朝にかけてのオレ😏👍昨日まで夜勤続きでしたが、今日から旅行明けまでの1週間は、人並み!?の昼から夜にかけての勤務!!週末から、関西に旅行に行くので、その準備もしないと、、、😓pecoと真逆な生活で、俺は今から寝て、pecoはそろそろ起きてランニングかな?笑笑さぁ、寝て、頑張るぞ❗ https://t.co/ATlTBEMqAL	{'place_id': '83e30e314d0e5320'}
2020-11-10T15:24:52.000Z	1326184054232813569	廃駅か、関係ないな...ハッ！路面電車忘れてた！	{'place_id': 'f62cf04248a8314b'}
2020-11-10T13:46:21.000Z	1326159262305853441	ご要望があったのでお写んぽ行ってきました(カメラの使い方・撮り方教えマスワの会)今回は旅行前にミラーレス一眼を使えるようになりたいという方後半はすっかり写真にハマってましたうれしいねカメラ持っとるけど使い方わからんしゃれとんしゃー撮り方教えてなどお気軽にご相談下さい https://t.co/rrEI1p0uiT	{'place_id': '06dee0fd8a4d815c'}
2020-11-10T13:35:36.000Z	1326156558032531457	九州一周旅行する今度の土日は天気良さそうで何より。	{'place_id': '6772c147e8066ea1'}
2020-11-10T12:59:05.000Z	1326147366529888257	"@marica_lily そんな時はストレスを電車の窓から見える景色のように流してスルーしてみるのも良いかも、""ストレス飛んでけー""みたいなとは言えそんな簡単なもんじゃないですよね、運動とか無心に打ち込むとか。無理にストレスを押さえ込むより、しょーがねえなあストレスくんそこにいなよって居直ったり。"	{'place_id': 'a29d2918916e6486'}
2020-11-10T12:24:48.000Z	1326138740989857792	ぷっちょ鬼滅の刃バージョン購入竈門炭治郎と禰豆子のステッカーと伊之助のステッカーが当たった今日は久しぶりにお母さんと出かけたなぁいつかお母さんとお出かけしたい#鬼滅の刃#母とお出かけ https://t.co/uUrmm1YCey	{'place_id': 'eeaeb313b9cb73ae'}
2020-11-10T12:19:34.000Z	1326137421348564996	職場すぐそばにある高級ホテルに泊まってそのまま出勤したい！2年前から抱き続けている夢を叶えるべく楽天トラベルで憧れのホテルの上層階を予約した。ダイヤモンド会員割引 -1,780GoToトラベル -5,6070のつく日 -890福岡の避密の旅 -2,500地域共通クーポン -2,000定価17,800円→5,023円！！ https://t.co/yfqWVWsIL3	{'place_id': '06dee0fd8a4d815c'}
2020-11-10T12:17:45.000Z	1326136965796782080	@kkoakichi ご来駅ありがとうございました。出勤でしたので、お会いしたかったです(T . T)ありがとうございました‼️🍦ヽ(*´∀｀)また、次回お会いできる日を楽しみにしております✨✨	{'place_id': 'd3e7247214ae4e2d'}
2020-11-10T12:05:37.000Z	1326133909738844161	ひさびさ公演。声は出せないけど、やっぱり生のパフォーマンスはめちゃめちゃ楽しかった～👍☺️まどかちゃんから爆レスの嵐💕(良席でした)おまけに某女子よりわかにゃんのガチャをいただきました。(*^-゜)vThanks!😆💕✨多幸感と高揚感に満ちて、帰りの電車乗り間違えてしまった(/-＼*) https://t.co/kSXxJc4JHz	{'place_id': 'f62cf04248a8314b'}
2020-11-10T08:47:50.000Z	1326084137938112513	@sawabekin この電車の果ての高校に通ってたんです。なんとか巡ってくるように祈ります。笑	{'place_id': '06dee0fd8a4d815c'}
2020-11-10T08:33:56.000Z	1326080638944866304	先頭で踏み切り待ちしてたら、鬼滅の特急の行ったけん、ふうたん！きめつよーち言っても真顔😌まだわからんよね😅電車すらわからんよね💦しかも車の中からだから電車の音も聞こえんもんね〜というあたしも鬼滅という言葉しか知らん😅	{'place_id': '9a9414fd6ec311ca'}
2020-11-10T07:09:41.000Z	1326059436318756864	太宰府天満宮へ無茶なお願いをされる菅原道真公…よろしくお願い致します。梅ヶ枝餅、水炊き美味しかったー！竈門神社や太宰府天満宮の神職さんや西鉄の駅員さん、お土産物屋さん等々、みんなおっとりした優しい人ばかりでした♪博多弁も可愛いなー半日旅行終了でーす！ https://t.co/vIkDdAZsSr	{'place_id': '4bda4536528abe8f'}
2020-11-10T07:00:54.000Z	1326057227128459264	インフルエンザの予防接種のワクチンが足りないので、65歳以上の方が優先になるとかかりつけの病院で言われました。予防接種を受けて、かえって具合が悪くなった僕...こんな事態になるなら障がいのため外出が難しい兄ちゃんに先を譲るべきだったと反省しています。ゴメンね。	{'place_id': '4bda4536528abe8f'}
2020-11-10T04:05:43.000Z	1326013139435970560	俺のツイートはどの辺に住んでる、何時から何時まで仕事、何曜日は終わったら飲みに行くとか丸わかりだなーそれで困ることは特にないけど	{'place_id': '83e30e314d0e5320'}
2020-11-10T03:53:49.000Z	1326010146913361920	@lalalalack コーヒー飲みには強い味方ですわい	{'place_id': '83e30e314d0e5320'}
2020-11-10T03:47:30.000Z	1326008557255368705	@SiLuTaNu0128 シルクちゃん、ありがとー😊モデルさんにこれを持って電車に乗って貰うのは申し訳ないから、梱包を考えなきゃ💦	{'place_id': 'fcd8692c5823f0ad'}
2020-11-10T02:59:42.000Z	1325996526473129985	@Karatsukko_ 首都圏の電車とかでも結構ありますよね、元々1画面で準備工事だけしてあり、後から増設するパターン。そんな状態だったのなら空洞であった部分の額縁をちょっと触ってみたかった感もあります(笑)	{'place_id': '6772c147e8066ea1'}
2020-11-10T02:57:52.000Z	1325996063631708160	今年も佐賀県の小学校訪問コンサートにやってまいりました。#エレクトーン https://t.co/jPX8HV1QWm	{'place_id': 'a29d2918916e6486'}
2020-11-10T02:50:59.000Z	1325994334223699968	今日の佐賀は曇りです#イマソラ#佐賀#お出かけ https://t.co/x5g4jGXEbf	{'place_id': 'ed9d1fb34bf317e2'}
2020-11-10T02:25:21.000Z	1325987882272649222	電車の中でみてたけど笑い堪えるの無理すぎw https://t.co/dZ7v0jkPDc	{'place_id': '83e30e314d0e5320'}
2020-11-10T01:14:57.000Z	1325970167315095552	旅行に行ってます、ではなくて旅行に行ってきましたの報告が正解 https://t.co/xCk3ScTUEx	{'place_id': 'a29d2918916e6486'}
2020-11-10T00:41:23.000Z	1325961719512854528	出勤途中の博多駅で⁉発見‼️煉獄さん✨✨ https://t.co/fwjXaGQhD6	{'place_id': '07d9f740d9c83001'}
2020-11-10T00:37:25.000Z	1325960721297895424	運転手さん真後ろから見ている　運転おねしゃす　#大牟田行　いかした電車だ車両毎にデザインが異なる　#小洒落た車輌デザイン　#福岡旅 https://t.co/76m0yfxDIK	{'place_id': '207e95d6143148a2'}
2020-11-10T00:24:38.000Z	1325957503918641154	@dori_bunny お疲れ様でした🙇次回出勤の時にはアレを❤️準備出来たらしておきます🙇	{'place_id': '83e30e314d0e5320'}
2020-11-10T00:17:15.000Z	1325955643094622210	今日は18分遅れで天神に到着。よく寝た。寝たいときは72Cに限る。出勤時間にうちから乗れるバスで天神終点は72Cしかない。寝たら大濠公園寝たら福岡タワー寝たら土井営業所 ……怖くて寝れんわ！ https://t.co/UbowSCMaN1	{'place_id': 'f62cf04248a8314b'}
2020-11-10T00:03:20.000Z	1325952142000054272	@yu_r_zx それ思いますいつも全身ダイネーゼ出勤してて通勤時ヤエーされます	{'place_id': '6772c147e8066ea1'}
2020-11-11T23:56:52.000Z	1326675289116602369	今朝も快晴！キリッとした冬の空気を感じながら、マイ自転車で出勤。新しいツール缶は沢山入る。	{'place_id': 'f62cf04248a8314b'}
2020-11-11T21:49:21.000Z	1326643201143238656	おはようございます。今朝は青空。空気はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-11-11T21:32:19.000Z	1326638912740052992	コロナやばくて旅行中断🥺🥺🥺	{'place_id': '361d4120fc43007e'}
2020-11-11T18:05:47.000Z	1326586938053177344	・お客様に眉毛のチェックをされる( ☉_☉) ・久々の音楽教室の会議、皆様GoToでお出かけしていてお土産沢山もらた！・やよい軒の定食、やっと全部食べれるようになりました(๑و•̀ω•́)و https://t.co/DLBn1nOAnH	{'place_id': '06dee0fd8a4d815c'}
2020-11-11T15:22:56.000Z	1326545953533255683	朝うどんのTV朝6:00ってのが相当早朝に見える秋になったなぁ早朝からどぎどぎうどん系(筋肉等を煮込んで、それが出汁の主体&amp;具)画像が無いのが残念です出勤導線にもありますが(Φ∀Φ)	{'place_id': '10f7d342b797e002'}
2020-11-11T14:59:37.000Z	1326540086909960198	@yukawareiko ありがとうございます♥️来年はコロナがきれいに無くなっていて何処にお出かけしても安心できる日本に戻って欲しいです。来年の8月、神戸で先生にお会い出来ます日を楽しみにしています❗先生は今頃東京に到着された頃でしょうか？🚄長旅本当にお疲れ様でした( ´ ▽ ` )ﾉ🍷 https://t.co/WNBTngtOaZ	{'place_id': '06dee0fd8a4d815c'}
2020-11-11T14:20:55.000Z	1326530347828355072	#本名を隠して仲良しフォロワー10人発表1，ショコラの人2，シャンの人3，ダイエットの人4，ソースの人5，もののふの人6，お出かけの人7，おでんの人8，テストの人9，ゲームの人10，イメージの人 https://t.co/OkgNWfdUr8	{'place_id': '06dee0fd8a4d815c'}
