2021-01-17T09:28:18.000Z	1350736695432364034	ヴァンヴェール珈琲のあくびちゃん弁当をテイクアウトしました。めっちゃ美味しかったです。外出自粛でストレスフルなので、美味しい物を食べて幸せを感じることができました。初代『双琉王』王者のヴァンヴェール・ジャック選手にもお会いできました。これからの益々のご活躍を楽しみにしてます(^^) https://t.co/RzUPPhaB1n	{'place_id': '0feb8e41f2b83801'}
2021-01-17T09:11:36.000Z	1350732492353925122	日本はコロナワクチンが安定接種出来るまで徹底的な外出禁止令を実行しなければ、コロナ感染の押さえ込みは、絶対的に出来ません。４月までスポーツ、イベント、開催は出来るが、完全無観客で開催してください。とにかく接触制限を徹底的に実行して外出禁止令を徹底的に実行してください。会食絶対中止	{'place_id': 'dca0d1073411f55e'}
2021-01-17T08:09:55.000Z	1350716970933522432	日本は立憲主義の法治国家でありながら、外出自粛要請、時短営業要請と言う名の半ば強制がまかり通っている。同調圧力により、従わない者を社会的悪に吊し上げる自粛警察が監視する為、信頼関係で成り立つ客商売は従わざるえない。経済、文化が完全に滅びるまで独裁国家のような窮屈さが続くのだろうか	{'place_id': 'dca0d1073411f55e'}
2021-01-17T07:41:09.000Z	1350709731329933312	ゴミ捨てに外に出たら凍えそうだったので、外出するのに覚悟を決めねば。。。お腹すいたし、実家に荷物取りに行かねば、そして洗濯してる間は外に避難しないと命に関わるストレスを受ける	{'place_id': '83e30e314d0e5320'}
2021-01-17T07:15:35.000Z	1350703297896726531	@chaf2142 山陰側はクッソ寒そうですね🥶緊急事態宣言と外出禁止令出てるので北九州から出られず悶々としてます😩	{'place_id': '67e8b450ce5fa959'}
2021-01-17T06:02:09.000Z	1350684817923272707	外出する頻度は減ったのに持ち物は増えた昨今、やはり両手を塞がないback packは改めて便利💪😁CHオリジナルを多数取り扱い中です✨adidasのも可愛いですね⚡お問い合わせはDMかwebsiteにてお気軽にお問い合わせください🎵#crackhouse#backpack#original#inverse#streetwearbrand#japan https://t.co/dUNQ9PcOr6	{'place_id': '83e30e314d0e5320'}
2021-01-17T05:17:14.000Z	1350673513170890762	飲みに行かないからその分の金をカメラに当てるという良くない循環	{'place_id': 'ae083492b529328a'}
2021-01-17T04:53:12.000Z	1350667465072656384	@Lantern_pumpkin 外寒いのについ外出てニヤニヤしてしまいます	{'place_id': '06dee0fd8a4d815c'}
2021-01-17T03:53:48.000Z	1350652515642064896	あんたがパフォーマンスで不要不急の外出をしてどうすんだよ！外出自粛のアナウンスなんて録音したのを繰り返し流してりゃ充分だろうが！福岡県知事が街頭で外出自粛訴え（TBS系（JNN）） https://t.co/zxMTfGV7Ga	{'place_id': 'ae083492b529328a'}
2021-01-17T03:47:33.000Z	1350650942027255809	明日は出勤との連絡来た。明後日以降はまだ不明。火曜日どのみち休み貰う。	{'place_id': '361d4120fc43007e'}
2021-01-17T03:42:43.000Z	1350649727335841792	では、西鉄電車で久留米へ。 https://t.co/SXmwVPGU5z	{'place_id': '0fc34eb0b794f006'}
2021-01-17T03:24:04.000Z	1350645033276465152	本日のランチは、外出自粛ということでチキンラーメンと焼餃子で😆午後からはそろそろ確定申告の準備を始めます！https://t.co/WGN8dSkB4o#ランチ #自宅 #自粛引きこもり #チキンラーメン #焼餃子 #確定申告 場所: Fukuoka-shi, Fukuoka, Japan https://t.co/papP6AgeK7	{'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}, 'place_id': 'f62cf04248a8314b'}
2021-01-17T02:51:36.000Z	1350636864202366978	👴🏻太宰府行き電車🚃ガラガラ⁉️	{'place_id': '9a9414fd6ec311ca'}
2021-01-17T02:45:59.000Z	1350635448587018242	工事を中止決断してジーノで帰宅THE★糸島至福のテイクアウトする前に出勤3時間な自分へのご褒美にアイスカフェチーノ☕️さてYATSUSHIRO NO  KAZE希望者へ郵便局へ持ち込み発送まだ希望者いれば発送対応できますよーからの糸島らしいテイクアウトの旅へ...GO★٩(๑❛ᴗ❛๑)۶ https://t.co/hYPAf9bgXe https://t.co/MMmSPDxmfz	{'place_id': '0fc387fa0a94d001'}
2021-01-17T02:24:28.000Z	1350630033702862849	@D_tracker_taka 県内どころか外出禁止令出ましてソロでも走れない哀しみ🥺	{'place_id': '67e8b450ce5fa959'}
2021-01-17T02:24:08.000Z	1350629951087681536	不要不急の外出は控えろ。なんだけど、１人で運動がてらのサイクリングはOKでしょう？自転車乗って気分転換しよう。	{'place_id': 'f62cf04248a8314b'}
2021-01-17T02:03:19.000Z	1350624711588290561	@kizaemon0213 外出するなら、せめてマスク😷ですよ…😨	{'place_id': 'd3e7247214ae4e2d'}
2021-01-17T01:34:12.000Z	1350617385712058371	2021/1/17#JR九州 #博多駅#鉄道好きと繋がりたい#いいねした鉄道ファン全員フォローする#RTした鉄道ファン全員フォローする山陰・四国・九州1周1週間旅行(2018年)2日目の昼に九州に上陸し、折尾からJR筑豊本線・篠栗線経由で博多へ！せっかく来たので、発着する特急ゆふいんの森などを撮影！ https://t.co/moPWRR320m	{'place_id': '108523b250d46000'}
2021-01-17T01:09:34.000Z	1350611186685906944	@billy_yuki0626 そうだよ。うちの甥っ子達も兄の還暦祝いで、ハウステンボスに家族旅行するはずだったけど、福岡も感染者増えているから、キャンセルしたんだよ。娯楽施設もコロナ倒産しているから、感染者が減らないとディズニーランドだって無くなってしまうからね。アメリカのランドは通年パスが廃止決定したよ。 https://t.co/z84x7MEsyS	{'place_id': '8d59909b600e0352'}
2021-01-17T00:42:58.000Z	1350604490802561026	@R7_apple 電車乗るんだな	{'place_id': '83e30e314d0e5320'}
2021-01-17T00:19:50.000Z	1350598670316572672	おはようございます😊本日も8:00からOpenです🐰出勤は😊8時～ローズさん9時～チェリーさん、サラさん、チェリーさん12時～ミミーさん、カリンさんですよ😊イベント実施中特別割引料金継続中#中洲ソープ#バニーガール#中洲を盛り上げよう本日出勤https://t.co/ZnvsK6qW2I https://t.co/PGdXE76Yd8	{'place_id': '83e30e314d0e5320'}
2021-01-17T00:10:54.000Z	1350596421028745218	感染予防対策徹底して、ワクチン、治療薬ができるまで不要不急の以外の外出せずに、STAY HOME！STAY HOME！ https://t.co/OsI2gnS0rQ	{'place_id': '8d59909b600e0352'}
2021-01-18T23:02:15.000Z	1351303923303288832	久々に晴天の下で自転車通勤。日の出を見てお出かけしたくなったけど真面目で模範的な会社員なのでサボタージュせず出社します(&gt;_&lt;) https://t.co/FG0nficwPn	{'place_id': '9d0651f2d83b1584'}
2021-01-18T23:01:12.000Z	1351303655647899651	おはようございます😊本日も8:00からOpenです🐰出勤は😊8時～ローズさん、クレアさん9時～メアリーさん10時～ミミーさん10時半～リリアさん12時～ジルさん16時～マリーさん21時～カリンさんですよ😊特別割引料金継続中#中洲#中洲を盛り上げよう本日出勤https://t.co/ZnvsK6qW2I https://t.co/d3Cg7hcMTy	{'place_id': '83e30e314d0e5320'}
2021-01-18T21:46:13.000Z	1351284787009339392	おはようございます。雲の間から明るくなり始めた空の見える朝。風は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-18T17:33:50.000Z	1351221270675918850	@red0101a #渡部建 の場合は、#多目的トイレ を #不倫 に使ったことも、世間の怒りを買ったのでしょう。#高齢者 の場合、外出先では、#手押し車 も置くスペースがある多目的トイレが必要です。#介護 #シニア	{'place_id': '6f8692fbabd23e62'}
2021-01-18T16:15:35.000Z	1351201580733894659	別に中国の情報を全部信じてないが、本当かもと思う理由は過去に出張で広州→深センの帰りの電車が急に2時間以上緊急停止。同伴の中国の方に聞くと軍が線路を使ってるかも？と。その間誰も騒ぐ事なく、馴れてるのか電車内は静かだった。降りて吸ったタバコの旨かった事🚬https://t.co/lbkBidhXU1	{'place_id': '83e30e314d0e5320'}
2021-01-18T14:17:53.000Z	1351171959946678272	今朝の西鉄福岡(天神)駅北口。撮影したタイミングの問題(電車が到着したばっかり)とはいえ、こんなに改札外が広々とした朝ラッシュ時の北口は初めて見た2021/1/18 8:34撮影 https://t.co/Z3tWFrYd01	{'place_id': '06dee0fd8a4d815c'}
2021-01-18T13:57:37.000Z	1351166860956487682	4月の緊急事態宣言時より３倍くらい外出してる人が多いとニュースで見るけど、やっぱ常時下よりは人減ってると思う https://t.co/nOTorVTJfU	{'place_id': '07d9f740d9c83001'}
2021-01-18T13:41:36.000Z	1351162828028325893	この電車は箱崎・九産大前方面普通電車 小倉行きとアナウンスしてくれる車掌さん好きっ。	{'place_id': '83e30e314d0e5320'}
2021-01-18T13:02:42.000Z	1351153040502513665	@55_kumamon 今日は朝仕事に行く時にスマホ家に置いたまま出勤してしまった😣明日もがんばるモーンおやくま〜	{'place_id': 'ae083492b529328a'}
2021-01-18T11:49:25.000Z	1351134595790606339	現在コロナ対策で時差出勤をしているんで帰る時間が今ぐらいになるんだけど、飲食店の多くが政府や県からの要望で20時までの営業になっている為、仕事終わりに会社→家の間にある定食屋などで晩御飯を食べる事や持ち帰り弁当を買う事すら出来なくなった。。。	{'place_id': '83e30e314d0e5320'}
2021-01-18T11:36:08.000Z	1351131255090388998	酪農3.6牛乳が懐かしすぎて震えた。名産品ではなく牛乳から土地を感じるのは盲点だった。次に旅行するときはスーパーに寄り道するんだRT	{'place_id': '06dee0fd8a4d815c'}
2021-01-18T11:21:21.000Z	1351127532729495554	さて熊本から博多まで路面電車と新幹線乗り継いで深夜バスで愛知に帰ろっとw#仕事#交通機関移動 場所: Fukuoka-shi, Fukuoka, Japan https://t.co/qjjO9mksVZ	{'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}, 'place_id': 'f62cf04248a8314b'}
2021-01-18T11:18:19.000Z	1351126771308105732	この前の雪で出勤停止になったせいで、今週土曜日も夜勤最悪😇	{'place_id': '361d4120fc43007e'}
2021-01-18T11:14:10.000Z	1351125726691516420	@XkB1Q99RW3WqKF4 でも福岡のヨドバシ結構ガンプラ置いてるんよね近場にガンダムベースあるとって行くのに電車🚃orバス🚌使わないと行けないので往復の旅費でHGが１個買える💦	{'place_id': '9ec333dd2f8d1d3c'}
2021-01-18T11:08:37.000Z	1351124331284279298	気学商売繁盛の九星●四緑木星この九星を吉報位として用いるとだんだん取引先が増えてきそう□見合い結婚□うどん。そば(細長いもの)□遠い所などいろいろあります。特に今年は東に回座する為非常にききがいいかも★旅行★引っ越しお勧めです。DMでも相談受けてます#気学#結婚	{'place_id': '1809b21424d0d7a1'}
2021-01-18T10:27:24.000Z	1351113957126365185	水曜日以後も通常出勤になったし。来週の夜勤同期が3週連続夜勤で入る事になったし。年末から来てない人連絡も無いしもうダメやろ。夜勤1人減になるとかなりバタバタするしなかなか休み取りにくい。	{'place_id': '66b3953bdc6122dd'}
2021-01-18T09:19:55.000Z	1351096975593250816	やっぱり来たよ。緊急事態宣言出たから在宅勤務という名の自宅待機命令。対象地域問わず全国で出勤者数を1割減だとさ。結局後がしんどくなるだけだから嬉しくないんだよね。	{'place_id': '83e30e314d0e5320'}
2021-01-18T09:15:39.000Z	1351095902258212866	#レッドブル#大きくいこう旅行行けるようになった時のための資金をめちゃんこ貯めていざ旅行の時は行きたいとこ行って食べたいもん食べて買いたいもん買う躊躇ないぜ、その為に貯める金だ！！	{'place_id': '8d59909b600e0352'}
2021-01-18T08:36:46.000Z	1351086116854784000	今日の兵庫県のコロナ感染者数は１４９人です。緊急事態宣言、医療崩壊兵庫県は大阪府関西圏と運命共同体です。兵庫県はとにかく外出禁止令を絶対的に守って、高齢者の命を守ってください。💐💐💐😡	{'place_id': 'dca0d1073411f55e'}
2021-01-18T08:12:31.000Z	1351080012930297857	@mikuru_619 四月、、は順番に見ましたが、悲しくてもう見れないかなぁエヴァーガーデンは映画を見に行きそこないました	{'place_id': 'ae083492b529328a'}
2021-01-18T07:47:22.000Z	1351073683956256773	学校帰りの電車の中で俺の前に座って居たJKが足を組んでてパンツが見えそうだった。狙ってるのかな？笑	{'place_id': '9a9414fd6ec311ca'}
2021-01-18T06:31:25.000Z	1351054569900560385	新型コロナ接触確認アプリ「COCOA」陽性者登録進まず…わずか2％程度お尋ね-登録2%はどのような方ですか、治療が終わり社会に復帰した方ですか？陽性判定され入院・自宅待機中に外出してる方ですか？無症状感染者を探さないでどうやって見つけるのですか？　開発の先生教えて下さい。	{'place_id': 'ae083492b529328a'}
2021-01-18T06:10:59.000Z	1351049427167965186	今の職場の出勤を週4にして欲しいって言った	{'place_id': 'f62cf04248a8314b'}
2021-01-18T06:10:57.000Z	1351049418578006018	今日の東京のコロナ感染者数は１２０４人です。緊急事態宣言、医療崩壊陽性率は１５%です。月曜日では過去２番目ですが、検査数が激減しています。東京都の外出禁止令は完全無視されてます。東京都民は、高齢者だけの緊急事態宣言です。緊急事態宣言は役ただず国会はしっかりしてください。死者爆発	{'place_id': 'dca0d1073411f55e'}
2021-01-18T06:08:33.000Z	1351048816011718661	SESやSIerは個人のスキルやクリエイティビティにほとんど依拠しないモデルで収益があがる会社だからなんですよね。エンジニアのクリエイティビティより、スキルより、物理的な対応ができる身体（朝遅刻せずに出勤して夜きちんと帰る）の提供にクライアントはお金を払ってる。それが客先派遣や保守。	{'place_id': 'f62cf04248a8314b'}
2021-01-18T05:22:55.000Z	1351037332405817353	ほぼ寝ずにカラオケに来てしまった笑	{'place_id': 'a29d2918916e6486'}
2021-01-18T04:42:00.000Z	1351027032965132294	華里おひさま保育園の2人はいつも仲良し❤️バギーに一緒に乗って笑顔でお出かけ🥰公園では、同じことをお互いに真似っこして遊んでいます✨✨✨公園での様子⬇️https://t.co/ZmBsrMEoEG#華里おひさま保育園 #保育園 #八幡西区 #社会福祉法人もやい聖友会	{'place_id': '361d4120fc43007e'}
2021-01-18T03:26:42.000Z	1351008086329352196	同僚さん陰性やったけど2週間出勤停止みたい。来週の夜勤大変やぞ。	{'place_id': '66b3953bdc6122dd'}
2021-01-18T03:11:22.000Z	1351004224067350532	出勤。久しぶりに勤務。何と最後まで頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-01-18T02:41:31.000Z	1350996713465671682	https://t.co/X4maDGabIQ  高齢者のモーニング･･･ 暇を持て余す高齢者の唯一の楽しみかも分から無いが、国や自治体は高齢者に強い外出自粛要請を出すべきでは？	{'place_id': '207e95d6143148a2'}
2021-01-18T02:28:58.000Z	1350993554101964803	リモートワーク飽きた･･･でも外出したくなくてただのグータラ化しとるな https://t.co/OSF9rRMltB	{'place_id': 'f137852bc138e15b'}
2021-01-18T02:20:52.000Z	1350991518392266752	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-01-19T23:44:20.000Z	1351676901710942208	風呂入って出勤	{'place_id': 'd458617907c51263'}
2021-01-19T23:15:17.000Z	1351669590611226624	@manners_com 不愉快じゃんあんな密室に知らない人たちと居るなんて満員電車なんて、あんなの拷問だ	{'place_id': '4c6f6aa0ae926c41'}
2021-01-19T23:13:30.000Z	1351669140080087043	"@manners_com 乗り降りする駅によっても変わってくるので最初の""降りる人よりも乗る人が少なく〜""という意見はここでは不適切な気がしてきたから結局はなんかみんなうまいことやってくれて感染拡大や引いてはそもそもの満員電車がなくなってしまえばすごく素晴らしいことなんじゃないかなって思うんだけど東京とか地"	{'place_id': '4c6f6aa0ae926c41'}
2021-01-19T23:10:09.000Z	1351668295443783681	おはようございます😊本日も8:00からOpenです🐰出勤は😊8時～ローズさん、クレアさん10時～ミミーさん10時半～リリアさん、アンナさん16時～マリーさんですよ😊特別割引料金継続中イベント開催中#中洲#バニーガール#中洲を盛り上げよう本日出勤https://t.co/ZnvsK6qW2I https://t.co/fjcuYNK8uY	{'place_id': '83e30e314d0e5320'}
2021-01-19T22:55:36.000Z	1351664633862529033	去年の今日からグアム旅行去年の今日からグアム旅行去年の今日からグアム旅行 https://t.co/VLyLNVGfD3	{'place_id': 'f62cf04248a8314b'}
2021-01-19T22:45:18.000Z	1351662041640042496	電車って複数両連結で車両によって混み具合違うみたいなのあってると思うけど各車両重量とか計測してこの車両比較的空いてるよとか教えてくれるアプリ出ないかしらお金かかるか	{'place_id': '4c6f6aa0ae926c41'}
2021-01-19T22:39:30.000Z	1351660581963530243	#ミニョンのクロワッサン#日課になってる#本日は出勤週2テレワークだと出勤する度パソコンテイクアウト。これも辛い https://t.co/hutcFElzLB	{'place_id': '83e30e314d0e5320'}
2021-01-19T21:48:05.000Z	1351647644834123776	おはようございます。今朝は雲見えないかな。まだ明るくなり切る前の空。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-19T18:32:26.000Z	1351598405601140742	出勤！今週のお仕事、スタートです。京都は亀岡市向けですよ〜♪ (@ 粕屋町 in 福岡県) https://t.co/JVioSCQDbh https://t.co/YmhpkINVBf	{'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}, 'place_id': '01784c311a5312c7'}
2021-01-19T18:30:50.000Z	1351598006253072386	休日出勤やけど、頑張ろう😃 (@ 千早駅 in 福岡市, 福岡県) https://t.co/oConMc7JKk	{'coordinates': {'type': 'Point', 'coordinates': [130.4403082, 33.6491418]}, 'place_id': '06dee0fd8a4d815c'}
2021-01-19T18:18:46.000Z	1351594969090433029	今日もボロ電車 (@ 加布里駅 in 糸島市, 福岡県) https://t.co/ZiQzufdSxo https://t.co/gO9spoczmL	{'coordinates': {'type': 'Point', 'coordinates': [130.17624638, 33.54335713]}, 'place_id': '6772c147e8066ea1'}
2021-01-19T15:20:07.000Z	1351550008508628997	明日、山本茉央ちゃんが初めてメイドでご奉仕します❤️12:00-20:00までフル出勤です‼️超レアですよ‼️ #コンカフェ　#山本茉央 https://t.co/Rawp10KlRw	{'place_id': '12872fadbc558002'}
2021-01-19T14:23:45.000Z	1351535826182672385	ハイボール飲んで電車一時間揺られてると眠くて眠くてたまんなくなる🥃	{'place_id': '0f026d7e49007a8d'}
2021-01-19T14:00:37.000Z	1351530004685852673	明日午後出勤神	{'place_id': 'aa7c3ccdbb497079'}
2021-01-19T13:17:32.000Z	1351519160103170050	@kitt415 甘いものは別腹じゃないんですか💦スーパーカップもなかなか大きいですからね　飲みに行きたくなりましたよ😅最近全然外に出てない	{'place_id': '207e95d6143148a2'}
2021-01-19T10:33:14.000Z	1351477812985692161	@billy_yuki0626 ロスの学校は、休校中？日本は、前回の緊急事態宣言時は、外出禁止で学校は全て休校で大学生は、リモート授業、その他は休校だったけど、今回は休校無しだよ。前回は毎日我が家にお昼ご飯食べに来て、藤丸と散歩しながらアパートに帰宅していたから、ストレス軽減にはなっていたよ。どこでもドア欲しい https://t.co/AephcNT4G6	{'place_id': '8d59909b600e0352'}
2021-01-19T10:32:42.000Z	1351477677945810945	kyさんご紹介頂きありがとうございます😊現在は外出がはばかられますが、落ち着きましたらまたの御来店をお待ちしております🍷 https://t.co/VLHZKT2ryH	{'place_id': 'a29d2918916e6486'}
2021-01-19T10:17:13.000Z	1351473783605850112	ほたるんの電車で甘えるエピソードきたぁぁぁぁぁぁぁぁぁ	{'place_id': 'd86aacdaf45b3cbd'}
2021-01-19T10:10:30.000Z	1351472092135346184	臨時収入あざすー旅行積立金がもどってきた！	{'place_id': '1809b21424d0d7a1'}
2021-01-19T09:38:26.000Z	1351464022646816774	これ、電車の中なんですよね😆#福岡#西鉄#グルメ https://t.co/4lpGJzgj7m	{'place_id': '06dee0fd8a4d815c'}
2021-01-19T09:28:00.000Z	1351461397801050155	今日の大阪府のコロナ感染者数は５２５人です。緊急事態宣言、医療崩壊大阪府吉村知事は、今の国会の特措法改正と疫病法改正がなければ何も出来ません。コロナ感染拡大の対策は、法改正とワクチンがコロナ対策の武器です。これが整備されるまで徹底的に外出禁止令と接触制限を大阪府民が実行が必要😡	{'place_id': 'dca0d1073411f55e'}
2021-01-19T09:18:54.000Z	1351459105571913728	名鉄名古屋駅の発着シーンはもう芸術の域。多種多様な電車が朝の山手線並に来る。「赤い電車」と言えば名鉄、愛知ご当地鉄道事情 多種多様な電車と複雑な路線網のクセがすごい（東洋経済オンライン） https://t.co/8LMPLyKVuh	{'place_id': 'a29d2918916e6486'}
2021-01-19T08:11:05.000Z	1351442037791342594	志賀島にある志賀海神社⛩️景色も最高なんです✨志賀海神社は海の神様である綿津見三神を奉り、古来より「海神の総本社」「龍の都」と称えられ、海上交通の要衝である博多湾を見守ってくださる神社です。なかなか外出できない今、志賀島の景色などもお届けできたら…と思っております😄‼️ https://t.co/QYN6hFTTIw	{'place_id': '07d9c9b596c80000'}
2021-01-19T06:47:29.000Z	1351421000571752450	電車の乗り換えで席を立とうとしたら変なカップルが邪魔されたのだが。	{'place_id': '9a9414fd6ec311ca'}
2021-01-19T06:10:43.000Z	1351411750109777920	@mr_ito_club @KimuraFoundry アメリカンソフトクッキー、日本にはないザクザク贅沢なご褒美クッキー。アメリカ旅行に行ったときに食べたクッキーが忘れられず、思わず食べてしまいます(^^)贅沢クッキー🍪いっぱい食べたいな❤️	{'place_id': '9a9414fd6ec311ca'}
2021-01-19T05:43:49.000Z	1351404978816991233	@no70413119 何も手伝えないのが、悲しいけど、不要不急の外出は、控えてます。あと、感染対策してます🙂	{'place_id': '9a9414fd6ec311ca'}
2021-01-19T03:46:00.000Z	1351375331387613184	外出ついでに久しぶりの資さんうどん。Facebookで深町さんが食べていて美味しそうだった鴨南蛮鍋うどん。 https://t.co/z2R3A10zyK	{'place_id': '0fc2e0db8e95b000'}
2021-01-19T03:40:25.000Z	1351373924974555136	昨日の帰宅が28時だったので今日は半休でいま出勤中。	{'place_id': '83e30e314d0e5320'}
2021-01-19T02:49:29.000Z	1351361107315679233	GOTO再開を待って、15万円の旅行します。かねてより行ってみたいのは「犬神家」の聖地巡礼。井出野屋旅館に泊まりたい。博多港から始めたい。青木湖にダイブしたい。#犬神家の一族#給付金10万円配られたらしてみたいこと https://t.co/1zn5wvjyQe	{'place_id': '83e30e314d0e5320'}
