2020-10-04T14:34:24.000Z	1312763004941791233	冬にプチ旅行行くならどこやか_(:3」z)_黒川温泉_(:3」z)_？	{'place_id': 'dd7e627693cb9bea'}
2020-10-04T14:31:34.000Z	1312762288990871552	外出中はスムーズに動いていた身体が帰宅した途端またこわばってきた。健康大切。	{'place_id': 'f62cf04248a8314b'}
2020-10-04T13:27:54.000Z	1312746267596910593	家族旅行から帰ってきたあと、現実に戻る時。次の日の朝、大量の洗濯物がある時。。ホテルにコインランドリーなかったもんな。スーツケース、4個分だもん。泣きたい😭😭明日どんだけ洗濯機回すんだろ？	{'place_id': '0f026d7e49007a8d'}
2020-10-04T12:14:08.000Z	1312727704811134976	@9e2d5zTu9fTrwi5 単焦点メインで使いますが、ズームで寄れるって便利ですね（笑）このレンズ接写撮影距離0.19mまで近づけますし普通に撮る分にはこれ一本で事足りますね。旅行とかにも最適！	{'place_id': '28d9f7c5865651ca'}
2020-10-04T11:40:18.000Z	1312719190835392512	昨日、久々に出勤して頑張りすぎたのか、どうも体調が…。😅💦明後日から三連チャンだけど、大丈夫かなぁ…。まっ、大丈夫だろうけど。定年前最後のお勤めだから、頑張らんとね。😊晩飯は、🍜ゴボ天うどんと🍚卵かけご飯。デザートはあわしま堂のおはぎ。 https://t.co/WjXIgb6R8H	{'place_id': '8d59909b600e0352'}
2020-10-04T11:23:47.000Z	1312715031172182018	雨降ってるやん。電車からしか見てないけど	{'place_id': '9a9414fd6ec311ca'}
2020-10-04T10:46:50.000Z	1312705733499056128	ばら撒き感じますな。なぜ旅行関連だけ？？ https://t.co/7FghFEwjQG	{'place_id': '83e30e314d0e5320'}
2020-10-04T10:42:57.000Z	1312704756436008966	休日出勤でガチで仕事してたらこんな時間😤家で靴下が50%の確率で、片方無くなる謎🤔出掛ける時に本当に片方無くて、トランプの神経衰弱状態です😓 https://t.co/DgSKiPAOj4	{'place_id': '06dee0fd8a4d815c'}
2020-10-04T09:41:01.000Z	1312689169626406913	明日昼から出勤が朝からラストまで仕事😭明後日休みだからいいけどね	{'place_id': '207e95d6143148a2'}
2020-10-04T09:28:00.000Z	1312685893430521857	電車で凱旋します (@ 海老津駅 in 岡垣町, 福岡県) https://t.co/YBKa1ceLmI	{'coordinates': {'type': 'Point', 'coordinates': [130.62353886, 33.84011756]}, 'place_id': 'd322b10e6a665c22'}
2020-10-04T08:30:26.000Z	1312671407277449218	赤間急行日赤看護大学 赤7905日銀前→イオンモール福津前#みずたにバスナビイオンモールに飢えている。セレガに乗ってお出かけ気分♪ https://t.co/PpWO6Kf8rK	{'place_id': 'd709bc058a10903a'}
2020-10-04T08:15:31.000Z	1312667653941669888	Kt倶楽部(ダンス&amp;カラオケ)に写真を投稿しましたhttps://t.co/hZ789S4sZJ	{'coordinates': {'type': 'Point', 'coordinates': [130.76832027, 33.86420594]}, 'place_id': '361d4120fc43007e'}
2020-10-04T07:01:58.000Z	1312649142871547904	わしも飲みてえよ。次は電車で来るか٩( ᐛ )و #久留米NEXT	{'place_id': '1809b21424d0d7a1'}
2020-10-04T06:09:23.000Z	1312635910593409025	尼崎みたいに真ん中の電車を通路に使わせて欲しい (@ Nishitetsu-Futsukaichi Station in 筑紫野市, 福岡県) https://t.co/1ZUb6RRHkO https://t.co/QrScGwKuNs	{'coordinates': {'type': 'Point', 'coordinates': [130.51788155, 33.5021942]}, 'place_id': '9a9414fd6ec311ca'}
2020-10-04T05:06:04.000Z	1312619976545591296	@touzai3 ギラパンツのサポーターは電車でGOか。古いなw	{'place_id': '83e30e314d0e5320'}
2020-10-04T04:52:16.000Z	1312616506048475137	…アタック25のハワイ旅行、後2年は行くことが出来ない世界情勢なのだから、国内旅行に振り替えても良いんじゃないかなぁ…。（行けない場合に、換金出来るシステムだったかもだけど）	{'place_id': 'd67424014a26ea2f'}
2020-10-04T03:24:40.000Z	1312594460283269121	@Chef_s1krr お昼ご飯買いに外出たけど、ダイネーゼバイク止まりすぎ笑	{'place_id': '83e30e314d0e5320'}
2020-10-04T02:59:15.000Z	1312588061906092033	さ、お出かけや	{'place_id': '19592724f6230037'}
2020-10-04T02:48:44.000Z	1312585415690346496	女の子の精算書大公開😇🎉今回はAM10:00〜AM13:00の短時間出勤となっております🙇‍♂️https://t.co/dnJ2hW3EJA↑是非アクセスを☺️	{'place_id': '83e30e314d0e5320'}
2020-10-04T02:36:01.000Z	1312582217432879105	みんなに質問なんやけど〜動画を加工？編集？してるアプリって、何を使ってますか〜？また、どんな編集ができますか？今度、彼女と1年記念に旅行いくから動画作って、送りつけてやろうかと思ってまして、、、何かオススメのアプリあればご教授お願い致します┏○ﾍﾟｺｯ	{'place_id': '83e30e314d0e5320'}
2020-10-04T02:19:07.000Z	1312577964685524998	【イギリス旅行気分で】博多阪急さんでの🇬🇧英国フェアバーで3種頂きました、ありがとうどす！#プチ旅行気分 #イギリス旅行気分 #妄想旅行 #博多阪急 #英国フェア #ウイスキー #ありがとう 場所: 博多阪急8階 https://t.co/fziCF9o9Jk	{'coordinates': {'type': 'Point', 'coordinates': [130.42026891, 33.5899468]}, 'place_id': '83e30e314d0e5320'}
2020-10-04T02:16:26.000Z	1312577286990774272	@asami_cho_511 旅行いいなぁ。	{'place_id': 'b625c675c61c863b'}
2020-10-04T02:08:01.000Z	1312575169689313280	#旅#遅すぎる#新婚旅行#中年#夫婦#ふたり#マイカー#下道#山道#寄り道#ゆったり#大自然#癒し#奇跡#感動#パワー#天気#素晴らしい#感謝#有難う御座いました#愛媛県#松山市#から#長崎県#佐世保#ハウステンボス#貸切り#美しい#テディベア#バーガー 場所: 長崎県 ハウステンボス https://t.co/1LSMZoAbmT	{'coordinates': {'type': 'Point', 'coordinates': [130.36915552, 33.54768807]}, 'place_id': '0feb8e41f2b83801'}
2020-10-04T01:53:54.000Z	1312571618363756544	3泊4日の下関旅行終了！満喫したー♡っていうか…にわかって何？w https://t.co/9O2OQMO2tG	{'place_id': '0fc2ea8faf146000'}
2020-10-04T01:49:39.000Z	1312570545964163073	今日の久留米市　曇り雨は大丈夫みたいです＃お出かけ＃イマソラ＃久留米市＃福岡 https://t.co/a9sQQNBFUC	{'place_id': '1809b21424d0d7a1'}
2020-10-04T01:30:19.000Z	1312565683046113280	電車難い💦折角だので太宰府でもね 場所: 西鉄福岡(天神)駅 https://t.co/BRxDQmQD2p	{'coordinates': {'type': 'Point', 'coordinates': [130.399888, 33.588776]}, 'place_id': 'f62cf04248a8314b'}
2020-10-04T01:23:27.000Z	1312563952006488064	#GoToトラベル 地域クーポン飲食店ではほとんど使えない。店舗検索すると出てくるのは、ほとんどがコンビニ。あとユニクロとかラウンドワン、旅行先で使うか？昨日入った中洲の寿司屋、まだまだ客足が戻らないと嘆いてた。本当に困っている人に税金が使われてない。怒りが込み上げてくる。 https://t.co/IeFiLLtHUo	{'place_id': '83e30e314d0e5320'}
2020-10-04T00:43:36.000Z	1312553924566556674	電車乗った～🎵 https://t.co/OBAv8i0NRQ	{'place_id': '4bda4536528abe8f'}
2020-10-04T00:32:53.000Z	1312551228564410369	@billy_yuki0626 低いから、日本の公衆衛生理念の下でコロナと上手く付き合いながら生活する事に試行錯誤中だよ。外出も密に成らないようにしてるからね。イギリスの首相も日本式に注目してるでしょ？今も小学校のグラウンドで少年野球やってるよ。三密、飛沫を避けて距離は離してやってるよ👍 https://t.co/mWAKJD7CHU	{'place_id': '8d59909b600e0352'}
2020-10-04T00:23:40.000Z	1312548910762614786	@billy_yuki0626 日本は真逆で、感染予防対策バッチリな旅行先、飲食店へ行って経済活性させるGo Toキャンペーンやってるよ。感染しても重症化、死亡率がひく	{'place_id': '8d59909b600e0352'}
2020-10-05T23:22:36.000Z	1313258316487770114	@pUFgqDO5rc8qqOP おはよう😃ございます❗️この時期一番の冷え込みでしたね。これから出勤です。今日もよろしくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2020-10-05T23:11:37.000Z	1313255550994378755	久留米市は快晴お出かけ　行楽　旅行最適かもです＃イマソラ＃福岡＃久留米市＃行楽 https://t.co/gRPTkCWvfc	{'place_id': '1809b21424d0d7a1'}
2020-10-05T23:11:08.000Z	1313255429384802304	@saganoryo515 りょうさんには、丁度良い気候ですね。これから出勤します❗️今日もよろしくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2020-10-05T22:20:04.000Z	1313242578972676097	【ウバサイコン旅77日目・関東編】TM 2：14DST37.61kmAV16.8kmMX30.7kmODO3488km※旅行できないのでマップ上で県庁巡りしていきます😋新潟県庁発。いざ！栃木県庁へ！本日チップ100円＝九州豪雨義援金へ計8962円↓↓だいたいこのくらい走りました↓↓ https://t.co/CrdYjPH435	{'place_id': 'ae083492b529328a'}
2020-10-05T22:19:58.000Z	1313242556382109696	久々に #飛行機 に乗ってお出かけ。#gotoキャンペーン 絶賛、活用中。マスクと除菌は徹底👏🏻👏🏻🦠短い時間ですが地元へ〜✈️珍しく#jal 。結構いつも #ana 。シートがふかふか🤤やや空いててラッキー。同じ列誰もおらーんwではおやすみなさい。#早朝便あるある https://t.co/t7nfJfttTG	{'place_id': '0fc2ea8faf146000'}
2020-10-05T15:09:50.000Z	1313134306793934848	10/5(月)賃貸不動産経営管理士勉強記録2周目Chapter①テキスト読み込み　30m累計 27h30m試験当日まであと40日！通勤中のコマ切れの時間を使って✊🏼とにかく毎日、情報に触れ続ける🤏🏼✨残業時間を減らさんと、出勤日に過去問解くまでの時間は捻出できん😂仕事を早く覚えていく事との両立✊🏼 https://t.co/Txz20OCQzE	{'place_id': 'aa7c3ccdbb497079'}
2020-10-05T14:56:18.000Z	1313130903552417792	この本は僕が大学を卒業してからイギリスに行って1年持たずに金が無くなって帰ってきた後に会った時に貰いました。明け方歩いて小倉くんの家に遊びに行ってずっとダラダラして夕方に埼玉の実家まで帰る電車の中でみて、自分は今何やってんだろうなぁ、と思ったのを覚えています。	{'place_id': '83e30e314d0e5320'}
2020-10-05T14:18:31.000Z	1313121392640946176	もうすぐ引退くまモン電車の6000形 https://t.co/uGn0FDFK0B	{'place_id': '06dee0fd8a4d815c'}
2020-10-05T14:04:39.000Z	1313117902925512706	@billy_yuki0626 うん、備えあれば憂い無しだよ。使い捨てマスク😷もね。日本は外出から帰宅したら必ず手洗いを習慣付けてるから、来客にも使って貰うように、玄関近くに手指用の消毒液を置いてるよ。トイレの便座用のアルコール消毒液も置いてるよ。👍	{'place_id': '8d59909b600e0352'}
2020-10-05T13:50:04.000Z	1313114232867622917	@ayukorotaro こんばんわもう寝てました🤩今日は千春フワンクラブから御便りが来て千春～御便りコ－ピだと思います🙏が私涙💧が出て来年は元気に成り千春のコンサートに行きます😃私の唯一の楽しみにです😌💓ト－クも面白いし唄も素晴らしいです😌💓ひとさんも頑張って下さい。祈っています🤩 https://t.co/YLCNCdGmR7	{'place_id': 'd86aacdaf45b3cbd'}
2020-10-05T12:18:50.000Z	1313091273285197825	@mia_inori1202 スケジュール帳電車マニア	{'place_id': '4bda4536528abe8f'}
2020-10-05T12:06:43.000Z	1313088223673950208	@billy_yuki0626 うん、ユキちゃんと行くと思って、シェリー、Jrと一緒にお出かけすれば良いよ。多分、パソコンでDVDは観れるはずだよ。うちのパソコン💻はXPだったから、もう処分して無いけどレコーダーセットが面倒くさい時は、DVD、CDをパソコン💻で観たり聞いたりしていたわ。	{'place_id': '8d59909b600e0352'}
2020-10-05T11:17:32.000Z	1313075847469752320	今日は明日の出勤に備えて家でゆっくり過ごした。晩飯は、たらこスパ🍝とほうれん草のポタージュスープ。デザートはプリン🍮。 https://t.co/LFHvxGnlic	{'place_id': '8d59909b600e0352'}
2020-10-05T11:17:03.000Z	1313075727181381635	@you_nagatsuki 我々の血税がお風呂とか電車の前面とかに！	{'place_id': '83e30e314d0e5320'}
2020-10-05T10:51:09.000Z	1313069207609720832	おいジジィ！電車に乗るときは降りる人が先やろ💢	{'place_id': '1809b21424d0d7a1'}
2020-10-05T10:40:36.000Z	1313066552414019584	@shiritama せめて電車を…😢	{'place_id': '207e95d6143148a2'}
2020-10-05T10:27:13.000Z	1313063186694692870	旅行帰りの車内で楽しく拝聴！後ろで寝てたはずの妻がいつの間にかニヤニヤしながら聞いてました。フルボッコにされたホイップさん可哀想だけど、面白いから今後もどんどん挑戦して欲しい！何でそんなモテないんだろ😂ただ、デートの時にツナギはやめた方が良いと思います！#便所のつぶやき https://t.co/HiQVVvmD2j	{'place_id': '01784c311a5312c7'}
2020-10-05T10:25:49.000Z	1313062833395912704	@Et4E1IGrfsi6tiu イソップさんこんばんは　自分は今でも時刻表を見て空想旅行してますよ。	{'place_id': '67e8b450ce5fa959'}
2020-10-05T09:35:11.000Z	1313050090043400193	なんか電車止まった。地味に傾いてるから、座っててもしんどい。	{'place_id': 'd322b10e6a665c22'}
2020-10-05T09:21:13.000Z	1313046575304732672	電車のいすに放置されたビールの空き缶…高校生が拾ってみたら人生が変わった話(高校生新聞オンライン)#Yahooニュースhttps://t.co/MiRfcvQXqp	{'place_id': '4c6f6aa0ae926c41'}
2020-10-05T07:22:50.000Z	1313016783649927173	−速報−明日の出勤10/6火曜日のぞみりんちゃわんぽこにゃ白石りりか　NeW‼︎	{'place_id': '0fc2c2bfc6947000'}
2020-10-05T03:27:37.000Z	1312957590981079040	@hiroshima_ayako 小６の頃、クラス対抗の合唱の練習してた時、お前は声出さなくていいと言われた。以来、人前で歌っていない。かれこれ40年。カラオケに誘われるのがどれだけ苦痛か。解ってくれる人がいて良かったです。	{'place_id': 'dd7e627693cb9bea'}
2020-10-05T03:19:24.000Z	1312955520500736003	9ヶ月で旅行って結構リスキーかな_(:3」z)_日帰りがいいのかな_(:3」z)_	{'place_id': 'dd7e627693cb9bea'}
2020-10-05T03:01:41.000Z	1312951062316437505	@iwasan712 似てますが西鉄電車🚃ですw	{'place_id': '1809b21424d0d7a1'}
2020-10-05T03:00:50.000Z	1312950848490663937	お疲れ様です！連続出勤3週間目に突入して、今からお昼食べます^ ^#家にかえりたいけど帰れない#長距離トラックドライバー#今日のランチ#車中飯#関東上り https://t.co/5OWgM2dJxz	{'place_id': '06dee0fd8a4d815c'}
2020-10-05T01:22:50.000Z	1312926188239691776	昨夜に続きO〜M〜G〜一番好きなカフェ目覚めの美味い珈琲☕️飲みに来たんだがノートPCDVD📀観ながら過ごす予定が充電🔋ZERO〜♪使えない意味無し(ㆀ˘･з･˘)とりあえずシャリシャリ食感欲していつもなやーつコーヒーセーキ注文美味し✨COZY COFFEEオススメです✨ https://t.co/RwcjYGmblS	{'place_id': '0d5ed75408953001'}
2020-10-05T01:02:09.000Z	1312920979828400128	今日の佐賀市曇り晴れですお出かけた大丈夫みたいです＃イマソラ＃佐賀市＃お出かけ https://t.co/RMOmDOtKRs	{'place_id': '1b2a1dff4f189343'}
2020-10-05T00:59:53.000Z	1312920409596063746	さっおやすみだったのに急にかってに勤務にさせられたので💢出勤致します渋滞してたらこれで☠️吹っ飛ばします🙀 https://t.co/q2Az8wN9ll	{'place_id': 'aa7c3ccdbb497079'}
2020-10-06T23:37:30.000Z	1313624452597342209	出勤中にマンズ兄さんみれてあげみ（ひーくん帰りにもっかいちゃんと慌てんと撮るからねごめんよ）#Snowman#KISSINMYLIPS https://t.co/jMPLX6lGn7	{'place_id': '07d9f5c157080002'}
2020-10-06T23:26:10.000Z	1313621600751689728	久留米市の空買い物洗濯行楽…今日は最適かもです#イマソラ＃お出かけ＃久留米市＃福岡 https://t.co/UktyGNgmnl	{'place_id': '1809b21424d0d7a1'}
2020-10-06T23:02:25.000Z	1313615623574880256	新入社員の子達9時出勤でほんとに9時ギリに来るから凄い！そんなん無理やで……早く来て色々仕事見たいやん	{'place_id': 'f62cf04248a8314b'}
2020-10-06T21:09:45.000Z	1313587272189526016	昨日志賀島で初めてお会いしたフォロワーさんから朝の米山いいですよと聞いたので出勤前に米山に来ました。寒い二代目相棒と初めて来た米山 https://t.co/yvHdZTHgbL	{'place_id': '07d9dba758885003'}
2020-10-06T17:35:17.000Z	1313533300544167936	そうだ、明日はカラオケに行こう	{'place_id': 'd458617907c51263'}
2020-10-06T16:29:40.000Z	1313516786436898816	西鉄電車が、車両故障の影響で大幅に遅延して、この時間でもまだ動いている。本来の終電から1時間半ほどたっている。	{'place_id': '684cc1cfd89cacef'}
2020-10-06T16:04:17.000Z	1313510397236768768	10/6(火)賃貸不動産経営管理士勉強記録2周目Chapter①テキスト読み込み　10m累計 27h40m試験当日まであと39日！今日は出勤のバスの中だけ。。「辛うじてゼロではない」としか言えん😂でも着実に記憶に定着しとるのは実感👍🏼この積み重ねが必ず活きる✊🏼今は、仕事＞資格勉強！でも、継続！ https://t.co/eEi1hQlrsR	{'place_id': 'aa7c3ccdbb497079'}
2020-10-06T16:04:10.000Z	1313510370154348544	#旅#遅すぎる#新婚旅行#中年#夫婦#ふたり#マイカー#下道#山道#寄り道#ゆったり#大自然#癒し#奇跡#感動#パワー#天気#素晴らしい#感謝#有難う御座いました#松山市#から#長崎県#佐世保#ハウステンボス#オランダ#夜景#イルミネーション#遊覧船#光と水 場所: 長崎県 ハウステンボス https://t.co/A2HgL8ZzHw	{'coordinates': {'type': 'Point', 'coordinates': [130.36915552, 33.54768807]}, 'place_id': '0feb8e41f2b83801'}
2020-10-06T15:57:39.000Z	1313508728667205634	@1919goddevil めちゃ飲みに行きたいwバッグ畳んでw	{'place_id': '83e30e314d0e5320'}
2020-10-06T14:49:39.000Z	1313491615240028160	旅行したいなぁ！福岡なら糸島行ってみたいな！	{'place_id': '83e30e314d0e5320'}
2020-10-06T13:23:44.000Z	1313469996299743232	そして、次の花畑行き普通後はしばらく電車が来ませんと構内アナウンス...... https://t.co/KQvGLbmLN6	{'place_id': '0fc38551c5d47000'}
2020-10-06T12:45:34.000Z	1313460390299279360	なんでこう殺意が沸いてるときに電車止まってんのしかもついさっき止まったやつよこれ	{'place_id': '9a9414fd6ec311ca'}
2020-10-06T12:43:52.000Z	1313459960429174785	むり、おなかへった電車止まってる..	{'place_id': '9a9414fd6ec311ca'}
2020-10-06T12:25:25.000Z	1313455320484605952	@F4loveRingo 北海道へは列車＋連絡船で2回、バイクで4回、車で2回行ったけど、函館札幌小樽は通りすぎただけでメインはその右側でしたよ😁すすきのは１回飲みに行きましたけど。	{'place_id': 'fcd8692c5823f0ad'}
2020-10-06T12:01:23.000Z	1313449272449232898	@2114si 電車の奴でしたよ。礼二が出てました。	{'place_id': '19592724f6230037'}
2020-10-06T11:35:20.000Z	1313442714466148354	@TujiS2000drive 運転がご趣味ならお出かけした所でダーツバーに顔出してみるのも面白いですよ！	{'place_id': 'f62cf04248a8314b'}
2020-10-06T11:01:16.000Z	1313434141770145793	上り鹿児島本線にキ○ガイ降臨。電車の窓を全開にし、優先席で携帯イジるオヤジにキレまくる若作りのBBA。よほどの潔癖症なのか、ウエットティッシュ使って吊り革を掴んでいる。 https://t.co/aCnDFBcGkd	{'place_id': '06dee0fd8a4d815c'}
2020-10-06T11:01:12.000Z	1313434125546577920	#この差やばいー！カラオケに行きたくなってきた😱土曜日行くかな(=_=)	{'place_id': 'd3e7247214ae4e2d'}
2020-10-06T10:30:53.000Z	1313426495130333185	@bloom_in_color 豚肉はごはんを大盛にさせるものでふね。北海道に旅行されるときは是非とも豚丼食べて欲しいです🐷海藻いいですね。私はもずく派。	{'place_id': '10399e3c0b1f3a07'}
2020-10-06T10:22:52.000Z	1313424476244078597	今日も出勤ですぅ😂 https://t.co/3ax6Bz2t1z	{'place_id': 'f62cf04248a8314b'}
2020-10-06T09:13:42.000Z	1313407073133064193	毎日Duolingo英語アプリで勉強中🇺🇸🗽今日連続600日を達成✌️途中旅行で1日途切れたのが悔しい😓900日超えてたのになぁ...#DuoLingo #英語 #英会話 #勉強#日数はただの結果 #目的は英会話#早くとか効率とかは二の次#まずは毎日継続出来る精神が大事 https://t.co/5eSqRsEeyU	{'place_id': '207e95d6143148a2'}
2020-10-06T07:44:19.000Z	1313384578191482881	@billy_yuki0626 BILLYさんは研究者タイプで、休日は外出よりは好きな読者、映画、音楽鑑賞で、リラックスしたい方でしょ？ユキちゃんは反対に休日は外出、外食をして楽しむタイプかな？多分、子供達が一緒に居たら休日は子供達の散歩や、空気の良い場所に行っていたと思うよ。映画は後で、レンタルで観れるからね。😊	{'place_id': '8d59909b600e0352'}
2020-10-06T07:21:06.000Z	1313378733911203840	ふぉー飲みに出たいが、またぞろフトコロが寂しいぞ、と。	{'place_id': '207e95d6143148a2'}
2020-10-06T06:56:14.000Z	1313372476882128896	いま、博多駅に鬼滅の刃の電車が止まってた。興味無かったから写真撮ってないけど、明日は撮ってみようかな🤣🤣まあまあ、可愛いやん🤗🤗	{'place_id': '0fc29e701295e000'}
2020-10-06T06:09:13.000Z	1313360645522219010	明日は休み！だけど、病院でのリハビリがある(；´∀｀)…うわぁ…でも昼間は美容室とかいったり買い物したり母とお出かけできるからちょっとは嬉しいかなwσ(´ω｀*)	{'place_id': '0f026d7e49007a8d'}
2020-10-06T05:46:53.000Z	1313355024450252801	関係ないけど一瞬、南海電車に見えた。 https://t.co/XVnnHa1w9e	{'place_id': '1809b21424d0d7a1'}
2020-10-06T04:03:48.000Z	1313329084546478081	このくらいはサクッと出来るようになりました。5日連続で作業着出勤です。 https://t.co/G5oBMN3yAu	{'place_id': '67e8b450ce5fa959'}
2020-10-06T03:29:12.000Z	1313320374881275905	中国大好き、旅行大好き二回さんの事はどうなんでしょう？まさに、親中国かと思うのだが？ https://t.co/KZiHFNOi2I	{'place_id': '19592724f6230037'}
2020-10-06T03:06:24.000Z	1313314637958569984	@ns_crossfm @crossfm_ud 「旅行」っていう観点だと、新幹線ですね🚄以前、車のイベントに自分の車を出展したときは、フェリーを使いました！	{'place_id': 'f62cf04248a8314b'}
2020-10-06T02:50:42.000Z	1313310687255359488	バイクのヘルメット持ってバス電車乗るのスゲぇ浮く。	{'place_id': '19592724f6230037'}
2020-10-06T02:12:13.000Z	1313301002506829824	久しぶりに東京に行きたい。飲みに。	{'place_id': '207e95d6143148a2'}
2020-10-06T02:04:51.000Z	1313299148809007106	昨日はスタッフで飲みに行ってきました☺️冷泉公園そばにある一優亭という場所なんですが、15周年イベントでびっくりするぐらい安いです❗️ニラ饅頭熱々でうまうまでした😳オススメです♪ https://t.co/bdvh3d0nrn	{'place_id': 'f62cf04248a8314b'}
2020-10-07T23:57:45.000Z	1313991938110967808	ちっちゃいスケジュール帳が入荷https://t.co/UzeVgVGlXlカードサイズでマンスリーのみのシンプルデザインだけど曜日表記を真ん中にしたり6週目もちゃんと入ってて最大限に使える工夫がされています財布やカバンが小型化してる昨今。ちょっとだけ外出時に確認する時にはとても便利かと https://t.co/jd6zBDSvI8	{'place_id': '06dee0fd8a4d815c'}
2020-10-07T22:49:51.000Z	1313974850747207682	昨日2週間ぶりのリハビリで、驚くほどスムーズに肩も腰も動いて先生にびっくりされました。先週の予約キャンセルしてる間に何があったのかと聞かれ。東京旅行でストレス全部発散したおかげだなぁとwやっぱストレス怖いね！	{'place_id': '83e30e314d0e5320'}
2020-10-07T21:38:40.000Z	1313956938535694337	【ウバサイコン旅79日目・関東編】TM 1：57DST32.99kmAV16.8kmMX30.1kmODO3557km※旅行できないのでマップ上で県庁巡りしていきます😋新潟県庁発。いざ！茨城県庁へ！本日チップ200円＝九州豪雨義援金へ計9162円↓↓だいたいこのくらい走りました↓↓ https://t.co/R4BzeEA0o4	{'place_id': 'ae083492b529328a'}
2020-10-07T18:12:54.000Z	1313905152919703552	@manga_m 出勤前にギルドを聴いてます	{'place_id': '06dee0fd8a4d815c'}
2020-10-07T17:35:00.000Z	1313895616372645889	飲みに行ったはずが全然飲まずに働いてしまった	{'place_id': 'f62cf04248a8314b'}
2020-10-07T16:29:17.000Z	1313879077233647617	10/7(水)賃貸不動産経営管理士勉強記録2周目Chapter①テキスト読み込み　30m累計 28h10m試験当日まであと38日！今日は出勤のバス・電車で30分確保できた！☺️👏🏼昨日の10分からの飛躍😜✨笑明日から2周目のChapter②に突入💨😉✊🏼 https://t.co/LFcUQjHctF	{'place_id': 'aa7c3ccdbb497079'}
2020-10-07T12:57:46.000Z	1313825846130483200	@1mover2 いや、そこまでは（笑）でも、旅行の記念品に鉄カード鉄印帳はいいよねぇ〜	{'place_id': 'aa02369974b2c1f9'}
