2020-04-26T22:59:32.000Z	1254545676706308096	髪の毛セットおわったメイクおわった制服に着替えた出勤するまで何故か20分も残ったどうしようよし、どう森しよう！！	{'place_id': 'a29d2918916e6486'}
2020-04-26T22:57:09.000Z	1254545079663919105	子連れ、孫連れ出勤のいいところは、スタッフの家族をみれるということ。それぞれに、仕事以外の顔があって、大切なものがある。そこまでひっくるめて、その人を知ると、スタッフは、会社のコマではない事が心からわかる。大切にしたいと思う。コロナ消えたらみんなでBBQ大会やるぞ！	{'place_id': 'dca0d1073411f55e'}
2020-04-26T22:29:36.000Z	1254538145623752704	@st261128 建茂さん。おはようございます😊何処かに行きたいですね去年のゴールデンウィークは大阪旅行でした今年は家の周辺で自粛しないとね楽しみ見付けながら！花探しのお散歩もいいものです🌺🌸🌹素敵な1日をお過ごし下さい	{'place_id': 'dca0d1073411f55e'}
2020-04-26T22:06:51.000Z	1254532418758991872	出勤 (@ 牧のうどん 加布里本店 in 糸島市, 福岡県) https://t.co/5FNjGpsit1	{'place_id': '6772c147e8066ea1', 'coordinates': {'type': 'Point', 'coordinates': [130.17273, 33.54639]}}
2020-04-26T21:45:30.000Z	1254527046438416384	@momokyun84 約100年前のスペイン風邪のときと似ているらしい😱当時、日本での死者が34万とか39万とか出たらしい💦アメリカでは外出規制が解けたら、二次爆発が起きてしまい、死者総数が50数万になったらしい‼️油断は禁物‼️	{'place_id': '67e8b450ce5fa959'}
2020-04-26T21:26:50.000Z	1254522349270863872	GWに旅行する人には10万円の給付金など必要ない！むしろ罰金を科すべし！受け入れる方も問題。物流以外をストップさせるくらいでないと収束できるわけないでしょ。スーツケースで移動してる人見かけたら睨みつけてしまいそう…	{'place_id': '06dee0fd8a4d815c'}
2020-04-26T21:09:34.000Z	1254518004437532672	日本人は強制力があるロックダウンをしなくても、自粛要請で危機感を持ち従う国民性と思っていたが、買いかぶり過ぎでしたかね。GWに沖縄旅行の予約が6万件ってニュースを見たり、自粛要請に従わないパチンコ屋を晒したら300人が行列とか、自分本意の連中が沢山いる日本に成り下がっているんだな。	{'place_id': 'dca0d1073411f55e'}
2020-04-26T16:15:36.000Z	1254444025525833728	新型コロナ終息後、中国人旅行者に排斥される国々―中国メディア｜ニフティニュース https://t.co/GcRFAJyqCt	{'place_id': 'f62cf04248a8314b'}
2020-04-26T15:59:48.000Z	1254440049216643073	元々の低投票率傾向があり、それに外出自粛圧力が加わって、34%。そら、雨が降っても槍が降っても投票に行く自公が勝つに決まってるやろ。 https://t.co/HyzLo0r9qn	{'place_id': '0f026d7e49007a8d'}
2020-04-26T14:27:35.000Z	1254416839569846273	外出自粛の土日が終わりました外に出ないことがこんだけ苦痛になるとは思ってもみなかったなウイルスなんかはやく死滅してしまえ‼️	{'place_id': 'd67424014a26ea2f'}
2020-04-26T14:08:01.000Z	1254411917520560128	@themai134 @fusaotto 広島の牡蠣はヤフオクでお取り寄せできまっせ！この前社員旅行で広島行ったっすけどあの身入りの良さ、濃厚な旨味、殻に溜まった凝縮されたスープ。堪らないですよぉ。。。(笑) https://t.co/ThJ3ElDc1X	{'place_id': 'dca0d1073411f55e'}
