2021-01-24T06:38:57.000Z	1353230794613907458	ちょっと、外に出て電車で移動。外に出て、周りを見るのも気分転換に良いものです♪公園で元気に遊ぶ子供達も見れるし。疲れたようにしている人達もよくみえる。人はやっぱり見ていないもののことは考えを巡らしづらいしね。いろいろ見て考えるのも大事かな。 https://t.co/wLB50sayVf	{'place_id': '06dee0fd8a4d815c'}
2021-01-24T04:39:33.000Z	1353200744535519232	大宰府の駅周り良さげな食い物なかったので、電車で、1駅遠征してきマース！	{'place_id': '4bda4536528abe8f'}
2021-01-24T01:53:11.000Z	1353158876716097536	@hoppygolf コストコかぁ……………電車とバス乗り継いで一時間半くらいかぁ？	{'place_id': '6772c147e8066ea1'}
2021-01-24T01:04:57.000Z	1353146739826454528	今日は電車で行ってみることにしたよ https://t.co/sBIXymx9Q7	{'place_id': '07d9db52a4883003'}
2021-01-24T00:48:14.000Z	1353142533698666496	出勤	{'place_id': 'd458617907c51263'}
2021-01-24T00:06:07.000Z	1353131931680956416	ちょっとした気分転換にもオススメです！鳥類センター徹底解剖！ぜひご覧ください✨#鳥類センター #久留米 #お出かけ #コロナ #アウトドア★詳しくは↓https://t.co/VVYVfCysqS	{'place_id': '1809b21424d0d7a1'}
2021-01-24T00:01:26.000Z	1353130755145125888	@naniwanomachi77 絆！なにわの青ちゃん、おはよう😃ございます❗️ 折角の日曜日だから、ゆっくり休んであると思いツイート控えてました。朝風呂&amp;マッサージで一週間の疲れほぐして下さい。素敵な日曜日をお過ごしください。これから出勤します。	{'place_id': '1809b21424d0d7a1'}
2021-01-25T23:58:19.000Z	1353854744771530753	おはようございます😃今日は雨なので、散歩代わりに天神地下街5周5.5kmをウォーキングの後出勤w https://t.co/hPjaMCOrzt	{'place_id': 'f62cf04248a8314b'}
2021-01-25T23:43:09.000Z	1353850928776892416	電車に乗って、席ついたら、ずーっと咳き込んでいる人がいて、しかもマスクしてるんだけど下げてて、意味無いし…、何を考えてるんだ？	{'place_id': 'bde06e7a37e17850'}
2021-01-25T23:39:12.000Z	1353849934467002368	@Emi_Yonekura ☔憂鬱☔リハビリ外出‼️おっさん地獄‼️福岡市南区の右半身不随♿のおっさん‼️よねさんへ‼️	{'place_id': '207e95d6143148a2'}
2021-01-25T23:05:10.000Z	1353841371321307136	雨の出勤は憂鬱。1日、SNSを追える時間が限られているので、TLの話題についてけない。まぁ、話題の中心にいるタイプでもないし。トリサポオートミール部には少し興味がある…(´･ω･`)	{'place_id': 'f62cf04248a8314b'}
2021-01-25T22:31:00.000Z	1353832772721238016	休日無給出勤	{'place_id': 'd458617907c51263'}
2021-01-25T21:47:56.000Z	1353821934694277120	おはようございます。今朝は曇り空？雨降り予報の一日。いつもよりは寒くない朝。風吹くと冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-25T20:55:08.000Z	1353808647961399296	エクストリーム出勤🥺 (@ JR 博多駅 in Fukuoka, Fukuoka Prefecture) https://t.co/hP11KBvVQ8	{'coordinates': {'type': 'Point', 'coordinates': [130.420685, 33.590138]}, 'place_id': '83e30e314d0e5320'}
2021-01-25T20:38:49.000Z	1353804539669831681	@necodomo_games ばうんちー対象クエストを貼って集会場で待ってる火曜日の早朝(￣▽￣;)休みなのね・・・出勤します。 https://t.co/ubKq0Lh4GA	{'place_id': 'ae083492b529328a'}
2021-01-25T19:35:26.000Z	1353788588404535296	まずは不要不急の外出を呼びかけないで下さい。 https://t.co/neMJmNiDtH https://t.co/zdM1S2wzlj	{'place_id': 'aa02369974b2c1f9'}
2021-01-25T14:57:23.000Z	1353718615485214720	地球環境の保全にとっては、人間の経済活動が減れば減るほど良いのだと思う。実際に、気温の上昇や豪雨の増加などの異常気象が数年続いていた。新型コロナという未知のウイルスをきっかけにした地球環境保全活動が、外出自粛や巣ごもりなのだろうか。	{'place_id': 'f62cf04248a8314b'}
2021-01-25T14:07:49.000Z	1353706141935493120	73番が平日に真価を発揮するのは19時以降なので欲を言えば千早駅乗り継ぎで通勤したいが交通費がかさむ。八田で妥協しても月20日出勤でJR6,840円+バス8,000円だ。経路の融通がきく弊社でも断られそう……と思ったけど73番でも言うほど変わらんな。前職なら確実に「長者原経由で来い」と言われるやつ https://t.co/VGCWopydCX	{'place_id': '06dee0fd8a4d815c'}
2021-01-25T13:48:54.000Z	1353701382855909376	883系の1号車グリーン席パノラマキャビンのフリースペースには大型時刻表や女性週刊誌、旅行雑誌「じゃらん」等が置かれていました。2009.1.4. https://t.co/HPcZMKg366	{'place_id': '83e30e314d0e5320'}
2021-01-25T13:05:09.000Z	1353690372510281728	「不要不急の外出を控えて」で、不要扱いされている、夜間営業の飲食、エンタメ、ジム、旅行、レジャー、多くのサービス業などなど、感染拡大のリスクはあるけど、不要と言われるのは酷な気がするな。いっそ、海外並のロックダウンで食料や生活必需品の店以外は閉店して電車すらも止めた方がマシかも。	{'place_id': 'dca0d1073411f55e'}
2021-01-25T12:58:20.000Z	1353688656339374081	天神でクラシック #有田正弘 さんをお迎えしてのリハ初日♪スタートに「今回のプログラムはモーツァルトの16歳から26歳の時の作品。皆で時の旅行をしましょう😊」と一言。ステキ。様々な時代のフルートを100本ほどお持ちの有田さん😳❗️今回はムラマツの24Kで演奏いたします、どうぞお楽しみに✨ https://t.co/3MfIsIC3w6	{'place_id': '07d9dc5227484002'}
2021-01-25T12:42:45.000Z	1353684735143206913	@sasasa_lf いーなー！私も皆様とお出かけしたい...！！🥺明日はおうちに帰ろーかと思う！！またランチいこー！！ウーバーイーツいいな...都会の特権...！didiフードだったら、5000円オフだよ！	{'place_id': '9a9414fd6ec311ca'}
2021-01-25T12:35:06.000Z	1353682808921870337	福岡市内のhttps://t.co/WmvjzT8CJU天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけ東京や大阪と違って、色々な箇所にそれなりの人が分散されないからそれが適度で、良い!福岡https://t.co/0bXcRP2jDK https://t.co/HYSARgsIfo	{'place_id': '1809b21424d0d7a1'}
2021-01-25T12:33:32.000Z	1353682412740423680	福岡市内のhttps://t.co/WmvjzT8CJU天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけ東京や大阪と違って、色々な箇所にそれなりの人が分散されないからそれが適度で、良い!福岡https://t.co/0bXcRP2jDK https://t.co/k6FP4OXytZ	{'place_id': '1809b21424d0d7a1'}
2021-01-25T12:33:03.000Z	1353682291818692608	福岡市内のhttps://t.co/WmvjzT8CJU天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけ東京や大阪と違って、色々な箇所にそれなりの人が分散されないからそれが適度で、良い!福岡https://t.co/0bXcRP2jDK https://t.co/3xIneMOXDs	{'place_id': '1809b21424d0d7a1'}
2021-01-25T12:32:56.000Z	1353682262357897216	福岡市内のhttps://t.co/WmvjzT8CJU天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけ東京や大阪と違って、色々な箇所にそれなりの人が分散されないからそれが適度で、良い!福岡https://t.co/0bXcRP2jDK https://t.co/6tyzSjmgw7	{'place_id': '1809b21424d0d7a1'}
2021-01-25T12:32:32.000Z	1353682161854009349	福岡市内のhttps://t.co/WmvjzT8CJU天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけ東京や大阪と違って、色々な箇所にそれなりの人が分散されないからそれが適度で、良い!福岡https://t.co/0bXcRP2jDK	{'place_id': '1809b21424d0d7a1'}
2021-01-25T11:35:04.000Z	1353667701193928704	@MOZ_ANRI 当初は休みやったけど出勤に変わった😂代わりに前日が休み😌	{'place_id': 'd458617907c51263'}
2021-01-25T11:31:43.000Z	1353666856763047936	@kichikukanon 仕事の時は絶対無理やね😅ただ、週２〜３日くらいで休みやからそこでKANONが居るなら😌いつ出勤か分かれば検討出来る👍	{'place_id': 'd458617907c51263'}
2021-01-25T11:24:02.000Z	1353664925671985152	@toku_hamu_ その世代の人が抱く西鉄電車とバスのイメージですかね笑？	{'place_id': '4c6f6aa0ae926c41'}
2021-01-25T09:16:59.000Z	1353632950999461888	@Emi_Yonekura 明日リハビリ外出‼️☔憂鬱です‼️福岡市南区の右半身不随♿のおっさん‼️	{'place_id': '207e95d6143148a2'}
2021-01-25T08:00:07.000Z	1353613606454091779	@rkbins ①です昨年の今頃から仕事が減ってきて、今じゃ休業補償はあるものの 時短勤務で出勤してもすぐ帰宅🏡もう年齢も50過ぎてますし、身体も鈍ってるので、ぼちぼち仕事するくらいが良いです	{'place_id': '28d9f7c5865651ca'}
2021-01-25T07:14:34.000Z	1353602144448835584	@761musics @tomgspeaking TOM Gさん こんにちは私は旅行を我慢しています緊急事態宣言のまっただなかですもんね💦佐賀に住む母のところに行くのも去年からずっと控えてますなので、落ち着けば母を旅行に連れて行くのが楽しみです😃	{'place_id': '28d9f7c5865651ca'}
2021-01-25T07:11:24.000Z	1353601345262034947	@sboMcNnn1J4U8RC 夜になると街は暗くなるし、部屋でじっと体勢保持してるのもキツいし、飲みに行きたいw	{'place_id': '83e30e314d0e5320'}
2021-01-25T06:28:30.000Z	1353590549379342337	不要不急の外出です https://t.co/qzc81F4Vg7	{'place_id': '9ec333dd2f8d1d3c'}
2021-01-25T03:53:45.000Z	1353551606621458433	@kurodoraneko15 #アイス 🍨は #ハーゲンダッツ 、#コーヒー ☕ を飲む時は #外食？ 友達と #カラオケ 🎤を楽しみ、#スマホ を活用し、  走ったり、🏃‍♀ 原チャリ🛵に乗ったり、#旅行 も可能。#コロナ禍 の中、経済的に恵まれている #スピリチュアル な人物は、#スポーツジム 🏋‍♀ で痩せれば良いのにと思います。 https://t.co/uAnhcfFeUB	{'place_id': '6f8692fbabd23e62'}
2021-01-25T03:23:15.000Z	1353543929770213376	行先は福岡市内ですが、ちょっと寄り道。西鉄電車は17キロ以上のきっぷで途中下車が出来ます。これ、使わない手はないですよ。なお、ICカードには非対応ですが、ICカードできっぷを購入すれば同じく利用出来ます。 (@ ころしのカレー in 筑紫野市, 福岡県) https://t.co/pvV13lBJXk https://t.co/WAGStW85ka	{'coordinates': {'type': 'Point', 'coordinates': [130.51837, 33.50051]}, 'place_id': '9a9414fd6ec311ca'}
2021-01-25T03:10:52.000Z	1353540814295728128	出勤。夜勤の1週間は長い。来月からの年間予定カレンダーそろそろ出るかな。今日め頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-01-25T02:20:39.000Z	1353528178086580225	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-01-25T02:04:04.000Z	1353524005647511553	ShoKoさんの5曲目のオリジナルMVあさのうた毎朝のお出かけ前に‼️🍞☕️🍳(๑˃̵ᴗ˂̵)🎤〜♬ ♪ ♫ ✨〜♬ ♪ ♫✨#あさのうた#ShoKo#バイキンマンだよ〜#毎朝1ポチ#投げ銭もよろしくね#音源プレゼント https://t.co/Bq4kZaW902 https://t.co/UMQb56R8r8	{'place_id': '684cc1cfd89cacef'}
2021-01-25T01:19:28.000Z	1353512778422775808	@tunoppeee 私は今日博多の櫛田神社に行って貯金箱に貯めたお金を持って行きます。今現在電車の中です。櫛田神社は式年遷宮があるので現在募金を募っております。	{'place_id': '06dee0fd8a4d815c'}
2021-01-25T01:01:15.000Z	1353508194903941120	専門的な部分が無ければ、大手旅行代理店の方が捌けたりして(＞_＜)https://t.co/ddmVrUYFq5	{'place_id': '207e95d6143148a2'}
2021-01-25T00:58:11.000Z	1353507423806341120	@michi_199204 じゃぁ、ゴソゴソしますかぁ😁😁😁さぁ！出勤しまぁ～す(笑)	{'place_id': '06dee0fd8a4d815c'}
2021-01-26T21:49:13.000Z	1354184645076684801	おはようございます。今朝は雲多めの空。雲の隙間から明るくなってきた空。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-26T21:01:28.000Z	1354172628311838721	出勤したら速攻職長から「こんなご時世で本調子じゃないのに出勤してくんな😅今日まで特休扱いにしてやるけん帰れ！」って言われて今から帰ります😅診断書て下さいて言ったらくれるもんなん？🤔	{'place_id': '66b3953bdc6122dd'}
2021-01-26T20:53:01.000Z	1354170501346672640	おはようございます😃今日は天気も良さげ😄昼からなので、 R1000で出勤しようかな⁉️😁	{'place_id': '67e8b450ce5fa959'}
2021-01-26T16:51:44.000Z	1354109779292155905	はい、国会で、緊急事態宣言延長案が浮上しましたね。始まった当初から言ってましたが、分かってましたよ。来月7日で解除されるなんて初めから思ってませんでした。飲食店の時短要請と、外出自粛要請で、急に陽性者減少なんて見込めるはずがありません。やるなら、全業種時短や学校休校とか徹底せんと	{'place_id': 'dca0d1073411f55e'}
2021-01-26T13:39:30.000Z	1354061402600706054	車で行くなら車でしか行けんよーなとこに行かな意味ないような気がする😬バスでも電車でも行けるとこに車乗っていくの何かアホらし。	{'place_id': '06dee0fd8a4d815c'}
2021-01-26T13:39:23.000Z	1354061374935113734	カントリーの日、出勤になったまあ今こんな感じだから、もう開催されても行かない予定だったけど	{'place_id': '361d4120fc43007e'}
2021-01-26T13:04:40.000Z	1354052638547931137	@aoyuri21 4人くらいで行くのがベストですよねー。ホント、こんな状況下だからこそそんなお出かけしたいです！！！	{'place_id': 'a29d2918916e6486'}
2021-01-26T12:26:33.000Z	1354043043515486214	他力本願だけど、友達と夜のお出かけしたいぃ。皆で騒ぎながらコンビニで缶コーヒー買って。夜景の良い所で皆でボーッとして、時折ポツリポツリとダベって。ふおぉ。	{'place_id': 'a29d2918916e6486'}
2021-01-26T12:25:53.000Z	1354042876670443522	福岡市内のhttps://t.co/WmvjzT8CJU福岡市はhttps://t.co/cQZLE6iN9g福岡都市圏https://t.co/gLYcLavUsI天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけそれが良い感じ適度https://t.co/0bXcRP2jDK https://t.co/uFPxiEsmXS	{'place_id': '1809b21424d0d7a1'}
2021-01-26T12:25:35.000Z	1354042803202842624	福岡市内のhttps://t.co/WmvjzSR1lk福岡市はhttps://t.co/cQZLE6Ao0O福岡都市圏https://t.co/gLYcLaNvkg天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけそれが良い感じ適度https://t.co/0bXcRPjUvi	{'place_id': '1809b21424d0d7a1'}
2021-01-26T12:25:30.000Z	1354042782386630656	福岡市内のhttps://t.co/WmvjzT8CJU福岡市はhttps://t.co/cQZLE6iN9g福岡都市圏https://t.co/gLYcLavUsI天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけそれが良い感じ適度https://t.co/0bXcRP2jDK https://t.co/RRuEJWbeEw	{'place_id': '1809b21424d0d7a1'}
2021-01-26T12:25:23.000Z	1354042751168487424	福岡市内のhttps://t.co/WmvjzT8CJU福岡市はhttps://t.co/cQZLE6iN9g福岡都市圏https://t.co/gLYcLavUsI天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけそれが良い感じ適度https://t.co/0bXcRP2jDK https://t.co/5r9jYtpI9g	{'place_id': '1809b21424d0d7a1'}
2021-01-26T12:25:19.000Z	1354042736547143681	福岡市内のhttps://t.co/WmvjzT8CJU福岡市はhttps://t.co/cQZLE6iN9g福岡都市圏https://t.co/gLYcLavUsI天神や博多駅の人出って言うけど、そもそも福岡って都市はコンパクトシティで、出勤やプライベートで向かう、出向く場所が主にそこしかないだけそれが良い感じ適度https://t.co/0bXcRP2jDK https://t.co/cRM7bCgqMn	{'place_id': '1809b21424d0d7a1'}
2021-01-26T11:15:25.000Z	1354025142888718336	#あなたがダメ元でプロポーズしたらのあ🐼@ めるドナ「まずは付き合おうよ」赤羽みあん「するするー♪」かなうちゃ👼🏻@ めるドナ「１０年後でもいい？」つむぎ🍜めるドナ「新婚旅行どこ行く？」保志 美月(みつき)@ … https://t.co/PWX9lXsny1	{'place_id': '0feb8e41f2b83801'}
2021-01-26T11:00:27.000Z	1354021378647748608	@stu48_yumianko ゆみりんChan改めておつかれ〜｡◕‿◕｡じつは一つだけいいことあったのでお話するけど昨年の秋京都の鉄博買い忘れた新快速電車50周年パスケースゲットできたの〜(◍•ᴗ•◍)❤	{'place_id': '19592724f6230037'}
2021-01-26T09:32:20.000Z	1353999203140165632	出町柳から叡山電車に乗って通勤していた事がある。 https://t.co/GCurbcYoNG	{'place_id': 'a29d2918916e6486'}
2021-01-26T03:52:59.000Z	1353913802320826368	@kf0114 お疲れ様です。飲みにいっちゃいましょう	{'place_id': '83e30e314d0e5320'}
2021-01-26T03:41:42.000Z	1353910963028652034	あー。飲みに出ないから猫垢になってるわー(⑉･̆-･̆⑉)うちのヒメ可愛いんで癒されてくだし(*´꒳`*)ﾟ*.・♡ https://t.co/mFj7NUbg2l	{'place_id': '83e30e314d0e5320'}
2021-01-26T03:09:05.000Z	1353902755119697920	出勤。雨は降ってるけど小雨で良かった。今日もどうなるか。ラストまで頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-01-26T02:19:27.000Z	1353890262804615169	そろそろ夜勤出勤しますか。いつもの時間やん😅	{'place_id': '361d4120fc43007e'}
2021-01-26T02:12:18.000Z	1353888464865906689	おはようございます😊本日も8:00からOpenです🐰出勤は😊8時～クレアさん、ローズさん、メルさん、リンさん10時～ミミーさん10時半～ラムさん12時～ジルさんですよ😊🉐特別割引料金継続中🉐イベント開催中#いたずらバニーちゃん#中洲を盛り上げよう本日出勤https://t.co/ZnvsK6qW2I	{'place_id': '83e30e314d0e5320'}
2021-01-26T02:08:55.000Z	1353887612566560768	飛び石出勤キツイな😴	{'place_id': '06dee0fd8a4d815c'}
2021-01-26T01:20:27.000Z	1353875417438986240	満員電車などの密集場所ではウレタンマスクは駄目だろうね。抑えられる飛沫量に大きな差…感染防止の効果高い『不織布マスク』人気高まる 客に付け替え求める美容室も(東海テレビ)#Yahooニュースhttps://t.co/xiwLoSpD6w	{'place_id': '6772c147e8066ea1'}
2021-01-26T01:06:26.000Z	1353871886971592706	洗濯物干して朝飯食べて夜勤行く用意始めよう。今日出勤前に振り込み行かなきゃ。早めに出よう。	{'place_id': '361d4120fc43007e'}
2021-01-26T00:25:11.000Z	1353861506446680066	おはようございます♪いつもごまかして出勤したり、なんとか傘をささずに帰宅したり、と考えてきたけど今日は、流石に傘がいりそうですね。チャリ通勤には傘は邪魔でしょうがないけどね。安全運転でいきましょう。では良い一日を。※niwa's（にわーず）store-月の満ち欠け- https://t.co/d48tIB6EYO https://t.co/HqJ3tzxSRC	{'place_id': '83e30e314d0e5320'}
2021-01-27T22:27:48.000Z	1354556741900529668	おはようございます。糟屋郡南部の天気は晴れ。気温4℃日中は13℃まで上がるようです。今朝の🍀わかコール59/57でお声掛け完了!そろそろ出勤しまーす。😅1日FBに〜。(^O^)／ https://t.co/a1iHrO5TdE	{'place_id': '52bd0ac97317d6c3'}
2021-01-27T15:35:23.000Z	1354452955475234816	@kf0114 緊急事態宣言明けにどっかで飲みに行きましょうね〜。	{'place_id': '83e30e314d0e5320'}
2021-01-27T15:23:04.000Z	1354449853883904004	“深夜外出”報道の与党議員に怒り爆発「議員にこそ罰則を」(女性自身)#Yahooニュースhttps://t.co/uAIrajqjYu	{'place_id': '6772c147e8066ea1'}
2021-01-27T14:20:06.000Z	1354434008948477952	@tamako2424 バッグは仕事用とお出かけ用に使い分ける🎶トレーナーもロンＴも明日から着れる🎶	{'place_id': 'a29d2918916e6486'}
2021-01-27T14:14:31.000Z	1354432604171165697	@GOLDBUSAO ライナーさん急行電車🚃ですか⁉️	{'place_id': '6772c147e8066ea1'}
2021-01-27T14:02:50.000Z	1354429661393035266	会社で四ヶ月ほど忘れ去られてたけど、出勤時に勤続5年目表彰してもらった。コロナの影響で、賞状貰う時も、センター長他お偉いさんもいなくての代わりに、社員一人。ホワイトボードの隅っこで居合わせてたバイトの子一人に拍手されての小さな表彰式。恥ずかしがり屋だから丁度良かったかも🐱🐱🐱🐱	{'place_id': '8d59909b600e0352'}
2021-01-27T13:56:42.000Z	1354428120476991493	広瀬香美ねーさんの今日リリースのアルバム最高すぎた！かっこよすぎ！出勤中から鬼リピ！#広瀬香美　#アルバム　#香美さん好き https://t.co/R2o4OoYDkv	{'place_id': '83e30e314d0e5320'}
2021-01-27T12:50:46.000Z	1354411527592239107	夜勤のバイトの控え室で作ろうと思って出勤前に買いに行ったのに、ニッパーも接着剤も家に忘れてきてて途方に暮れている https://t.co/AkVL9T3qCY	{'place_id': 'a29d2918916e6486'}
2021-01-27T11:26:21.000Z	1354390282758852609	不要不急の外出自粛を要請※但し、外出や高級クラブ、イタリア料理店を除く。https://t.co/wI1ySEt631	{'place_id': 'f62cf04248a8314b'}
2021-01-27T10:42:34.000Z	1354379264863342596	昼休みに外出したくて郵便局に年賀状のお年玉切手シートが当たったという理由が見つかった🏣何してたのって聞かれたら困るし(笑) https://t.co/XONVqqryIV	{'place_id': '684cc1cfd89cacef'}
