2021-04-25T09:44:09.000Z	1386254694280876035	昼は暑かったから張り切ってThe 夏スタイルで出てきたけど、夕方の冷え込みをナメてまひた。電車待ちのホームが寒い🥶基礎体温高くて良かったわ🤒 https://t.co/caysy5WKvH	{'place_id': '9a9414fd6ec311ca'}
2021-04-25T09:36:41.000Z	1386252818189672455	2泊3日の福岡、北九州旅行楽しかったです！6年ぶりに訪れましたが、福岡のことがますます好きになりました☺️美味しいものもたくさん食べられ、観光もたくさんできて良かったです。またいつか来ますね✨ https://t.co/mTj7t7c7uN	{'place_id': '83e30e314d0e5320'}
2021-04-25T09:27:04.000Z	1386250394871894016	福岡の感染者300人越え、久留米も70人越えです。コロナがこれ以上拡散しないよう、外出、飲食、飲酒　注意しましょう。 #コロナ https://t.co/yAH0KBHRnm	{'place_id': '1809b21424d0d7a1'}
2021-04-25T08:57:26.000Z	1386242938112409600	去年の得体の知れない不気味な状態ならともかく、今年のGWは緊急事態宣言下の都府県の人達は、出てない都道府県に旅行に行って、感染が広がるんだろうね。	{'place_id': '06dee0fd8a4d815c'}
2021-04-25T07:01:23.000Z	1386213733920169984	ソロツーから帰宅！宅急便来たら今日は作業でお出かけ！	{'place_id': '67e8b450ce5fa959'}
2021-04-25T05:16:24.000Z	1386187313936355330	@mimishop2019 (*＞∇＜)ﾉはぃ🎵旦那さんとも最近会えてなぃので、またゆっくりお願いします😊🎵旦那さんにも宜しくお伝え下さいヽ(*´∀｀)ﾉ♪恵美にも伝えておきますね😊🎵ボチボチ出勤して🚚💨出発します👍😊	{'place_id': '06dee0fd8a4d815c'}
2021-04-25T05:15:54.000Z	1386187188262477824	@T_Kmura 自分も29日に行くつもりです♪旅行ついでに松戸駅で記念切符買ったらシリアルナンバー55番．．．ゴコーと読めなくもないw https://t.co/zi3tYmQoKm	{'place_id': '1809b21424d0d7a1'}
2021-04-25T04:57:02.000Z	1386182440973082627	では、西鉄電車で福岡天神に向かいます😊 https://t.co/jK9dTEqDII	{'place_id': '0fc34eb0b794f006'}
2021-04-25T04:36:53.000Z	1386177368050462722	今日めっちゃ天気良いなー！洗濯機搬入の見積もりで業者さんが来るのと、段ボールハウスをとりあえず生活できるレベルにまで整えないといけないので、午前中の買い物とコインランドリーが束の間のお散歩タイムだ。本音はいますぐお出かけしたい	{'place_id': '06dee0fd8a4d815c'}
2021-04-25T04:34:11.000Z	1386176689609183237	外出禁止 https://t.co/cpQKXSlh0V	{'place_id': '67e8b450ce5fa959'}
2021-04-25T04:30:50.000Z	1386175847481044996	style-3! at 戸塚駅東口ペデストリアンデッキ 1stステージ(九州から拝見)・白い鳥・翌檜・紅〜aka〜・青空電車戸塚駅にすぐにでも駆け付けたいです。。。#style3 #戸塚駅ライブ	{'place_id': '67e8b450ce5fa959'}
2021-04-25T03:38:33.000Z	1386162688225472513	出勤前にTikTokを見るという暴挙に出るところだった😓💦…一命を取り留めました😅✋	{'place_id': '83e30e314d0e5320'}
2021-04-25T03:34:50.000Z	1386161753340276742	今日から４都府県の緊急事態宣言ですね。対象外の県でもGW行楽や不要不急の外出は控えます。	{'place_id': '1809b21424d0d7a1'}
2021-04-25T03:32:29.000Z	1386161163017224193	生パスタが食べたくなって家内とお出かけ。右は家内が頼んだ普通サイズ、左は「ピースサイズ」という、早い話が２倍サイズ。店名が「ベツバラーレ」甘いモノは別腹ということでデザートが有名だが、私は興味がない。 https://t.co/VzS4L3HPAr	{'place_id': '0fc37f6e3314d001'}
2021-04-25T03:08:32.000Z	1386155134359461892	今日は家族でお出かけタイム https://t.co/Cw74QdqnUU	{'place_id': 'ae083492b529328a'}
2021-04-25T02:56:39.000Z	1386152145028780035	出勤！！ (@ 粕屋町 in 福岡県) https://t.co/3JVuzqF4Yd https://t.co/9DMqfK9HcW	{'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}, 'place_id': '01784c311a5312c7'}
2021-04-25T02:39:04.000Z	1386147721006895104	@sayla0729 半袖で外出してますが 強風で寒いです😱	{'place_id': '28d9f7c5865651ca'}
2021-04-25T01:48:54.000Z	1386135093802983427	お出かけから帰宅～さて！走り行こうかね	{'place_id': '67e8b450ce5fa959'}
2021-04-25T01:35:06.000Z	1386131623658196996	@ooshima_aoi0729 あっ 漢字のコだ笑北海道は夏でも 1日の寒暖差があって暑いからってTシャツ1枚で外出すると 夜ヤバイ	{'place_id': '06dee0fd8a4d815c'}
2021-04-25T01:31:50.000Z	1386130802287644672	@TaMaGeTa142 風邪引かないようにね外出時は気をつけて!	{'place_id': '9ec333dd2f8d1d3c'}
2021-04-25T00:55:33.000Z	1386121670990077953	@pinkchovitz 🚎バス　🚃電車に乗る事が多いから　いつも使ってますょ🤗	{'place_id': '361d4120fc43007e'}
2021-04-25T00:18:25.000Z	1386112322461069316	今日も出勤前の妹に送ってもらった😊電車で行くよ😆 (@ 西鉄小郡駅 in 小郡市, 福岡県) https://t.co/OB15DJs8MT	{'coordinates': {'type': 'Point', 'coordinates': [130.55364044, 33.39662498]}, 'place_id': 'deb3f9e0199e0633'}
2021-04-25T00:04:15.000Z	1386108757365514242	@watson0310 平日の「無駄」な公共交通機関の通勤（定義は行政に任せる）とか職場が大半かと。※まあ経路不明だよね。見た目で、通勤いらねーだろってすぐ分かる格好で混んでる電車に乗るのって、企業のイメージとか社会的責任とかのリスクがあると思うんだよね。行政処分でキズを付けて欲しい。普段の小言。	{'place_id': '83e30e314d0e5320'}
2021-04-26T23:24:43.000Z	1386823585763708929	@manastyle1115 通勤電車で女子高生にアピールしないと～(^-^)/彼女達の発信力は強力ですからね～(^-^)	{'place_id': '83e30e314d0e5320'}
2021-04-26T22:33:33.000Z	1386810709879582722	出勤。久々の日勤出勤。普段と変わらないけど一日頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-04-26T21:47:37.000Z	1386799151862538240	おはようございます。今朝は雲多い空。風は冷たい。今日は雨大丈夫なのかな？それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-04-26T21:46:55.000Z	1386798972908445701	そろそろ出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-04-26T13:56:35.000Z	1386680609024532484	帰宅。いろいろ疲れた。明日もバタバタになりそうやけど。7月と8月の休み変わってるし。明日日勤出勤だから早よシャワー浴びてご飯食べて即寝よう🥱6時間は寝たい。	{'place_id': '361d4120fc43007e'}
2021-04-26T13:33:41.000Z	1386674849045639170	とても令和のこの世とは思えない昭和ノスタルジーを感じる、長崎の路面電車。 https://t.co/oovR7J7bQd	{'place_id': '83e30e314d0e5320'}
2021-04-26T13:27:26.000Z	1386673275548311552	@y_sue_0462 SPARK、いい曲ですよね^ - ^イエモンは他にも天国旅行とかオススメですよ！	{'place_id': 'f62cf04248a8314b'}
2021-04-26T12:22:09.000Z	1386656846119768064	昨春以上の外出自粛を。それを求めるなら昨春以上の一律給付金を出せ❗😡😡#自粛と補償はセット#選挙に勝ちたいなら一律給付金を出せ https://t.co/ER0TRsyc2L	{'place_id': '207e95d6143148a2'}
2021-04-26T11:43:01.000Z	1386646996732170248	@sakurasakukawab 私子供と食事する時も耳栓、外出も耳栓、家事する時も耳栓です（笑）しまいにゃ耳栓ヘッドフォンでミックスしてますwww	{'place_id': '19592724f6230037'}
2021-04-26T11:14:28.000Z	1386639811197374468	@sinonome_umi 昼休みと行き帰りの電車で見てた https://t.co/8sIIqton1b	{'place_id': '4c6f6aa0ae926c41'}
2021-04-26T10:07:46.000Z	1386623025055891464	20210426お得意様でもある筥崎宮でコロナ感染者が出たようです。これに伴い4月22日〜5月5日まで境内は全て閉鎖されています。お出かけ予定の方はご注意下さい。https://t.co/a3AwHZrM2b#筥崎宮	{'place_id': '83e30e314d0e5320'}
2021-04-26T08:40:02.000Z	1386600946176716801	40年位前の事でよく覚えていませんが結婚して両親と旅行に行ってました。お世話になった人に喜んで欲しいですね。#つながろうめんたい	{'place_id': '28d9f7c5865651ca'}
2021-04-26T08:24:42.000Z	1386597088310431745	タピオカ飲みに福岡きたうな。 https://t.co/PWuqsb4ilC	{'place_id': 'f62cf04248a8314b'}
2021-04-26T07:42:46.000Z	1386586536397864960	ゆうちょ銀行の振込みってネットからでも出来たので外出する意味がなくなった。便利な世の中になったなぁ。外出する意味がなくなったから酒でも飲むか←	{'place_id': '6772c147e8066ea1'}
2021-04-26T06:52:02.000Z	1386573770001850372	お腹空いた。外出しようと思って着替えたものの……。セブンでお弁当でも買ってくるか。	{'place_id': '6772c147e8066ea1'}
2021-04-26T05:27:57.000Z	1386552610459582468	緊急事態宣言って何なの？。守らない人はちっとも守らない。長期休暇と思って脱出して帰省したり旅行したりする人も多い。これでは感染者が減ってもまた繰り返しになるんだろうな。バカみたいと思っている人も多い。優柔不断な政府には何もできない。真面目に守るのもバカバカしくなってくる。	{'place_id': 'a29d2918916e6486'}
2021-04-26T05:26:42.000Z	1386552293756063749	インテでお出かけ https://t.co/8oI6yKoFGn	{'place_id': 'aa02369974b2c1f9'}
2021-04-26T05:11:15.000Z	1386548408043786242	いつもサロン今池INへご愛顧誠にありがとうございます♫　本日も絶賛営業中！！　14:00-24:00 受付　16:00-24:00 かおる出勤https://t.co/R934DmFAQyこの機会にご予約下さいませ(^^)#サロン今池IN  #福岡　#天神#ゲイ　#風俗　#爽やか https://t.co/1jmgD403LE	{'place_id': 'f62cf04248a8314b'}
2021-04-26T04:57:50.000Z	1386545029653549058	遠隔、早起きして電車乗らなくていいのが最大のアドだった 昼飯困らないし	{'place_id': 'a29d2918916e6486'}
2021-04-26T03:30:34.000Z	1386523070110736389	両親に痩せる薬💊飲まされて下痢が止まらない外出できない　　心の俳句	{'place_id': '83e30e314d0e5320'}
2021-04-26T03:15:27.000Z	1386519266183184384	出勤。めっちゃ爆睡したけど眠い🥱今日と水金土曜日は夜勤だけど明日は日勤で出勤の変則勤務。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-04-26T03:06:42.000Z	1386517062202257415	@miyumarucollage ちなみに、予防接種と海外旅行保険（一年分）で30万円くらいかかりますw	{'place_id': 'f62cf04248a8314b'}
2021-04-26T03:03:31.000Z	1386516261446709249	@HinokuniRyu まーさーかーお空も好きだけど電車も好きです(´✪ω✪`)♡乗るの大好き♪	{'place_id': '83e30e314d0e5320'}
2021-04-26T02:49:09.000Z	1386512644157231106	@2717momo カラオケ🎤もしばらくご無沙汰です。飲みにも行ってないですね。一日は、京田辺にいます❗️	{'place_id': '1809b21424d0d7a1'}
2021-04-26T02:38:27.000Z	1386509950738857987	桂川→新飯塚：筑豊本線（福北ゆたか線）・普通／直方…クモハ813-117この電車乗るたびにこの真っ赤なヒョウ柄のシートのセンスすごいよなぁってなる https://t.co/kKUjYnOQ0d	{'place_id': '8d59909b600e0352'}
2021-04-26T02:25:53.000Z	1386506791547142152	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-04-26T02:07:14.000Z	1386502097672151041	原田→桂川：筑豊本線（原田線）・普通／桂川…キハ140-2041博多まで行く電車がバンバン走ってる桂川以北の区間とは違って、この4駅間だけ電化もされず単行の国鉄型気動車が一日8往復だけ走ってる大都会近郊の閑散区間。0番線の隅っこに追いやられてる感もなんとも哀愁が漂う https://t.co/9oANBXasnB	{'place_id': '07d9ecaeb6484002'}
2021-04-26T00:20:18.000Z	1386475187789451274	こんにちは、ガッツレンタカー福岡空港店です✈️昨日から4都府県に緊急事態宣言が発令。ますます観光、外出しにくくなりましたね…できるだけ人の多い公共交通機関を避け周りを気にせずに観光、外出するにはレンタカーがオススメですよ❗#緊急事態宣言 #コロナ#公共交通機関#レンタカー#博多 https://t.co/OROeIZvzqq	{'place_id': '83e30e314d0e5320'}
2021-04-27T23:50:22.000Z	1387192427379761155	3月と同じ時間帯に乗るバスや電車。4月に入り利用者増は当然のこと。人混みを避けることと始業時間に間に合わせる方法はいくつかあるがいろいろ試した結果人混みに揉まれることが1番負担が軽いことがわかった。＃快適な通勤の模索 ＃通勤がオワコンとか言わないで	{'place_id': 'f62cf04248a8314b'}
2021-04-27T23:15:51.000Z	1387183742201044996	11月末に福岡に来て以来の空港に向かうんだけれど、そういえば電車に乗るのも初めてだ (@ 天神駅 in 福岡市, 福岡県) https://t.co/OoBuKOtn6f	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39885618, 33.59122865]}}
2021-04-27T21:46:50.000Z	1387161342688247812	おはようございます。今朝は雨降りそうな曇り空。雨降るそうなので傘は持参。それでは出勤。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-04-27T19:47:38.000Z	1387131343486656516	梅しゃんと結婚してお互い白のタキシードきて撮影してたのに血が出て来て起きた。旅行あるあるいきなり血が出る。コンビニ遠い https://t.co/DAjs3s3Kj4	{'place_id': '9a9414fd6ec311ca'}
2021-04-27T15:32:30.000Z	1387067137974431750	@mamacam_39 えーわー嬉しい😆😆✨✨ちょっとだけアメリカ🍕にいました！半月ですが。ワンチャン連れて出勤するされてあてり、朝早くからカフェは賑わってきて夜は早めに自宅に帰り家族とのんびり過ごす風景がありました！みんな楽しそうで🎵自分が好きになる家族が好きになる、なんかそんな風な社会にしたーい！	{'place_id': 'f62cf04248a8314b'}
2021-04-27T14:37:52.000Z	1387053387276038146	仕事終わって今電車待ち (@ 吉塚駅 in 福岡市, 福岡県) https://t.co/MxCioFzrZH	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.42384368, 33.6069519]}}
2021-04-27T13:24:50.000Z	1387035008234184705	退勤して外出たら雨降っててルナトラした	{'place_id': 'a29d2918916e6486'}
2021-04-27T12:32:14.000Z	1387021771581181954	@ryu_ch24achgood そうやろねｗようやく上の人が社員旅行を諦めたっぽいｗ	{'place_id': 'dca0d1073411f55e'}
2021-04-27T12:31:35.000Z	1387021608003375104	ようやく上の人が社員旅行を諦めたらしいｗ今回の緊急事態宣言が決め手になったかなぁ	{'place_id': 'dca0d1073411f55e'}
2021-04-27T11:46:13.000Z	1387010192672378883	電車の待ち時間にチョロっと笑久々の対戦でマトモに走れませんでした笑こんな時間までありがとうございました！ https://t.co/hbf1museSw	{'place_id': '0fc3a3d8da146000'}
2021-04-27T11:26:40.000Z	1387005272657305602	GOGO_BARグループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の検温●従業員及びキャストの手洗い、うがい、手指の消毒の徹底●お客様の手指の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。 https://t.co/jYbFL47Vh9	{'place_id': '207e95d6143148a2'}
2021-04-27T11:14:24.000Z	1387002185003651074	@ma_sa__ki___16 @sgn17sgn 🍢の目と鼻の先😱刃物持ったまま飲みに行くとか有り得ん🥶	{'place_id': 'a29d2918916e6486'}
2021-04-27T10:51:39.000Z	1386996456666451969	29日が祝日で３０日のみ出勤でそのあと６連休とか、そりゃ３０日みんな休み取るでしょ。僕は取り損ねましたが！	{'place_id': 'd86aacdaf45b3cbd'}
2021-04-27T10:25:51.000Z	1386989965444206592	https://t.co/l8QlEooEX3YouTube新作🆙️しました😉中山の大藤という、美しき「藤の花」の世界を、PV調の動画にしました！是非ご覧下さい！#旅 #旅行 #福岡 #柳川#JAPAN #JAPANTRIP#Wisteria #TRIP#YOUTUBE#YouTube相互登録#YOUTUBEチャンネル登録 https://t.co/H8ENVbLwOy	{'place_id': '4c6f6aa0ae926c41'}
2021-04-27T10:12:34.000Z	1386986622936248320	先週の旅行的なサムシングで食べた炙り〆鯖刺しが超絶美味しかったです。20時には開けます( ◜ ▿ ◝ ) https://t.co/fj7g7QUH6r	{'place_id': '10b5e28c5754c000'}
2021-04-27T10:04:06.000Z	1386984492984897536	@Osafune_ @Goro2Yanase 近いうちに珈琲☕飲みに行きますねぇ🎶最近はりゅーいっちゃんのうっすい珈琲☕に舌がやられていますので🤣🤣🤣@9uz3Q69fOad2QDz #コモエスタ辛島町#ペリカンカフェhttps://t.co/2bV3G0fZs8	{'place_id': '1809b21424d0d7a1'}
2021-04-27T09:29:15.000Z	1386975720711213058	子ども達が外出しないよう言われてたのは、昨夜街中で傷害事件があったからでした…結局お稽古おやすみしたのは１人だけでした😌	{'place_id': 'a29d2918916e6486'}
2021-04-27T08:08:51.000Z	1386955490555351040	@asakuramikuruyt 豊橋懐かしいな。吉田くんの電車で寝てた話、かなりうけた https://t.co/kNENQ6wX0W	{'place_id': '6772c147e8066ea1'}
2021-04-27T07:13:33.000Z	1386941570264436739	前 働いてた店での噂が 辞めさせたい嬢は出勤日減らして行くってのがあって それがとうとう自分に回ってきたと思って 辞めるって言ったら そういうんじゃなかった！ただ人が増えただけで お前は寮に居るけん 対象外だと·····🤣ボーイさんに泣きながら↑の噂話のこと話したら笑われた🤣	{'place_id': 'dca0d1073411f55e'}
2021-04-27T07:08:31.000Z	1386940304213757955	@K_E_1226 とりあえず久留米に到着しました。次も日曜日に行けたらと考えてます。というか鷲子嬢も休日のお出かけとして北九州まで１人飲んだくれる旅というのはどうでしょう😆 https://t.co/X8DarNwrxf	{'place_id': '10399e3c0b1f3a07'}
2021-04-27T07:02:35.000Z	1386938810131312645	多分今日出勤するとゴールデンウィークシフトができてるはずなんですけど、まぁたぶん確定的に週計画時間が40hとかになってると思う	{'place_id': 'a29d2918916e6486'}
2021-04-27T06:59:54.000Z	1386938138178646016	社員旅行の積立金が変換されたぞ！その額12万！！	{'place_id': 'dca0d1073411f55e'}
2021-04-27T06:37:05.000Z	1386932396549832706	火曜日の教室。準備をして子ども達を待っているけど、学校側から家に帰ったら外出しないで下さいと言われたらしく、お休みする連絡か…！もしかして全員来ないとか⁉️佐賀での感染者少ないんだけど…？？	{'place_id': 'a29d2918916e6486'}
2021-04-27T06:19:45.000Z	1386928034385743872	出勤 (@ G-STAGE 飯塚店 - @gstage_iizuka in 飯塚市, 福岡県) https://t.co/9Q3av9FT2U	{'place_id': '8d59909b600e0352', 'coordinates': {'type': 'Point', 'coordinates': [130.67624195, 33.63641622]}}
2021-04-27T05:17:54.000Z	1386912465884114949	意識が高いので外出先でインストール https://t.co/9h2LPCqdDH	{'place_id': '83e30e314d0e5320'}
2021-04-27T05:12:58.000Z	1386911224810512389	「水都」余韻も何も無かった…ただのラッピング電車ですね🤔 https://t.co/UcId3Vr5m3	{'place_id': '0fc26bf3c895e000'}
2021-04-27T01:19:07.000Z	1386852376686985220	@exstar444 なるほど。私の拙い感覚では日本が西洋型の個人契約社会に移行してそうなったのかと。社員は家族みたいなもんで慰安旅行に行ったりするようなそんな一昔前の会社ならこうはならないのかなと思います。会社と社員の関係性の思考が変わったからかなと。すいません幼稚な考えで😓	{'place_id': 'aa02369974b2c1f9'}
2021-04-27T00:00:26.000Z	1386832575977562114	good morning(๑˃̵ᴗ˂̵)　　サロン今池IN 福岡店　本日16:00より出勤致します♫福岡でゴールデンウィーク過ごすの初！！　めちゃくちゃ楽しみにしていますので　是非ご予約お待ちしてますϵ( 'Θ' )϶　　今池福岡　　☎︎092-791-3309　#売り専　#福岡　#ゲイ　#バイ https://t.co/yflYtE3bLn	{'place_id': 'f62cf04248a8314b'}
2021-04-28T23:21:21.000Z	1387547514513989632	本数が少ない分早めに駅に着いた。缶コーヒーでも飲んでのんびり時間待ち。平日とは一変して人も疎ら。バスも電車も空いている。日頃頑張っている皆様、ごゆっくり身体を労ってあげてください😊病気にかからない身体作りをしましょう٩( 'ω' )و＃ウィルスに負けるな＃時には1人の時間を楽しもう	{'place_id': 'f62cf04248a8314b'}
2021-04-28T23:20:30.000Z	1387547301321740291	やっとwoodも当たる様になってきた。出勤前に2カゴ。 https://t.co/2GbgBges3n	{'place_id': '0fc2f7193cd46000'}
2021-04-28T22:45:04.000Z	1387538384151711751	@saganoryo515 りょうさん、おはよう😃ございます❗️これから出勤します。夜中まで頑張りますよ❗️今日も宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-04-28T16:10:18.000Z	1387439037540044802	毎日毎日残業⁝(ᵒ̴̶̷᷄൧̑ ᵒ̴̶̷᷅    )⁝明日も1.2時間の休日出勤(* ᐕ)早く辞めたい(´∀｀*)ﾌﾌ	{'place_id': '06dee0fd8a4d815c'}
2021-04-28T16:08:20.000Z	1387438544021377025	THE LIFEに住み込みしつつ、カフェスタッフとしても最近お手伝いをしてくれている、こーいちろう君。毎日の成長が著しい☕️🥺彼の愛の込もったカフェラテ、ぜひ飲みに来てみてください🥰🥰#HafH #福岡カフェ https://t.co/sLmmfI64Vo	{'place_id': '83e30e314d0e5320'}
2021-04-28T13:24:08.000Z	1387397221360967682	@_firstPom 電車の切符ですか？	{'place_id': '67e8b450ce5fa959'}
2021-04-28T12:22:07.000Z	1387381613042958341	@ponpokoponx ありがとうございます。そうですね、三井電車ですね！当時の写真は、本当に貴重ですね。もっと探してみます。	{'place_id': 'f62cf04248a8314b'}
2021-04-28T12:10:27.000Z	1387378675876712449	佐賀県武雄市→佐賀県佐賀市ギブアンドギブンまでバス〜電車〜タクシーを駆使して来店❢80歳!元気の秘訣はお酒タバコお洒落(洋服・小物)そして‥エロッ❢笑!やはりコレかー。あと50年はいけますねといつも‥言ってます！(私がー) https://t.co/ZKmpFYPv44	{'place_id': 'a29d2918916e6486'}
2021-04-28T12:00:00.000Z	1387376045335085057	朝に電車通勤で30分ウォークマンでオーラルかhydeさんの曲聴いていて最近は慣れてきて寝てる(笑)やはりhydeさんはロックの曲が好き🎶コロナ前のライブハウスが懐かしい…	{'place_id': '684cc1cfd89cacef'}
2021-04-28T11:44:25.000Z	1387372125472710663	休日出勤の残業はテッペン越えそうです。	{'place_id': 'a29d2918916e6486'}
2021-04-28T11:39:01.000Z	1387370764610031617	飲みに来た (@ とりのすけ 天神大名店 in 福岡市, 福岡県) https://t.co/K06sMkSIn4	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39326979, 33.58658803]}}
2021-04-28T11:22:14.000Z	1387366543625900043	明日4/29〜5/5まで、工学部は長期休暇となります👍🏻学生はコロナウイルス感染症が拡大しているため、不要不急の外出は控えてください‼️5/6以降の授業は、感染防止のため分散登校を前倒しで実施します‼️詳しくはHPからキャンパスブログをご覧下さい。https://t.co/9xnczzQMwI https://t.co/AZaURoELq5	{'place_id': '0fe151c480d7e000'}
2021-04-28T11:11:49.000Z	1387363923309981697	@chobimini さぁ、休暇の3分の1は出勤予定だぁ＿|￣|○	{'place_id': 'f62cf04248a8314b'}
2021-04-28T11:01:22.000Z	1387361289781997569	GWの京都旅行断念しました。お店も空いてないし、心から楽しめそうにない。#緊急事態宣言#GW	{'place_id': '6772c147e8066ea1'}
2021-04-28T10:49:17.000Z	1387358249817542664	福岡県感染者数最多440名。。明日以降も収まる気配なし右肩上がりに急上昇中なので。皆様頼みますから飲食店はなるべく避けてウーバーイーツ等フードデリバリーを明日祝日に御利用してください。外出自粛も一人一人守りましょう。	{'place_id': '684cc1cfd89cacef'}
2021-04-28T10:44:41.000Z	1387357091833147396	明日からのプチ旅行わりと楽しみ待ってろ四国	{'place_id': '06dee0fd8a4d815c'}
2021-04-28T10:40:28.000Z	1387356033740197890	【速報】福岡県：過去最多の440人　第3波のピークを上回る(RKB毎日放送)#Yahooニュースhttps://t.co/26icCwFTgx慌てない慌てない咳してもマスクしないおっさんおるし外出するなら人がいないところがいいなあ。	{'place_id': '06dee0fd8a4d815c'}
