1297522122940538881	[CLS]弾丸鳥取の旅[UNK][UNK][UNK][UNK]行って砂丘行っていくらと[UNK]食べて[UNK]。かなり充実して[UNK]。[UNK][UNK]旅行やったな。鳥取いい所。次はカニ[UNK]と梨もっといっぱいいっぱい食べたい。＃鳥取砂丘＃鳥取＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297520483139645443	[CLS][UNK]から出発だと[UNK]方面にも[UNK]方面にも、[UNK]にも行けるのが便利。[UNK]から電車にだってすぐ[UNK]し。	0
1297503564764340224	[CLS]＠[UNK]＿[UNK][UNK][UNK]キャンペーン活用してお[UNK]旅行を。	0
1297491944617074689	[CLS]日曜日（今）の[UNK]感[UNK]一週間の糧ですよ[UNK]の休日出勤平日に弾丸ありかな・・・・[UNK]	1
1297491263881654278	[CLS]福岡旅行[UNK][UNK]／[UNK]天神のホテル→福岡タワー→[UNK]→[UNK]場所：福岡タワー｜[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1297489624084832257	[CLS]バスや電車は決まったルートでバス停／駅に停車しながら走ってくれるから、乗車して目的のバス停／駅で[UNK]狙った場所に到着することができる。でもタクシーはそうではない。だからタクシーは私にとって難しい……。	1
1297478655895977984	[CLS]＠[UNK]ありがとう[UNK][UNK]わかります[UNK]。人[UNK]。私は脱水症状にすぐなるので母親の[UNK]は電車に乗るので「[UNK][UNK][UNK]」思って[UNK]にも[UNK]さえしていない[UNK][UNK]。[UNK]無茶なことはしないです[UNK]なんかいつも私は人生[UNK]過ごしてる気がしてるのでそういう気づきになります[UNK]	0
1297477397378367488	[CLS]今夏初めて夏らしい外出。＃川遊び＃[UNK]川場所：[UNK]川[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｅ	0
1297470338607923203	[CLS]＠[UNK][UNK]そうだったのですか？[UNK][UNK]試験も[UNK]と[UNK]行動するって[UNK]と思います[UNK]娘ちゃん[UNK]だろうな。でも電車の旅楽しそう[UNK][UNK]でもこうして[UNK]さん[UNK][UNK]る人を見ると自分も[UNK]かな？とか[UNK]考える[UNK]になります[UNK]	1
1297449579982360579	[CLS]＠[UNK][UNK][UNK][UNK][UNK]と、言うことは？[UNK]で外出しても[UNK][UNK]罪にはならない？そんなわけ無いよね[UNK]変態さん！[UNK]には？ならない[UNK]（笑）	2
1297449301950382082	[CLS]私は当日に飲みに誘われるのが好きではありません。好きな女の子誘う時も事前に日時とお店も決めて、女の子にどんなデートになるのか[UNK]？って妄想してもらうところからデートって始まるじゃないですか？だから私のことも誘うなら事前にお願いします[UNK]	1
1297443791184568321	[CLS]夏っぽいこと何もしていないので、結婚記念日だし、[UNK]と県境を越えない[UNK]。朝方は雨模様だったけど、目的地に[UNK][UNK]いて良かったし、プールに[UNK][UNK]極楽、場所：[UNK]国民休暇村[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1297425577775792129	[CLS]今日はコレだけ[UNK][UNK]は旅行だったから[UNK]出来なかったから[UNK]今日は[UNK]やったのに…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1297423320548179970	[CLS][UNK][UNK]飲みにいってください[UNK]まなも早く飲みたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1297374779364667392	[CLS][UNK]に負けて休日出勤。[UNK]パーにしとく[UNK]んだよパーに！	2
1297355457967689728	[CLS]＠[UNK][UNK][UNK]俺[UNK]人カラオケにあつ森[UNK]博多駅からは歩いて行こう運動[UNK]し[UNK]	0
1297349420036440064	[CLS][UNK]かつて私ども人力屋スタッフとして活躍してくれた本郷[UNK]君。仙台の実家に戻って以来[UNK]不通ですが、[UNK]是非連絡欲しい。東北旅行を終えた今、即再会は叶わないが[UNK]＃本郷[UNK]＃宮城教育大中退＃[UNK]年[UNK]月[UNK]日生まれ	0
1297329480692666368	[CLS]＠[UNK]＿[UNK]おは[UNK][UNK][UNK][UNK]東京から帰ってまだ洗濯してないので洗い物が[UNK]とるし、部屋が[UNK][UNK]なので[UNK]ない[UNK][UNK][UNK]あと[UNK]日！＃[UNK]なぎ生誕祭バックバンド付＊[UNK][UNK]回も飲みにいくから[UNK][UNK][UNK]	0
1298042295464255489	[CLS]＠[UNK][UNK][UNK]の[UNK]のこと？[UNK]今日も[UNK]？[UNK]	2
1298016799762440192	[CLS][UNK]、出勤します。福岡、今日の気温予想危険[UNK]	0
1298211516970278918	[CLS]＠[UNK]＿[UNK]こんなコロナが出てるのに県を[UNK]旅行する奴はゴミだ[UNK][UNK]	2
1297967331549646848	[CLS]帰りの電車でビートルズ聴いてたら、ちょっと歌いたくなって、駅前のカラオケ店で、ビートルズを歌い[UNK]＾＿＾；[UNK]時間のつもりが、延長、延長で結局[UNK]時間歌い[UNK]（笑）[UNK][UNK]時	0
1297921161611735040	[CLS]新型コロナウイルスの重症者が減ったのは、・医療機関の対策が充実してきた・街中で感染対策が行われている・人々が外出機会を減らした・若い人が高齢の人と接する機会を減らしたという理由では、ないだろうか。	0
1297903448373858306	[CLS]大分旅行[UNK][UNK]したらその日の夢で大分旅行に行ってました	0
1297897429195354112	[CLS]＠＿＿＿[UNK]コロナが[UNK]また旅行に[UNK]に行きたいなと思いました（＾＾）また来ます	0
1297895730925858816	[CLS]＠[UNK]＿[UNK]＿[UNK]美人さんちょっと[UNK]飲みに行かない？	2
1297887350840672257	[CLS]＠[UNK]実際に試合を見に行けないのがね。	1
1297877949383757829	[CLS]こう暑いと、休みの日は殆ど家に[UNK]いる。今日も、外出したのは、[UNK]院に行った時だけ。プラモデルも、作りかけでずっと放置。この、ＭＧ[UNK]も、[UNK]の出来に納得出来ずに途中で断念。＃[UNK]はどんな自由な発想で作ってもいいんだ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1297876364494684161	[CLS]「ベトナムで日本語教師として働くには、[UNK]時間の講習を受ける必要はありますか？」答えはＮｏです。教員免許も資格も何も必要ありません。やる気とベトナム人を[UNK]する気持ちさえあれば日本語教師として[UNK]ます。出勤時間も[UNK]：[UNK]～[UNK]：[UNK]までなので、空いた時間も有効に使えるのでおすすめ[UNK]	0
1297841729278578688	[CLS]＠[UNK]＿[UNK]Ｍ[UNK]旅行（＾－＾）いいね	0
1297837307995648000	[CLS]外出た時は雨降らんかったゆっくりいい旅場所：[UNK]市周辺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	1
1297810774170058752	[CLS]＠[UNK][UNK]さんのお話で[UNK]ました。上海で食べた「[UNK]蟹」を食べた瞬間、[UNK]祖母が[UNK]浮かびました。人の顔が[UNK]ようなのが、本当に[UNK]物、なのかもしれません[UNK][UNK]外出自粛の[UNK]、[UNK][UNK]ました[UNK][UNK]	0
1297807906083987456	[CLS]今回の福岡旅行で[UNK]のは、[UNK][UNK]人ぐらいの中で、マスクをしてない人ってたった[UNK]人しかいなかったのね。ホームレスすらマスクしてた。何が[UNK]の国だよ。[UNK][UNK]じゃ[UNK]か。[UNK]偏見はよくないって思った旅でした。あと[UNK]俺は福岡が世界一好きだ	2
1297793832872886272	[CLS][UNK]末予定してたプチ旅行は感染症対策の事もあり断念。じゃ人のいないところに行くならええ[UNK]か？[UNK]とで田舎への旅を画策中	2
1297789792764088321	[CLS]沖縄行き[UNK]旅行行きたい！	0
1297774426834886656	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]は電車[UNK]で[UNK]、[UNK]時間出[UNK]お[UNK]さん行けないです！	2
1297763853099339776	[CLS]＠[UNK][UNK]家族旅行です[UNK][UNK][UNK]	0
1297752311012368385	[CLS][UNK]の端末に搭載されたアプリでこれがある。[UNK]ち言うやつ。これはタスクを自動でやってくれる。例えば夜間だけバッテリーの節約したりとか外出時には省電力にしようかとかいろいろできる。[UNK]もおすすめでいくつがあるけど自分で[UNK]を作ることも可能。俺もこれ設定したけど	0
1297729218738970625	[CLS]天神とか博多行く時に[UNK]電車乗るけど、[UNK]以西は[UNK]乗ってない気がする。撮りには行くんだけど乗る[UNK]がない。	1
1297699982447796225	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK]出勤前ラン[UNK]暑いのに速い[UNK]今日も[UNK]日ご[UNK][UNK]	0
1297699826763620352	[CLS]今日は午後から出勤します。	1
1297697407690354689	[CLS]…ソニックの回送電車という、レアケースに遭遇…。すぐに次のソニックが来るので、それで博多に向かうとするか。[UNK]：／／ｔ．ｃｏ／[UNK]ｙ[UNK][UNK]	0
1298407889661394944	[CLS]観光ツアーで思うのは地元の人は自分たちが見せたいものを[UNK]とする。しかし旅行者が見たいものを見せるツアーなら旅は何倍も楽しくなるのだよ。	0
1298402188570398720	[CLS][UNK]Ｃ天神土[UNK]最寄り→天神四丁目＃[UNK]にバスナビ[UNK]が[UNK]確定[UNK]Ｃに入ることを家を出る前に感知したので今日は[UNK]Ｃで出勤。[UNK]代[UNK]の相棒[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1298395357693370369	[CLS]いま電車で自分の横の人[UNK][UNK]てちょっとテンション上がった笑	1
1298377329446490112	[CLS]キャンセルしたザルツブルク旅行のために[UNK]していたお金がようやく全部戻ってきた。[UNK]！また行けるように貯金し[UNK]。	2
1298289342486470657	[CLS]今から出勤ってなに[UNK]くる[UNK][UNK]飲む[UNK]	1
1298237872038912000	[CLS]西鉄電車に乗換[UNK]（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1298236591215800322	[CLS]＠[UNK]＿ｍ[UNK]飲みに行きま〜す[UNK][UNK]	0
1298235253669023744	[CLS]朝の[UNK]時退社、昼の[UNK]時出勤とかいう鬼の勤務から[UNK]逃げ切った	2
1298227855390683137	[CLS]＠[UNK]＿[UNK][UNK]旅行会社発券なんですか！？	2
1298213626671554561	[CLS][UNK]、組み立て中。予想通り、アームが[UNK]行く事は間違いないので、金属線に置き換える事は決定…。（電車での輸送だしね。）そう[UNK]ここ最近、[UNK]科学の[UNK]ばかり作ってる気がする[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1299119016854732800	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298192084269072386	[CLS]これは明日[UNK]時出勤待ったなし…	0
1298163778966585344	[CLS][UNK]相方誕生日サプライズ旅行[UNK]目的地はもちろん、[UNK]ことも[UNK]して荷物も[UNK]準備。自宅からマスクして…[UNK]分で到着ｗ節目の歳だし海外とかで[UNK]お祝いしてあげたかったけど、部屋から自宅マンションが[UNK]う[UNK]で、接触を避け[UNK]人でお祝い[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1298149428394483712	[CLS]＠[UNK]さま筑豊電鉄は車両は路面電車型でしたが、路面電車区間はありませんでした！景色の[UNK]が[UNK]胸熱路線[UNK]その節はアドバイスありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ｍ[UNK][UNK]	1
1298133792566071296	[CLS]＃[UNK][UNK]記念[UNK]のゆるドラＳＨＯＷ一緒にカラオケにいきたいのは？【私は＃[UNK]】理由は…【ここに記載してください】投票参加で合計[UNK]名にＡｍａｚｏｎ[UNK]券がその場で当たる！詳細は[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1298122356452335617	[CLS]＠[UNK]＿[UNK]スタンプカード[UNK]来たからまだ飲んでないブレンド[UNK]つ飲みに行く[UNK]♪（’ω’و（و”♪	0
1298122220024344579	[CLS]駅での電車待ち時間が[UNK]分〜[UNK]分くらいあって、[UNK]溶け[UNK]。電車は来ませんが、貨物列車は通過しました。暑い…暑いよ。北九州。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	2
1298108086037565440	[CLS]今日は[UNK]の休日出勤の[UNK]（＊[UNK]ω[UNK]＊）وグッ！と、言う事でダーツ．．．．．．．の前に[UNK][UNK]福岡では珍しい[UNK]ラーメン[UNK]初めて食べたけど[UNK]♪筋肉[UNK]も（＊[UNK]ω[UNK]＊）وグッ！食べ過ぎて腹[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1298088385928548353	[CLS][UNK]（[UNK]ざき）駅に[UNK]ました。駅からも電車からも海が見え[UNK]。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＩＳ	0
1298075798532812801	[CLS]暑い暑い夏ですが、楽しんでいますか[UNK]？最近は[UNK]コーヒーを持って、[UNK]してます[UNK]コンビニでカップに氷が入っているものを買って、[UNK]に持参した[UNK]コーヒーを注いでいます[UNK]＃天神カフェ＃大名カフェ＃カフェ巡り＃[UNK]＃[UNK]＃ベトナムコーヒー＃[UNK]＃天神ランチ[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1298064168428290048	[CLS][UNK]加工が[UNK][UNK]。本物の安倍氏は[UNK]で旅行中かな？[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	1
1298057836040134656	[CLS][UNK]今日も休日出勤[UNK]かな。＃[UNK]	1
1298051516029382666	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]天神北でお見かけしました。前の快速[UNK]番に乗って出勤しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1298759195781738496	[CLS]休日出勤〜＿（：[UNK]」[UNK]）＿（＠流交差点ｉｎ古賀市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	2
1298750345611419649	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298705630492909568	[CLS]＠[UNK]＿[UNK]厚生労働省のガイドライン上での出勤停止温度が続いて[UNK]何が原因やらって感じだよ	1
1298630153401032704	[CLS]冷蔵庫の設置を無事に終え、お通しの[UNK]練習とライブ配信まで終えてからスタッフ数名を連れて韓国料理の＃[UNK]に行ってきた。チキンが[UNK][UNK][UNK]本当は今年[UNK]月に韓国旅行を企画していたのに行けなかった。必ずリベンジする！そして[UNK]のお通しメニューのアイデアもゲット。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1298607728869294082	[CLS]＠[UNK][UNK]年ほど、単身赴任や進学で常に家族[UNK]ので、私がどこか家族旅行をプレゼントしていまして…息子さんの体調もありますし、ホテルで過ごすのも良いと思います[UNK]外国を見てみるだけでも、勉強になりますし[UNK][UNK][UNK]さんも息子さんも私も、体調を[UNK][UNK]遊びたいですね[UNK]	0
1298603267597852672	[CLS]＠[UNK]＿[UNK][UNK][UNK]る電車、[UNK]ごうらいごう、ですか？。[UNK]Ｆ[UNK]を[UNK]機載せて[UNK]、人数少ないよな？。	2
1298601213752049664	[CLS]今までは海外旅行が[UNK]仕事をする[UNK]になっていたのだけど、それが無くなったので[UNK][UNK]辺り[UNK]都道府県巡りをしようかと検討中。[UNK]の年始から始めて[UNK]週間で移動すれば、[UNK][UNK]の年末には全部[UNK][UNK]＃[UNK]	0
1298581219613896708	[CLS]＠[UNK]で調べてみましたが一応、ＪＲ九州が経営に関与してる[UNK]ね。ローカル店を見かけると旅行してる気分にはなります（[UNK][UNK][UNK][UNK][UNK][UNK]）	2
1298553914225070080	[CLS]新コロのせいで色々なサービスが制限されて[UNK]しマスクしてないだけで犯罪者の様な目で見られ旅行したり、飲み会で[UNK]するだけで[UNK]れるし本当生きにくい時代になってしまったなと思う[UNK]皆叩いてるけど旅行、飲み会、夜の街[UNK]…一年前は[UNK][UNK]た時代ですからね[UNK]	2
1298531884645851136	[CLS]コロナで外出できない義理母は、[UNK]くらいの小さな種を育てて[UNK]花を咲かせました（＾＾）小さな花から大きな喜びを感じています。[UNK]：／／ｔ．ｃｏ／ｌ[UNK]ｕ[UNK]Ｔ[UNK]ｚ[UNK][UNK]	0
1298506744369307648	[CLS][UNK]ないと生きていけんってか出勤で[UNK]なるけん病院ちゃんと予約して行きよんのに[UNK]時間も待たさ[UNK][UNK]時間ないやないかい[UNK][UNK][UNK]	2
1298495256715866112	[CLS]＠[UNK][UNK]の朝食をつけて旅行商品化してる[UNK]ですね。	0
1298486573760000000	[CLS]なんか、軽く飲みに行きたくなったよ、、、[UNK]、今日は営業してるんかな？。	2
1298482582246416384	[CLS]＠[UNK]僕も何をしに出勤したか良くわからない日が[UNK]あります。[UNK]で[UNK]ましょう。	0
1298459742705074182	[CLS]ガイドライン守っても[UNK]は発生する[UNK]。[UNK]は[UNK]部分だと思うわ。感染リスクを少なくしたいなら、外出を控えるのが一番。外出＝リスクと思って自衛するしかない。「[UNK][UNK]でクラスター」て、その店の周り[UNK]るＴＶ報道が、一番[UNK]に欠けてる感あるわ。	2
1298455178371149824	[CLS]＠[UNK]＿[UNK]北海道…[UNK]一度卒業旅行で友達と行き、あろうことか現地で体調を[UNK]、皆がスキーや観光をする中、一人ホテルで[UNK]と[UNK]を食べて[UNK][UNK]泊[UNK]日の[UNK]かありません（[UNK][UNK]‘）思い出を塗り替えに行きたい…[UNK][UNK]どこに[UNK]も、[UNK]様ワールド信者には変わりありません！[UNK]	0
1298439337084743683	[CLS]ＮＨＫアナウンサーの井上あさひさんと＃お箸でコロナ対策[UNK]感染しない為に[UNK][UNK]家族が感染しない為に[UNK][UNK]食べる瞬間が最も危険[UNK][UNK]が十分できない外出時は、手で食べない[UNK][UNK]に[UNK]入れ[UNK]、何でも箸使いましょう[UNK]誰でも出来る簡単対策[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1298434039116775425	[CLS]今日も[UNK]君と[UNK][UNK]美容室ツーリング（笑）帰りは志賀島でもよって[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298411542526844928	[CLS]日曜日の午後から半ドンで仕事終わりでお山に出勤[UNK][UNK]スクーターミーティング[UNK][UNK][UNK]スクーターを[UNK]しました[UNK][UNK]させてくれた[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK][UNK]ローラーセッティングしないとお山は[UNK]ない[UNK]＃おじさん倶楽部＃[UNK][UNK]＃[UNK]ストローク攻撃＃スクーター＃[UNK]ミーティング[UNK]：／／ｔ．ｃｏ／ｔ[UNK]ＧＣ[UNK][UNK]	0
1299493041049276416	[CLS]＠[UNK]同じきっぷで旅行してます！自分は大分宮崎周りで鹿児島向かいますｗ	0
1299110565634170880	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK]。気温[UNK]°ちょっと[UNK]朝です。日中は[UNK]℃まで上がる[UNK]。[UNK]〜今日も[UNK]日[UNK]ますか〜。それでは出勤[UNK]。[UNK][UNK]日[UNK]に〜。（＾Ｏ＾）／	0
1299095446497816576	[CLS]＠[UNK]お[UNK]電車	0
1299053642838732800	[CLS]新型コロナによる、新しい生活様式、新しい日常を提示される前から、僕は、セルフ外出自粛を[UNK]月から実施している。唐津市内から[UNK]ヶ月[UNK]歩も出てないが何の[UNK]さもストレスも無い。不要不[UNK]外出を避ける事で[UNK][UNK]が無くなり、本を読む時間が多くなり、気持ち的に豊かな日々を[UNK]いる。	0
1299021416889634820	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK][UNK][UNK]これからお[UNK]ですか[UNK]出勤しています。	0
1299017555131039744	[CLS][UNK]電車に乗った記憶がない…	2
1299001631111909379	[CLS]Ｋ－[UNK]福岡大会一人で行く覚悟が決まりさえすればチケット今すぐにでも買うんだけどな。電車で[UNK]分くらいなのに勇気が出ない。	2
1299000707207446528	[CLS]＠[UNK][UNK]年くらい前に新婚旅行の候補になったのですが、[UNK]泊[UNK]日しか休み取れなく諦めました。行ってたら最近話題の[UNK]泊[UNK]日北海道旅行になってましたね。いつの日か。	2
1298984949660303363	[CLS]＠[UNK]＿[UNK]行ってら〜[UNK][UNK]もうちょっとしたら、出勤します[UNK][UNK]	1
1298981173964599297	[CLS]昼を後輩ちゃんとラーメン[UNK]から帰りの電車で蕎麦や食べにくい	0
1298960580439498753	[CLS][UNK]末は水色[UNK]で[UNK]します。どこに行くかは決めておりませぬ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇｕ	1
1298959568697872384	[CLS]福岡旅行[UNK][UNK]／[UNK][UNK]＃志賀島場所：志賀島[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298956701966561282	[CLS]＠[UNK]そうなんですよ[UNK]満員電車とかで若い娘が近くに[UNK]本当に[UNK]もん[UNK]保険で両手で[UNK]をしっかり持ってますが[UNK][UNK]	0
1298955797792079874	[CLS]ただの[UNK]な[UNK]はまた土曜日出勤[UNK]けど[UNK][UNK]とります平日に[UNK][UNK]	1
1298953818411999232	[CLS]＠[UNK]ちょっと[UNK][UNK]だった[UNK]ね[UNK]でも僕も電車に乗った時、[UNK]の股を[UNK]女子高生いた時、目の[UNK]に[UNK]事ありましたから[UNK]見ていて[UNK]扱いさ[UNK][UNK]からね[UNK]	1
1298942882393407488	[CLS]＠[UNK]＿[UNK][UNK]？[UNK]最近そんなの多いな〜[UNK]今度飲みに[UNK]か[UNK]	1
1298918362987130882	[CLS]＠[UNK]＿[UNK]次回出勤の際に姫予約で呼んで[UNK]飛んで行きます[UNK][UNK][UNK]	0
1298915308627881985	[CLS]＠[UNK][UNK]関東から移住してきた人もしくは旅行者の可能性が高いですね。果たしてご本人からの申し出はあるのか……？	2
1298892788021358594	[CLS]地域[UNK]お宝市で紹介した[UNK]町の[UNK][UNK]専門店[UNK]は、夕方[UNK]じゃん聞いたで、[UNK][UNK]名までサービスしていただきます！[UNK]、[UNK]末土日に[UNK]くださいね！[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]ＣＶ[UNK][UNK][UNK]Ｑ	0
1298876073174654979	[CLS][UNK]の休日[UNK]公園前[UNK][UNK]今回は[UNK]電車[UNK]飲みますよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1298870799474909186	[CLS][UNK]終わりにコーヒーとＹｏｕＴｕｂｅ今までに[UNK]何度も一緒に[UNK]していた親友と[UNK]出来なくなってから＃[UNK]に[UNK]しまった[UNK][UNK][UNK]って[UNK]日々。[UNK]韓国行ってたのに気づくの遅すぎたよ[UNK]。＃ジン＃[UNK][UNK]、旅行したい[UNK]そして＃[UNK]＃[UNK]＿[UNK]が楽しみ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1298864488435691523	[CLS]＠[UNK]この景色の下を歩いて出勤しています[UNK]人もいないし[UNK]気分ですね[UNK]	0
1298856319558901760	[CLS][UNK]の乙女担当出勤日です！乙女グッズお持ち[UNK]際は是非乙女担当指名お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1298841017844555776	[CLS][UNK]、西鉄旅行……。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1298839136522997760	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298822351987998720	[CLS][UNK]さんがＴｗｉｔｔｅｒ始めてますよ[UNK][UNK]可愛い女の子です[UNK][UNK][UNK]是非フォローお願いします！！因みに[UNK]出勤しております[UNK][UNK]＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1298810516417187840	[CLS][UNK]の勉強で。応募者殺到して受けれない若者多数と聞くけど、趣味で受ける[UNK]なので[UNK]のうとは思う。しかも海外旅行行ける見通し立たないから勉強[UNK][UNK]落ちだし。（＠[UNK]ｉｎ鳥栖市，佐賀県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ＷＡ[UNK][UNK]	2
1298787423703326720	[CLS]旅行先で買ってきた自分で楽しむためのお酒一日で消えて[UNK]いそう	2
