2021-08-29T11:03:49.000Z	1431935617185693697	いつもPCやスマホで下向いてるので、外出した時に空を見上げる😄首がゴリって鳴って、後ろ首筋に痛みが走る😢その後に #夕焼け を眺める😅#イマソラ #カコソラ #夕陽 #ストレートネック #空の写真 https://t.co/eh89wfa2vs	{'place_id': '361d4120fc43007e'}
2021-08-29T10:59:49.000Z	1431934609424404484	東京都の感染者が一週間減少してる⁉️結局帰省や旅行行ってましたの証拠ですよね‼️何やってんねん、君らは‼️家の息子は偉いよ‼️自分の事だけ考えてない東京人‼️たのむわ、動くな‼️	{'place_id': 'ae083492b529328a'}
2021-08-29T10:47:10.000Z	1431931427344379911	地元の旅行会社さんが9/11(土)18:00-20:00参加費¥15000-私は申込み済みですよ！下のアイコンを押してください。阿蘇のオンラインツアーを募っております。当倶楽部でも阿蘇には沢山撮影に伺った場所です。申込み方法がわからない場合は野田までご連絡ください。https://t.co/VzcrIUVoFm	{'place_id': '4c6f6aa0ae926c41'}
2021-08-29T09:47:59.000Z	1431916529453441029	@billy_yuki0626 九大医学部と病院は福岡県庁の近くで、都心だから交通アクセス最高だよ。我が家は最寄りの駅も近いし、電車で博多行きは本数多いから通勤は楽よ👍ほとんどの学部は糸島市に移転しているけれど、大自然の中で海、山、グルメもたくさん有るから、糸島市に移住する人が増えたよ。	{'place_id': '8d59909b600e0352'}
2021-08-29T09:43:02.000Z	1431915287058608130	ハロウィンカラーtシャツでお出かけでした🎃#occultgrapple https://t.co/ZmFXcdjPSF	{'place_id': '4c6f6aa0ae926c41'}
2021-08-29T09:38:39.000Z	1431914183050678283	@nv350evquit ちょっと旅行気分に浸れますねw	{'place_id': '83e30e314d0e5320'}
2021-08-29T07:24:50.000Z	1431880507441094660	姫野カオルコさん『蕎麦屋の恋』読んだどす。『旅行に行く前は、その国の映画を観たり小説を読むほうが、ガイドブックを読むより、もっと肌身で雰囲気を教えてもらえる』等ありがとう🐧#読書 #発見 #蕎麦屋の恋 #お午後のお紅茶 #魚のスープ https://t.co/uLX181nZT6	{'place_id': '83e30e314d0e5320'}
2021-08-29T06:36:38.000Z	1431868376964501505	福北ゆたか線からの眺めを堪能しつつ 直方駅で昨日に引き続き DENCHA に乗り換え。天気がええのぉ。 電車内もまずまず冷房効いてていいし。 #福北ゆたか線  #DENCHA https://t.co/7tQbGQzSed	{'place_id': 'dd7e627693cb9bea'}
2021-08-29T06:13:32.000Z	1431862564523110408	次女👧とお出かけ青コーデ#evilwire https://t.co/bixwQRu3d5	{'place_id': '83e30e314d0e5320'}
2021-08-29T05:34:37.000Z	1431852768797462530	日曜日責任者として休日出勤んで早めに完了👷‍♀️帰宅して平尾へ🚗ご無沙汰喫茶アザラシ🦭相方さんはいつものナポリタン🍝※福岡 個人BEST3推し自分はカレー🍛真っ黒苦味とコク深く程よいスパイスお洒落な喫茶店味もBGMも居心地全てが良き空間✨#喫茶店#アザラシ#ナポリタン https://t.co/M2H1dPsIqI	{'place_id': '0fc3300c81d4f001'}
2021-08-29T04:40:23.000Z	1431839123367596033	何故、感染予防を考えないのか？自粛を、考えないのか？死んでもいいから旅行するの？(･･;)	{'place_id': 'aa02369974b2c1f9'}
2021-08-29T04:39:00.000Z	1431838773105598465	お尋ねですが…このコロナ禍の中…今までにない数の感染者…いくら長寿だからって旅行を計画するって話にのれない私は…間違ってますか？(･･;)ワクチン打っても今までにない数の感染者…死にたいのか？とか殺したいのか？とすら思ってしまう私って変？(･･;)	{'place_id': 'aa02369974b2c1f9'}
2021-08-29T04:34:30.000Z	1431837641008291843	本日の旦那用弁当🍱がっつりモリモリです！日曜日出勤頑張りましょう！#twitter家庭料理部 #お弁当 #お弁当記録 #お腹ペコリン部 #グルメ好きな人と繋がりたい #共働き #健康管理 #料理好きな人と繋がりたい #料理記録 #玄米  #管理栄養士  #ダイエット #佐賀市 https://t.co/CinTV3yNCf	{'place_id': 'a29d2918916e6486'}
2021-08-29T02:47:34.000Z	1431810730760626185	サンセットライブ以来の糸島そんな遠くないのに旅行に来たようなかんじになれるなしかしはよ家帰りたい https://t.co/4YhAaEgb3y	{'place_id': '0fc29a7ac415e000'}
2021-08-29T02:16:39.000Z	1431802950217650178	今日は久しぶりにええ天気やなー。休日出勤です😢	{'place_id': 'fcd8692c5823f0ad'}
2021-08-29T01:07:25.000Z	1431785527406055429	さて出勤、ユニを着て気持ちだけはベススタに	{'place_id': '207e95d6143148a2'}
2021-08-30T23:59:27.000Z	1432493196194430978	おはぴろ😊出勤前最後の1局で同卓🥰リアクションへのお付き合い感謝🙏こんな福岡の #イマソラ のもと汗をかきながら出社中🚶‍♂️💦今日も一日 #ファイテンブギ🦾 https://t.co/jlIIJI0fkX https://t.co/vC8TneGAMq	{'place_id': 'f62cf04248a8314b'}
2021-08-30T23:38:14.000Z	1432487857885638656	不要不急の旅行などない	{'place_id': '83e30e314d0e5320'}
2021-08-30T23:15:53.000Z	1432482233802133506	皆さん、おはようございます🍎今日で8月も終わりですね。雨とコロナで外出も中々できない夏でした。いつまで続くのでしょう…。来年の夏は思い切りエンジョイしたいですね。本日もよろしくおねがいします。#BANDMAID https://t.co/MHGO5ehLt5	{'place_id': '207e95d6143148a2'}
2021-08-30T22:51:05.000Z	1432475991335530499	@ririri_414 どんな顔して出勤するか楽しみですね😀	{'place_id': 'f62cf04248a8314b'}
2021-08-30T22:48:07.000Z	1432475247710642178	いつも通り電車降りて駐輪場で自転車に乗ろうとキーホルダーを見たらあれっ。自転車の鍵がない💦朝から萎えるー暑いし今日は歩きたくなかった、、、	{'place_id': '83e30e314d0e5320'}
2021-08-30T21:53:28.000Z	1432461495078510594	今週末は天気悪いので外出せずに済みますね()	{'place_id': '361d4120fc43007e'}
2021-08-30T21:48:38.000Z	1432460277526659073	朝から久しぶりに出勤した社員のおじいちゃんから黒んぼになりよるやんって言われたけど、そんなに黒くなったんかな？笑	{'place_id': 'ae083492b529328a'}
2021-08-30T21:40:56.000Z	1432458337778487297	来年秋までにかもめに乗って長崎旅行にでも行きたい。自主トレや長崎遠征でもいいけど、乗るだけだとつまらん。	{'place_id': '361d4120fc43007e'}
2021-08-30T21:28:21.000Z	1432455170525335556	外出はやむをえない時だけ？御協力をお願いします？そんな善意だけの自粛なんて誰も聞くわけねえだろ！ふざけんなよ！朝から気分が悪い！	{'place_id': '361d4120fc43007e'}
2021-08-30T21:09:45.000Z	1432450492458696705	おはようGOざいます🙇‍♀️8月も今日で終わります。前期はたくさん【ひろみ】のコンサートに行きコメントやいいね👍を下さいありがとうございました。81日の名古屋での【ひろみ】のデビュー記念日のコンサートで流した【ひろみ】】の涙は忘れられない涙になりました😢九州ツアーまで待ち長いけど楽しみに😋	{'place_id': '06dee0fd8a4d815c'}
2021-08-30T20:34:37.000Z	1432441651020980226	イムズ今日までなのかー特に必要なものもないけど見に行きたいけど不要不急にお出かけしたくはない	{'place_id': '06dee0fd8a4d815c'}
2021-08-30T20:09:58.000Z	1432435447427256320	@i5tukubanoochan つくばのすーさん、おはよう😃ございます❗️くっきりと月が見えてました。人様がぐっすり寝てる時に出勤です。ちょいとしたご褒美です。今日も厳しい残暑が続きそうです。体調に気を付けてお過ごしください❗️	{'place_id': '9a9414fd6ec311ca'}
2021-08-30T13:56:32.000Z	1432341470971711489	8月最後の出勤	{'place_id': '361d4120fc43007e'}
2021-08-30T13:41:51.000Z	1432337775718592514	@niiyan51 休養大切ですよ。それに今の時勢、外出は最小限にしておかないと・・・	{'place_id': 'aa7c3ccdbb497079'}
2021-08-30T13:24:13.000Z	1432333334466621445	趣味で旅行の動画を作ってたけど全く旅行に行けないので編集ソフトの操作がわからなくなったので、思い出すためにこれまでの釜山旅行の総集編を作ろうかなと。	{'place_id': 'ae083492b529328a'}
2021-08-30T12:09:42.000Z	1432314581922287622	フィン、今日21才の誕生日ってよ  ハッピーバースデー♪   出勤してくれて、ありがとうね  誕生日やけん、ハンバーグご馳走するよって言ったのに、遠慮したと  次の出勤とき食べり(^o^) 場所: 福岡パルコ https://t.co/VY1wLHbaV5	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.399014, 33.590983]}}
2021-08-30T12:09:14.000Z	1432314465282768899	今朝出勤したら、職員が飛んでました。おやすみなさい😴	{'place_id': 'd458617907c51263'}
2021-08-30T12:00:54.000Z	1432312369502326784	【竈門神社】夏の太宰府(2)。今年の風鈴棚も素敵で、りんご飴みたいなカラーリングが可愛い。子供の字で「海外旅行に行けますように」にうるっときました。 https://t.co/cm8eA8Rl0Q	{'place_id': '0fc2ef14cf146001'}
2021-08-30T11:39:02.000Z	1432306864968982539	テレビ番組も、グルメ情報、旅行番組、観光地紹介とか、一切やめた方が良くないですか？テレビで紹介したら、行きたくなる人もいて、密になるでしょうから。	{'place_id': 'dca0d1073411f55e'}
2021-08-30T09:52:07.000Z	1432279960589254658	なんてこった新幹線に乗るために吉塚から電車に乗ったはずやのに…気がついたら箱崎におった…みんな、駆け込み乗車はやめようね😅	{'place_id': '06dee0fd8a4d815c'}
2021-08-30T09:49:23.000Z	1432279270945013763	時差出勤で会社に戻らなくてよいので、散髪に✂️サイドと後ろは一ミリで刈り上げてます。所謂、かりあげくんです。 https://t.co/dFQkJaeoVH	{'place_id': '1809b21424d0d7a1'}
2021-08-30T09:40:30.000Z	1432277035498438657	／　9月1日（水）〜　#道の駅間交流フェア 開催‼️＼中々お出かけが出来ないから•••🤔色々な道の駅の特産品を集めました〜👏👏👏お茶どころ八女市の #道の駅たちばな さんより、#八女茶 が届きました🍵✨開催期間は9月1日（水）〜9月14日（火）です🙇‍♂️ https://t.co/NtGzTlDeww	{'place_id': '07d9c9e351c82002'}
2021-08-30T08:40:55.000Z	1432262041880858626	自分のツイート振り返ってみると旅してる時のツイートが1番面白い。来月は少しお出かけするけどお出かけしたらツイート増えがちになるの許してね。メモラーなら気持ちわかるやろ	{'place_id': 'd86aacdaf45b3cbd'}
2021-08-30T07:44:52.000Z	1432247937338253316	直近１週間の出勤予定です。 ９/2(木) 14:00 - 22:00 9/3(金) 11:00 - 19:00 9/4(土)  14:00 - 22:00 9/5(日) 14:00 - 22:00 9/6(月) 12:00 - 20:00#M性感　#中洲秘密倶楽部　#痴女　#聖水　#アナル開発　#男の潮吹き　#ところてん　#メスイキ　#エロ日記　＃福岡　＃博多 https://t.co/AIUbPGqUwb	{'place_id': '83e30e314d0e5320'}
2021-08-30T05:39:29.000Z	1432216380930093057	お出かけから帰宅ちょっと走り行くか	{'place_id': '67e8b450ce5fa959'}
2021-08-30T05:32:00.000Z	1432214497423335424	休日には外出をしないのが、定番化すると、近所のコンビニやスーパーに行くのすら億劫になり、冷蔵庫やパスタの乾麺とかで、適当に済ませてしまう。	{'place_id': 'dca0d1073411f55e'}
2021-08-30T05:21:25.000Z	1432211835382497280	@9hGLfaftbvcwEBY @new_rakuen 旅行？💕	{'place_id': 'aa7c3ccdbb497079'}
2021-08-30T01:55:54.000Z	1432160117357563906	会社に出勤する連絡したけどもう一回検査受けて大丈夫なら出勤して下さいって言われた🥺	{'place_id': '361d4120fc43007e'}
2021-08-31T21:56:39.000Z	1432824682856681474	おはようございます☀今日は主人、1人で出勤しました🚗ワンコ達🐶🐶🐶🐶の散歩してきました〜💦本日も宜しくお願い致します🙇‍♀️🍀🙇‍♀️	{'place_id': 'aa7c3ccdbb497079'}
2021-08-31T21:40:00.000Z	1432820493443162123	@chou_Hawks そうですね〜🤔🤔🍺の販売も無いですが、売り子さんの出勤も少ないでしょうから、あんまり長く話をしてお仕事のお邪魔をしない程度にお話してくださいね😎	{'place_id': '01784c311a5312c7'}
2021-08-31T20:46:33.000Z	1432807039411965955	8月31日の古賀市の新型コロナ陽性確認は11人。10代未満2人、10代2人、20代1人、30代3人、40代1人、50代2人。福岡県全体では685人。感染した方々の一日も早いご回復を祈ります。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/45BDxTD6NO	{'place_id': 'd709bc058a10903a'}
2021-08-31T19:19:10.000Z	1432785048541949956	SNSは、知人の行動が把握出来るから、コロナ禍では便利だ。やたらと繁華街やコンサートとか出歩いている人や、飲みに頻繁に行っている人とは、リアルの接触を控えようと思う。	{'place_id': 'dca0d1073411f55e'}
2021-08-31T19:01:51.000Z	1432780692652322816	@hakafo_official 遅刻して慌てて神社に出勤する巫女の画ｗ	{'place_id': '06dee0fd8a4d815c'}
2021-08-31T18:21:17.000Z	1432770481900294144	お熱で保育園預けれない→翌日も保育園登園不可→翌日仕事の時は実家に前泊して預けて出勤て最近しよることが多いけど、旦那はやぱ自分の親やないけん、気が引けてきよるみたいで、有休使ったら？て言うけど、あたしは悩んで、悩んだ末にいつも決めてる。	{'place_id': '9a9414fd6ec311ca'}
2021-08-31T18:16:22.000Z	1432769246853943298	@0904nisandayo 電車でいきますw	{'place_id': '6f8692fbabd23e62'}
2021-08-31T16:16:42.000Z	1432739129280712705	@0o0oqp_ 旅行ってなに？キャバクラと高級クラブの話だろ？wwウケる🤣	{'place_id': '01784c311a5312c7'}
2021-08-31T14:28:55.000Z	1432712005476048907	この時期にコロナ感染して、不要不急の外出してました、と正直に話す人はいないと思います。でも、感染したのは間違いなく、不要不急の外出、感染対策の不徹底、が原因です。この時期にコロナ感染しといて、被害者ヅラしないで下さい。30代の男性。#newszero	{'place_id': 'f62cf04248a8314b'}
2021-08-31T12:25:42.000Z	1432680998353838094	@hqrupyoooooooon @YouTube カラオケに行く相手が…💦💦チャンスが有れば撮ってみようかね？	{'place_id': '06dee0fd8a4d815c'}
2021-08-31T11:26:01.000Z	1432665977569755137	外出したのに、バザールカンダタ会うの忘れとったー。 https://t.co/oWfbYVfApO	{'place_id': '207e95d6143148a2'}
2021-08-31T11:05:35.000Z	1432660836036665354	@tomoyo_anmt 来月の出勤決まってる？	{'place_id': 'f62cf04248a8314b'}
2021-08-31T10:45:03.000Z	1432655667555233793	当校大人気アイドル『すずちゃん』明日12時〜17時急遽出勤になりました😆😆✨ご予約はお早めに🥺https://t.co/noKcx9QNG5 https://t.co/C2EKtF5EAP	{'place_id': 'f62cf04248a8314b'}
2021-08-31T10:10:52.000Z	1432647067722158083	本日の締めは大好きな泡盛珈琲と福岡の新手の銘菓伊都きんぐの人気商品「どらきんぐエース」😋明日も深夜起きからの出勤のため今夜も早目の就寝😴#boxingbar#舞鶴拳闘クラブ #泡盛珈琲#伊都きんぐ #俺たちの舞鶴 https://t.co/jPSgOhuaMJ	{'place_id': 'f62cf04248a8314b'}
2021-08-31T09:54:39.000Z	1432642983770296320	@billy_yuki0626 うちの母は、Godzilla並みだから容赦しないよ～🤣多分、次男兄さんは母にシバキ倒されるわ🤣母はパパの実家のご家族との交流もしっかりやるから、毎年、日本に来ていただいて、ご家族と温泉旅行に行ってるわ👍で、英会話をパパからしっかり習って、私達もロスに行くのよ～🐶	{'place_id': '8d59909b600e0352'}
2021-08-31T08:09:41.000Z	1432616569314500615	いつになったら出勤出来るのかなぁ…(´・ω・`)	{'place_id': '684cc1cfd89cacef'}
2021-08-31T05:37:28.000Z	1432578262144671745	@billy_yuki0626 本当に、ユキちゃんが娘だと、日本は双子の産休２年取得できるから、仕事復帰は２年後で産休開け前に保育園を決めて、双子達のならし保育と育児、家事のやり方を家族全員で話し合って、仕事復帰させてるから夜勤、休日出勤、パパの海外出張も問題なかったから、うちの娘婿でいて欲しかった😢	{'place_id': '8d59909b600e0352'}
2021-08-31T05:06:57.000Z	1432570584005693447	@ikemeso1582 遅番なので帰宅時間も遅くなります。そして明日は普通にお昼頃出勤🤣まぁ、帰りが早いんでヨシなんですねどね🎀	{'place_id': 'ae083492b529328a'}
2021-08-31T05:00:05.000Z	1432568856862605317	事務所に出勤だからランチ✨ https://t.co/xJDFrwcPTI	{'place_id': 'f62cf04248a8314b'}
2021-08-31T03:38:53.000Z	1432548419751399425	@gisuo1006 ほんとそれっすね😂県外出れないのがツラいっす😭	{'place_id': 'e68c2ee78835a354'}
2021-08-31T03:21:43.000Z	1432544099471482882	ワクチン二回目、出勤したが節々痛い	{'place_id': 'f62cf04248a8314b'}
2021-08-31T01:50:31.000Z	1432521147304665088	出勤のときに自転車のスポークが一本折れて、漕ぐたびにガッチャンガッチャン言ってやる気を削がれたので、午前中お休みにしました( ˘ω˘)	{'place_id': 'a29d2918916e6486'}
2021-08-31T01:42:25.000Z	1432519112303935489	出勤完了です♪11:00〜15:00 までとなります。新発売の蜜芋アイス美味しかった🤤#セラピスト #博多メンエス #博多メンズエステ #メンズエステ #福岡メンエス #癒し #アロママッサージ #オイルマッサージ #博多 https://t.co/4d61MuNmyH	{'place_id': '83e30e314d0e5320'}
2021-08-31T00:01:29.000Z	1432493708063088642	おはようございます😊今日は早めに出勤！お店整えます✨✨商品も切らしたくないので補充！イムズ！今日で閉館です。キャンジョストア天神イムズ店⭐️	{'place_id': 'f62cf04248a8314b'}
2021-09-01T23:48:46.000Z	1433215284408565761	今日は電車とバス。バイクで行けたわぁー😵 https://t.co/MOtWmHRiiJ	{'place_id': '0fc26ae7f8946000'}
2021-09-01T23:41:06.000Z	1433213356010180609	おはようございますすごい雨と雷の音でめが覚めた。ずっと続くのか嫌だなと思ってたら出勤前には雨上がってた🌞	{'place_id': '361d4120fc43007e'}
2021-09-01T23:15:11.000Z	1433206835155136516	おいおい、今週二連休外出禁止令出てるから暇だぞwww https://t.co/0JaoB3gd3Y	{'place_id': 'd322b10e6a665c22'}
2021-09-01T22:15:51.000Z	1433191901646131202	喉渇いたからお茶を飲みにきた https://t.co/6dHvdy9mmh	{'place_id': '109df7492f97d000'}
2021-09-01T22:08:16.000Z	1433189992109514757	満員電車なのにうらしさんの周りが人1人分入れるスペースでドーナッツな感じで運行。嫌われてんのか！？😢	{'place_id': '28d9f7c5865651ca'}
2021-09-01T20:35:20.000Z	1433166606620835844	雷⚡ゴロゴロのなか出勤まーじいきたくねぇ(笑)	{'place_id': '28d9f7c5865651ca'}
2021-09-01T14:30:24.000Z	1433074765674151943	@kiyomikiyomi05 ありがとうございます！頭に乗っけているメガネも飛沫防止のために使ってます！電車でも飛行機でも！	{'place_id': '83e30e314d0e5320'}
2021-09-01T10:42:17.000Z	1433017358105268225	@yeshirata ゆかさん、こんばんは🙂ナイスありがとうございます‼️最終出勤日はさすがに寂しかったです😅危うく泣きそうに😭応援ありがとうございます😊今までの経験を活かして、また明日から新しい職場で頑張ります💪早く慣れたらいいなぁ✨9月もよろしくお願いします🙌	{'place_id': 'aa7c3ccdbb497079'}
2021-09-01T10:18:00.000Z	1433011249541906432	本日は一日と言うことで 早朝 出勤前に玄関 玄関先 各所に盛り塩を(v^ー°) https://t.co/5U8IfLMZWe	{'place_id': '38b25adb3ec2bb65'}
2021-09-01T09:51:45.000Z	1433004641537589256	日が暮れてきたから鳥が孵ってるのかと思ったら出勤してきた蝙蝠だった https://t.co/0Iu3dUv3p7	{'place_id': '83e30e314d0e5320'}
2021-09-01T09:45:09.000Z	1433002981952155649	ちょっとカミカゼ飲みにきた https://t.co/b1OTULPqBe	{'place_id': '12ca1797e4959001'}
2021-09-01T08:49:06.000Z	1432988876256153603	明日から仕事が休みになったから旅行いく https://t.co/Et976UcnAe	{'place_id': '0fbeaf96b654f000'}
2021-09-01T08:34:57.000Z	1432985315635957768	１日早く出勤出来るようになった٩(๑´0`๑)۶	{'place_id': 'a29d2918916e6486'}
2021-09-01T07:10:14.000Z	1432963994818514949	おはよぅ☀️今日も出勤です💗#ニューハーフ　#福岡　#天神#中洲  #デリヘル　#アポロ https://t.co/pj9wH9HqyO	{'place_id': '83e30e314d0e5320'}
2021-09-01T06:54:08.000Z	1432959945536786435	コロナ前は仕事で外出しないって言うと「社会不適合者じゃん…きも…」って思われてたけど、コロナ禍のいまは「ちゃんと自粛してえらいね！」って言われるから誇らしい気持ちです、あまり外出しないだけで褒められる世界線…(変わらずきもいだけなのに)	{'place_id': '83e30e314d0e5320'}
2021-09-01T06:48:41.000Z	1432958573001146370	難関高中退で中卒アピールするとdisられる界隈があるようなので、ぼくも「あいつ実は週3-4は外出してるらしいよ、詐欺じゃん」とかdisられる前に肩書き変えとこ(誰も興味ない)	{'place_id': '83e30e314d0e5320'}
2021-09-01T06:17:43.000Z	1432950780101677057	今夜18:00から久しぶりに大人気の『おとちゃん』が出勤します(^-^)ご予約はお早めに(^^)#大野城華恋#福岡デリヘル#大野城デリヘル#春日デリヘル#太宰府デリヘルhttps://t.co/EIKwvf6dZXTEL092-589-3555 https://t.co/CxkmBsaAxh	{'place_id': '4c6f6aa0ae926c41'}
2021-09-01T04:02:31.000Z	1432916754792017925	代車でブーン借りたけどクソ過ぎてワンビアでお出かけ https://t.co/nKO9FviAlJ	{'place_id': 'd458617907c51263'}
2021-09-01T03:54:29.000Z	1432914733116444680	@AkaneNagano 仕事漬けの8月でした(T＿T)例年なら8月は暇で旅行とか行ってたのになぁ。仕事があることは有難いけど、リフレッシュをそろそろしたい。早くコロナ明けないかなぁ。	{'place_id': '83e30e314d0e5320'}
2021-09-01T02:42:20.000Z	1432896578298122250	@nakamuslo おはようございます😁引っ越しはもちろん福岡ですよね😁飲みに行きましょう😁祝いましょう😁㊗️🍺	{'place_id': 'ae083492b529328a'}
2021-09-01T01:38:01.000Z	1432880390075654144	感謝です｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡もともと弊社はインバウンド事業で海外のお客様が日本に来られた時の手配のお手伝いをしていました。現在は国内旅行も勉強させていただいています🙏SNSのおかげで各地の情報を沢山学べて今は幸せです✨もっともっと繋がりたいです😊#企業公式秋のフォロー祭り #福岡 https://t.co/9Odf8cs82H	{'place_id': 'ae083492b529328a'}
2021-09-01T00:52:26.000Z	1432868919497265155	@nina4050 4050さん おはようございます😊✋プチ旅行がてらイムズを楽しんでいただき有難うございます😄✋市の再開発促進事業のためとはいえ、去年から商業ビルが立て続けに解体されているので、見馴れた光景がなくなるのはとても寂しさを感じますね😅	{'place_id': '83e30e314d0e5320'}
2021-09-02T23:51:51.000Z	1433578448534966272	おはようございます🥰bambooの凛です♪雨降りですね😢熱もなく、お薬を出してもらい来週からは元気に出勤できそうです、皆様に早くお逢いしたいです、しっかり健康管理していきます😢明日は元気いっぱい琴奈さんの出勤となります🥰💞ご予約お待ちしております🥰 https://t.co/ZnTXVd27jc	{'place_id': '361d4120fc43007e'}
2021-09-02T23:44:57.000Z	1433576713343025159	朝から大雨で交通機関はかなり遅延されるな～って思ってたら案の定だよ！本来乗る電車の1本前が来とる状態...しかも学校に行くための電車全部遅延って...30分とか普通に待たされるから休校してくれないかな～?(◉︎ɷ◉︎ )	{'place_id': '83e30e314d0e5320'}
2021-09-02T23:35:50.000Z	1433574419742408714	@ygSIluTVoYmQ3PV 高価な機材を持ち歩く際は、盗難対策（離れると警報がなるBluetooth等の警報機）、電車内で寝ない、シートと足の隙間に機材を置く、万が一盗難された時の為に機材のシリアル番号を記録しておくようにしましょう。今回、車内で、寝てしまってなので、常習性がある置き引き犯だと思われます。	{'place_id': '361d4120fc43007e'}
2021-09-02T23:33:22.000Z	1433573798238851073	唐津方面に行こうとしたが、筑肥線1時間も遅れてるし、なかなか電車来ないし、あっちの方も遅れてるので諦めて福岡方面に折り返す。大雨許さん(💢)	{'place_id': '6772c147e8066ea1'}
2021-09-02T22:58:54.000Z	1433565125647093768	今週は長く感じる。今日も朝は通常出勤で客先へ。来週は出張だし短く感じるかな？	{'place_id': '83e30e314d0e5320'}
2021-09-02T22:10:08.000Z	1433552851473612800	@otmnano_primal 土砂降り状態が長く続いてお出かけ大変になりそう😭	{'place_id': 'd709bc058a10903a'}
2021-09-02T21:44:44.000Z	1433546459165585441	@chou_Hawks 今日に限って出勤でしたか😅気をつけてくださいね💦	{'place_id': '01784c311a5312c7'}
2021-09-02T21:39:21.000Z	1433545102362697731	雨〜あめ〜⚡️〜カミナリ〜😰😰😰😰😰😰😰昨日の夜、ＰＣＲ検査の結果が来まして【陰性】と証明されました㊗️安心してドームに行けます❣️❣️今日から行こうかと悩んでますが🤔雨だしなー😅応援グッズ持って出勤は大変なので、今日は大人しくして明日、明後日観戦します✌️#PCR検査 #陰性 https://t.co/vg2tS1TgQn	{'place_id': '01784c311a5312c7'}
