2020-01-12T03:36:50.000Z	1216202347963011072	そろそろ準備して行こうかな〜電車が遅れたりしたらいかんけん	{'place_id': '28d9f7c5865651ca'}
2020-01-12T03:09:30.000Z	1216195471103803393	暇すぎて電車内でももで空き缶を潰す美脚トレーニングしておる	{'place_id': '28d9f7c5865651ca'}
2020-01-12T02:45:58.000Z	1216189547400196096	@neochloro あれ？いつAppleユーザーに？笑笑旅行行こうよ！充分くろ君変態だよ！:笑	{'place_id': '19592724f6230037'}
2020-01-12T02:34:27.000Z	1216186649765281792	次は、西鉄久留米、西鉄久留米、終点です。ｴﾏｯｸｽ3階、ｼﾃｨｺﾝﾀｸﾄへお越しのお客様は次でお降り下さい。西鉄電車ご利用のお客様は、お乗り換えです。進行中の座席の移動は大変危険です。ご注意ください。福岡県警からのお願いです。飲酒運転は犯罪です。飲酒運転は、絶対にしないさ(文字数	{'place_id': '1809b21424d0d7a1'}
2020-01-12T01:43:04.000Z	1216173718508068864	トワちゃん連れてちょっとお出かけ (@ 山浦PA (下り) in 鳥栖市, 佐賀県) https://t.co/t8Q0fB8Ljo	{'coordinates': {'type': 'Point', 'coordinates': [130.48142876, 33.38375796]}, 'place_id': '10399e3c0b1f3a07'}
2020-01-12T01:28:08.000Z	1216169959006433282	筑紫野イオンモールに車とめて、西鉄で太宰府へ移動中。二日市乗り換え待ちのところユニークな電車が入ってきた。THE RAIL KITCHEN CHIKUGO、気になる。 https://t.co/X6nUKkbpVd	{'place_id': '9a9414fd6ec311ca'}
2020-01-12T00:13:23.000Z	1216151149063000064	さて今日は休み希望5人も入って日曜日休みの師長が出勤する始末… 私基本日曜日はライブや冠婚葬祭なとのイベント以外は休まないので…😊	{'place_id': '63f1767a25f56ce0'}
2020-01-12T00:03:47.000Z	1216148734486048768	@XXfifXX ドイツのポルノは世界一エグいとマニアの中では評判ですね。旅行代理店の人はドイツ人観光客が一番スケベだと言ってましたね。	{'place_id': 'd86aacdaf45b3cbd'}
2020-01-13T23:26:59.000Z	1216864247109435392	ただの観光旅行‼️ https://t.co/D3e26Vr4nU	{'place_id': 'd3e7247214ae4e2d'}
2020-01-13T22:42:50.000Z	1216853134904971264	おはようございます。推しの成人を祝う3泊4日の弾丸ツアーも遂に帰りの飛行機に乗るだけとなりました。最高に楽しかった！これからもずっと推していこう！と強く思えるぐらい愛おしい存在だと改めて気付かされました。さぁ、関空着いたらそのまま出勤や😅#たこ虹 #清井咲希 #ばっしょー #希山愛 https://t.co/kfpyJ0gmtw	{'place_id': '83e30e314d0e5320'}
2020-01-13T21:52:12.000Z	1216840395516047361	おはようございます。今朝は曇り空。風冷たい。今日は火曜日。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-01-13T20:02:56.000Z	1216812897621270528	おはようございます😊今日から1/19(日)まで添乗員ナースとして高校生の修学旅行に長野へこの時期の旅行はやっぱり風邪やインフルエンザが気になりますアロマやハーブを使って自分で出来る予防対策✨生徒さん共々元気に行って元気に帰ってきます🎶皆さんにとっても健康で素敵な1日を https://t.co/0DaBysNUol	{'place_id': '0f026d7e49007a8d'}
2020-01-13T16:42:39.000Z	1216762492480716806	@sasnori @loveyassy 被告は保釈中に、#DaiGo と会食し、京都旅行を楽しみ、逃亡手助け集団と連絡を取り、#レバノン に逃亡。きつい監視だったとは思えません。#日本人 🇯🇵の #雇用不安 の一因となった被告を応援する人達は、#有価証券 報告書虚偽記載に興味があるのでしょうか？#東京地検特捜部 https://t.co/T58TXkZW3f	{'place_id': '6f8692fbabd23e62'}
2020-01-13T14:17:29.000Z	1216725959597936642	コート・髪型も似てるしプリのシートのチョイスもたまたま一緒で普通にこわい♡ 出会ったのは おそらく中3でお互いやまだくん担だったね🥰🥰当時の絵文字も💄と🍰(わたし)だったし、元担( )のコンサートに一緒に入れるとは夢にも思わず🥺めちゃくちゃ楽しかった えもえも♡ https://t.co/j0R21b7FI4	{'place_id': '0fc3a3b495542000'}
2020-01-13T13:29:06.000Z	1216713785429262337	うん、みんな博多弁喋ってるね😁そして、絶妙に在来線の電車がない… https://t.co/9pM98PkL9J	{'place_id': '83e30e314d0e5320'}
2020-01-13T11:59:02.000Z	1216691120706445312	20200113 #白水大池公園コース5周(10.7km)休日出勤。伊万里ハーフ見送る。気温9℃。風強め。調子もイマイチで、なんとなく10kmが長く感じる夕方ラン。今日できなくても明日がある。気持ち切り替えていこう。#290日連続ラン 3rdシーズン https://t.co/EUA967S3hv	{'place_id': 'aa7c3ccdbb497079'}
2020-01-13T11:45:58.000Z	1216687832661557248	#西鉄 で #天神 へ。西鉄の新車の電車は赤い。基本的にアイスグリーンや青系のイメージだった気が...#西鉄9000形 #西鉄6000形 #天神大牟田線 #福岡銀行 https://t.co/aD9gxgiZP5	{'place_id': '07d9f5c157080002'}
2020-01-13T10:59:35.000Z	1216676158978347009	弾丸福岡旅行してきた！！美味しもの食べれてたし充実した2日間でした！！#福岡#福岡旅行 #タピ活 #天神 #博多 #西通りプリン #shinshinラーメン #焼きラーメン #弾丸旅行 場所: Fukuoka-shi, Fukuoka, Japan https://t.co/oICEYZe0jT	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}}
2020-01-13T10:35:04.000Z	1216669989366915072	親子初フライト旅行を経て無事福岡に帰ってきました！また旅行行けるように明日から頑張るためのエネルギー補給 @ ANA 福岡空港 - Fukuoka Airport https://t.co/ZoVasJiUft	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.44757606, 33.59775541]}}
2020-01-13T09:44:18.000Z	1216657212174553088	"今日は｢EXIT｣映画鑑賞の為､天神へお出かけ🎥😊とても良かったし､ユナさん可愛かった～😍😍😍#福岡県福岡市#中央区那の津#KBCシネマ#EXIT#チョ･ジョンソク#ユナ#イム･ユナ#YOONA#少女時代#GIRLS""GENERATION#ソニョシデ#SNSD#ソシ#めっちゃ良かった https://t.co/G9l0IVTivP"	{'place_id': '07d9db7892880000'}
2020-01-13T09:43:14.000Z	1216656942644383744	普通に電車一本見送ってしまった.....まぁ帰るだけだから良いんだけども....なんか油断しきってる。	{'place_id': 'f62cf04248a8314b'}
2020-01-13T09:09:16.000Z	1216648397270077440	@teamkproject_15 うちは1.45倍だからウハウハで出勤するよ(ノ´∀｀*)今月どっかで日曜日に予定空いてる日有る？(^^)土曜日はほぼ休日出勤してるから( ￣▽￣)	{'place_id': '28d9f7c5865651ca'}
2020-01-13T09:05:46.000Z	1216647515266670592	@teamkproject_15 自分は休日出勤はお偉いさんが居ないし給料割り増しやから喜んでする人(ノ´∀｀*)予定合うときに三瀬まっちゃん行こう～(ノ´∀｀*)	{'place_id': '28d9f7c5865651ca'}
2020-01-13T08:59:49.000Z	1216646016381775872	@driver_bruru このアカウントが動く時はナオミ嬢が出勤してるときだけだから、何事？と思ったらそー言うことでしたか！笑なーに、一日祝日潰しただけで仕事終わるならオッケーオッケー！	{'place_id': '8d59909b600e0352'}
2020-01-13T08:18:50.000Z	1216635703171268608	@PAC4203 ノーパン外出ですか〜😁	{'place_id': '07d9e5fe93888001'}
2020-01-13T07:24:33.000Z	1216622044193775616	やっぱりなんかついてるかな？電車で向かいのお兄ちゃんとよく目が合う😭😭😭😭	{'place_id': '06dee0fd8a4d815c'}
2020-01-13T07:22:58.000Z	1216621644107509765	半日出勤予定がまさかの１日仕事になって、やっと帰宅。変な疲れ方	{'place_id': '0f026d7e49007a8d'}
2020-01-13T06:17:46.000Z	1216605237076582400	電車待っとるんやけど隣に子供2人いてめちゃくちゃかわいい方言言ってて可愛すぎてもう死ねる😇	{'place_id': '06dee0fd8a4d815c'}
2020-01-13T05:50:59.000Z	1216598496398045184	ふ『ゆーちゃんゆーちゃん、あれが怖いところいく電車だね』 https://t.co/uGDK8uReci	{'place_id': '1809b21424d0d7a1'}
2020-01-13T05:34:49.000Z	1216594427801550848	乗りたい❣️次のお出かけには…？ちょっとワクワクです。 https://t.co/R3kZNc5l9t	{'place_id': '1809b21424d0d7a1'}
2020-01-13T03:03:50.000Z	1216556430066618368	職場から電話あって、明日夜勤が居ないらしく明日から夜出勤🙃	{'place_id': '28d9f7c5865651ca'}
2020-01-13T01:54:04.000Z	1216538876103184385	@XpS9prcswp7L 引きずり落とそうとしたりはしないけど妬み嫉みやすいので😢そういうときに心のバランス崩しやすいのでね…！敢えて思い出的に位置情報オンにしてみました😳旅行気分！←	{'place_id': '67e8b450ce5fa959'}
2020-01-13T01:46:10.000Z	1216536886979657729	…とうとう❷月の🇲🇲ﾐｬﾝﾏ-旅行費🛫を納めてしまった💴これで「令和✌🏼年 新春🎍海外旅行強化月間✈️」の準備はでけたーあとは職場に迷惑掛けないように根回し&amp;ﾓﾛﾓﾛ準備をﾊﾟ-ﾍﾟｷにしなきゃだわさ👩🏻‍💻このヤル気の無いﾗｲﾝもどーするかね😆 https://t.co/KNl6iwRXiC	{'place_id': '684cc1cfd89cacef'}
2020-01-13T01:26:00.000Z	1216531810252771328	おはようございます！！本日は成人式！！！！新成人の皆さんおめでとうございます🌸㊗️✨寒いので防寒対策しっかりしてお出かけしてくださいね🥶激かわネックウォーマーおすすめです☺︎👍 https://t.co/nej8x00fx3	{'place_id': 'f62cf04248a8314b'}
2020-01-13T01:03:47.000Z	1216526221829259264	残額がちょうど帰りの電車代(5円残り)なので、久しぶりに徒歩るか。#チャージしろよ https://t.co/UkJtPBQM4d	{'place_id': '83e30e314d0e5320'}
2020-01-14T23:17:19.000Z	1217224201158791168	乗りたい電車に乗れんかったけん新幹線で行く🙄	{'place_id': '684cc1cfd89cacef'}
2020-01-14T22:39:00.000Z	1217214559775121408	最近、連日のように遅延が発生している西鉄電車。今朝もそう。 https://t.co/IzyRrWsECV	{'place_id': '207e95d6143148a2'}
2020-01-14T21:51:19.000Z	1217202560324591617	おはようございます。今朝は雲多めの空。雲の隙間からお月さん見える。風は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-01-14T15:37:52.000Z	1217108578793713669	今日の午後、一応外出していたんだけどショックが大き過ぎて帰宅。よって何も食べられませんでした。明日の絵本の読み聞かせ帰りにこれ食べたいな〜ケバブ〜🥰 https://t.co/QaS12vkSdr	{'place_id': '684cc1cfd89cacef'}
2020-01-14T15:29:56.000Z	1217106580891553793	【イトーヨーカドー店舗で増設】海外旅行で余った外貨を電子マネーやギフト券に交換できる「ポケットチェンジ」がイトーヨーカドー アリオ橋本店で新しくご利用可能になりました！ https://t.co/jf8CkXbwH2 via @PRTIMES_JP	{'place_id': '83e30e314d0e5320'}
2020-01-14T13:47:11.000Z	1217080725624639488	@mochy1205 もっちゃんさんは、時々お出かけですよね。そんな感じです、ちょこちょこ行くところですね…都会　東京は。	{'place_id': '1809b21424d0d7a1'}
2020-01-14T13:42:57.000Z	1217079658409156608	@watergrace6 はじめまして。長崎出身のものです。帯に刺繍で描かれた出島がステキです。一部しか読めないですが、文字は短歌かもしれないですね。この着物や帯の歴史をひもとくと面白いと思いますよ。ぜひ長崎の出島へ着物を着てお出かけくださいませ。	{'place_id': '1809b21424d0d7a1'}
2020-01-14T13:15:32.000Z	1217072758321901568	@aaayaaa08109693 俺だったらそのまま寝て😱そのまま車で会社出勤みたいな………😎卍www	{'place_id': '4bda4536528abe8f'}
2020-01-14T13:09:38.000Z	1217071274591080448	さて...本日２回目の出勤！🙄行きますかね～！🙄 https://t.co/IsjXaMJaJn	{'place_id': '10399e3c0b1f3a07'}
2020-01-14T12:32:13.000Z	1217061856080207874	佐賀その②#毎日更新 #佐賀県 #ゾンビランドサガ #ゾンビランドサガ聖地巡礼 #656広場 #旅行 #日本 #everyday #Saga #sonya6000 #zombielandsaga #japan #plaza656 #travel #holiday #otaku #anime @ 656広場 https://t.co/s4LO2THUca	{'coordinates': {'type': 'Point', 'coordinates': [130.30371271, 33.25382689]}, 'place_id': 'a29d2918916e6486'}
2020-01-14T11:59:15.000Z	1217053562766647298	==新潟弁検定の受検結果==不合格全10問中 4問正解全国24702位／全受検者数：32195人あなたは『新潟に旅行にきましたか？』です。まだまだ新潟県民にはなれませんね。旅行にきて話しているのを聞いたぐらいです。 #けんてーごっこ #方言 https://t.co/B63c4MDwg7 @kentei_ccより全くわからん😅	{'place_id': '10399e3c0b1f3a07'}
2020-01-14T10:26:35.000Z	1217030242042179584	友達が来たときにおすすめしたいお店を並べてみました福岡観光に来たらぜひ食べてほしいグルメを朝・昼・夜ごとに紹介します【2020年・旅行】 https://t.co/zBpbKl1RJ9	{'place_id': 'f62cf04248a8314b'}
2020-01-14T09:36:13.000Z	1217017567413334017	仕事終わり。18時頃からから雨止む天気予報を信じてたのに…カブは駐輪場に置いて電車帰るか	{'place_id': '83e30e314d0e5320'}
2020-01-14T09:10:52.000Z	1217011187113545728	あいも変わらず旅行気分だな⁈この馬鹿女‼︎ラクダから落ちてクタバリヤガレ‼︎ https://t.co/LyeZOaRzCw	{'place_id': '10399e3c0b1f3a07'}
2020-01-14T09:03:55.000Z	1217009436629204992	@TMORI1971 私の時は京都でしたねー大人になってから行くと楽しいですね。今は旅行に行く暇もありませんが、靖國には行かなければならないと思ってます。	{'place_id': 'a29d2918916e6486'}
2020-01-14T08:43:44.000Z	1217004358660952064	しっかり雨降ってるけどお出かけ (@ 田村七丁目バス停 in Fukuoka) https://t.co/UTH0TohIno	{'coordinates': {'type': 'Point', 'coordinates': [130.324731, 33.53652]}, 'place_id': 'ae083492b529328a'}
2020-01-14T08:07:48.000Z	1216995313614909440	帰宅ラッシュにかぶらんごと病院出たけどすでに満員電車。ウイルスがいそうな湿った感じマスクして正解。おるだけで具合悪くなりそう。	{'place_id': '83e30e314d0e5320'}
2020-01-14T08:02:48.000Z	1216994058481963011	【ネオ社員の休日旅行@湯布院旅✈️】大分県♨️湯布院♨️の狭霧亭✨https://t.co/51Rb6WxFuHなんと🍺24時間飲み放題👏温泉卵も絶品でした🥰旅館の方も素敵な方ばかり✨最高の休日に感謝🙏✨#旅行 #インスタ映え #狭霧亭 https://t.co/8Z2QNvRJZe	{'place_id': '83e30e314d0e5320'}
2020-01-14T05:50:23.000Z	1216960731666509824	バタバタしてたら飯食うの忘れてた(´･ω･`)これ食べて町に帰るよ。乗る電車の関係で選択肢がこれしかないのがね…( -ω- ) https://t.co/HarH5gZHzX	{'place_id': '07d9f740d9c83001'}
2020-01-14T05:27:13.000Z	1216954903727206401	シラスとお出かけしてきました☺️ https://t.co/n4RxevQiO0	{'place_id': 'f62cf04248a8314b'}
2020-01-14T03:27:18.000Z	1216924725374373888	@rYqVjKpaHaHD9FP 大丈夫です～。バイクにカバーかけて出勤したので💪	{'place_id': 'aa02369974b2c1f9'}
2020-01-14T03:11:08.000Z	1216920658614972417	今日1日ハマってタイヤ外せる👍雨やし外出らんくてラッキーやん😁 https://t.co/pD8jcbdFUY	{'place_id': '07d9ea5364885001'}
2020-01-14T02:28:06.000Z	1216909825746984960	今から電車とバスでこども病院に行くけんちゃんと姉ちゃんに会いに〜原田駅から行きよるんやけど何か見覚えのある人見つけた。たぶんリハの先生。背が高くて顔が小さい先生。おらんやったけ？	{'place_id': '9a9414fd6ec311ca'}
2020-01-14T00:06:59.000Z	1216874313489383425	@kojikoji58 おはようございます😊これから出勤。行ってきます👋😃	{'place_id': 'a29d2918916e6486'}
2020-01-14T00:05:01.000Z	1216873819438120960	@c6fN5Xee0CbK71b おはようございます😊これから出勤。行ってきます👋😃	{'place_id': 'a29d2918916e6486'}
2020-01-14T00:00:47.000Z	1216872752881102848	やっぱ夜更かしはいかんなぁ😫昼から出勤からと思って遅くまで📺観てたけど生活リズムが狂うと体がついてこれてなくてきつい😢反省😅	{'place_id': 'aa7c3ccdbb497079'}
2020-01-15T23:16:21.000Z	1217586345385721856	電車遅延してるんだって満員電車らしい可愛そうね https://t.co/n8l84Rzxwt	{'place_id': '06dee0fd8a4d815c'}
2020-01-15T22:47:33.000Z	1217579100463714304	@GLXHKGvxeIsogBF はじめまして🙇‍♀️ツイート拝見させていただきました^_^  可愛いですね😍 我が家にもポメラニアンの【ポメオ】というワンコがいましたが昨年の6月20日の深夜…外出先から帰ってきた私を待ってくれていたのか…私の腕の中で虹🌈の橋を渡りました。14歳でした。バロンちゃんを見ていてポメオを思い出します	{'place_id': '06dee0fd8a4d815c'}
2020-01-15T21:51:14.000Z	1217564927340183552	おはようございます。まだ明るくなり切る前の空。曇り空。月がぼんやりと見える。風…空気が冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-01-15T16:18:48.000Z	1217481267697991680	@Kender_Mary 修羅の国の南区のポリスが、押収した大麻を盗んで持ち出して、電車に忘れたか何かで取りに来て逮捕されてた、スットコドッコイなポリスが居た記憶が有りますね。	{'place_id': '28d9f7c5865651ca'}
2020-01-15T14:34:03.000Z	1217454907965337601	山下社長@yahman6630 からのお薦めの本です！飲みに行くのを控えてさぁ、読もう！#CIEL#美容師求人#オープニングスタッフ https://t.co/cT02ZGMMR6	{'place_id': '83e30e314d0e5320'}
2020-01-15T14:13:38.000Z	1217449769116717056	電車でアホみたいにポテチ食ってる夫婦みたいないるんだけど、こういうの見ると公共交通機関一気に嫌悪感wwあれ、韻ふめた。	{'place_id': 'aa7c3ccdbb497079'}
2020-01-15T13:34:19.000Z	1217439872408903681	母親が、風邪で寝込んでる。今、仕事から帰り、コンビニ弁当で夕飯取り、洗い物済ませる。明日は8時出勤だから、そろそろ風呂入って寝よう。#風邪に注意	{'place_id': '4bda4536528abe8f'}
2020-01-15T10:56:38.000Z	1217400190270750720	税金で観光旅行させたらアカン‼️ https://t.co/yoi0AygqJ8	{'place_id': 'd3e7247214ae4e2d'}
2020-01-15T09:55:29.000Z	1217384802296295424	明日は恒例の中津旅行の日	{'place_id': '06dee0fd8a4d815c'}
2020-01-15T09:16:49.000Z	1217375070584098816	@aya_momi_mai 確かに出勤前の電話も心臓に悪いですね。特に弊社は非常呼集多いもので…()	{'place_id': '83e30e314d0e5320'}
2020-01-15T09:10:56.000Z	1217373593157263362	ラーメン食ってたら、職場から電話が。昨日仕事でやらかした案件が拗れて？と思ったら、『明日から12時半の重役出勤してwww』だって。休みの日に職場からかかてくる電話は心臓に悪いわー	{'place_id': '83e30e314d0e5320'}
2020-01-15T08:38:42.000Z	1217365477820755968	福岡旅行にお正月行きたかったけど行けなかった人がお店に電話してくださり、気分だけでもと冷凍発送ご注文して下さいました。ありがとうございます。#博多とりかわくろんぼ TEL0927538225#お取り寄せグルメ #福岡グルメ #博多とりかわ https://t.co/QhmGvxXKks	{'place_id': '684cc1cfd89cacef'}
2020-01-15T08:24:47.000Z	1217361979104358400	今日は久しぶりに杖なしで出勤しましたぁ　腰は痛いけど、足が前に出る🦵旦那が筋肉痛を持って行ってくれたかな😄	{'place_id': '6772c147e8066ea1'}
2020-01-15T08:18:49.000Z	1217360473932218368	@Ktk_mrdn お疲れ様でしたまさかの県外から出勤とは、ビックリ	{'place_id': 'ae083492b529328a'}
2020-01-15T06:51:44.000Z	1217338558815428608	お出かけすると、ほぼ寝てて大人しいのに家にいると、ちょっと寝て、泣いて、抱っこして、寝て、またちょっとして泣いて、、、の繰り返し😅泣くと声帯壊すやないかてくらい泣くし😔家におる方が音に超敏感。内弁慶な娘のその性格は旦那曰くあたしに似てるらしい😂家で時々、癇癪起こすあたし😜	{'place_id': '9a9414fd6ec311ca'}
2020-01-15T05:50:28.000Z	1217323140797337600	出勤 (@ 飯塚研究開発センター in 飯塚市, 福岡県) https://t.co/ndk8MNJWNZ	{'place_id': '8d59909b600e0352', 'coordinates': {'type': 'Point', 'coordinates': [130.67120087, 33.6511334]}}
2020-01-15T04:30:11.000Z	1217302936742580225	@13s2x 以前、朝のラッシュが嫌になり40分くらいかけて天神行ってましたよー(^-^)/最近、電車通勤しかしていなかったので、チャリにまともに乗れるかどうかが心配です(ToT)寒さにも弱くなってるかも😆	{'place_id': 'f62cf04248a8314b'}
2020-01-15T04:23:54.000Z	1217301358627389442	電車待ち (@ 博多駅 in 福岡市, 福岡県) https://t.co/8Bm9BWE3L9	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}}
2020-01-15T04:05:37.000Z	1217296754955046913	「のりものパーク」に新しい乗り物が加わりました🤩楽しいですよ〜😆✨#佐賀県 #佐賀市 #佐賀 #遊園地 #神野公園 #神野公園こども遊園地 #おでかけ #お出かけ #福岡 #長崎 #熊本 #子供 #こども #遊び場 #遊び #たのしい #楽しい 場所: 神野公園こども遊園地 https://t.co/wVj64C2IhG	{'place_id': 'a29d2918916e6486', 'coordinates': {'type': 'Point', 'coordinates': [130.28150347, 33.26507692]}}
2020-01-15T03:50:14.000Z	1217292884988137472	電車の床の模様が骨に見えて仕方がない https://t.co/febzZhSEAI	{'place_id': 'd3e7247214ae4e2d'}
2020-01-15T02:49:08.000Z	1217277507205877765	愛読書「旅行読売」を読みながら、セイロンティーをいただきます(^^) https://t.co/jOTyqzM2O3	{'place_id': '0fc2d8eb7cd5e001'}
2020-01-15T02:28:30.000Z	1217272315852931072	バイクで移動する民なので、寒いと目にみえて外出頻度が減る。	{'place_id': '06dee0fd8a4d815c'}
2020-01-15T02:12:05.000Z	1217268184845127681	本日Howlt coffee出勤してます！！11:00〜18:00今日はえげつなく寒い日ですねそしてあいにくの雨.......もうこんな憂鬱な日はあったかい室内で暖かいコーヒー飲みながら寒空を眺めるなんて、ちょっち素敵やないですか？ https://t.co/ZCERy3vhMo	{'place_id': '0fd50c87c4d4c000'}
2020-01-15T02:04:00.000Z	1217266148946788352	☁️🌥#いまそら 少し寒いけど何気に気持ちの良いダムです。さすがに早朝は凍結していてのんびりとお昼ごはん出勤です🍚#ninja1000 #乃木坂46#うちの子はなび #かにんへんだっくすふんど https://t.co/YkzNVLY9Ki	{'place_id': 'a29d2918916e6486'}
2020-01-16T23:25:51.000Z	1217951124004622336	早いが外出。眠りそやから。	{'place_id': '83e30e314d0e5320'}
2020-01-16T23:12:05.000Z	1217947661380177922	25年前の朝、ニュースを見て地震を知った。出勤したとたん、災害派遣を命じられ、長田区の地に立った。避難する人、倒壊した家屋、マンション、大規模な火災。実際にその場に立って、人間の無力さを目の当たりにした。それから2週間、救助活動した。#阪神淡路大震災	{'place_id': 'ae083492b529328a'}
