1343086603023962115	[CLS]＠[UNK][UNK]会社から[UNK][UNK]の所にある[UNK][UNK]注文して出てくるの早いから、休日出勤の[UNK]にも[UNK]ただ、昼から動きたくなくなってマスクがニンニク臭になるデメリットつきｗ	1
1343071054743289858	[CLS][UNK]優しくしても、何百万[UNK]も、旅行に行っても、[UNK]時は[UNK]ビジネス（商売）も同じ。社会人になったら月[UNK]くらいで[UNK]のでフリ放題である人達は今[UNK][UNK]方が免疫ついて感覚が[UNK]ます。[UNK]番は、相手に[UNK]期待をしない事。ちなみに僕は今日また[UNK]ましたｗ	2
1343061436004585472	[CLS]電車を待っていたら、こ、これは！いつか乗りたい「[UNK]列車」つい[UNK]、、、前から後ろまで[UNK]内装も少し見えて、[UNK]乗りたい。この列車で[UNK]楽しみながらの旅[UNK][UNK]したい[UNK][UNK]＃ＪＲ九州＃[UNK]列車＃[UNK]トレイン場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	0
1343059209324122113	[CLS]本やＤＶＤを買うけど、仕事と[UNK]ばかりでなかなか観る時間がなく。年末年始期間、家から[UNK]福岡を離れている間に趣味[UNK]しようと思う。実家で、ホテルで、列車の中で、[UNK]楽しむのだ！※[UNK]上下で色合いが似てるのはたまたま[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343027833547804672	[CLS]明日から旅行で朝[UNK]時[UNK]分の飛行機[UNK][UNK]にまだ[UNK]全くしとらん[UNK]（[UNK][UNK]。）[UNK]すら出してない[UNK][UNK]動き出せ自分[UNK]	2
1343025521194496004	[CLS][UNK]－[UNK]日九州旅行[UNK]福岡、大分、宮崎へそれぞれ二日ずつ[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	2
1343022188606078976	[CLS]県外出て思うけど空港から博多駅までの近さは異常よね	1
1343016651596259331	[CLS]電車の待ち時間に、今日の[UNK]を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343014879523790849	[CLS]旅行する人を否定するわけではないけど、看護師さんからしたら確かにこのコメントの通りかもしれない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1344061227073302529	[CLS][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん、ジルさん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK][UNK]特別割引料金継続中ご予約お待ちしております[UNK]＃[UNK]＃[UNK]＃姫納め＃[UNK]を[UNK]最新状況[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343000980938346496	[CLS]後[UNK]日出勤したら今年も終わるな（[UNK][UNK][UNK][UNK]‘）毎年思う事[UNK][UNK]こそはいい年にしたい（[UNK][UNK]‘）’‘’‘’‘	2
1342991222596456448	[CLS]＠[UNK]＿[UNK]まさに[UNK]はその状態だったと思います。（横から侵入したと[UNK]ますが）すぐに発見出来ていたら[UNK]のと思うのですが、外出していて発見が[UNK]…（[UNK][UNK][UNK]；）[UNK]気持ちで、後悔しかないです。。	2
1342988921974575104	[CLS]通勤時間はゴミって話を聞いた。私も会社から徒歩[UNK]分圏内に引っ越ししました。以前は満員電車で[UNK]分程、それでも近いけど往復の時間[UNK][UNK]。[UNK]を逃すとタクシーでお金もかかる。家賃上がったけどタクシーで帰っていた時間を考えると、お[UNK]仕事もできて、ジムにも行けるし最高。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1343702225974034432	[CLS]＠[UNK]＿[UNK][UNK]さんおはよう[UNK][UNK][UNK]行って[UNK][UNK][UNK][UNK]…私も休日ダイヤで出勤し[UNK][UNK]	0
1343699165566517250	[CLS][UNK]も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん、ジルさん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK][UNK]特別割引料金継続中ご予約お待ちしております[UNK]＃[UNK]＃[UNK]＃[UNK]を[UNK]最新状況[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343693095607488512	[CLS]＠ＴＭ[UNK]いつか、旅ランされてくださいね[UNK][UNK]には、終息に向かうよう願います[UNK][UNK][UNK][UNK]ＴＭさんが、早く終息祝旅行ランできますように[UNK][UNK]	0
1343691186146402305	[CLS]＠[UNK][UNK]おは[UNK]（＊＞[UNK]＜）ノお休み入ったのかな？[UNK]僕は今日で仕事納め[UNK]出勤し[UNK]！行って来る[UNK][UNK]	2
1343689110544760832	[CLS]出勤。今日で今年の勤務は終わり。今日も[UNK]。	0
1343684224352571392	[CLS]おはよう[UNK]。[UNK]郡南部の天気は[UNK]。気温[UNK]℃日中は[UNK]℃まで上がる[UNK]。この後[UNK]に変わり夜には雨が降り[UNK]。今年最後の出勤ですがバス停は私の[UNK]人。もう年末モード入ってますね。（＾＾あっ、ダイヤも年末モードやった！（笑）今日も[UNK]日[UNK]に〜。（＾Ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343674393411502080	[CLS]顔以外別に我慢するけど顔の肌[UNK]だけは無理[UNK]乾燥して皮膚薄くなって[UNK]するしなんか[UNK]しとる気がして無理[UNK]暖房ガンガンして窓開けとるけど無理[UNK]寒い[UNK]こんな肌[UNK]した[UNK]外出たくない[UNK]	2
1343586479700758529	[CLS]（本来なら）東京オリンピックの年に、お店にオリンピック金メダリストが飲みに来ると言う奇跡[UNK][UNK]	0
1343568244037148679	[CLS]＠[UNK]ｎｄ＿[UNK]ｃ珍しく電車？	2
1343512412092211200	[CLS]＠[UNK][UNK]でバスと電車は怖いよ！いつも[UNK][UNK]	0
1343508111068295168	[CLS][UNK]観光込のツーリング旅行は[UNK][UNK]超えると人権を[UNK]かで捨てないと[UNK]な…	2
1343505671900209153	[CLS][UNK]日午前中なら外出出来そう。夕方以降は大雪でダメ[UNK]し。[UNK]市場[UNK]行きたいん[UNK]な。	2
1343499310160203777	[CLS]＠[UNK][UNK]こちら[UNK][UNK]にて仕事納め[UNK]今年一年間[UNK]またコロナの危険性が高い中の出勤[UNK]ね[UNK][UNK]お疲れ様でした[UNK]良い夜に時間をお過ごし下さい♪♪♪	0
1343498588609900544	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん、[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK]廃線跡をめぐるラン、たまに走りたくなるんです[UNK]電車になった気分になります[UNK]山形牛[UNK]テンション上がりました[UNK]	0
1343497075518885888	[CLS][UNK]電車に電車に乗るのは青春[UNK]切符で東京から[UNK]した時ぶりだ[UNK]の時の方が遥かに長い時間乗ってたけど	1
1343495745752612864	[CLS][UNK]電車に乗る。約半年ぶり。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｏ	1
1343490138827939842	[CLS]＠[UNK]＿[UNK]電車で片道[UNK]時間超の日帰り[UNK]る途中[UNK]	2
1343465802431942656	[CLS][UNK]家族で[UNK][UNK]（＠[UNK][UNK][UNK]店ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1343445829554618368	[CLS]佐賀駅まで。乗り遅れられないし寝[UNK]ない（[UNK]・ω・‘）電車で[UNK]分の旅。日常使うならこれくらいの時間が掛かっても十分なのよね。長崎新幹線のせいでもしこれが廃線になるとかだと不便[UNK]（・[UNK][UNK]・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1343432272192532480	[CLS]【[UNK]でのご予約、お問い合わせ】いつもたくさんの方のご利用ありがとう[UNK]。この年末年始はとくに、各[UNK]、出勤予定以外もスケジュールの調整ができる場合が[UNK]。気になる[UNK]に直接聞いて予約もできますので、[UNK]Ｔｗｉｔｔｅｒの[UNK]でのお問い合わせをおすすめ[UNK]ます。[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1343422443319296000	[CLS][UNK]バイト休みだしちょっとくらい[UNK]したい行く場所がないｗ	2
1343419434388447233	[CLS]念願のチーズｏｎチーズケーキ[UNK][UNK]時間電車に[UNK]甲斐がありました（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1343413666264170496	[CLS]筑後川です！皆、[UNK]ゴルフ[UNK]るけど大雨だと全部川になるらしい大きな川[UNK]。隣の市まで[UNK][UNK]ちょっとクリスマスから[UNK]ので[UNK][UNK]ディ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343408898808508422	[CLS]＠[UNK]＿[UNK]お疲れ[UNK]！そうだったんですね！もし、東北脱出してなかったらどこかで会ってたかもしれませんね（笑）私は主に太平洋側に居たので雪は[UNK]がとにかく[UNK]です。。楽しい旅行になると良いですね！お気をつけて！	0
1343402281102757888	[CLS][UNK]、在来線電車はターミナル駅で別に全車両を消毒していない。[UNK]、電車で[UNK]が起きてないのは要素として[UNK]：駅に着くたびにドアが開いて換気になってる[UNK]：ある程度他の場所よりも他人がいることがはっきりしてるからマスクなどの意識が高くなるくらいかな。	2
1343397177125584897	[CLS]周りは年末年始、な感じになってきたかな？道[UNK]るし今日からレッスンは休みでも、ＳＡは今日から[UNK]連勤、風呂屋もまだまだ出勤。[UNK]も変わらない（笑）もう[UNK]たいけど[UNK]	0
1343364107370545154	[CLS]＠[UNK]＿[UNK][UNK]時から導き待機してたけど[UNK]時まえに出勤したので誰にも遭遇出来なかった[UNK]仕事納めです	2
1343351932656570368	[CLS]電車の時間調べずに駅[UNK]次の電車[UNK]分後だった…さすが佐賀…東京の感覚で[UNK]駅[UNK][UNK]…	2
1343762195683799040	[CLS]旅行前の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1344053776978747398	[CLS]今年最後のおつとめ、電車が遅れてるみたいな通知があったので予定より[UNK]本早いのに[UNK]普通に早く[UNK]すぎた[UNK]ので、コーヒーで[UNK]つつ[UNK]充電するなど。場所：スターバックス[UNK]博多店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1344050308951896064	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]ＭＡＸですか。[UNK][UNK]ないように。私も今から出勤です[UNK]	1
1344047162640855040	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]のはじめに日帰り[UNK]で[UNK]も[UNK][UNK]年末年始は仕事なので[UNK]や外出は特に予定なしです	0
1344042273399427075	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃんおはよう[UNK][UNK][UNK][UNK][UNK]お目覚めですか[UNK]雨は夕方には雪になる予報です。明日は青ちゃんより[UNK]の三時前の出勤なのに、気分が重くなります。今日も心と身体が[UNK]佳き日になりますように[UNK][UNK]	0
1344039836785655808	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]いま出勤してますが、風が強いですね雪にならなければいいですが…[UNK]はお気をつけて[UNK]	1
1344032336099246080	[CLS]二日ぶりの外出。雪[UNK]なかった[UNK]。博多っぽいもの買ってきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]Ａ	2
1344022907257724929	[CLS][UNK]。出勤。	1
1344001190892224512	[CLS]福岡・佐賀でも平地で大雪のおそれ「不要不[UNK]外出控えて」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	2
1343971262188511234	[CLS]年末の激励[UNK]店舗訪問[UNK][UNK]後半は[UNK]で県西部の店舗を[UNK][UNK][UNK]からの春日[UNK]→[UNK]→宗像→古賀→新宮→最後は[UNK]に[UNK]計[UNK]店舗（新店含め[UNK]店舗）[UNK]ｋｍの移動でした[UNK]年末にも関わらず出勤してくれて[UNK]いる店長や従業員さん達の[UNK]笑顔[UNK]に元気を[UNK]ました[UNK][UNK]いつも[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1343951327936663552	[CLS]旅行は[UNK]いいと[UNK]中旬に行く[UNK]	1
1343930496997199873	[CLS]朝、出勤の為に[UNK]時台に車のメーター画面に、見たこと無い[UNK]マークが出てきた。雪の結晶のマーク。調べても、[UNK]した説明が出てこない。日本では[UNK]スマートと言う車に乗っているので時々、分からぬ事が出てくるんだよ[UNK]。	2
1343917260486836225	[CLS]こんな時間に[UNK][UNK]はこんな[UNK]にいる[UNK]？もうすぐ電車なくなる[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1343907023809695744	[CLS]無事に仕事[UNK]、仕事後[UNK]さんに食べ飲みに行ってきました！[UNK]チキンカレー、あっさりしてて[UNK][UNK]更に角のロックと[UNK]も[UNK][UNK]やっと年末って感じ[UNK]飲む[UNK]！（[UNK]そこ？（笑））＃[UNK]＃[UNK]チキンカレー＃[UNK]＃年末＃今年もお世話になりました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343905734057025539	[CLS]カラオケにやってきた	1
1343904161440514050	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]の人、顔面は良い人、[UNK]ｔｈｅＷｏｒｌｄな人、酒で記憶[UNK]人、飲みに行きたい人	0
1343894214627577856	[CLS][UNK]する風景[UNK]電車乗りたい[UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｊ[UNK][UNK][UNK][UNK]	0
1343887366931419137	[CLS][UNK]月[UNK]日から出勤だ…	2
1343878917774446593	[CLS]阪急電車で南海電車臭いことをする。[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	2
1343867667904569345	[CLS]＠[UNK][UNK][UNK]〜、からの出勤してま〜す。	1
1343861195346911233	[CLS]＠[UNK]裏[UNK]女子の人、面白い[UNK]の人、最近復活した人、おれの地元に住んでる人、飲みに行きたい人	0
1343860622727892992	[CLS]Ｅ．Ｌ．Ｏ．”[UNK]”かつて「[UNK]」のＯＰや[UNK]ＸＸのＣＭで使われていたので聴いたことがある[UNK]の方も多いだろう。[UNK]、[UNK]、[UNK]。[UNK][UNK]かで幻想的。サビが印象的。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1343858754668830720	[CLS]＠[UNK]ｋ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]変態な人、辛麺の人、首締められる側の人、酒飲むの好きな人、[UNK]の人、飲みに行きたい人	0
1343841611504115712	[CLS]雨や〜[UNK][UNK][UNK][UNK]〜と思いながら外出してみたけど、[UNK]が[UNK]演出をしてくれてました。場所：博多駅前広場[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1343823070486614016	[CLS]＃ローソンで入れる[UNK]日自動車保険旅行とかする時に[UNK][UNK]よね！車なくてもさ！[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	2
1343814455696662532	[CLS]いつもなら、[UNK]軒の[UNK]飯のお弁当[UNK]とビール[UNK]を電車にて[UNK]しますが、車内でできるだけマスクをするのが[UNK]と思いプラットホームの[UNK]うどん屋さんで先にうどんを[UNK]ました[UNK]博多はうどん発祥の地なんですよ[UNK]博多名物[UNK]＆北九州名物[UNK]、コシがない博多麺・・・佳き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK][UNK]	0
1343811870780637184	[CLS]ギリギリまで迷いましたが、実家でどうしてもやらないといけないことがあり、今から[UNK]します[UNK]大雪を避けるため[UNK]は[UNK]電車にて。単独[UNK][UNK]席も確保・・・乗車率[UNK]割切ってますね。電車は換気システムもしっかりしてますし[UNK]ならず[UNK]。[UNK]自粛の[UNK]に感謝します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343810898515771398	[CLS]＠[UNK]＿[UNK][UNK]さん[UNK]は[UNK]飲みに行きたいです[UNK]	0
1343799899712720896	[CLS][UNK]は事務所出勤最終日[UNK][UNK]以前「はじめての不動産投資セミナー」を受講[UNK]方から、ハム[UNK]のお[UNK]が届きました[UNK][UNK][UNK][UNK]明日は[UNK]連合市場を訪問し、[UNK]を断念したシェアハウス入居者様達に食材の[UNK]を行いたいと思います[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1343789706408914944	[CLS]ここ[UNK]だったんだ[UNK]京都で飲みに行ったけど雰囲気もビールも[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK]	2
1343783270178156545	[CLS]＠[UNK][UNK]やはり……車[UNK]と思ってましたが電車でしたか	1
1343772535054159873	[CLS]週末の山口一泊旅行の帰りはずっと来たかった、八幡のいのちのたび博物館へ♪事前リサーチが[UNK]予約してませんでしたが、[UNK]入れました。子供たちもレプリカにタッチ後は自らアルコール消毒して！と、[UNK]衛生[UNK][UNK][UNK]跡地を訪れたのは初で、[UNK]不思議な感覚でした。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1344231345682145281	[CLS]大阪まで弾丸旅行に行って[UNK]ｖｓ[UNK]に行きたい	1
1343720378569543681	[CLS][UNK]年ぶりに電車乗った田舎民（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1343710100591022080	[CLS]西鉄電車から見る筑後川好きだな	1
1343708913691062272	[CLS]唐津から佐賀に行く電車の周りの風景は、秩父とか長野の山の中と[UNK][UNK][UNK]するわね。	0
1344432453276995584	[CLS]仕事[UNK]たときは[UNK]で[UNK]オーディション[UNK]テレビ消してその時間だけ外出	1
1344431710155407360	[CLS]今日は[UNK]仕事だから、出勤まではゆっくりする[UNK]おらんと持た[UNK]（[UNK]ω[UNK]）	1
1344430657854795779	[CLS]出勤扱いじゃないけど、、、[UNK]時間[UNK]の仕事納め行って[UNK]	1
1344427738904502272	[CLS]明日は出勤[UNK]運転気をつけ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	1
1344425411858505728	[CLS]おはよう[UNK][UNK][UNK]＃福岡現在[UNK]℃、[UNK]ませんが[UNK]舞い降る寒い朝です[UNK]出勤の[UNK]、大変お疲れ[UNK][UNK][UNK]工場・上海拠点は稼働中、[UNK]もご安全に。[UNK]年最後の日＃大晦日[UNK]始動[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式冬のフォロー祭＃[UNK]＃機械設計[UNK]：／／ｔ．ｃｏ／[UNK]	0
1344423746237419520	[CLS]今年最後の出勤（。－[UNK]－）[UNK]…	2
1344415865890979840	[CLS][UNK]、警報関連は解除なった[UNK]。昼からまた降るのかな？今日はバス＋電車にしよう[UNK]。[UNK]年も最後。[UNK]働いてきますかね[UNK]	2
1344408376734666753	[CLS]＠[UNK]ちょっと[UNK]月、京都行きたかったすけど、世間も[UNK]なってしまったので、また[UNK]です[UNK][UNK][UNK]旅行費は[UNK][UNK]ときますｗ	0
1344389213504950272	[CLS]大晦日も[UNK]：[UNK]からＯｐｅｎです[UNK]出勤は[UNK][UNK]時[UNK]さん、[UNK]さん、[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さん[UNK]時[UNK]さんですよ[UNK][UNK]はどの子[UNK][UNK][UNK]特別割引料金継続中ご予約お待ちしております[UNK]＃[UNK]＃[UNK]＃姫納め＃[UNK]を[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	2
1344363553243893760	[CLS][UNK]。出勤。	1
1344335942966943745	[CLS]バイクが[UNK]と刺激が[UNK]楽しく[UNK]刺激が欲しい起きて準備出勤仕事帰る風呂飯[UNK]の繰り返し出勤中の、バイクが刺激やった[UNK]って思う[UNK][UNK][UNK]	0
1344323121109581826	[CLS]明日から誰も出勤しないし、生産者[UNK]所もお休みだから朝は[UNK]ゆっくりしようかな。	1
1344315339966828546	[CLS]今日は[UNK]時出勤だから、昼に風呂入って出勤して仕事しつつ職場の[UNK]蕎麦[UNK]仕事して年越えてから帰宅して、[UNK]して明るくなってから[UNK]の実家へ[UNK]しようそうしよう。	2
1344282923747266562	[CLS]天神で電車に乗った記憶が一切ない。	2
1344282125315440640	[CLS][UNK]から先輩のオフィスで週[UNK]日くらい働く事になった。[UNK]時まで自宅で[UNK]してから[UNK]時あたりに出勤。[UNK]、人間的な生活になる気がするわ。	2
1344279854523404289	[CLS][UNK][UNK]すると寝れない。明日雪[UNK][UNK]新車で事故[UNK]明日出勤で[UNK]は[UNK]です。仕事始め早い。	2
1344277655630139392	[CLS]＠[UNK]＿[UNK]ちょっと外出ましたけど[UNK]降ってますね[UNK]	1
1344276817029386250	[CLS]友達と旅行に行くときはもう俺だけ個室にし[UNK]これでパーソナルスペースは確保できる	0
1344273646785761281	[CLS]明日の出勤が[UNK]そうなので、今から職場に向かいお[UNK][UNK]雪は[UNK]な〜[UNK]	1
1344272901172731904	[CLS]＠[UNK][UNK][UNK]という事は関東とか東北方面ですか？？私も旅行行きたいですコロナが早く終息すればいいのだけど。	1
1344267435252146182	[CLS]＠[UNK][UNK]お疲れ[UNK]。日が[UNK]出勤します。久留米でも[UNK]ました。	0
1344257417169653760	[CLS]＠[UNK]＿[UNK][UNK]もし外出する時は気をつけて[UNK]	1
1344256192739045376	[CLS]＠[UNK][UNK][UNK]（＊[UNK][UNK]＊）[UNK]の当日連続出勤（；＾ω＾）[UNK]気をつけてください（[UNK]ω[UNK]）	0
1344247189946519554	[CLS][UNK]。佐賀なのに吹雪いて[UNK]！明日の出勤が[UNK][UNK]	0
1344240589248679936	[CLS]飲み[UNK]と家[UNK][UNK]秒後に雪降り出したからあっさり家飲みに変更[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1344240108786962433	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]してました。明日は三時前の出勤です。[UNK]に薄[UNK]らと[UNK]いる位です。	0
1344239095413833728	[CLS][UNK]時間、ひたすら鉄道に乗る旅行、無事終了。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	1
1344231801011597314	[CLS][UNK]です。[UNK]です。久留米も寒いです。[UNK]：[UNK]の電車に乗りたいけど、[UNK]分遅れだ[UNK][UNK]こんくらいの雪[UNK][UNK]よ[UNK][UNK]と思っていたら、飛来物のせいで遅れてる[UNK]。飛来物って…。田舎はこれだから…早よ帰って風呂入りたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
