1241705442679580000	[CLS]＊福岡飲み歩き旅行[UNK][UNK]この[UNK]人と[UNK]よかった[UNK]〜観光しないでずっと飲み歩くのができたのはこの[UNK]人だからな気がする（笑）＃[UNK]泊[UNK]日＃[UNK]＃[UNK]＃[UNK]＃福岡旅行場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241704784249220000	[CLS]＠[UNK][UNK]沖縄旅行でご飯を食べながらの[UNK]で聞いたらしいです	0
1241704296321660000	[CLS]＠[UNK]満員の電車内で[UNK][UNK]るという図はあまり見ませんからねえ。一方で[UNK]は……という	1
1241702623226410000	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]さん、[UNK]さんと、飲みに行きましょう[UNK]	0
1241697844974610000	[CLS]＠[UNK]＿[UNK]待って電車の中にもお茶[UNK]（）	0
1241686078831990000	[CLS]今日もお客さん[UNK]ほぼ売り切れ。[UNK]外出自粛の限界を感じる。お店やってる側からすると人が動いてくれた方が経済回るし良いんだけど複雑よね。	2
1241666903266870000	[CLS]学校の再開も自主判断に[UNK]んだから。格闘大会も自主判断にしてなんが悪いのか？[UNK]ワイの通勤電車も反対してくれ[UNK][UNK]奴ら。	2
1241660254326110000	[CLS]オレ普段夜は[UNK]は食べないん[UNK]、電車の待ち時間が…。	1
1241656897758830000	[CLS]外出する予定が無くなって自宅から出ない[UNK][UNK]だったけど、いろいろな[UNK]ディスクを鑑賞して新たに好きな[UNK]バンドを見つけた。神戸[UNK]学園[UNK]バンド！[UNK]響きとパフォーマンス[UNK]＃[UNK]	0
1241655865809100000	[CLS][UNK]と飲みに行くか！＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	1
1241654726896180000	[CLS]＠[UNK]そういうときは一旦放置して飲みに行く方が楽しいに決まってる〜！いって[UNK]〜い♪	0
1241649875210480000	[CLS]僕は[UNK]！バス運転士やって、飛行機もたくさん乗って、電車もたくさん乗ってきたけど新しいのは[UNK]と装備やハイテクが[UNK]と思うし、快適と思うかもしれない！しかしバスも飛行機も電車も古い方が[UNK]。バスなんて[UNK]もいいが棒[UNK]が[UNK]いい！運転の[UNK][UNK]がわかる！ＡＴなんてダメ	0
1241647122082120000	[CLS][UNK]電車での帰宅（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1241639800974620000	[CLS][UNK]在来線で南下[UNK]カレー屋さんなんだけどね鳥栖駅舎の中に[UNK]鳥栖のショップが[UNK]感じで鎮座[UNK]最終日くらい[UNK]したいよね[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	1
1241633675684370000	[CLS][UNK]日後に死ぬ「[UNK]じょ」[UNK]日目：近所を散歩する[UNK]日目：引っ越しをする[UNK]日目：友人から旅行に誘われる[UNK]日目：[UNK]だったんです…[UNK]日目：[UNK]に倒れる＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]何[UNK]ｗ	2
1241628656411140000	[CLS]コロナでＬ．Ａ．から[UNK][UNK]外出が出来なくなった[UNK]さんを[UNK][UNK]こんな時こそ[UNK][UNK]達成して、[UNK]の最強のえいやが見たい！！！＠[UNK]＿＃[UNK]＃最強のえいやが見たい＃えいや＃[UNK]を[UNK][UNK]の男にする[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242098238968060000	[CLS][UNK]米鉄砲さん[UNK][UNK][UNK]今から大分へ向かって、明日から[UNK]泊[UNK]日の大分旅行[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK]	0
1241598943076600000	[CLS][UNK]けん[UNK]して[UNK]か[UNK][UNK]どこまで行こうか…ｗ	2
1241591094783030000	[CLS]電車ん中で寝そう	1
1241589082351780000	[CLS]白、鈴木さん[UNK]ながら[UNK][UNK]で行く海外旅行獲得できませんでした。。。人物を当てる問題でしたが獲得パネルが下の方で顔見れず。＃アタック[UNK]	2
1241582580824020000	[CLS]学級閉鎖しても登校再開直後に感染する事は良くある。感染者数の多い東京じゃ花見客で[UNK]いるそうな。五輪開催で仕事やレジャー等で我慢を強いられ、不要不[UNK]外出はするなと行政が言う。気持ちは分かるが[UNK]末の患者数が[UNK]。[UNK]感染爆発が[UNK]るのに。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241571929351310000	[CLS]大学から送られてきたセルフメディカルチェック表[UNK]書くと旅行自粛中に旅行行き[UNK]るから退学になるかもしれん	2
1241570612302080000	[CLS]ここ数日[UNK][UNK]してしまう。お茶でも飲みに行こう[UNK]。	0
1241569443869860000	[CLS]不要不[UNK]外出（＠[UNK]福岡[UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔＡ[UNK][UNK]	2
1241568851734570000	[CLS]グッドモーニング！天神でした前日[UNK]から[UNK]もせず久留米に向かう、天神の[UNK]で席だけ取り外出する予定がそのままダウン[UNK]、[UNK]が、いく、応援[UNK]の名にかけ[UNK][UNK]同時[UNK]の某ガールズにも反響大きい彼[UNK]、[UNK][UNK]は女性ファンも既に多い、[UNK]の女性演者なのだ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241562192400410000	[CLS]家族旅行ｉｎ長崎！！充実しとった[UNK]日間やった！！また[UNK]に[UNK]ね！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241553939025100000	[CLS]ん？今日は何曜日？これ見て[UNK]！サンデーライブは入場無料！[UNK]飲みに食事に来て[UNK]良いのだ[UNK]！[UNK]ももう[UNK]したら会場の屋台に向かうさ。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1241550395106720000	[CLS]【スプリングフェア開催中】連日[UNK]ご[UNK][UNK]ありがとう[UNK]。コロナ対策で[UNK]アルコール[UNK]にて清掃と換気も実施しています。[UNK]のコーヒー豆は[UNK]の豆です。どんな味かは実際に飲みに来られてください。コーヒーはサービスです（＾＾）＃コーヒー福岡＃オーダースーツ福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1241550225069620000	[CLS]今日は[UNK][UNK]ですが、どちらに行かれますか？[UNK]〜[UNK]海へ[UNK]今から準備して山へ[UNK]それとも買い物に福岡へ[UNK]僕の[UNK]は[UNK]市にある[UNK]うどん屋さんでお昼[UNK]を食べてゆっくり考える[UNK][UNK]です[UNK][UNK][UNK]、今日も[UNK]開店し[UNK][UNK][UNK]＃[UNK]市＃[UNK]＃ふるさと[UNK]＃うどん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241547576475700000	[CLS]一枚目：ＪＲ利用、博多駅から職場まで往復徒歩二枚目：西鉄利用三枚目：車で出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	1
1241547221239110000	[CLS][UNK]の[UNK]で胃[UNK][UNK]でも[UNK]も肉も[UNK][UNK]今日は[UNK][UNK]の[UNK]と[UNK][UNK]	0
1241532292914230000	[CLS]＠[UNK]＿[UNK]世界中に会員がいるので海外旅行時に一番[UNK]ますシークレット掲示板があって[UNK]価値のない情報交換してます[UNK]	0
1241525574926920000	[CLS][UNK]電車が砂漠の中を走っている[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241522686997620000	[CLS]おはよう[UNK]。今日の[UNK]市の天気は[UNK]一時雨[UNK]の際には折りたたみの傘か車の中に傘を入れておくといいです[UNK]の周辺の桜は咲きはじめお花見は月曜日以降のお[UNK]ね[UNK]今日も[UNK]は[UNK]：[UNK]から開館します。撮影：額田[UNK]＃[UNK]女子カメラ＃[UNK]＃筑豊＃飯塚＃田川[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1242239593212060000	[CLS]＠[UNK]職場の旅行行かなかったので、年度末で積み立て戻ってきた[UNK]（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1242237319211380000	[CLS]時差出勤のおかげか、朝の出勤時のバス停が[UNK]ね走りやすいけど	1
1242234116054980000	[CLS]オタクなので電車の写真[UNK]するけど、このアカウントではその気を出してない。	2
1242224534729550000	[CLS][UNK]を名乗る車両の実物を見たかったけど[UNK][UNK]分遅れで撃沈。[UNK][UNK]分遅れまでなら出勤前に会いに[UNK]んだけど……。[UNK]、土井営業所に[UNK]、バスナビでは走行中とされる[UNK]がいるんだけど！！！？ミオが廃車されることはないだろうに、こんなことある！！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242224065911250000	[CLS]電車の遅延の原因、嘔吐物の処理って．．．．．	2
1242224029550770000	[CLS]電車の遅延の原因、嘔吐物の処理って．．．．．	2
1242219399089490000	[CLS]おはよう[UNK][UNK]天気がいいので[UNK]してきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1242217632578710000	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242194911291510000	[CLS]おはよう[UNK]。[UNK][UNK]朝ですね。イチゴの収穫体験[UNK]やります。午後は[UNK]です（＾＾）	0
1242193542186820000	[CLS]＠[UNK]＿[UNK]＠[UNK]旅行会社が値下げしてるから海外旅行がお[UNK][UNK]な。全く[UNK]な人達だ[UNK]危機感がない。ウイルスを[UNK]など[UNK][UNK]話だ…	2
1242189103895940000	[CLS]無事地元に。一時間後に[UNK]して出勤し[UNK]…	1
1242154735253120000	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242120600954400000	[CLS]過去の文章読み返すとなんか別人が書いた[UNK]面白い。[UNK]年前の自分の文体[UNK]好き。電車で座り込んだおじさんは[UNK]おじさんではなかった？｜[UNK]一方的な見方を反省した話[UNK]：／／ｔ．ｃｏ／[UNK]	2
1242113107696030000	[CLS][UNK]旅行代助成って、[UNK]ものが言えない。[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	2
1241899492003040000	[CLS]人が少ない時間帯なら[UNK]と、朝からしばらく振りに外出してきた（[UNK]＾[UNK]）[UNK]の運動不足が[UNK]、急な階段で[UNK]が[UNK]ぜ[UNK]（[UNK][UNK]）[UNK]＃[UNK]神社＃急な階段＃[UNK]市＃[UNK]外出＃朝の[UNK]道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242095208860270000	[CLS]フランスの友人に連絡したら、外出したら罰金だとさ[UNK]欧米と日本、更に東京と地方で温度差あり過ぎる、、、	2
1242093338502680000	[CLS][UNK][UNK][UNK]	0
1242091420241910000	[CLS]卒業式ができなかったり、休校になったり、旅行がキャンセルになったり、コロナは若い人達も政府の対応、発言などに注目したと思うし、実際に影響を受けたと思う。これから若い人達が政治を考えるきっかけになればいいな。実際、自分も最近[UNK]調べるようになったけど、日本おかしいこといっぱい	1
1242074700517260000	[CLS]買い物行く時はマスクして……電車乗る時もマスクして……休みに行く場所も限られてて公園か実家くらいで、皆我慢してんのに[UNK]海外旅行行って感染する[UNK]らは[UNK]と思いますね。	2
1242066579929480000	[CLS]【映像】[UNK]にされたペット救済外出禁止令下のスペインで（ＡＰ通信）[UNK]：／／ｔ．ｃｏ／Ｓ[UNK]Ｅ[UNK]ｏ[UNK][UNK]	2
1242057464075260000	[CLS]＠[UNK][UNK]外出できないんですか[UNK][UNK]家の中だとストレスが[UNK]ますね[UNK]	2
1242054192765620000	[CLS]諸外国は外出禁止「令」だから賃金の保証を[UNK]する責任があるが、日本はただの自粛「要請」だから公的保証はしない。[UNK]責任逃れの[UNK]行政！小学生でもできること。	2
1242052223909220000	[CLS]学校は早く元に戻すべきでは？学力低下さらに悪化するだろう。[UNK]かの[UNK]は家族旅行とか[UNK]とるし！しかも今スペインとかコロナ発症率高い所へ…[UNK]って帰国？何故普通に帰国出来るのか？何の為に最初フェリーで待機させたのか？病院にも隔離させたのか？意味なく[UNK]？	2
1242051627613170000	[CLS]旅行の写真[UNK]たら髪の毛長すぎて[UNK][UNK]となった	2
1242041566564230000	[CLS]＠[UNK][UNK]明日の朝の[UNK]が[UNK]、[UNK]置き電車、有りですね[UNK]！	0
1242038797476320000	[CLS]西鉄電車反対に乗った[UNK][UNK]	2
1242036701146430000	[CLS]＠[UNK]＿[UNK]職場の旅行に行かなかったので積み立て返還です！（＾－＾）ｖ	0
1242033616777060000	[CLS]＠[UNK][UNK]天神は電車かバスで（＞人＜；）[UNK]	1
1242031031667920000	[CLS]＠[UNK]＿[UNK][UNK]が住んでるところ[UNK]外出て[UNK]の？ｗ	2
1242027011226230000	[CLS]＃[UNK]向いてホイ＃[UNK]に上で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242015597510000000	[CLS]カエルに食べられてます[UNK][UNK]悪いことをいいことにカエル[UNK]世界がコロナ影響で外出規制されてる時に、この[UNK][UNK]、[UNK]と外出者は多かったです♪気に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242015315778650000	[CLS]これで旅行終了してもいいもの[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1242009155776330000	[CLS]＠[UNK]＿[UNK][UNK]けど、隔離されやすいというデメリット。自宅がある人なら隔離されてもいいんだけど、ホテル民だと隔離されると[UNK]ね。。。[UNK]外出禁止も出かねないから、そうなったらベトナム社員に助けてもらえなくなるのもある。。。	1
1242003857053360000	[CLS][UNK]、副会長です。私は[UNK]線、[UNK]を訪れています。海に囲まれ[UNK]に[UNK]れる福岡市街を眺めながら、穏やかなひと時を過ごしています。停車中なのは[UNK]系[UNK]、蓄電池式電車です。車内は紛うこと[UNK]シティボーイ、景色はローカル。不[UNK]かと思い[UNK]、[UNK]と悪くない。ではでは。（Ｈ）[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK]	1
1242003453007630000	[CLS]みんな通勤電車に[UNK]れるのね[UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK]Ｔ[UNK]	2
1241990070166360000	[CLS]広島帰りでバイトして、ここから[UNK]さん、一人酒〜、手[UNK]酒〜[UNK]を聞きながら〜[UNK][UNK]明日は[UNK]時半出勤です。[UNK]お先に床に[UNK]せていただきます。	0
1241961500064890000	[CLS]攻略サイトだと弱点氷[UNK]防具の耐性見る限り龍なんだけど出勤まえで[UNK]みたから見[UNK]か？？情報よろ	1
1241954849576470000	[CLS]自粛疲れ？なんじゃ[UNK]？仕事であちこち[UNK][UNK]人に接触してんのに、休日は外出す[UNK]とか[UNK]の[UNK]自粛[UNK][UNK]、[UNK]は北海道行きますが文句あるか[UNK]？	2
1241950919740100000	[CLS]＃[UNK]向いてホイ＃[UNK]に下で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1241932280630660000	[CLS]え？コロナの経済対策で旅行？消費税減税が現実[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1241923489851820000	[CLS][UNK]聴きながら出勤	1
1241923273102730000	[CLS]＃[UNK]向いてホイ＃[UNK]に左で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	1
1241920693333190000	[CLS]＠[UNK][UNK][UNK]。発症してない人は普通に電車で仕事行ってるし、親子で買い物にも行ってる。感染ルートは[UNK]あって、いつどこでの特定なんて[UNK]。それなら予防をしっかりして、バランス[UNK]ご飯を[UNK]食べて、ストレスためずに免疫力上がることをたくさんした方が良いと思います[UNK]	0
1241913447291310000	[CLS]＠[UNK][UNK][UNK][UNK][UNK]人が集まる密閉された空間というなら東京の満員電車で都市崩壊が起こってないのが奇跡なんですけどね〜	1
1241910832184730000	[CLS][UNK]。[UNK]月[UNK]日月曜日。[UNK]も[UNK]時〜[UNK]時まで営業しております。沖縄旅行から帰ってきたお客様からお土産[UNK]ました。[UNK]ローズティーと[UNK]の[UNK]。ありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｗ[UNK]Ｅ[UNK]Ｆｅ	0
1241900621881410000	[CLS][UNK]の誕生日は[UNK]のライブで今年の誕生日は[UNK]と沖縄旅行[UNK]＃[UNK]＃沖縄旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1242390352281190000	[CLS]電車乗りたい？＃[UNK]と尼羅＃[UNK]＿[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1241897861714820000	[CLS]電車に乗ると。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	1
1241893515035940000	[CLS][UNK]、だから[UNK][UNK]確かに[UNK][UNK][UNK][UNK]電車は[UNK][UNK]・・・[UNK]こういう[UNK]は[UNK]んないでｗ隣に[UNK]れるとか[UNK][UNK]＃暮らし＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241888667104210000	[CLS]政府、コロナ対策[UNK]円規模に消費減税見送り[UNK]、旅行代助成｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]旅行代金？？？自粛要請しているのに旅行代金の助成？それはコロナウイルスが終息してからの話だろう！大[UNK]政府（＞＿＜）	2
1241879294155960000	[CLS][UNK]そんな事より今日定時で[UNK]飲みにいきたいですね。	1
1242599370089850000	[CLS]＠[UNK]＿[UNK][UNK]です[UNK]今日も一日[UNK]ちゃんらしく明るく[UNK][UNK][UNK][UNK]は出勤し[UNK][UNK]	0
1242594500507120000	[CLS][UNK]仕事から帰ってきたのに、もう出勤。あと少し[UNK]。	2
1242593724086930000	[CLS]フランスは一日一人一時間しか外出出来ないらしい。	2
1242585916008360000	[CLS]本社出勤だった[UNK]	1
1242573559660040000	[CLS]＠[UNK]名古屋から長野へどうして旅行行かないの	2
1242568973897490000	[CLS]再びインドの友人からメールが来ました。インド全土で外出禁止となりました。空も陸も全て移動が出来ません。一方日本ではＫ－[UNK]が実施され、危機感が全くありません。議論より国民の命を守る行動を！[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｄｉ	2
1242564509127990000	[CLS][UNK]（・ε・）。[UNK]さ[UNK][UNK]です。電車移動の成人アジア組。[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1242558910080230000	[CLS][UNK]／[UNK]以来の電車！あれからずっと必要最低限しか外出せずに[UNK]、遠征する日に備えて体調維持に努めてきました。家族の理解も[UNK]％得られたわけではないし、この[UNK]に[UNK]遠征することについての危険も批判もわかっていますが、やはり行きたいので、[UNK]／[UNK]（水）～[UNK]／[UNK]（日）まで上京[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1242551580471090000	[CLS][UNK]時出勤とかまじ[UNK][UNK]ラーメン希死観念増し増し〜[UNK]	0
1242532885938060000	[CLS]良い[UNK]の仕事紹介してもらって今度、面接！出勤形態と金銭面が納得行く[UNK]転職する！今から清掃〜	0
1242493940663610000	[CLS]Ｔｗｉｔｔｅｒ見てたら京都に旅行したくなったので、[UNK][UNK]、死ぬほど[UNK][UNK]した。	0
1242489927222190000	[CLS]この旅行、一滴も酒を飲んでいない。真面目か？	2
1242484197698060000	[CLS][UNK]月[UNK]回も飲みに行かないという偉業を成し[UNK]真骨彫[UNK]買う[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	2
1242472101086280000	[CLS]今日乗った電車、[UNK]くこんな感じで空気輸送して[UNK]、空気と一緒に過ごしてた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1242470407996760000	[CLS]＠Ｃ[UNK]Ｈ[UNK][UNK][UNK]時間の月[UNK]日出勤[UNK]多分限界超えてる	2
1242467543354190000	[CLS]新型コロナが「終息しつつある」とか、「[UNK]いる」とかの街頭インタビューで[UNK]か！？と、思ってしまう。日本が、次の中国、イタリア、フランス、アメリカになるかもしれない時期だから、まだ、不要不[UNK]外出は[UNK]、飲み会や、イベントとかやっている時期じゃ無いと思う。	1
1242466395985540000	[CLS]飛行機キャンセルできんから中止になった場合は普通の沼津旅行になる。	2
1242445004934480000	[CLS]短時間の弾丸旅行だったけど、南海の大運転に乗り通し念願の高野山に[UNK]のは良かった。	1
1242444036142590000	[CLS]＃[UNK]向いてホイ＃[UNK]に下で勝負[UNK]＠[UNK][UNK][UNK]をフォローして稲垣選手と[UNK]向いてホイで勝負だ[UNK]勝つと、夏の旅行や[UNK]抱き枕、＃三菱地所[UNK]カードなどがその場であたる[UNK][UNK]／[UNK]まで[UNK]日[UNK]回毎日勝負[UNK]	0
1242430786277490000	[CLS]＠[UNK][UNK]ルール上は自由席なら[UNK]ってなってます。更にコロナで電車とか乗るなら短時間って大義[UNK]もあるので今日は[UNK]新幹線で出ました（笑）	0
1242418813410340000	[CLS][UNK]探してたら道で声掛けてきたキャッチのお[UNK]と意気投合して飲みに来た！（＠よってけ家）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1242414095392850000	[CLS]＠[UNK][UNK]も[UNK]ランでした[UNK][UNK][UNK]出勤ですか。ちょっと[UNK]ですね[UNK][UNK]なって、公園も[UNK]なってきましたね[UNK]今日も[UNK]日お疲れ様でした[UNK]	0
1242412925177880000	[CLS]隣にゴミ屋敷の住民みたいな臭いの[UNK]が座り[UNK]！！※電車※こんなスーツ野郎の勧める商品なんて買いたくない[UNK][UNK]コートに臭い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	2
1242411895610640000	[CLS]．[UNK]日目は[UNK]天満宮！！ずっと笑って[UNK][UNK]楽しい旅行すぎた〜[UNK]．いっぱいいっぱいありがとう！！絶対また旅行しよう[UNK][UNK]＃博多＃[UNK]天満宮＃[UNK]＃パンと[UNK]と＃[UNK]場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1242406003439770000	[CLS]．福岡旅行行ってきたよ〜[UNK]シティーも屋台も[UNK]日目から[UNK][UNK][UNK][UNK]．＃福岡＃博多＃[UNK]シティー＃屋台場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1242396922737860000	[CLS]特にスペイン旅行をした家族の行動に[UNK]している。新型コロナの運び屋でしかない。感染したのは[UNK]代の女の子だけど、その両親の脳内どうなってるの？きっと自分達さえ[UNK]他人のことなんて[UNK]良いと思う人達なのだろう。感染予防も[UNK]。頭おかしい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
