1338069509014478849	[CLS]＃[UNK]今日ら[UNK]ドライブでした気がつくと宮殿に迷い込んでました[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	0
1338062963203137538	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]電車かバスで帰りましょう[UNK]	2
1338062355620483072	[CLS]ここ最近電車乗ってて思うんですが、座席に座るとき、女性は左側の席に男性は右側の席に座りがち。たまたまかな（笑）	1
1338059419385438209	[CLS]古賀で[UNK]電車を[UNK]。	0
1338058616876589056	[CLS][UNK]行き電車に乗車。[UNK]すぎる（＾＿＾；）	1
1338051971324862466	[CLS]福岡[UNK]。[UNK]の人が電車にいた。[UNK][UNK][UNK]。＃[UNK]	2
1338048089307803648	[CLS]福岡旅行楽しむ[UNK]（[UNK]現実）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	2
1338043422406443010	[CLS]休日出勤後の＃[UNK][UNK]からだには[UNK]甘いものが良いのです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	1
1338036122081890305	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]ね[UNK][UNK][UNK]ましょう[UNK][UNK]何を[UNK][UNK][UNK][UNK]こちらも休日出勤してる合間合間です[UNK]岡山神戸のときの休みを確実にとるために！	0
1338027665064783872	[CLS]西鉄電車流し撮り[UNK]／[UNK]ｆ[UNK]．[UNK]ＩＳＯ[UNK]ＳＳをさらに落としてチャレンジしたい。[UNK]／[UNK]、[UNK]／[UNK]あたりまで下げてやってみよう。[UNK]：／／ｔ．ｃｏ／ｉ[UNK]ｈａ[UNK][UNK]	1
1338025439525130241	[CLS][UNK]に避難中電車待ち	2
1338023185644580869	[CLS]出勤[UNK]	1
1337986089148010497	[CLS]水上[UNK]（[UNK]）[UNK]観光・旅行ガイド－ぐるたび[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1337985964208091136	[CLS]水上[UNK]（[UNK]）｜子供と[UNK]情報「[UNK]よ」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338321195528175620	[CLS]電車の扉が開くときに[UNK]立ちして待ってるとなんか[UNK]	2
1337951083709091840	[CLS][UNK][UNK]月[UNK]日、日曜日は電車の遅延と[UNK]がギャラリーの鍵を[UNK]為、[UNK]：[UNK]よりオープンしております。お越し[UNK]いた方、大変[UNK]ありませんでした。[UNK]も[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]Ｃ[UNK]Ｃ	0
1337948592359653378	[CLS][UNK]末は静岡鉄道が運営している「ホテル[UNK]」に宿泊。[UNK]して間もないということもあり、とても[UNK][UNK]空間でした。客室からは新幹線や電車を眺めることができるので、鉄道好きには[UNK]ないホテルかもしれません。博多口から徒歩[UNK]分のアクセスとネット速度が高速な点も魅力です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1337933712927850497	[CLS][UNK]電車の揺れが激しい[UNK]特急だと[UNK][UNK][UNK]	2
1337918297283575809	[CLS]どもです[UNK][UNK]今日は[UNK]出勤日[UNK]早めに天神に[UNK][UNK]にて[UNK][UNK]＃[UNK]モーニングティータイム＃[UNK]天神地下街店＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK][UNK]ｋ	2
1338632055064694784	[CLS][UNK]月末の旅行、[UNK]事後申し込みしたけど金[UNK]きてないんだよね。ま、いいんだけどさ。	1
1338622538910298113	[CLS]＠[UNK]他県[UNK]医療崩壊したら何もならないので（現状は崩壊してると思っている）その前に手を打って[UNK]たい。警報を出すとか[UNK]対策ではなく[UNK]日間程度は不要な外出をしない様に対策した方が[UNK]。	2
1338619732316962817	[CLS][UNK]の土井は雪が[UNK]ついてる[UNK][UNK][UNK]！火曜日なのに多々良が[UNK]渋滞してるのは雪のせい？というわけで今日もいつもの[UNK]Ｃではなく[UNK]Ｃで出勤。この[UNK]Ｃは定時性が高いので交通量が多い日の[UNK]存在だ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338619060125253632	[CLS]＠[UNK]時期的に厳しいのと、コロナが[UNK]ライブ前にも外出ないと[UNK]しですね[UNK][UNK]ワークなら[UNK]…	1
1338612075896029184	[CLS]最近マスクして電車乗ると[UNK]？[UNK]さを覚えるのだが倒れていい？	1
1338609017828995072	[CLS]おはよう[UNK][UNK][UNK][UNK]一番寒い中での出勤お疲れ[UNK]。今日は、冷蔵庫の中の方が[UNK]感じる一日になり[UNK]。今日も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338598544383459329	[CLS]ホームで電車待つ肩に雪が降る	2
1338590688506597376	[CLS]おはよう[UNK]。[UNK]のツイートに反応して出かけるときに[UNK]Ｌ[UNK][UNK]お湯を持って家を出たのだがわが車はまったく[UNK]なかったｗ[UNK]最高気温[UNK]℃[UNK][UNK][UNK]外出するんだ[UNK]（[UNK][UNK]‘）今日も[UNK]日[UNK]（＊[UNK][UNK][UNK][UNK][UNK]＊）و[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338579071886741504	[CLS][UNK]のコロナ感染者数は東京都[UNK]人重症者[UNK]人過去最多、医療崩壊大阪府[UNK]人医療崩壊非常事態宣言、自衛隊発動北海道[UNK]人死者[UNK]人非常事態宣言、自衛隊発動愛知県[UNK]人医療崩壊外出禁止令要請全国死者[UNK]人過去最多日本全国コロナ感染拡大は危機的医療崩壊です。命を守る	2
1338567346735071232	[CLS][UNK]廃止[UNK][UNK]旅行会社も航空会社も宿泊業も、、、何割の人がキャンセルする[UNK]。	2
1338537889039175681	[CLS]行けなくても列車の前面展望ＤＶＤは旅行した気分になって[UNK]楽しめるよ。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338530741018247169	[CLS][UNK]が中止になったからと言って移動や旅行が禁止になった[UNK]ない。外食[UNK]いけないとも言っていない。[UNK]行けないと勘違いしてる人が多いように思う。その伝わり方に問題がある。むしろ[UNK]る座席で[UNK]出来るチャンスかも知れない。	2
1338499190825963521	[CLS]＠Ａ[UNK][UNK][UNK]ｌ[UNK][UNK][UNK]ｄ[UNK]はかなりいいです。レストラン休止中ですが、[UNK]の[UNK]なので外出すれば何でもあります[UNK]	0
1338477139272732672	[CLS]＠[UNK]＿[UNK][UNK]東京最近[UNK]ない？[UNK]、この状況だと[UNK][UNK]自分も富山への旅行[UNK]もん[UNK]［[UNK]富山競輪（[UNK]）目的[UNK][UNK]］感染対策も[UNK][UNK]限界があるし早くワクチンが出来るしか解決策は無いと思うね[UNK][UNK]公営競技[UNK][UNK][UNK][UNK]の売上がコロナ関連にも使われるから[UNK]投票して貢献したい[UNK]	1
1338473166507704320	[CLS]＠[UNK][UNK]さん詳しい情報[UNK][UNK]。北海道は私がまだ小さい頃に旅行に連れて行って[UNK]らしいんですが記憶にありません。でもその日時撮った写真があります。例の、[UNK]、何だったけ、下ネタに聞こえるぬいぐるみは大切にとってあります。もう完売しました。	0
1338461212841922561	[CLS]この絵が撮りたかった！[UNK]電車とクリスマス装飾の[UNK]百貨店[UNK]：／／ｔ．ｃｏ／Ｗ[UNK]Ｃ[UNK][UNK][UNK]Ｘ	0
1338460038256492548	[CLS]＠[UNK]＿[UNK]＿[UNK]そうだった。西鉄は[UNK]強い[UNK][UNK]これなら安心して出勤できる。	0
1338450417223536640	[CLS]＠[UNK]＿[UNK]福岡の中心部に住んでいる私に言わ[UNK]、旅行よりも満員の西鉄バスや列車のほうがはるかに危険な気がしますけど[UNK][UNK]コロナ前の状態に完全に戻っていて、ただマスクしているだけです。	2
1338420479833427968	[CLS]＠[UNK][UNK]電車に当たられたんですか？怪我[UNK]か？？	2
1338418771690545154	[CLS][UNK]トラベルも停止。春くらいにはどこか旅行行きたい[UNK]。。大分の[UNK]ホテル[UNK][UNK]し、また遊びに行きたい＾－＾指宿で砂[UNK]風呂にも入りたいし、、なんて想いを[UNK]ながら。早くコロナ終息しますように。大切な人たちが[UNK]入れますように。	0
1338418125604175874	[CLS]＠ｒｏ[UNK][UNK][UNK][UNK]。[UNK]天神、博多に行きました。人が多く[UNK]。ただ馴染みの店は[UNK]。店員数半数。地下鉄電車の中の広告が殆ど無いのに驚きました。[UNK][UNK]	1
1338393263124856833	[CLS]ＴＨＥ[UNK]に住み込み[UNK]に来ている[UNK]ちゃんに、[UNK]の写真を[UNK]もらいました。ミルクを注ぐ難しい瞬間を、しっかりと捉えていてすごい．．．[UNK][UNK][UNK]、[UNK]飲みに来てくださいね[UNK][UNK][UNK]ちゃんに[UNK]、[UNK]写真を[UNK]もらえるかも[UNK]＃福岡＃福岡カフェ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338346933945946112	[CLS][UNK]！（＊[UNK][UNK][UNK]＊）黒崎[UNK][UNK]街「お百度マイルスタンプラリー」[UNK]今日のスタンプポイントは黄色い看板が目印の「ギャラリー[UNK]」さんです。最高気温が[UNK]℃と一日中寒い[UNK]ね[UNK][UNK]の際は[UNK][UNK]して！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338343918409117698	[CLS]＠[UNK][UNK][UNK]社長、誕生日[UNK][UNK][UNK]また東京へ遊びに行きます[UNK]、飲みに連れて行って下さい（笑）	0
1338334064818843648	[CLS]土曜日出て来る時の群馬より今の福岡の方が[UNK]寒い[UNK][UNK]着ないと外出れない…	2
1338333025457692673	[CLS]あのコロナ[UNK]って言うのなら旅行やら外食なんか行くな[UNK][UNK]言うこと言う奴が[UNK]んのよね	2
1338332910445711361	[CLS][UNK][UNK]。[UNK]だけど全く[UNK]できない。。[UNK]やクリスマスで売上が予想以上に[UNK]かもしれないという事でロング。[UNK]、[UNK]は売上前期比で伸びていて、[UNK]ニュースなし。[UNK]月につけた[UNK][UNK]，[UNK]円で損切り。ワクチンできたけど、外出自粛ムードで売上[UNK]いいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1338683006005825539	[CLS]医療にお金[UNK]たいから停止しますって話なら納得できるけど、証拠もないのに旅行を感染拡大の[UNK]に仕立て上げられて止められた気しかしないので[UNK]する	2
1338301036004429826	[CLS]＠[UNK][UNK][UNK][UNK]大変[UNK][UNK]さんが大変って言うくらいだと福岡はパニックになりますね[UNK]はお気をつけて[UNK][UNK]	2
1338298385934278656	[CLS]出勤（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	2
1338277609050832896	[CLS]おはよう[UNK]（[UNK]・ω・[UNK]）[UNK]一段と[UNK]なっておりますので[UNK][UNK]して[UNK]しましょう（[UNK][UNK][UNK][UNK][UNK][UNK]）و[UNK]	0
1338272753397374977	[CLS]普段は[UNK]Ｃで出勤するけど、月曜日は[UNK]が大渋滞するので[UNK]Ｃに乗るようにしている。都市高で意識を失ったけど、運転士さんの「まもなく、天神中央郵便局前です」の声で復活した。『[UNK]土井営業所』回避[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1338995607986294784	[CLS]＠[UNK][UNK][UNK]一斉停止だなんて。[UNK]／[UNK]からの伊勢神宮は、行きたかったです。でも旅行代金払ってるから、その値段のまま行けるのかな？[UNK]が使えないだけかな？	2
1338984515444752384	[CLS]＠[UNK]＿[UNK]城の人は毎週旅行にいくくらい金持ち[UNK]からの	0
1338982581799292928	[CLS][UNK][UNK]こんなパターンも[UNK][UNK]年末に家族旅行を[UNK]使って行く予定でした。しかし急に正月、仕事が入って「[UNK]、キャンセル料が発生する」と心配してました。でも[UNK]の一時停止により「キャンセル料が無料[UNK][UNK]」とのことで一安心[UNK][UNK]は「働きアリ」になります[UNK]	0
1338972772286906368	[CLS]外出してる時に窓開け[UNK]もはや冷蔵庫[UNK]ないんじゃないのか？	2
1338971627032248324	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]と外出れました！（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1338966241399033857	[CLS]＠[UNK]＠＿[UNK]＿はなちゃん[UNK]さんおはよう[UNK][UNK][UNK]！今日も[UNK]して[UNK]ください[UNK][UNK]	0
1338959329668427777	[CLS]窓[UNK]、雪[UNK]るから、交通機関麻痺する前に出勤。	1
1338958048463765504	[CLS]＠[UNK]＿[UNK]そう[UNK]さん、おはよう[UNK][UNK][UNK]込んでますので[UNK]して[UNK]くださいね今日も[UNK]お願いします	0
1338864664327831559	[CLS]＠[UNK]＿ｙですね！コロナ対策[UNK][UNK]、生活困窮者が増えて、自殺者の方がコロナで死ぬ人より[UNK]。バランス[UNK]ね！私は[UNK]使って、安く旅行したい。まだ未使用ですけど。豪華食事＆[UNK]；温泉貸切＆[UNK]；[UNK]＆[UNK]；お土産。誰にも接する事なく。[UNK]でさ。	0
1338854070065324033	[CLS]ツイッターが[UNK]化したら大半の人は[UNK]島に旅行してそう	1
1338841565159034881	[CLS]＠[UNK][UNK]みんさん、お疲れ[UNK]！次は福岡旅行にて[UNK]	0
1338837438634946560	[CLS]外出してるんだけど、[UNK]に[UNK]端子が無いから音楽が[UNK]ない。[UNK]何個か買わないとな[UNK]職場用とプライベート用と予備と。	1
1338833462451601414	[CLS]＠[UNK]＿ａ＿[UNK]人で温泉旅行[UNK]	0
1338823319492186112	[CLS]福岡の個性的カフェ[UNK]思わず心の中で「お[UNK][UNK]る[UNK]」と[UNK]しまったお[UNK][UNK][UNK]この日は雨で[UNK]けど暖かい店内からすぐ横を通っていく電車を[UNK]眺めるのはよい時間だった[UNK]＃福岡＃[UNK]＃旅の思い出場所：[UNK]：／／ｔ．ｃｏ／Ａｄ[UNK][UNK]	0
1338818836011728897	[CLS][UNK]日から旅行なのにこの日から[UNK]中止って…[UNK]分払わなんとか[UNK]？謎が多すぎる[UNK]あとまだ座席指定してなかったけど中止の影響か空席増えた（°[UNK]°）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1338816741284012033	[CLS]旅そのものは必ず年末に遂行したいし、ホテルに[UNK]たいから、旅行を[UNK]選択肢はない。[UNK]日目のホテルは定価になってもいいから[UNK]日目で[UNK]をもらえるように予約をとらねばならない。すでに入れた予約の扱いってどうなる[UNK]。[UNK]のシステム上はまだ[UNK]適用だけど	2
1338809390040813575	[CLS]カレー飲みに来た[UNK][UNK]（＠[UNK]－＠[UNK]＿[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]ｆ[UNK]Ｕ	0
1338798071472218114	[CLS]明日の釣りが[UNK]の為に中止となり、飲みに[UNK][UNK]嫁にご飯[UNK]ないと言ったは[UNK]が…[UNK]出たく無くなった[UNK]オッさん[UNK]＃どんどん亭＃[UNK]館＃[UNK]は田舎だから無い[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	2
1338786298832822273	[CLS]行きの電車が遅れていたけれど、無事に到着。[UNK]さんの[UNK][UNK]為にメイン寄りのコーナー付近の所を[UNK]！谷口の[UNK]、[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]キャンペーン＃[UNK]イベント場所：駅前不動産スタジアム[UNK]：／／ｔ．ｃｏ／[UNK]	0
1338772149687894017	[CLS][UNK]が悪い！[UNK]止めた方が良いみたいな報道してたのに、一時停止した[UNK]に、旅行業者や旅館とかに大打撃とか、どうして欲しいの？全て自己判断の自己責任じゃないの？マスコミの[UNK]返しはコメディとかしか思えません。	2
1338770457122676736	[CLS]＠[UNK][UNK]明日も出勤に[UNK][UNK][UNK][UNK]…笑	0
1338753901210730496	[CLS][UNK]は、九州内、四国内、東北圏のみ、新潟北陸圏のみなど、まずは制限して圏内のみの旅行から始める[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1338750676797595648	[CLS]家族や恋人との旅行は基本的に問題ないはず。現地および旅行の[UNK]では、[UNK]、感染対策を徹底して楽しみさえすれば。[UNK]も、息子が受験生でなければ行きたいところ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1338741345976942595	[CLS]今日は[UNK]電車を使って都会へお[UNK]。瀕死の充電で聴いているのはこれ。[UNK]見しかした事は無いけど、[UNK]の指揮はちょっと角が立ち過ぎていて苦手…。でも、演奏は[UNK]としていて好き。特にこの曲はそれがよく出ている気がする（まだこれしか聴いていないけどな笑）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	1
1338738465022779392	[CLS][UNK]停止になっただけで旅行に行けなくなった訳ではない。行く人は行くでしょう。	2
1338730244119822337	[CLS][UNK][UNK]日（日）もスタッフが居なく！出勤[UNK]…笑メンテナンス[UNK]ないと…[UNK]	2
1338683591287472128	[CLS][UNK][UNK]トラベルの有無なんて[UNK]いいんだよな証拠もなく旅行がダメって言われてることが[UNK]	2
1339001815094816770	[CLS]旅行行く予定はねえけど、これ以上経済止めてどうすんのかね？[UNK]自殺者＆[UNK]；純粋なコロナ死者になる事ぐらい予想出来ねえのかね	2
1338668495991521281	[CLS]＃[UNK]の＃雪の降る町を聴きながら出勤していると・・・＃[UNK]です。写真には[UNK]こんでくれませんが・・・♪あと何日かで今年も終わるけど♪世の中はいろいろあるから♪[UNK][UNK]お気をつけて場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1338667718384316417	[CLS]＠[UNK][UNK]そちらは気温はどうですか？福岡は一気に冬の気温ですよ、外出てないけどｗ	1
1338667069198327808	[CLS]健康栄養学科[UNK]年生「給食管理実習」では実際に教職員・在学生が参加する[UNK]会が開催されています。[UNK]は「[UNK][UNK]いざ！中国旅行[UNK]」と題して、[UNK]種類の中華料理メニューを大量調理しました。こちらは[UNK][UNK][UNK][UNK]です[UNK]＃福岡女子短期大学健康栄養学科[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1338645500388491265	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]ステップライフ佐賀教室です！今日は朝から寒い[UNK]…と思っていたら、雪が降っていますね[UNK][UNK]写真[UNK]みましたがあまりうまく[UNK]ませんでした…（[UNK]・ω・‘）[UNK]外出の際は[UNK]して[UNK]ください〜[UNK][UNK]＃今日のステップライフ＃雪＃佐賀[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1338636812336603136	[CLS]寒い福岡からおはよう[UNK]。肝臓の疲れすぎか？目が[UNK]ので[UNK]がさらに[UNK]目が無いような風貌での出勤です。[UNK][UNK]入れなければ[UNK]今日も良い一日になりますように[UNK]	1
1339352935549919234	[CLS]寒い時に暑いって言えば[UNK]ない理論が秒で崩れましたよし！出勤！今日[UNK]休みという情報を今日入手テンション[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1339346440062001152	[CLS]おはよう[UNK]。今日も寒い。[UNK]書くとみんな心配するんだけど、最近外出を警戒。バス乗ると高確率で[UNK]。気持ち悪くなるんだけどな[UNK][UNK]。今日は[UNK]で試写あるのですが[UNK]すぐ[UNK]。	2
1339342802203729920	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。[UNK]、[UNK]隣にいたなんて。次は出勤してたらはじめましてしたいな。	2
1339337728807170048	[CLS][UNK]車で待機！外出たくない[UNK]：／／ｔ．ｃｏ／[UNK]	2
1339295042146500608	[CLS]「勝負の[UNK]週間」で見えてきたのは、もう、国民も、要請では、もう行動変化をしないと言う現れだと思う。繁華街の[UNK]は減っていなく、バスや電車の乗車率も下がってなく、大型店舗の集客率も上がっている。日本は、法的措置、罰則規定のロックダウンを発動しなくても国の要請に従っていたのは過去の話	2
1339210429281705985	[CLS]＃今年お世話になった[UNK]人[UNK]位旅行好きのとも[UNK]位[UNK][UNK]位か[UNK][UNK]位[UNK][UNK][UNK]位あ→こ。[UNK]位Ｋ．[UNK][UNK]位Ｄ．[UNK][UNK]位[UNK][UNK]位聞き屋の鬼さん[UNK]ドラム…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＵ	0
1339197757005828096	[CLS]＠[UNK]＿ｅノーマスクで電車で帰宅中です。[UNK]平和	0
1339192412741095426	[CLS]＠[UNK]＠[UNK][UNK]さん[UNK][UNK]は。今日は[UNK]です。[UNK]と[UNK]も、[UNK]ました[UNK]北九州は完全に雪だった[UNK]。関西も寒いですね[UNK][UNK][UNK]福岡も、明日も寒いです（（[UNK][UNK]））[UNK]…[UNK]して外出します[UNK][UNK]さんも、[UNK]して体調気を付けてください[UNK][UNK][UNK]	2
1339192027829784577	[CLS]＃拡散希望＃[UNK]トラベル停止＃旅行＃コロナ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1339191569660833794	[CLS][UNK][UNK]福岡、Ｊ[UNK]昇格[UNK][UNK][UNK]実は小学生の時、福岡県に住んでいました！その時福岡の選手が学校に来て、サッカーの指導して[UNK]こと、覚えています[UNK]写真は今年の[UNK]月、福岡旅行した際に発見した、コンビニと[UNK][UNK]清水との試合、[UNK]しています！＃[UNK]福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1339178997402505217	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1339178812047650818	[CLS]出勤前に日曜日の筋肉痛を[UNK]きた（[UNK]）و[UNK]：／／ｔ．ｃｏ／[UNK]	0
1339173367643922432	[CLS][UNK]会社[UNK]鬼シフトやった。毎週土曜日出勤プラス大晦日と正月正月休み（[UNK]と[UNK]）土日だけ[UNK]け（[UNK][UNK]言[UNK]）[UNK]カレー[UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK][UNK][UNK]ｖ	2
1339152896697372674	[CLS]仕事終わったので、飲みに出ます。	0
1339141019049181184	[CLS]＃[UNK]＃飲み念願の[UNK]をネットで購入[UNK]の[UNK]サイズ[UNK]気にせず装着して福岡市内に飲みに繰り出す[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK]	0
1339131722818940929	[CLS]＃博多駅も＃サクラ[UNK]も[UNK][UNK]。外はさすがに寒いですが[UNK]しても見る価値ありますね♪＃博多[UNK]もしくは[UNK][UNK]の地下[UNK]階で、[UNK][UNK]＃[UNK]パイを買って[UNK]＃クリスマスマーケットを楽しんでください♪＃パイ専門店[UNK]＃[UNK]パイ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
