1213835735201013762	[CLS][UNK][UNK]年連続とかで正月明けにツイートしていると思うんですけど、今年こそは気軽に飲みに誘い[UNK]相手を見つけたいです。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｚ[UNK][UNK][UNK]	0
1213828020953239558	[CLS][UNK]駅は情報量満載。【普通[UNK]：[UNK]［[UNK]］博多[UNK]両[UNK]】「[UNK]系[UNK]両編成です（[UNK]電車のロングシート）」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ[UNK][UNK]	0
1213827049233633281	[CLS]清水区から新居町駅まで[UNK]円も電車料金かかるの[UNK]。まだ[UNK]終わってないのに何検索してるんだか！	2
1213826596500430849	[CLS]＠Ｃ[UNK]Ｈ[UNK]電車が来ない[UNK]	2
1213821591898869761	[CLS]電車で目の前でカップルが[UNK][UNK][UNK]んの[UNK]何が言いたいかというと[UNK][UNK]	2
1213819535075110912	[CLS]明日から仕事〜[UNK]でも[UNK]週間[UNK]社員旅行だから[UNK]と[UNK]	2
1213817634837254146	[CLS]福岡市博物館、[UNK]、宗像大社などを訪れた。九州出身の友人から福岡は何もないと聞いていたが、都市の方が田舎よりも訪れるべきところが多く、かつ密集していて電車の数も多いので大変よい。また来たい。今日は広島で宿泊。明日の授業には間に合わないので[UNK][UNK]して[UNK]。Ｍ．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213814232522735621	[CLS]ＬＩＮＥしてたら[UNK]の電車降り[UNK][UNK][UNK]すぎる…	2
1213789071593463808	[CLS]熊本旅行無事終わりました！！みんなありがとう[UNK]！！時間見つけて[UNK]編集して動画にする[UNK]！！また機会があれば[UNK]な！	0
1213780143161798657	[CLS]博多駅から西鉄大橋駅まで徒歩移動して電車に乗ってる[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	1
1213771503411445760	[CLS][UNK]、[UNK]時間後、出勤です[UNK]（鬱	0
1213733392266727424	[CLS][UNK]ドリンク飲みに[UNK]マジか．．．（＠ラ・ムー久留米西店ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔｎｍ[UNK][UNK]	0
1213731903171256320	[CLS]気が変わって西鉄電車、大橋で降りるか[UNK]経由で敢えて[UNK]か	2
1213721311618330626	[CLS]電車の中吊り広告に「[UNK]年ぶり！福岡に世界水泳がやってくる！」の文字が。あのイアン・ソープが[UNK]個の金メダル取って[UNK][UNK]あの大会。もう[UNK]経ったんだね。[UNK]わ。	2
1213719178265317376	[CLS]那[UNK]の[UNK]人がコンサートに行ってた[UNK]五月天さん気になってＹｏｕＴｕｂｅで観てたら佐藤健主演の[UNK]のオープニング歌ってた人たちだった[UNK][UNK][UNK]知らんかった[UNK]	0
1213707354228719618	[CLS]当たりますように[UNK][UNK][UNK][UNK]お[UNK][UNK]に[UNK]の旅行！[UNK]場所[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1213705953305956352	[CLS]＠[UNK][UNK][UNK][UNK]マメさん[UNK][UNK]お[UNK][UNK][UNK][UNK][UNK]もかなり痛がっていましたけど、[UNK][UNK]鎮痛剤飲んで少し[UNK]…フィット感のあるブーツだったので、押さえ付けてる感じで[UNK]形になって、痛みは軽減されたと言っていました[UNK]明日からの満員電車で立ち[UNK]を気にしていました[UNK]	1
1213698490125041664	[CLS][UNK]（[UNK]／[UNK]）は[UNK]温泉旅行帰りの[UNK]家と軽めの新年会＠[UNK]（＾＾）／■[UNK]への持ち込み公認店[UNK]軒のうちの[UNK]軒・今[UNK]大橋店から広島風[UNK][UNK]枚[UNK]して[UNK][UNK]．今年も何卒[UNK]お願い[UNK]ます。[UNK][UNK]／[UNK]〜[UNK]／[UNK]の[UNK][UNK]山口[UNK]連チャンから（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ａ[UNK]ｊ	0
1213677392545251328	[CLS]場所：福岡県田川郡赤村大字内田座標値：[UNK]．[UNK]，[UNK]．[UNK][UNK]（ゆ[UNK]）線の廃線跡をたどり平成筑豊鉄道の赤駅へ。赤駅（旧[UNK]駅）から[UNK]駅を結んでいたのが[UNK]線。今のＧｏｏｇｌｅ[UNK]は電車の発着時刻もわかるので、電車が来る時刻に合わせて撮影ができます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214064026050678784	[CLS]間違い電話きた。ただの[UNK]。[UNK]言って栃木[UNK]飲みに行く約束しておいた[UNK]	2
1213665425931636736	[CLS][UNK]の息子行きは車で帰りは電車＋徒歩駅からの帰りに「（僕が）死ぬまでこれ（[UNK]）を[UNK]」と言われたので「パパが先に死ぬから[UNK]。でも、[UNK]、[UNK]かね（[UNK]ω‘）」と返しておいた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1213658496836632576	[CLS]アルバイト募集中！[UNK]出勤出来る方大歓迎！詳しくは下記の写真をお確かめください！[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]Ｌ	0
1213643738997637123	[CLS]ニューイヤーコンサートには[UNK]が[UNK][UNK][UNK][UNK]：[UNK][UNK]です。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213642695874203648	[CLS]オーストラリアの[UNK]。数少ない海外旅行で行ったことある[UNK]だな。	0
1213642043899047938	[CLS]買取金貨が[UNK]位になった！これは嫁さんとの旅行代金の一部にしよう！	2
1213629938336587776	[CLS]やっと[UNK]さんの充電させてもらえませんか見れた〜[UNK][UNK]面白い[UNK]社員旅行伊勢神宮の予定だったけど、台風で行けなくなった分、[UNK]！改めて自分で伊勢神宮に行ってみよう！バイクで…＃[UNK]哲郎の充電させてもらえませんか＠[UNK]＿[UNK]	2
1214334337451057152	[CLS]【創作[UNK]コマ】『満員電車』－投げ銭のマンガブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1214329541914583040	[CLS]家族旅行に（＾＾）皆で行けるうちに行きたい。幸せの[UNK]を[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214326952934301696	[CLS]満員電車通勤に慣れてきた自分が怖い	1
1214325351490306049	[CLS]＠[UNK]＿[UNK]早朝からお疲れ様[UNK][UNK][UNK][UNK]リハビリ外出です[UNK][UNK][UNK][UNK]福岡市南区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]	0
1214323626075398150	[CLS]空港リニューアルして初めて利用なので、専用保安検査、ラウンジ入口を[UNK]った。[UNK]ながらこのまま羽田空港から会社直行出勤なので、ビアは[UNK]しとく[UNK]（・ω・‘＊）（＠サクララウンジｉｎ福岡市，日本）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	0
1214317041856864256	[CLS]＠[UNK]空[UNK]車出勤します[UNK]	0
1214291317846495232	[CLS][UNK]、目標[UNK]Ｋとか言ってたけど、月[UNK]旅行、月[UNK]読書はＫではなかった。建築旅行のＫだな。	2
1214235301847027713	[CLS]深夜帯[UNK]で飲みに来てもらってるお客様に[UNK]して帰りますル。明日から通常営業[UNK]お願い[UNK]ます[UNK]＃	0
1214211698309001218	[CLS]＠[UNK][UNK]でも中津の電車に乗ったことないのです	0
1214198592040132613	[CLS]タマネギ[UNK]つ[UNK]どうなる[UNK][UNK][UNK]電車の中で見るもんじゃなかった[UNK][UNK][UNK]ギリギリやった[UNK][UNK]	2
1214196563368562689	[CLS][UNK][UNK]年[UNK]月[UNK]日曇＆雨今日は冬休み最終日って事で学生らしく[UNK]と[UNK]をした。答え[UNK]丸つけできてないやつもあるけどほぼ終わった。これで安心。そんな事より早く高校卒業決めてカブとテント買って旅行しに行きたい。って今日ＹｏｕＴｕｂｅ[UNK]って思った。[UNK]お金[UNK]ないかん。大変。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1214189196065140737	[CLS]今日[UNK]年初の休みやった。[UNK]院行って身体のメンテナンスした。かなり疲れが[UNK]たから明日の出勤前にも行くつもり（笑）新しいテレビも[UNK]、焼肉も食べたし、休みを[UNK]出来ました。	0
1214188503937871872	[CLS]オリンピック期間中のホテル価格にドン引き中[UNK]お目当ては埼玉スタジアム[UNK]のサッカー準決勝ですが、所沢の[UNK]物件に[UNK]泊程して、所沢旅行をメインにして[UNK]かと[UNK]中[UNK]・大宮鉄道博物館・[UNK]＆[UNK]；[UNK]連結＠大宮駅・[UNK]の森・西武ドーム・西武遊園地埼玉発掘の旅や[UNK]	0
1214185804454457344	[CLS]＠[UNK][UNK][UNK][UNK]予報士[UNK][UNK][UNK][UNK]して[UNK]しましたか[UNK][UNK]留意してください[UNK][UNK]明日[UNK]ああ[UNK][UNK][UNK]リハビリ外出です[UNK][UNK][UNK]悲しい[UNK][UNK]	2
1214176428952080384	[CLS]西鉄電車に乗換[UNK]（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	2
1214157146712969217	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]都心部を走る電車に利用されてます。住宅地を走る際に、ガラスの電気を止めて視界を[UNK]、郊外では電気を流し風景が見えるように、自動的に作動させる。車でも出来なくはないでしょうが、自動車の基準などで出来ないのでは？かもしれません。	1
1214147480012460032	[CLS]＠[UNK]＿[UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]→明日リハビリ外出です[UNK][UNK]雨[UNK]はつらい[UNK][UNK]	0
1214146945133891584	[CLS]＠[UNK]＿[UNK]今年も[UNK]お願い[UNK]ます[UNK]明日[UNK]→リハビリ外出です[UNK][UNK][UNK]悲しい[UNK][UNK]	0
1214138752953487361	[CLS][UNK]分の電車[UNK]のか[UNK][UNK]？	2
1214131978846392320	[CLS][UNK]の[UNK]は私のＩＣカード使用は賛成ですか？それとも[UNK]か？今日、上の人から「ＩＣカードは必要ないだろう！！電車やバスで通勤する人しかＩＣカードは[UNK]いけない」と言われました[UNK]	2
1214108115727077376	[CLS]旅行記録として描いてる[UNK]温泉の絵が終わる[UNK]なくてどんどん写真データが増えててカオスもう少し短縮して描か[UNK]終わら[UNK]な	1
1214101569517449217	[CLS]旅行に行きたい[UNK]。行こうよ！と、普通に言える。車椅子でも、片麻痺でも、[UNK]の事を[UNK]っても、旅行するのには[UNK]問題もない。問題なのは、本人じゃなくて環境。普通に誰でも行きたい所に行ける時代が早く来ないか[UNK]。	1
1214088719923171328	[CLS]＠[UNK]行きに見かけましたが、「旅行だからいいもん[UNK]ぜ」という家族の反対に会いました。	2
1214081497717772288	[CLS]新婚旅行前にも[UNK]で両替した[UNK]。（＠[UNK]博多筑紫口店ｉｎ福岡市博多区，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1214079976640667649	[CLS]金[UNK]が[UNK]とる[UNK]、、、米国の斬首作戦に沈黙する北、金[UNK]委員長は[UNK]日間外出せず－[UNK][UNK]朝鮮日報[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠[UNK]から	2
1214453862926450688	[CLS]博多駅の[UNK]が[UNK]好き[UNK][UNK][UNK]は人も[UNK]とても良きでした．＃[UNK]＃[UNK]＃[UNK]＃福岡＃[UNK]＃旅行＃日本＃観光＃博多駅＃博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214054720660049922	[CLS]電車の席をドアから[UNK]を[UNK]確保する人を初めて見ました・ｗ・ない[UNK]	1
1214047126147125248	[CLS]勢いよく電車に[UNK]福岡空港につきました。	0
1214046864003043328	[CLS]正月休み明け出勤したら[UNK]パーティ[UNK]	1
1214043798113619968	[CLS][UNK]は仕事初めで午前中のみの出勤でした。これからランチしながら、[UNK]登録の[UNK]でも眺めながら、登録準備始めます[UNK]	1
1214032854318862336	[CLS][UNK]はお見送り撮影が終わったのが[UNK]時[UNK]分頃[UNK]→佐賀駅まで猛ダッシュして予約していた[UNK]時[UNK]発特急[UNK][UNK]に間に合わせ、[UNK]より九州新幹線[UNK]に乗り換え熊本に[UNK]ました[UNK][UNK]走った走った[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]朝の天神からの【[UNK]す号】は新車[UNK][UNK]嬉ぴ[UNK][UNK]バス旅・電車旅も[UNK]な[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1214026732514217984	[CLS]久々にしば[UNK]、ラーメン飲みに来た。（＠しばらく祇園店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1214006310892535808	[CLS]電車の中でサングラスつける意味がわからん	2
1214006005517840384	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]（＾＾）俺も[UNK]から[UNK]し過ぎて[UNK]出勤時の[UNK]のスピードが遅くなってました[UNK][UNK][UNK]	0
1214002651827822592	[CLS][UNK]るせいで全く見[UNK]のしない中、一瞬の[UNK]を見て撮影する[UNK]年初出勤前。隣に韓国の方が[UNK]んだけど、[UNK]ちゃんも[UNK]ここでこんな風にお話してたのか[UNK]と思うとなんか不思議。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	2
1213991707978522624	[CLS][UNK]リムジンバスの接続が最悪のようなので電車で帰るか…	2
1213980635607388161	[CLS]今日は、西鉄電車にのり、あるところへ。	0
1213979920445136897	[CLS]．[UNK][UNK]行ってから出勤。風邪[UNK]きってない。[UNK]。場所：住吉神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1214695840368906240	[CLS]電車が遅れたことに文句は言わないが、運行情報に遅れてるのに[UNK]通りと[UNK]の[UNK]。	2
1214690884278636546	[CLS]現場早いから早めに出勤したんだけど、延期になりました[UNK]日程調整．．．部署で新たな[UNK]患者も発生してるし、[UNK]の歩兵は替えが効かないので、今日は[UNK]をとって早めに[UNK]かな[UNK]	1
1214690373307469824	[CLS][UNK]より博多阪急始まります！[UNK]、今日は[UNK]時半くらいからの出勤になります。．[UNK]／[UNK]（水）〜[UNK]（火）博多阪急[UNK]階ステージ[UNK][UNK]のエネルギーを力に〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1214680660897480704	[CLS]＠[UNK]おはよう[UNK]（＾＾）出勤したら出荷も[UNK]ありました（・・）[UNK]も[UNK][UNK]（[UNK][UNK][UNK]＿[UNK][UNK]）[UNK]	0
1214664207150399489	[CLS]＠[UNK]おはよう[UNK][UNK]私も[UNK][UNK]です[UNK][UNK]あり。生田さんとは（＊＾ｏ＾）／[UNK]（＾－＾＊）です。今日も[UNK]日[UNK]お願い[UNK]ます。風が強い地域ありますから、外出の際にはお気をつけください[UNK]	0
1214662247907119104	[CLS]＃[UNK]に登場した車両と同型の＃広島電鉄[UNK]形電車。＃広島電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1214584381911658496	[CLS]＠[UNK][UNK]企画実行資金にします！メインとして、外国人との仲を深め、海外へ旅行に行こう[UNK][UNK]というやつです！	0
1214568405841281027	[CLS]新幹線電車好きから、[UNK]、仮面ライダー[UNK]に好みが移行してきた息子[UNK]欲しいものが増えてきて、あれ買って！って言うようになったけど、何でも[UNK]わけではないというのが、わかってきた[UNK][UNK][UNK]歳になって成長を感じます…＃[UNK]＃仮面ライダー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1214564432983945217	[CLS]暴風雨マンション[UNK]階[UNK]ほど夕方に暴風警報出た[UNK]だけど………………[UNK][UNK]こんな中で出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	2
1214562432267325440	[CLS]暴風雨…………寝れるかな明日大事なプレゼンなのに缶ビール[UNK]缶目[UNK][UNK]った（画像は直属の上司だけにあげた名古屋のお土産[UNK]他は親類に）明日ちゃんと出勤出来るかな[UNK]：／／ｔ．ｃｏ／[UNK]	2
1214548678918066177	[CLS]日本一[UNK][UNK]、[UNK]、[UNK]のようにＬＥＤを使ってる電車は九州のこの電車くらいでは[UNK]か？[UNK]系＃[UNK]系	2
1214524495756546048	[CLS]＠[UNK][UNK][UNK]仕事[UNK]旅行にいきたい！お[UNK]！（＊[UNK][UNK]＊）	0
1214512751080378368	[CLS]最近、胃の調子が良くないただの食べ過ぎならいいけど、もういい歳だから[UNK]、[UNK]さんと一緒に胃カメラの予約をした。新年になって夫婦[UNK]人での[UNK]が病院だなんて、[UNK]る＃農業＃農業女子	0
1214508354300567552	[CLS]ちなみに電車で[UNK]旅するための装備しか持ってきてないので[UNK]の前に埼玉に帰らないといけない	1
1214508116655501312	[CLS]＠[UNK][UNK]そういう時[UNK]は、生死に関わる呪いで、[UNK]になったら[UNK]ので、こう呪います。「人生の大事な局面で、電車やバス一本乗り[UNK]！」「全力[UNK]で[UNK]か、間に合わないかは君次第だ！」	1
1214500597208104960	[CLS]九州旅行ｖｅｒ[UNK]．ホテル[UNK]初日のお昼に＃博多[UNK]に．並びも少なかったからスムーズに入れたし味も[UNK]大満足でした[UNK]．．．＃九州＃福岡＃博多＃[UNK]＃ラーメン＃[UNK]＃博多[UNK]＃[UNK]＃グルメ＃[UNK]＃けいログ場所：博多[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214499944351989761	[CLS]＠[UNK][UNK][UNK][UNK]そう、なんか[UNK]から今日の出勤中にかけて[UNK][UNK][UNK][UNK]	2
1214464865521192961	[CLS][UNK][UNK]すぎる感染[UNK][UNK][UNK]に発熱者多数…職員も[UNK]でダウンしばらく必要以外の外出禁止だな…	2
1214461655620313091	[CLS]鉄[UNK]旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1214749868134150145	[CLS]ラーメン飲みに来た。（＠博多麺屋台た組ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214447738731073536	[CLS]新年初出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1214434607325577216	[CLS]家族旅行行きたい。	1
1214424187118338048	[CLS]西鉄二日市で大宰府方面へ乗り換え[UNK]の電車[UNK]ですな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ	2
1214386658809958400	[CLS]ラーメン飲みに来た。（＠博多[UNK]舎ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1214386525380792320	[CLS]コーンスープ飲みに来た（＠[UNK][UNK]ｉｎ[UNK]市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｇ	2
1214381405267988481	[CLS]お正月休みはとてもいい天気でゆっくり[UNK]れましたか[UNK][UNK][UNK]お仕事の方も多かったですかね[UNK]今日からははっきりしないお天気が続くみたいなので[UNK]の際は傘の携帯があると良いかと思います[UNK]新作のご紹介です[UNK][UNK][UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	1
1214370717195620353	[CLS][UNK][UNK]出勤しています！[UNK]：[UNK]〜[UNK]：[UNK]まで！天神来られた際はお[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	0
1214365308477038593	[CLS]地下鉄電車内の広告がＴｗｉｔｔｅｒにハイジャックされててなんか[UNK]	2
1214348546574471168	[CLS]韓国にまた[UNK]！？空港利用客数が[UNK]年ぶりにマイナス？日本旅行ボイコットが理由？－[UNK]．Ｓ．[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK][UNK]から	0
1215059709549350913	[CLS][UNK][UNK]明けの出勤でシフト[UNK]え？シフト[UNK]日減ってる。なに？[UNK]日しかない[UNK]。勝手すぎらん？[UNK][UNK]けど雇用保険も[UNK]ない[UNK]ありえんすぎる。仕事探しよるけどなかなかない。[UNK]	2
1215036214010507264	[CLS]＠[UNK]おはよう[UNK]（＾＾）早く出勤したけどやる事[UNK][UNK]ならぬ[UNK]です[UNK][UNK][UNK][UNK]も[UNK]お願いしま（＾[UNK]＾）	0
1215022008863342592	[CLS]＠[UNK]＿[UNK]福岡出身なんだ[UNK]。以前[UNK][UNK]の電車に乗ってたらしいｗ	1
1214941078438043649	[CLS]＠[UNK][UNK]Ｔ[UNK]通勤帰宅ランです[UNK][UNK]距離が長くなって、[UNK]までが[UNK]ね。雨の日や暑い夏はさらに大変そう[UNK]電車をうまく活用するのも一つの手ですね[UNK]疲れも[UNK]やすいと思うので、最初は[UNK]と[UNK]	0
1214904607958110214	[CLS]＠[UNK][UNK]ちなみにその時間はちょっと外出[UNK]今は家で[UNK][UNK]	1
1214903447989784577	[CLS][UNK]の会見誰が[UNK]ために見て[UNK]。海外旅行[UNK]って話[UNK]？？法務大臣も海外旅行したかったって怒ってたしね[UNK]＃なんもわかってません	1
1214881993105625088	[CLS]毎日朝出勤する時に朝からカツカレー聴いてるよ[UNK]＃[UNK]ちゃんねる	0
1214879449792925696	[CLS]帰り[UNK][UNK][UNK]（（・ｘ・））[UNK]電車[UNK][UNK]と思う[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1214868377702825984	[CLS]出勤！	0
1214866747360067584	[CLS]＠[UNK]まだ、少女[UNK]感じのする娘ですが、夜の劇場に[UNK]に来てるのではないでしょうか？華やかな劇場での[UNK]デビュー。自分も[UNK]席から舞台を観てる[UNK]が、彼女も後ろから、見られてる[UNK]ね。	0
1214861428995158016	[CLS][UNK]の[UNK]：[UNK]頃暴風警報は暴風注意報に代わった[UNK]、[UNK]だったのでマフラーを[UNK]にして無事出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｊ[UNK]Ｑ	1
1214850815501815808	[CLS]そういえば[UNK]博多から帰ってきました。[UNK]はアナ雪観ました。[UNK][UNK]です。[UNK][UNK]あった旅行。笑毎日なにかやらかすを目標にしてた日々。良い思い出にいつかなるでしょう。笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1214830457512062981	[CLS]体調が[UNK]悪い[UNK][UNK]熱も普通に[UNK][UNK][UNK][UNK]とで今から出勤[UNK][UNK]	0
1214813665741787136	[CLS]＠[UNK]＿＿[UNK][UNK]大学終わって電車待ってる！[UNK]寒い[UNK]	2
1214796681587281922	[CLS]【[UNK]・[UNK]の本】『日帰り旅行は電車に乗って関西編』＃細川[UNK]さん家族と女性編集者ミッキーさんが行く、関西の鉄道[UNK]旅！[UNK]みたいな[UNK]旅で読者の心を楽しませてくれるコミックエッセイ。様々な視点で一緒に[UNK]を辿るって[UNK]。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1214787802442788866	[CLS]＆[UNK]；[UNK]本店＆[UNK]；リニューアル期間中のご予約は[UNK]店にて[UNK]ます！本店スタッフも[UNK]店へ出勤です！[UNK]／[UNK]をお楽しみに＾＾[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK][UNK]	0
1214787526608740352	[CLS]出勤（＠飯塚研究開発センターｉｎ飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1214774138176299008	[CLS]＠[UNK]＿[UNK]店長出勤早い！	0
1214770584531267584	[CLS]文字数ってやつでしたね…旅行[UNK]なのか、ライブ目当てなのか、海外のお客さんも見る機会多いので海外デビューも視野、、（？）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｅｄ[UNK]ｌ	1
1214770315009507328	[CLS]西鉄電車お使いの方へ現在[UNK]駅構内で上り特急が[UNK]人身事故のため停車中です折り返し運転中だろうなのでお[UNK]の方はご確認ください＃西鉄＃西鉄電車＃事故	2
1214767592637784065	[CLS][UNK]見ながら飯[UNK][UNK]しよう[UNK]しようか[UNK]けどどこに[UNK]か決まりそうにないし[UNK][UNK]	1
1214764131045298176	[CLS][UNK]を借りて、[UNK]から天草釣り旅行をしています！旅の始まりは北九州から。[UNK]の昼には、銀河の[UNK]を[UNK]ました。場所：銀河の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	0
1215735656510410752	[CLS][UNK]の結果が幸せすぎたから[UNK][UNK]年過ごすわ[UNK][UNK][UNK][UNK]旅行→[UNK]利益ありって[UNK][UNK]でいいことあったりする？？？	2
