1416981451715739648	[CLS][UNK]後輩とＡ、Ｂと飯[UNK]た。Ｂは次の日、デートらしい（相手は[UNK][UNK][UNK]）Ｂ『俺、いきなり父親になるかもしれません』Ａ『[UNK]好きなんか？[UNK]よかた』Ａ『好きという事は全てを受け入れる事ゼ』Ａは[UNK][UNK]再婚子供[UNK]人自宅付近で[UNK]けど家に帰らずまた、飲みに行ってる[UNK][UNK]	0
1416979188398006283	[CLS]＠[UNK]＿[UNK]店舗で働く[UNK]はそうでしょうね（＆[UNK]；＿＆[UNK]；）食べに来る人は[UNK]なった後、[UNK]冷房の[UNK]車や、電車でクールダウン出来ますからね（＾＾）	0
1416969751482355714	[CLS][UNK]月[UNK]日＃天神[UNK]この[UNK][UNK]に描かれたメイドは…（画像頭欠けてるけどｗ）【[UNK]出勤のメイドではありません】[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416959774231457796	[CLS]出勤。暑い[UNK][UNK][UNK]日だけだから[UNK]。	1
1416959090614423558	[CLS]＠[UNK][UNK]＿[UNK][UNK]今日は出勤せ[UNK]良いよ[UNK]	0
1416958240286416896	[CLS]＠ＨＩ＿[UNK]そのまま博多駅乗り換え地下鉄で[UNK]川端スルーしてまたそのまま地上へワンマン電車[UNK][UNK]です[UNK]（’ω’）و	0
1416954016047587328	[CLS][UNK]月[UNK]日の古賀市の熱中症情報は[UNK]時から[UNK]時頃まで危険レベルとなりました。運動は中止しましょう。[UNK]水分を取りましょう。外出や運転の時は必ずマイボトルを持参しましょう。室内ではエアコンを使って熱中症予防を徹底してください。＃古賀市＃ぬま[UNK]＃熱中症危険レベル[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	2
1416946642561867779	[CLS][UNK][UNK]ワクチン[UNK]回目接種しました。計画では今日熱が出て[UNK][UNK]が[UNK]体調[UNK]出勤しました[UNK]健康第一です[UNK][UNK]	0
1417971196352602116	[CLS][UNK]線に[UNK]、朝から[UNK]で外出している[UNK]がいたので、車両移動して逃げました。[UNK]のか？[UNK]のか！基地外写真とって[UNK][UNK]……。	2
1416934766683713538	[CLS]おはよう[UNK][UNK]今日も[UNK]ですね[UNK][UNK][UNK]もいつもと同じシフトで出勤[UNK]ます[UNK]お身体しっかり[UNK][UNK]ます[UNK][UNK]にいらして下さい[UNK]＃タイ[UNK]＃[UNK]＃オイルリンパ＃[UNK]＃[UNK]部＃[UNK]エステ＃博多[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417632245859241985	[CLS]朝のコマ散歩[UNK][UNK][UNK][UNK]風なし[UNK]暑い朝でした！河原橋越えて[UNK]室[UNK]散策[UNK]電車を[UNK]へ[UNK][UNK]＃コマ＃しば[UNK]＃[UNK]＃柴犬のいる暮らし＃柴犬[UNK]＃[UNK]のいる暮らし[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1417628214906687488	[CLS]今日は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1417621643132694529	[CLS]おはよう[UNK]。[UNK]接種のお手伝いのため[UNK]と今日は早めに出勤。自分の仕事ができん。[UNK]、[UNK]行か[UNK]。	2
1417601721212162049	[CLS][UNK]月[UNK]日はじまりおはよう[UNK]！[UNK]．今日を[UNK]四[UNK][UNK]ます（笑）四[UNK]は[UNK]人様鹿児島旅行の予定でしたが子供達が盆替わりのプチ[UNK]でキャンセルですわ。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1417597094173437954	[CLS]すごいな個人で[UNK]氏ロケット打ち上げ成功[UNK]分間、初の宇宙旅行（朝日新聞デジタル）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	0
1417595323040493568	[CLS][UNK]青春[UNK][UNK]になります。[UNK]ちゅうほど電車に乗る予定。最初は[UNK]の[UNK]系からスタート	0
1417544252389609478	[CLS]何かを深く[UNK]習慣がない。何事も浅く広くなんでもある程度[UNK]タイプ。車も仕事も旅行先も。[UNK]知ってる行ったことある程度。でもネタを振ら[UNK]徹底的に調べるタイプ。仕事後半戦、行ってきます[UNK]	1
1417499563728977924	[CLS]出勤じゃ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇＫ[UNK]Ｉ	1
1417496889704992784	[CLS]某アパレルの方[UNK][UNK]ないらしい。[UNK][UNK][UNK]人[UNK]人入ってるけどそれでも間に合わんらしい。[UNK]日[UNK]出勤してとか言われたとか言ってた。	2
1417479781646585858	[CLS]不快感ＭＡＸ[UNK][UNK]こういう時にどうするか？が[UNK]を問われるんだけど完璧な人間ではないのでや[UNK]ます。周りの楽しそうな雰囲気に嫉妬します。そんな中の出勤。無の境地で仕事します。	0
1417465364359704583	[CLS]カラオケによく行ってた中高生時代の音源を聴き返してると、俺にも中高生時代があったなと思うということは、中高生時代があったということですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]	1
1417459990390927361	[CLS]＃[UNK]の数だけ遠征中のトラブルを挙げる旅行でもいいのかな？	2
1417459238750674948	[CLS]仕事終わって電車[UNK][UNK][UNK][UNK][UNK]	0
1417442262267531267	[CLS]＠[UNK]＿[UNK]＿ひろさん[UNK][UNK][UNK][UNK]さん[UNK]お誕生日[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]わかります[UNK][UNK]私もこのまま、ひろさん[UNK]と飲みに行って、帰りにそのまま[UNK]歩きはじめて、ボール[UNK][UNK][UNK][UNK][UNK]本当はお誕生日に[UNK]さん社会人コス予定だったんだけど、今は事情でコスできる余裕がなく[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417436069105074179	[CLS]かつて、[UNK]事務職さんにもいたけど、[UNK][UNK]出勤はありだと思う。「明日行き[UNK]！」くらいの軽さでやってきて、必要なことが[UNK]「[UNK]帰り[UNK]！」と帰っていく。乳児の子育て中は、そんな働き方を推奨したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417419627022327810	[CLS]＠[UNK]＿[UNK]思うので、東京都内の遠征は復活出来るのを[UNK]しています。でも団長がお店に来るのと、[UNK]の出勤が[UNK]お話や[UNK][UNK]撮影したり出来ますが、おそらく、週末の深夜～明朝にお店に行くので、難しいかも知れませんが、[UNK]待ってます。→[UNK]	1
1417413299746967555	[CLS]お知らせ[UNK]明日[UNK]／[UNK]（水）は[UNK][UNK][UNK]出勤日です[UNK][UNK]さんに[UNK]の[UNK]Ｎｉｇｈｔの[UNK]が掲載されたので見てください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]も[UNK]時オープン[UNK]＃[UNK]＃[UNK]求人＃三代目[UNK][UNK]っぽい人がいます[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]	0
1417383645728419869	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	0
1417378009456156672	[CLS][UNK]は、ひまわり週間[UNK]毎日、少人数で[UNK]。＃日常がレク[UNK]：／／ｔ．ｃｏ／[UNK]	1
1417371268324548609	[CLS]＠[UNK][UNK]ですよね[UNK]私は電車[UNK][UNK][UNK]で移動中です[UNK]	0
1417357146476355598	[CLS]最近[UNK]で通勤してますが[UNK]で出勤すると[UNK]目立ちます[UNK][UNK][UNK][UNK]＃フォロー返します＃フォロー募集＃フォロー募集中＃フォロー募集中です＃相互フォロー＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1417322299141672960	[CLS]出勤。[UNK]暑い[UNK]今日いつも以上に水分補給して[UNK]。	0
1417307486005071897	[CLS][UNK][UNK]出勤しますか。	2
1417291045008678913	[CLS]長崎行きの特急電車に乗り、福山を聴く。『東京にもあったんだ』。東京タワーのエンディング曲、良い曲ですよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417281515969421332	[CLS]今日も[UNK][UNK][UNK]なので[UNK]晴[UNK]〜で[UNK][UNK][UNK]出勤[UNK][UNK][UNK][UNK]ます（＾ー＾）[UNK]ギャグは[UNK][UNK][UNK]？（[UNK]が[UNK][UNK][UNK][UNK][UNK]）＃[UNK]＃[UNK]＃[UNK]＃[UNK]ギャグ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	0
1417274919805624340	[CLS]今日は朝イチから[UNK]へＧｏ！さすがに電車は人が多いね[UNK]	2
1417274082307973163	[CLS]＃おはようさんです[UNK]件のお客様からの[UNK]対応。世の中には[UNK]人がいるのはわかっているが、[UNK]的に発生したトラブルに対して待ち時間が長いことになぜ文句を言うのか。早くしてほしいという気持ちはわかるが普段から大切に扱っているのかな？当たり[UNK]ならタクシーで出勤すればいい[UNK]	1
1417995502247837702	[CLS]朝[UNK]。火曜に会社のワクチン接種打つのに特別休暇[UNK][UNK]のに[UNK]今日出勤し[UNK]いけないの？本当なら[UNK]行く予定だったのに（泣）という事で仕事してきます。では（汗）	2
1417987342556483586	[CLS]＠[UNK]＿ｔｈｅ＿[UNK]ｎｄ[UNK]飲みに行ってねえな[UNK]	0
1417986726941761536	[CLS]朝のコマ散歩[UNK][UNK][UNK][UNK]風なし[UNK]暑い朝でした！[UNK][UNK]橋越えて[UNK]室[UNK]散策[UNK]電車をコマチェック※面白い動画[UNK][UNK][UNK]へ[UNK][UNK]＃コマ＃しば[UNK]＃[UNK]＃柴犬のいる暮らし＃柴犬[UNK]＃[UNK]のいる暮らし＃室[UNK]＃室[UNK]河畔公園＃[UNK][UNK]橋＃河原橋＃室[UNK]緑地＃電車犬[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＲ[UNK][UNK]	0
1417734077839331331	[CLS]【広島遠征記録】・[UNK][UNK]は[UNK]！！！[UNK]日の来来生誕と[UNK]日の[UNK]ゲスト出勤時！もうね、可愛いが過ぎる…（笑）メイド服も[UNK]た！！！もう[UNK]枚数[UNK]良かった[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417897477630427143	[CLS]小池[UNK]都知事「[UNK][UNK]は外出控えて」の[UNK]…「バッハは」「歓迎会やっておいて」（[UNK][UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1417887779103539205	[CLS]知らない医者達[UNK]人とカラオケに居ますが一番[UNK]のは狩りから稲作でした。現場からは以上です。	0
1417873902361923595	[CLS]本来なら[UNK]仕事で今日夜には実家戻っての休み予定だったけど、明日出勤の[UNK]休みにトレードされたから、[UNK]か普段通りになったのが[UNK]	1
1417869739628453898	[CLS]明日ももち浜ストア[UNK]時です！一緒に韓国旅行[UNK]行きましょう♪[UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417865519739195394	[CLS]出勤したとき地獄の[UNK]店舗を[UNK][UNK]定時を得たいや[UNK]今日本来休みなんですけど	2
1417846478349819911	[CLS]「上野先生、朝早くからピアノの稽古」[UNK]、出勤すると上野先生が[UNK]、忘れて帰った手帳を取りに[UNK]と来たついでにピアノのレッスン[UNK]近いうちに発表会があるんだと[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417846314902167553	[CLS]「上野先生、朝早くからピアノの稽古」[UNK]、出勤すると上野先生が[UNK]、忘れて帰った手帳を取りに[UNK]と来たついでにピアノのレッスン[UNK]近いうちに発表会があるんだと[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]場所：屋根[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1417834369566134279	[CLS]＠ｈ＿[UNK]電車の中で[UNK]がくれたアメちゃんの数の[UNK]のグラフ	0
1417832751726690310	[CLS]＃[UNK]人旅で[UNK]番遠くに行った場所慰安旅行[UNK][UNK]の際に赴いた佐賀県の唐津市かな[UNK][UNK]のウイルスが[UNK]また行きたい三[UNK]（[UNK]ω[UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1417832622764400642	[CLS][UNK]飲みに[UNK]友達おるの[UNK]な	1
1417829664542715909	[CLS][UNK]小池[UNK]都知事「[UNK][UNK]は外出控えて」の[UNK]…「バッハは」「歓迎会やっておいて」（[UNK][UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]	0
1417828685571182595	[CLS]髪の毛が白くなって、[UNK]になって感謝すること。電車の中で優先席を譲ってくれてありがとう[UNK]おかげでいまだに新型コロナに感染せずに[UNK]ます。福岡地市営下鉄をご利用の[UNK]へ。	0
1417824623203258369	[CLS]【福岡／天神編[UNK]】博多住み女の休日の過ごし方。お昼間から[UNK]軒飲み歩きする／福岡旅行／福岡グルメ／昼飲み／[UNK]／[UNK]タン[UNK]／[UNK][UNK]ＦＵ．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ＠ＹｏｕＴｕｂｅより	0
1417818878000783362	[CLS][UNK][UNK]軒の[UNK]飯[UNK]を博多駅で購入[UNK]電車乗って県外行く時は、行った先での[UNK]を楽しむために駅弁を買う事がないので、[UNK]自宅用に買いました[UNK]甘めの味付けで[UNK]＃[UNK]軒＃[UNK]飯＃駅弁[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	0
1417817087523770377	[CLS]オープンしました[UNK][UNK][UNK]は、星メロ♪[UNK][UNK][UNK]ＤＪ交流＆[UNK]；練習会[UNK][UNK]そこのＤＪさん[UNK][UNK][UNK]イベント多い[UNK]？練習会だよ[UNK][UNK]リスト確認とか、使っていいんですよ[UNK][UNK]飲みながら、ＤＪ聴くのもありですよ[UNK][UNK]ＤＪ練習気にせず、飲みに来てね[UNK][UNK]＃[UNK][UNK]＃星メロ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1417805155832041472	[CLS]＠[UNK]＿[UNK]お疲れ様です[UNK]私は休日出勤が急遽休みに…[UNK][UNK]ヶ月以上前から明日は予定入れずに[UNK][UNK][UNK][UNK][UNK]	2
1417802699131670531	[CLS]明日[UNK]月[UNK]新人[UNK]さん＆[UNK]；ななさん出勤[UNK]ます[UNK]ご予約受付中です[UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417800858394234880	[CLS]出勤前チャージ腹が減っては酒が[UNK]ぬ！[UNK]：[UNK]〜[UNK]：[UNK][UNK]営業中＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1417795838613491716	[CLS]ふるさとに帰る電車の中で見た[UNK]が幻想的[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌＢ	0
1417795254330085379	[CLS]歴史に残る[UNK]な・・。[UNK][UNK][UNK]この「平和（中身は地獄）の祭典」五輪担当の経理部長（電車に飛び込み自殺）も、スポンサーも、国の代表の選手さえも、逃げ出したオリンピック。[UNK][UNK][UNK]＃もう[UNK]だよ東京五輪＃オリンピックではなく命を[UNK][UNK][UNK][UNK]＃東京五輪の中止を求めます[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417792916597006338	[CLS]明日休日出勤（地区安全訓練）だったのが今連絡来て中止だとさ[UNK]おかげで[UNK]の予定入れられなかったのに、[UNK][UNK][UNK][UNK][UNK][UNK]何して[UNK]か[UNK]	2
1417789014510215172	[CLS]＠[UNK]いいね[UNK][UNK]会社員じゃないけど[UNK][UNK][UNK]金曜からは次男とフェリー乗って二人で[UNK]ワンコは[UNK]とお[UNK][UNK]＃一緒に[UNK]＃[UNK]チャレンジ	0
1417781905110437892	[CLS]＃[UNK][UNK]夏休みの[UNK]は、子供達と一緒に[UNK]月末までに終わるようにやっていました。海に行ったりお[UNK]のおうちに行ったりＳＭＡＰのコンサートに行ったりしていました。私本人はいつもギリギリだったので、私の反省もあり子供達のお尻を叩いておりました。	0
1417780326223388674	[CLS][UNK]の人明日出勤する人に某アパレルの方の設備の[UNK]した説明してから[UNK]よ。恐らく空の置き場とか言ってないかもしれん。	2
1417779441984438272	[CLS][UNK]の件俺なら[UNK]にワクチン打って自宅謹慎するけどなもちろん出勤してない分の給料も[UNK]％[UNK]	2
1417778803598757897	[CLS]明日は祝日[UNK]…出勤だけど。転職したけど何かがおかしい[UNK]？（−＿−；）	2
1417776430721560577	[CLS][UNK]最終日、今日は[UNK]の為外出してからウエストで[UNK]天・[UNK]・肉のそば♪。[UNK]：／／ｔ．ｃｏ／[UNK]ｚ[UNK]Ｓ[UNK][UNK]	0
1417762118019928064	[CLS]遠方からお車で来て[UNK]お客様、電車で来て[UNK]お客様、ご近所から休業まで毎営業日に来て[UNK]お客様、休業前の今日が初めてのお客様、[UNK]で支えて[UNK][UNK]、皆[UNK][UNK]心より[UNK][UNK]ます[UNK][UNK][UNK]は休業[UNK]ます[UNK][UNK]また、お[UNK]できます日まで[UNK]	0
1417752793759186946	[CLS][UNK]黒崎臣[UNK]出勤日です[UNK][UNK][UNK]ご[UNK]お待ちしております♪＃[UNK]画像＃ホスト＃[UNK]求人[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1417744713378111489	[CLS]出勤（＠Ｇ－[UNK]飯塚店－＠[UNK]＿[UNK]飯塚市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1417734227756347395	[CLS][UNK]．[UNK]人が好き。[UNK]友人との過ごし方が分からないし[UNK]作り方も分からない[UNK]の[UNK]障、対人恐怖症、女性恐怖症。[UNK]人でドライブ、ラーメン、旅行、カラオケ、焼肉（場所は[UNK]に選ぶ）、野球観戦なんて[UNK]なのだが、実は中の人は[UNK]の[UNK]がり屋[UNK]するので絡んで[UNK]と喜ぶ。	1
1418131152288636928	[CLS]＠[UNK][UNK]これから出勤です。	1
1417733313578487808	[CLS]【広島遠征記録】カン[UNK][UNK]日の夜から広島に、まずはゲスト出勤の[UNK]！[UNK]た[UNK][UNK][UNK][UNK]日の来来生誕、一枚しか[UNK][UNK]けど安定的！（何が）推し始めてまだ[UNK]年くらいだけど古参って言ってくれるの[UNK]！まだまだ[UNK]いくので覚悟してて（笑）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1417702586216443906	[CLS][UNK]市上山田の寿司[UNK]な[UNK]さんでランチ。なかみち[UNK]（[UNK]円）ゴリパラだけでなく多くの有名人が訪れる[UNK]。寿司、[UNK]はもちろんお[UNK]や小鉢に至るまで[UNK][UNK]。今度機会があれば夜に飲みに来たいけど、バスの時間調べんと[UNK]＃寿司＃なかみち＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1417687474638254081	[CLS]あと[UNK][UNK]もなく存在感を消してやる・定時で帰る・出勤しない帰宅できますよう（＞人＜；）もし無事に[UNK][UNK]はもう[UNK]に柳川に病院に（笑）[UNK][UNK]を[UNK]して[UNK][UNK]（’ω’）وという．．．欲しかない	0
1417684725318053888	[CLS]出勤。暑い[UNK]最終日。今日も[UNK]。	0
1417683210499104771	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK]外出出来ないので今日はなんとか[UNK]ます[UNK][UNK][UNK]	0
1417682064170577921	[CLS][UNK]子ちゃん（＠[UNK]＿[UNK]）。[UNK]出勤途中に、【フラン[UNK]号】と言う、＃[UNK]サガとコラボした、＃佐賀市営バスを初めて見ました。内装も本格的の[UNK]よ。＃[UNK]キャンペーンそして、数日前のツイートに戻る[UNK]、[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1417679973804953602	[CLS]録画してたわたしと[UNK]・[UNK]見てたら美術館や建築物を見る旅行に行きたいなってなる[UNK]公園行ってみたい	1
1417679535978340356	[CLS][UNK]時までやることないしカラオケ[UNK]かな	2
1417672185640931328	[CLS][UNK][UNK]出勤しますか。	2
1417652178236235777	[CLS]おはよう[UNK]♪今日で、[UNK]に入る人も多いのかな。[UNK]の予定立ててる人もいるかもね。怪我なく、事故なく、良い[UNK]が過ぎますように。＾＿＾それぞれが気をつけて、お互いを[UNK]過ごしていきましょうね。では、今日も良い一日でありますようにー♪♪[UNK]行きたい（／／[UNK]／／）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｔ	0
1417647439369043971	[CLS]今日は私の宝者の[UNK]人（末っ子）[UNK]の誕生日[UNK][UNK]なかなか[UNK]ないけど…一緒に外出したい…なかなかコロナの終わりが見えない[UNK][UNK]歳[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1418356624591396866	[CLS][UNK]乗車電車両点検ですか[UNK]	1
1418347961608597505	[CLS]おはよう[UNK][UNK]今日も暑さ続行中[UNK][UNK][UNK]水分補給を…[UNK][UNK]新人[UNK]さん出勤[UNK]ます[UNK]お電話お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ＦＷ[UNK]ｇ[UNK][UNK][UNK][UNK]	0
1418347925998948353	[CLS]おはよう[UNK][UNK][UNK]の[UNK]♪[UNK]さん[UNK]中の為、私が出勤で[UNK][UNK][UNK]時[UNK]分からラストひと枠となっております♪今日も暑いですが、[UNK][UNK]日にしましょう[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｋ[UNK][UNK]	0
1418337073321234433	[CLS]休日出勤とか[UNK][UNK][UNK]……職員はなんも知らない癖に俺が車[UNK]ないからって交通機関できてること知ってる[UNK]に「もっと早く来れないの？」とか「[UNK]何度目よ？」とか偉そうな口叩き[UNK]これだから休日は[UNK]……休日[UNK]	2
1418226647556255753	[CLS]昼間、電車の中で寝過ぎたせいか、[UNK][UNK]ないんですけど。	1
1418195417221709833	[CLS]新人のホン（＾ｏ＾）[UNK]～[UNK]ヶ月前に入ったのに、出勤は[UNK]回目ってよ場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK]ｑ[UNK]ｃ[UNK][UNK]	0
1418194909631180801	[CLS][UNK]に[UNK]、白い[UNK]の[UNK]飲みに来ました[UNK]これが[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1418192991529832450	[CLS]という事で出勤[UNK]ました！＃[UNK]＃佐賀[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
