2020-12-06T23:49:07.000Z	1335733038127312897	@10R_p 何かつらいって昨日はリーダーも下っ端も休日出勤対応みたいで少なかったことです😨比較的ポケスト多い地元でもリーダー6箇所くらい。かなり移動しました。	{'place_id': '361d4120fc43007e'}
2020-12-06T23:26:30.000Z	1335727344418344960	月曜日朝の電車、いつもの景色隣の人は万葉集を読みながら、夢の世界へ。式部になって夢心地。	{'place_id': '0f026d7e49007a8d'}
2020-12-06T23:04:37.000Z	1335721837431406592	ミーティング終了。みんなはキャベツの収穫に。私はお米の精米とイチゴのパック詰め。その後はお出かけです。	{'place_id': 'd3e7247214ae4e2d'}
2020-12-06T22:28:11.000Z	1335712671056871425	@szoMK2 外出先でうっかりクシャミや咳も出せませんからね😅クエン酸は抵抗力高いですよ👍	{'place_id': '10399e3c0b1f3a07'}
2020-12-06T22:14:13.000Z	1335709153675755521	ヒルトン福岡シーホークでシンプルに朝食✨これからバスと新幹線で出勤✨ホテルがバス停にもなってるから移動も苦にならないね😄 https://t.co/6VFy5rDZSY	{'place_id': '0b6ee91e15945000'}
2020-12-06T21:48:46.000Z	1335702750106009600	おはようございます。今朝は青空。東の空は朝焼け空。上空にお月さん。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-12-06T21:21:42.000Z	1335695937788895234	出勤... (@ 山陽・九州新幹線 博多駅 in Fukuoka, 福岡県) https://t.co/FRrWRhzn3M	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.420693, 33.59014]}}
2020-12-06T17:21:25.000Z	1335635469736951809	考えてみると少年時代は橋梁の上から電車を眺めるのが好きだったな。特に三鷹電車区と南浦和電車区の橋梁。運転士が汽笛を鳴らしてくれる度に嬉しくなった。	{'place_id': 'a29d2918916e6486'}
2020-12-06T17:07:24.000Z	1335631942708916224	明日からまた1週間夜勤出勤だからまだ起きてたけど寝よう🥱画像編集終わり次第少しずつUP。キャンクロのライブ画像は撮れ高0😂おやすみなさい🌙#そろそろ寝よう#おやすみなさい	{'place_id': '361d4120fc43007e'}
2020-12-06T16:06:50.000Z	1335616701153431552	昼過ぎに仕事終わって仮眠とってそらと旦那さんと#吉野ヶ里遺跡公園 へ久々日曜の夜に⚽関係なくお出かけ(笑)初めてジェイさんとこで珈琲を買いました←旦那用めっちゃ香りよかった♥ https://t.co/jpZaJ6Y3Uu	{'place_id': 'a29d2918916e6486'}
2020-12-06T13:35:32.000Z	1335578623378485248	通常料金に義援金を上乗せして旅行しろ。バカ奴らめ。#GOTO#ビンボー根性#ケチくさ	{'place_id': '10399e3c0b1f3a07'}
2020-12-06T13:34:40.000Z	1335578406738685953	出勤！早朝からの積み込みに備えて出て来ました。#ランクル60 #長距離トラック (@ 粕屋町 in 福岡県) https://t.co/q83tvrcIeB https://t.co/qSokVKE633	{'place_id': '01784c311a5312c7', 'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}}
2020-12-06T11:01:17.000Z	1335539806332325888	ショップカードができました！チェラントカラーのどちゃくそかわいい仕様になってます😇本日も西通りの人の多さにビビりながら出勤しました！天神・大名の居酒屋からの二次会にダーツバーはいかがでしょうか？🍻5:00までの始発待ちできます🌞 https://t.co/If1g5UeiBD	{'place_id': 'f62cf04248a8314b'}
2020-12-06T10:37:18.000Z	1335533772272353286	@koken0403 今日は悔しい試合でしたね。残り3試合、頑張れ👍バスツアーのクイズで加藤選手のサイン入り2021カレンダーをGET出来ましたよ、西鉄旅行さんありがとうございました#西鉄旅行 https://t.co/5xjp8U8rrY	{'place_id': '0f026d7e49007a8d'}
2020-12-06T10:22:54.000Z	1335530146883780608	今日のコロナ感染者数は大阪府３１０人医療崩壊非常事態宣言GOto停止北海道１８７人医療崩壊非常事態GOto停止愛知県１７０人医療崩壊不要不急の外出禁止令要請日本のコロナ感染ホットスポットだけではありません。不要不急の県外の移動制限要請です。日本全国の病院と介護施設はクラスター地獄	{'place_id': 'dca0d1073411f55e'}
2020-12-06T10:04:50.000Z	1335525601134878723	やっとこ博多着！しばらく電車は乗らんでええわ。	{'place_id': '83e30e314d0e5320'}
2020-12-06T09:37:49.000Z	1335518801715101696	本日資料調査対応のため出勤でした。私大好きなんですよね。資料を前に研究者の先生達のお話を伺うの。純粋に資料についてお話できるから。ただ老いてしまっただけの自身とあまり年齢が変わらないと思われる先生達…ともあれ島津の図録、お褒めの言葉をいただき、光栄です。	{'place_id': 'dca0d1073411f55e'}
2020-12-06T08:15:25.000Z	1335498064140767232	@y_n_erobia 会社の人と旅行ですw	{'place_id': '0f026d7e49007a8d'}
2020-12-06T07:17:19.000Z	1335483443048660992	@zcusQvkJWKF4WyK いさかさんこんにちは:-)こいつで出勤して下さい出来立てホヤホヤ。 https://t.co/EKfg282E2W	{'place_id': '9ec333dd2f8d1d3c'}
2020-12-06T07:10:03.000Z	1335481615372316672	@morisitamio ネコ😺ちゃんには百合は毒なのですね😲1つ勉強に成りました🙏私は美緒さん見て癒やされました😍🥰😘今〜晩ごはんの用意です😓家内が外出で😫最近週末１日は作ってます😞	{'place_id': 'aa7c3ccdbb497079'}
2020-12-06T07:00:06.000Z	1335479110525739015	還暦旅行Vol.3石垣島空港〜那覇空港〜福岡空港〜博多駅で…最後の〆🍺あっという間の２日間でした😆さぁ〜帰り着いたら料理せんと…🤣・・ 場所: 博多駅 https://t.co/MIrhRAwSLR	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.42049741, 33.58999392]}}
2020-12-06T06:48:47.000Z	1335476264195379201	ヒルトン福岡シーホーク2度目のアーリーチェックイン✨今週はシーホークから出勤しシーホークに帰着するワーケーションスタイル✨ホントはリモートミーティングでホテルで執務しても良かったんだけど😆お部屋はエグゼクティブキングにアップグレード✨窓から望む博多湾は感性が高まりそう✨ https://t.co/yz3zB1r1WP	{'place_id': '0fc346284b147001'}
2020-12-06T06:47:56.000Z	1335476047937036288	ここから空港まで電車一本で行けるのがすごい！ https://t.co/NYdagbeATz	{'place_id': '07d9c98b31487000'}
2020-12-06T06:45:41.000Z	1335475482154967040	還暦旅行Vol.1福岡空港〜那覇空港〜石垣島空港〜竹富島まで…。朝早いスタートだったので、昼まで眠かった〜😅 場所: Iizuka, Fukuoka https://t.co/rSeo5jsOa5	{'place_id': '8d59909b600e0352', 'coordinates': {'type': 'Point', 'coordinates': [130.68624, 33.63866]}}
2020-12-06T06:29:34.000Z	1335471424283111424	アメブロを投稿しました。『★今日も19時までいますよー★』コムシティ3階の市民活動サポートセンターにいるのでふらっと寄ってってね。コロナは落ち着かないし、外出自粛と言われてるけど、閉じこもって気持ちが沈むと免疫下がるしね。 #アメブロ #笛田ちひろ https://t.co/EiIgubw1oe	{'place_id': '07d9cd5ca1488003'}
2020-12-06T05:22:32.000Z	1335454555408982022	@g_TAKA_HKT_08 私も旅行に行くならお伊勢参りと出雲大社に一番行きたいと思っています。パワースポットとして最高な場所でHKT48の当選に必要な運をたくさん貰って来て下さい。HKT48には何かと抽選が付きまとうので運がいっぱい必要な事が分かりました。早く行きたいなあ。	{'place_id': 'd709bc058a10903a'}
2020-12-06T05:13:31.000Z	1335452286814834691	日曜日は店が開いてない休日出勤のお昼 https://t.co/uCgDPrzOt7	{'place_id': '0fc2ba144015b002'}
2020-12-06T04:45:46.000Z	1335445305341317120	もつ鍋は観光客用の店はたくさんあるけど、芸能人がお忍びでよく来店するほど絶品のもつ鍋が食べれる店もつが他の店と比べ物にならないくらい絶品雪見鍋が有名だけどぜひ味噌でたべてほしい。知る人ぞ知る名店、1週間前で予約とれないことザラなのでお早めに🥺福岡旅行の際はぜひここで！！ https://t.co/dPgBlFGq7X	{'place_id': '0fc356586914d000'}
2020-12-06T04:44:03.000Z	1335444872661110788	予定より早くお店に入れた(´・ω・｀)旨い！めちゃ旨いぃぃぃぃぃぃ車で来てるからビール飲めないのが悲しすぎる(;_;)次回来るときは電車&amp;バスで来るしかない。。。 https://t.co/6zwZ2DAB6L	{'place_id': '0fc3cef7edd41001'}
2020-12-06T04:32:10.000Z	1335441883334496259	翔ちゃん凄くステキな歌だね‼️🥰🥰❤️❤️ずっと聴いてると冬なのに心があったかくなる歌だよ‼️😄😄❤️❤️朝仕事通勤の時ずっと聴きながら出勤したよ‼️🥰🥰❤️❤️ステキであったかい歌をありがとう翔ちゃん https://t.co/godx85GVha	{'place_id': '67e8b450ce5fa959'}
2020-12-06T04:13:11.000Z	1335437103178498049	@musasabi_town @Michianesth サンタは自粛して、入院したそうです。買い物に外出できないって！	{'place_id': 'f62cf04248a8314b'}
2020-12-06T03:40:57.000Z	1335428990677393410	今日も西鉄電車でお出かけ https://t.co/hdPMXkDMJa	{'place_id': '07d9e3b983881000'}
2020-12-06T03:32:12.000Z	1335426791566032898	今日の法要と法話は短縮?版で早く終わったので、いつもより１つ前の電車に乗れた。	{'place_id': '07d9db52a4883003'}
2020-12-06T03:18:44.000Z	1335423400546762754	所用で帰省したが、着替えて鏡を見て眉を描いていたら、実家中、突然停電。近所は電気がついているし、ブレーカーが落ちるような無茶な電気の使い方はしていないし。でもやっぱりブレーカーが落ちていた。出がけにそんなことがあり、なんだかいやな予感がして、外出中止した。	{'place_id': '19592724f6230037'}
2020-12-06T03:04:49.000Z	1335419900865605633	Amazonプライム会員になって長いけど、ようやくAmazonファイアースティックを手に入れた。何なんだこの便利さは。今までのオレは電車で例えるなら、新幹線のチケット買ってるのに、指定席取らずに、満席の自由席で立ってる様な状態だったんだ。よーわからんが。	{'place_id': '06dee0fd8a4d815c'}
2020-12-06T03:03:12.000Z	1335419492088758272	福岡国際マラソンのおかげで、夜勤なのにもう出勤中…	{'place_id': 'f62cf04248a8314b'}
2020-12-06T00:57:50.000Z	1335387943968583681	着陸〜！！🛬✨　日帰り旅行楽しみま〜す！！☺✨ (@ 福岡空港 in 福岡市, 福岡県) https://t.co/BhghiE2AW5	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.44971824, 33.59415179]}}
2020-12-06T00:51:20.000Z	1335386306772230145	@uchida_industry 日曜出勤お疲れ様です。	{'place_id': '67e8b450ce5fa959'}
2020-12-07T23:57:21.000Z	1336097496892919808	「進撃の巨人展 FINAL」#進撃の巨人展final #進撃の巨人 #行けて#よかった#楽しかった#😆#人#多くて#びっくり#後ろに並んでる人の#漫画#アニメ#話しに#入りたかった#🤣#リヴァイ #😍#限定#ポストカード#西鉄電車#final season#寂しいなぁ 場所: 西鉄ホール https://t.co/RguwBL8H0C	{'coordinates': {'type': 'Point', 'coordinates': [130.39903045, 33.58990297]}, 'place_id': 'f62cf04248a8314b'}
2020-12-07T23:27:42.000Z	1336090035053940736	【悲報】財布忘れたまま出勤した。	{'place_id': 'f62cf04248a8314b'}
2020-12-07T23:25:07.000Z	1336089387096887296	昨日のコロナ感染者数は東京都２９９人医療崩壊大阪府２２８人医療崩非常事態宣言、絶望的人出不足北海道１２３人、医療崩壊自衛隊発動愛知県１１１人医療崩壊全国コロナ感染クラスター爆発で不要不急の外出禁止令要請であって家庭内感染クラスター爆発でこの日本は政府に国民が虐殺されてます	{'place_id': 'dca0d1073411f55e'}
2020-12-07T23:10:08.000Z	1336085615696179200	おはようございます😇今から満員電車に乗りまーす💦朝から憂鬱ですよ😓皆さまも、１日お気をつけてお過ごし下さい😊 https://t.co/1fURe5MH6k	{'place_id': '07d9ec8a43885001'}
2020-12-07T23:03:41.000Z	1336083992823570432	@soubai_6 そうばいさん おはようございます風が冷たいですね定期検診には暖かくしてお出かけくださいね🙂	{'place_id': '28d9f7c5865651ca'}
2020-12-07T22:48:10.000Z	1336080084738789376	元旦出勤します😱 https://t.co/V6xloVmpuY	{'place_id': '83e30e314d0e5320'}
2020-12-07T22:47:09.000Z	1336079831520329729	@jupiter010215 夏海さん、おはようございます🙋早くコロナが終息して温泉や旅行に気兼ねなく行きたいですね😊今日も宜しくお願いします🙇	{'place_id': '83e30e314d0e5320'}
