1218889318606860289	[CLS]まず、卒業式の為のスーツ購入。娘の卒業旅行の費用…主人がお金出さないとか言ってるから…あと、洗濯機と冷蔵庫購入。＃続[UNK]	0
1218889266677219328	[CLS][UNK]の[UNK]／[UNK]日に長女が[UNK]歳で家出しました。世の中には虐待やら[UNK]など親の[UNK]で命を[UNK]してる子供がいます。家族の絆の作り方を改めて考えさせられました。他に[UNK]歳[UNK]歳[UNK]歳の子供が居ます。[UNK]ながらもし[UNK]当たったならば家族旅行に行き思い出を作りたいです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218883844138360833	[CLS]もし[UNK]円を[UNK]…結婚[UNK]年目ですが、まだ新婚旅行に[UNK]いないので、[UNK]と一緒に[UNK]所に行きたいのと、欲しい物を[UNK]に購入したいです！＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1218883021685714945	[CLS]＠[UNK][UNK]＃続[UNK]大学に進学して、一人暮らしするので、[UNK]割は準備費、生活費にあて、[UNK]割は卒業旅行にあてます！！！夢を見てみたい。。。	0
1218879028695691265	[CLS]家族を旅行に連れて行ってお金の事は気にせず[UNK]遊んで皆[UNK]喜ぶ顔が見たいです。＃続[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1218879006801416192	[CLS][UNK]。[UNK][UNK]時間出勤だったから。	2
1218875689857716224	[CLS][UNK]明日も仕事なのに飲んだ[UNK]って電車を[UNK]ななつ星[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]Ｆ[UNK]ｆ	1
1218874850611097601	[CLS]＠[UNK]＿[UNK]外出出来ないくらい死んでる。[UNK]ぬ	2
1218870514422181888	[CLS]＠[UNK][UNK]月に弟がハワイで結婚式をします。そこに[UNK]一つで育ててくれた母を連れていく資金にしたいです。母は初の海外旅行なので、楽しい[UNK]日々にしたいです＃続[UNK]	0
1218864708062572544	[CLS]＠[UNK]福岡旅行[UNK]とり[UNK]！	0
1218861619448385536	[CLS]＠[UNK][UNK]羽田から東京駅まで電車で、東京駅から高速バスで仙台までです。	0
1218859332298670080	[CLS]飲みに行きたい欲が酷い	2
1218851483136872455	[CLS]＠[UNK][UNK][UNK]の[UNK]円が[UNK]母親を海外旅行に連れて行きたいです。現在は[UNK]歳で定年退職しているのですが、ずっと看護師として働きながら家のこともこなしてきました。今はまだ[UNK]が、これからどうなるかわからないので、[UNK]うちに[UNK]がしたいです。[UNK]お願いします[UNK][UNK]＃続[UNK]	0
1218848247390720001	[CLS]＠[UNK][UNK]円で家族全員でハワイ旅行＃続[UNK]	1
1218836789328146432	[CLS]＠[UNK][UNK]はじめまして。私は[UNK]歳で妻と子供[UNK]人の[UNK]人家族の[UNK]です。昨年サラリーマンを辞め、個人事業主として新たな道を歩み出したのですが、会社の方は[UNK]を続けております。なかなか家族を楽しませてあげられてないので、家族旅行に連れて行きたいです！＃続[UNK]	0
1218833978020384772	[CLS][UNK]月に弟がハワイで結婚式をします。そこに[UNK]一つで育ててくれた母を連れていく資金にしたいです。母は初の海外旅行なので、楽しい[UNK]日々にしたいです＃続[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK]Ｘ[UNK][UNK]	0
1218833787980697600	[CLS]電車の中で[UNK]で音楽聴いてたんだけど、隣の[UNK]に「音[UNK]ますよ！」と[UNK][UNK]で話しかけられて、[UNK]ボリューム[UNK]てしたら、そもそもジャックから抜けてて、「本体から[UNK]ますね！」て[UNK][UNK]。一つ言えることは、恋は生まれなかった。	1
1218831633047900161	[CLS]＠[UNK][UNK]何それ笑旅行？	1
1218830815976509440	[CLS]今回の旅行は[UNK]系に当たる機会が多かった。ちなみに今回乗った[UNK]系はこれ。[UNK][UNK]月[UNK]日鹿児島〜鹿児島中央[UNK][UNK][UNK][UNK]月[UNK]日鹿児島中央〜霧島神宮[UNK][UNK][UNK][UNK]月[UNK]日都城〜宮崎[UNK][UNK][UNK][UNK]月[UNK]日東郷〜[UNK][UNK][UNK]＋[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1218830206300897280	[CLS]電車の本数が[UNK]、途中下車してもっと写真を撮りたかった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	1
1218826808017088517	[CLS][UNK]！！！！旅行行く[UNK]！！！！！！！＃続[UNK]	0
1219199225986076675	[CLS]＠[UNK][UNK]＃続[UNK][UNK]のある子供と一度[UNK]で家族旅行に行きたいです。残りのお金で生活家電を購入して家事が少し[UNK]なりたいです。[UNK]お願いします[UNK][UNK]	0
1218821047371173890	[CLS]＠[UNK][UNK][UNK][UNK]妻と旅行にいきます。余りは[UNK]貯金に回します＾＾＃続[UNK]	0
1218816531779354624	[CLS][UNK]よりもずっと「電車」という感じがする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1218799953306275840	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK][UNK]＿Ｔ[UNK]＠[UNK]＿[UNK]激しく同意[UNK]次のコンサートに期待しましょう[UNK]	0
1218790840518115329	[CLS]今日飲みに出る人タクシーします[UNK][UNK]時からスタート[UNK][UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ[UNK][UNK]	0
1218789136884097024	[CLS][UNK]の[UNK]温泉の家族旅行の様子を＃[UNK]として限定公開しました。ＹｏｕＴｕｂｅやってて[UNK]番よかったと思うのは、こうやって思い出を動画として保存できることだなと思います。[UNK]写真より記憶を[UNK]せてくれやすいですね[UNK]＃[UNK]温泉＃湯[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK]ｄ	0
1218788579926654979	[CLS][UNK][UNK]！！[UNK]い！[UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK][UNK]ｏ	0
1218762439564591104	[CLS][UNK]中にラーメン飲みに来た。（＠しばらく祇園店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK][UNK]ｐ	2
1218749826029871109	[CLS]数日前に休日出勤が決まった時は、どうなる事かと思ったけど、[UNK]時間に終わって良かった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｖ[UNK][UNK][UNK]	1
1218747588087701504	[CLS]今回の旅行で訪れた、または通過した九州の県鹿児島→宿泊宮崎→宿泊熊本→通過福岡→宿泊佐賀→[UNK]	0
1218746612245090305	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]！[UNK]ラジオのトークが[UNK]してて、向いてると思う。なぜかブログ読んで[UNK]と[UNK]ん！と一緒に飲みに行きたくなった（笑）＃きゅうちゃんはお酒が[UNK]ない	0
1218744209542266881	[CLS][UNK]鉄道に乗ってる雰囲気。ボロ電車と単線とよく[UNK]線路。	0
1218743946597294083	[CLS]ここのカラオケに来たの高専時代以来じゃ[UNK]か．．（＠ハートビート久留米店）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	2
1218730997010718720	[CLS]＠[UNK]＿[UNK]おはよ！ワイすでに朝から酒カス[UNK]の社員旅行[UNK]ｗ	0
1218724224644173826	[CLS]台湾[UNK]の女子大生が、両親を連れて[UNK]泊[UNK]日の聖地巡礼旅行＃ユーリ[UNK][UNK]唐津駅までお送りしようとしたところ、[UNK]の『[UNK]温泉行ってない』発言があったので、しっかりお連れしました（シャワー＆[UNK]；麻生本家さんにも）[UNK]泣きそうな顔で喜んでくださいました[UNK]※掲載了承済[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1218719893308133376	[CLS]＠[UNK][UNK][UNK]、[UNK]時[UNK]分に着く電車だから余裕よ〜	1
1218714997120856064	[CLS][UNK]の雨で写真が[UNK]ず、今日の休日出勤を覚悟した[UNK][UNK]でも[UNK]に[UNK]、まだ今でも[UNK]まま[UNK]また今日も[UNK]のか[UNK][UNK][UNK]前に進めないじゃん…	2
1218709980880093185	[CLS][UNK]駅。今から[UNK]ずに小倉競馬場へ行きます。鹿児島本線博多地区では今は[UNK]珍しい[UNK]系電車に乗車。＃[UNK]系[UNK]：／／ｔ．ｃｏ／[UNK]	0
1218705739893460992	[CLS]おはよう[UNK]。今、北部九州地区でも「＃チャンネルはそのまま」をやっているけど、今から[UNK]するのでパス。また[UNK]機会はあると思うしね（ＤＶＤは間違いなく発売されるでしょう）＃チャンネルはそのまま＃北海道テレビ＃[UNK]京子[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1218690546551513088	[CLS]今日の通勤の[UNK]はもっと[UNK][UNK]アトリエで決まり[UNK][UNK][UNK]日曜出勤[UNK]よ[UNK][UNK]	0
1219408977437458432	[CLS][UNK]、京都に旅行[UNK]。	0
1219284063917367297	[CLS][UNK]，[UNK][UNK]。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]＃[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK][UNK]	0
1219269305289723906	[CLS]よし決めた、ちょっと[UNK][UNK]京都旅行宿取らんで一晩中[UNK]	1
1219248117339451394	[CLS]＠[UNK]よく[UNK]からの電車乗ると宮崎に[UNK]するん謎すぎます	2
1219244425399820288	[CLS]誰か女の子飲みに来ませんか？[UNK]です	2
1219236126969319425	[CLS]＠[UNK][UNK]年支えてくれた嫁に海外旅行をプレゼントしたいです！＃続[UNK]	0
1219234744065380352	[CLS]タイ旅行のお土産に買ったインスタントラーメンの実食。[UNK]麺目は、お湯をかけて[UNK]分待つチキンラーメンタイプで、[UNK]のスープですが、最後に[UNK]の辛さがきましたね〜[UNK][UNK]麺目は、[UNK][UNK]といった感じで、予想通りの辛さと[UNK]さ、麺を[UNK]たら[UNK]しまいましたね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1219230345293262848	[CLS]＃続[UNK][UNK]と母親、祖母と旅行[UNK]に行きたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｑ[UNK]	2
1219225931941679105	[CLS][UNK]番辛いのは、夜の外出と飲み会。	0
1219220623106297856	[CLS]＠[UNK]＿[UNK]今度近くで飲んでいたら一緒に飲みに行きますね。	0
1219215518428585986	[CLS]＠[UNK][UNK][UNK]（＊＆[UNK]；[UNK]＆[UNK]；）同一人物なんじゃないかと思ってしまうくらい[UNK]母いわく、「親子で旅行するのが憧れ」らしいです。	0
1219204535429685249	[CLS]＠[UNK][UNK]家族旅行にいきたいです[UNK]＃続[UNK]	0
1219531391651598336	[CLS][UNK]行電車が来た	2
1219198611222720514	[CLS]アップしました[UNK]【旅行[UNK]】神戸旅行／初神戸を[UNK]泊[UNK]日で楽しんできました【中編】[UNK]－[UNK]－六甲アイランド[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1219192982856851457	[CLS]＠ｓ＿ｕ＿ｚ＿ｕ＿ｋ＿ａ＿[UNK]※貯金しながら実家暮らしです音ゲーの頻度を減らして旅行行きます	0
1219173094457085952	[CLS][UNK]がこれから福岡市内行くからついでに送ってくれるんだと。電車代バス代[UNK]ラッキー。	0
1219157639847743488	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219155047830949888	[CLS]入院中で院内外出でタバコ[UNK][UNK][UNK][UNK]る（＠久留米大学病院ｉｎ久留米市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219133984359112704	[CLS]＃[UNK]円の[UNK]新婚旅行にいきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	1
1219126134433968129	[CLS][UNK]駅舎第二待合室に元川崎町地域おこし協力隊の[UNK]さんが来訪。旅行業の[UNK]を受けています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219125030375673856	[CLS]＠[UNK][UNK]＃続[UNK][UNK]さんは韓国人で旅行業を日本でしてます。まだ子供の保育園が[UNK]ず私は、仕事復帰ができず、お手伝いをしてあげれてません。家族の為にいろいろ考えてくれる夫の為、旅行業をより発展させる為に使わせてください！！	0
1219122385242116096	[CLS]＠[UNK][UNK]＃続[UNK]半分は両親を海外旅行に連れて行ってあげたいです！半分は[UNK]が進行している[UNK]達のためにお[UNK]をしたいです！[UNK]お願いします[UNK][UNK][UNK]	0
1219113991080943616	[CLS]実は出勤してから[UNK]時間は経過している（＠ファミリーマート[UNK]長野店－＠[UNK]＿[UNK]ｈō，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK][UNK]	2
1219078869455499264	[CLS]収穫の途中だけど[UNK]の時間。行ってきます。[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	1
1219075040278241280	[CLS]＠[UNK][UNK]を手にした時、正直[UNK]ですね笑そのお金で旅行したり、海外に留学して戻ってきました、今年はロンドンにある理由で行きます。旅行きっかけでホテル業を生涯やりたいと思って追いかけ続けて現在です。今も変わらないんですが、ぼくは自分の目で[UNK]年後を見たいです。これも中学生の時から変わ	0
1219070766978719745	[CLS]福岡→北九州→日本橋→神田→[UNK]→日本橋→恵比寿→早稲田→つくば→羽田→[UNK]町→湯沢市→盛岡市→横手市→秋田市→大阪→京都→福岡一週間で日本[UNK]動き回ったけど、日本って旅行に本当に最適な場所だなと思った。そして、住むのは台湾が良い[UNK]と改めて思った。	0
1219046964727177216	[CLS]制裁が何か分かってないな、つぎは南朝鮮が制裁されるぞ、、、北朝鮮への個人旅行駐韓米大使の[UNK]発言に「韓国の主権」と当局反論[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK][UNK]	2
1219748152950976512	[CLS]電車[UNK][UNK]るｗ	2
1219740101665648640	[CLS]おはよう[UNK]。まだ明るくなる前の空。[UNK]。風は冷たい。まだ雨降ってないけど、帰る頃は雨降り予報なので傘持参。それでは出勤です。今日も[UNK]お願いします。	1
1219635355093291008	[CLS][UNK][UNK]，[UNK]。＃[UNK]宮＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃八幡宮＃[UNK]＃[UNK][UNK]＿[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＿[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃日本＃旅行＃福岡＃[UNK]…[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1219625362579083264	[CLS][UNK]は暗いうちに起きる→出勤→仕事→暗くなって帰宅→（いいとも[UNK]ずに）[UNK]だけのハードスケジュール[UNK]あと[UNK]日だけど[UNK][UNK]更に[UNK]から[UNK]週連チャンで[UNK][UNK][UNK]のか！？俺（笑）[UNK]、お[UNK]ずさき[UNK]（写真と内容は全く関係ありません。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1219621577819447296	[CLS]＠[UNK]＿[UNK]しかも、ドライブ中ずっと[UNK]もん流してて、友達に『旅行も兼ねて東京のライブ行く？』って[UNK]、『行こうか[UNK][UNK]』って[UNK]東京一緒に参戦出来るかもです[UNK]	0
1219619734020247552	[CLS]＠[UNK][UNK]マレーシア[UNK][UNK]いいですね[UNK][UNK]ねいいな[UNK]海外旅行帰宅後はゆっくり疲れを[UNK]ください	1
1219615986044657664	[CLS][UNK]が[UNK]るのに外出[UNK]る[UNK]に、[UNK]を言う資格が果たしてある[UNK]か…（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1219597648535023616	[CLS][UNK]くらい[UNK]直方で乗り換え、[UNK]で博多行の意味がわからず乗るべき乗換電車を[UNK]しまい、[UNK]分くらい次の電車待ってる。（[UNK]が目的地）	2
1219597322973110273	[CLS][UNK]僕はマネジメント苦手すぎて[UNK]スタッフが[UNK]やめていく[UNK]よ。笑[UNK]使った人件費と自分が教育した時間と労力。全部[UNK]に[UNK]う。[UNK]と[UNK]ラスベガス旅行プレゼントしたけど全員[UNK]った。笑	2
1219596737733525505	[CLS]＠[UNK][UNK]私は結婚して[UNK]年になります。今度の記念海外旅行行きたいので当選しましたでお願いします[UNK][UNK][UNK][UNK]	0
1219584050324635649	[CLS][UNK]沖縄の写真です思い返しながらもう次の旅行を検討中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1219583535175983104	[CLS]飲み直しでカラオケに＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／ＴＭ[UNK]Ｉ[UNK]Ｑ[UNK][UNK]	0
1219572291542978560	[CLS]あ、今から西鉄電車で帰ります。多分、[UNK]形か[UNK]形	1
1219560845488705538	[CLS]鹿児島行き新幹線さくら！[UNK]な以前働いてた場所で鹿児島に旅行に行った時に乗ったな！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1219544959000272901	[CLS]朝キャバからの出勤[UNK]すぎる二度としません[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｈ	2
1219533559926362114	[CLS]今日は深夜番で出勤が遅いので、[UNK]だから今日[UNK]周年を迎える知り合いの[UNK]で軽くご飯♪[UNK]（＊[UNK][UNK][UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1219532475791265792	[CLS]＠[UNK][UNK]前[UNK]と出勤まえ[UNK]は、[UNK]ません[UNK]	0
1219843784793419776	[CLS]＠[UNK][UNK]＃続[UNK]定番ですが、両親と旅行に行きたいです！今まで飛行機に乗ったことのない両親を是非、北海道に連れて行きたいです。毎日、[UNK]年も、そして今でも働いている両親。九州から出たことがない両親なので、是非旅行資金を！！	0
1219530374033707009	[CLS]只見線が新型車両になったら魅力なくなる、っての一時期話題になってたけど、[UNK]線が[UNK]になったのを見てる身からしたら[UNK]否定もできない。少なくとも[UNK]線の魅力は半減したと言っても[UNK]ではない。ロングシートの電車よりボックスシートの[UNK]／[UNK]の方が絶対魅力度は高い。	2
1219529619746897920	[CLS][UNK][UNK]のことにっちゃんの元カレは電車に[UNK]が挟まれても彼女を守るいい人だった事！[UNK]はゴーストと同棲中で今[UNK]契約中だという事！[UNK]さんは[UNK]年も[UNK]彼女さん[UNK]、結婚も約束した事があるんだけど最終的にことごとく[UNK][UNK]えという事が判明[UNK]	0
1219520455146536960	[CLS][UNK]男心は女の子メイクしました[UNK][UNK][UNK]♪＃[UNK]＃男の娘＃彼女とデート[UNK]に使っていいよ[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1219468651037749249	[CLS][UNK]で[UNK][UNK]出勤[UNK]窓[UNK]で[UNK][UNK]は（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219447235907215360	[CLS]＠[UNK][UNK]＃続[UNK]落選しましたので再応募します。私の[UNK]円の[UNK]は[UNK]を作りたいです。今年で[UNK]歳なんですが、病気を放置して[UNK]歯が[UNK]抜けてしまいました。今、自分の歯は[UNK]本ほどになってます。そのため、大声で笑う事が出来なくなってます。[UNK]購入と残りで家族旅行に行きたいです	1
1219441633583697921	[CLS]おはよう[UNK][UNK]（＊＾ω＾＊）[UNK]は少し遅い出勤です[UNK][UNK]な奴ら[UNK]ますよ[UNK][UNK]少しやり過ぎ感ありますが。。[UNK]も楽しく[UNK][UNK][UNK]お願いし[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	0
1219430039399231489	[CLS]＠[UNK]＿[UNK]＠ＹｏｕＴｕｂｅ帰りの電車は天国みたいな島行きね[UNK][UNK]さん、[UNK]こと言う[UNK][UNK]	2
1219424058132987906	[CLS]妻とその頃話題の映画を見に行きました、その映画はラストに仕掛けがあると話題[UNK]ので[UNK]しながら二人で見ていました、ラスト少し前に男女のカップルが入って来て少ししていよいよラストシーンそこで映画館が[UNK]の嵐！その映画は、キャリー！[UNK]の二人は[UNK][UNK]＃[UNK]＿[UNK]	0
1219421414039490560	[CLS]日本旅行で体についた脂肪を落とす[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1219419852512751616	[CLS]乗る電車[UNK]	2
1219418094025621504	[CLS][UNK][UNK]？旅行の初日にバッティングセンター行ったから、翌日筋肉痛になったと思っていたらそれは関節痛で。外が寒いと思って[UNK]いたらそれは[UNK]だったんだぜ？…つまり旅行に[UNK][UNK]（多分）なりました！！！これはスタッフ達に怒られる（笑）[UNK]ん、みんな！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219415665913630720	[CLS][UNK]した目で見ることって[UNK][UNK]…。今『[UNK]』による旅行のニュースを見てるけど…。『のり弁』が珍しいなんて…。普段の生活じゃ考えられない。[UNK]ところにニーズがある。普段から『常識』って思うことを[UNK]した目で見ていかんと[UNK]…。	1
1220127718718590976	[CLS]電車乗ってから[UNK][UNK]絶望は[UNK]日を埋め尽くすわ[UNK]	2
1219988558590529536	[CLS]帰宅。この時間の電車は負のオーラを帯びてる人達と[UNK]を帯びてる人達とで[UNK][UNK]るから苦手よ…	0
1219969767349506049	[CLS][UNK]回目の出勤[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK]ｆ[UNK][UNK]	0
1219969476575121410	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK][UNK]が話題になってる頃台湾旅行行って使用期限の過ぎたＮ[UNK]（カラスマスクタイプじゃ無いやつ[UNK][UNK]％ならんやろう…………）職場から[UNK]持っていった[UNK]し使わなかった	2
1219966258638028800	[CLS]＃続[UNK]今の息子にとって祖母や祖父が実母しか居ないので、介護ではありますが一緒に旅行に連れて行ってあげたいです[UNK][UNK][UNK][UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK][UNK]	0
1219965220740747264	[CLS]母子家庭で一人息子[UNK]歳をここまで育ててくれた、母親が今年定年退職するので、母親が好きな北海道旅行に連れて行きたいです！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1219964915546411008	[CLS]＃続[UNK][UNK]円が[UNK]、家族みんなで旅行に行きたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1219954313088335872	[CLS]博多旅行[UNK]日目[UNK]＃博多旅行＃福岡旅行＃[UNK]＃夫婦岩＃[UNK]ヶ浦＃[UNK]＃[UNK]＃ｐ＿[UNK]場所：[UNK]市[UNK]ヶ浦海岸[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1219949286957256705	[CLS]＠[UNK]＿[UNK]ちなみに、[UNK]の写真の上黒い棒は、[UNK]（[UNK]用のミニつき棒）です。多分、商品は、「ペーパーナイフ」扱いとして販売してるかも。でも、理由なく所持し外出した場合は、軽犯罪法に抵触します。先端の鋭さが抵触します。それとだから、私は抵触しない物を持ってます。[UNK]の国ですから。	2
1219941050501890049	[CLS][UNK]結果…[UNK]再抽選に祈ります。卒業旅行行かせたい！＃[UNK][UNK]	2
1219940601921077250	[CLS]＠[UNK][UNK]ｎ[UNK]辛いですね！自分も駅の近くなので電車の音が[UNK][UNK]笑い	0
1219929464538161152	[CLS]＠[UNK]＿[UNK]復活した[UNK]（・[UNK]・）時間[UNK]飲みにおいでな（・‘ω・[UNK]）ｂ	0
1219920974092496903	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｅ[UNK][UNK]	0
1219906560496787456	[CLS]＠[UNK]＿[UNK]＿[UNK]偏頭痛って何でお寺の鐘[UNK][UNK][UNK]って[UNK]るんだよね[UNK][UNK]ようやく[UNK]ます！外出するにも必ず[UNK]に頭痛薬[UNK][UNK]る…[UNK]よね……	0
1219893826833117185	[CLS]友達が電車から[UNK]って送ってくれたけど[UNK]目立つ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1219890179655122944	[CLS]＠[UNK][UNK]私は明日、休暇で福岡、広島に旅行に来る福山さんファンの韓国のお友達と観に行きます。[UNK]（[UNK]’[UNK]’[UNK]）	0
1219878299804897282	[CLS]＠[UNK][UNK]いつも[UNK]電車ん中とか置き[UNK]うんですよ[UNK]今日は[UNK]持って[UNK]〜[UNK]	0
1219859053741932544	[CLS]寒いから電車待合室利用（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1219854097295138816	[CLS]電車乗り遅れて佐賀まで車で行くことに…[UNK]ダッシュしたのに…目の前で電車が出て行く時の[UNK]言えない感情よ	2
