2021-06-07T13:41:57.000Z	1401897217401626624	まさに無責任総理大臣とはあなたですね 補償もしないいい加減なコロナ対策に東京オリンピックやコロナ対策でパソナや電通や日本旅行に出鱈目な契約をして無駄な税金を使うだけの悪徳政治家の集まりだな自民党は 世界の恥さらしです自民党菅総理大臣は https://t.co/2JVgX0J0T9 https://t.co/IhddjWmEX1	{'place_id': '4bda4536528abe8f'}
2021-06-07T13:13:31.000Z	1401890061981937671	夜勤5日目電車やバスの中が寒くてカーディガン着ているんだけど、帰りの朝日が暖かくても我慢している。寒暖差ってまだまだあるんですね。さぁ中1日空いた夜勤なので寝ないように気をつけます。＃夜勤前の意気込み	{'place_id': '06dee0fd8a4d815c'}
2021-06-07T12:35:09.000Z	1401880405712637961	@kobayuiko 子供達が小学校に上がると、時間も出来ますので、タイミングを練って下さいね。我が家は2018年に渡嘉敷旅行を練って実行しましたが、この年しかサイコーのタイミングはなかったです😅	{'place_id': '1c55e7e644bcdddd'}
2021-06-07T11:55:44.000Z	1401870486062059523	博多の石畳、めちゃうまい　日持ちしないから、旅行にきた方はぜひ食べてかえってください。#博多駅 https://t.co/B8mhho4wEw	{'place_id': '83e30e314d0e5320'}
2021-06-07T11:32:42.000Z	1401864690985160709	@MikuruAsakura おいこら海賊王🏴‍☠️新人類企画に参加させて🤗めちゃくちゃ長いやん🤣飛ばしてざっくり見た🤣40代の不良におかしい事をおかしいと言ったら不当解雇されそうになってる🤣車庫では威勢が良かったけど、今じゃ返信すら返さんくなった🤗明日から普通通りに出勤するけど🤣Facebook見て真面目と勘違いしとるけね https://t.co/IO1DfQKtsW	{'place_id': 'fcd8692c5823f0ad'}
2021-06-07T11:28:13.000Z	1401863562859974661	昨日の大濠公園の夕暮れが本当に綺麗だった  恋人と過ごす時間が最近幸せすぎて、帰りの電車が泣きたくなる https://t.co/E9TGWW6tul	{'place_id': '0fc2e9f77a946000'}
2021-06-07T10:25:12.000Z	1401847705995862018	また電車遅れとる🚃💨	{'place_id': 'da55dfd4e124ccb5'}
2021-06-07T08:30:41.000Z	1401818884307447810	@funako27 ふなこちゃん💗もう少し若ければ、私も着たいワンピなっしー😆😆お出かけしたくなるなしが今はせいぜい行ってもスーパーぐらいなので、ちょっと合わないね(~￣▽￣)~ｱﾊ💦💦	{'place_id': '19592724f6230037'}
2021-06-07T08:14:55.000Z	1401814918211403782	電車間に合ったー❗️❗️❗️	{'place_id': '19592724f6230037'}
2021-06-07T07:01:44.000Z	1401796498715676674	全くですよね、国民の可処分所得が上がらない限り、景気はよくなりません。格差が大きくなると、金持ちは、海外ブランドや海外旅行にお金を使い、低所得層は、海外で作るﾔｽｲﾓﾉｦ買う。つまり、国内がひえる https://t.co/oOVK1Dddtp	{'place_id': '9a9414fd6ec311ca'}
2021-06-07T03:14:03.000Z	1401739203143032834	出勤。とにかく暑い💦今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-06-07T02:35:04.000Z	1401729392640860162	ワクチンの持続期間ってまだわかってないんだけど…義親が2回摂取したらすぐ旅行に行くとか言い出したんだけど…誰か止めてくれ	{'place_id': '83e30e314d0e5320'}
2021-06-07T02:20:19.000Z	1401725679851372544	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-06-07T00:56:29.000Z	1401704580598034432	@bunkitisan ブンキチとチチさん おはようございます😊✋今日は電車(=おもちゃ)   🚃で旅～😄✋カタンコトン、ガタンコトン…パパさんのシャツ、可愛い文鳥🐤さんが♥️ぶん吉くんは今日も元気いっぱい～😄✋	{'place_id': '83e30e314d0e5320'}
2021-06-07T00:11:59.000Z	1401693385497276423	西鉄電車で移動。まずは西鉄二日市へ。 https://t.co/5k41IiUNyg	{'place_id': '0fc34eb0b794f006'}
2021-06-08T22:23:54.000Z	1402390959690637316	夜勤の職場のお話上「出勤してこんね？」R「いや、金土に連絡貰うようになってましたけど？連絡待ってましたけど？」上「あ！忘れとった！ごめん(笑)明日から出勤可能です、あ、今日から来る？」R「今日から行きます！」この流れを待ってた(。-∀-)ﾆﾔﾘ	{'place_id': 'ae083492b529328a'}
2021-06-08T22:22:14.000Z	1402390540662890496	今日は昼前からお出かけして、その後、ことのば読解講座からの博士論文中間発表。3時間におよぶzoom（読解講座＋中間発表）の間、試験直前の中学生を放置するわけにもいかず、教室管理者みずから自宅の極細回線で乗り切る。回線スピード300kbpsとかだったら死ぬかも😨 #九州大学大学院 #博士課程	{'place_id': 'ae083492b529328a'}
2021-06-08T21:49:13.000Z	1402382231419588608	おはようございます。雲はあるけど朝陽眩しい空。風心地よい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-06-08T21:45:04.000Z	1402381186014453765	@ZOWXBzMh11eQvLQ 移動はバス？電車？ですか？バスなら北部九州乗り放題的なのありますよw湯布院にも行けますw	{'place_id': '06dee0fd8a4d815c'}
2021-06-08T14:29:47.000Z	1402271643251138567	明日ローンチ。。。。7時に出勤…..早く寝なきゃ。。。	{'place_id': 'f62cf04248a8314b'}
2021-06-08T13:46:44.000Z	1402260809359802368	@musasabi_town そうね。私は神経難病の患者さんの呼吸状態が悪くなってきたので、家族を呼んで説明しただけ。治る病気ではないから、以前からこのような状態になることは説明していた。家族を納得させるための出勤でした。救急や手術とは違うから、揉めないようにするのも主治医の仕事です。	{'place_id': 'a29d2918916e6486'}
2021-06-08T13:24:28.000Z	1402255207023656960	@ManjiBOYSandBRZ もちろん行きましょう！弾丸旅行しますか！	{'place_id': '06dee0fd8a4d815c'}
2021-06-08T12:56:53.000Z	1402248263672090628	行かないけど豆柴の大群の沖縄豆柴旅行とか1ヶ月先とはいえあぶないよねーどうなることやら、、 https://t.co/9yrm85luCS	{'place_id': '19592724f6230037'}
2021-06-08T12:49:52.000Z	1402246499371683840	【#ここふるショップ からのお知らせ】被災地応援事業として #東北地方 #熊本県 の #特産品 #名産品 を販売しています😃美味しいものや #くまモン の雑貨などいろいろな商品を取り揃えています🌈最近はなかなか旅行にも行きづらいと思うのでおうちで東北地方・熊本県の商品を楽しむのも良いですね💕 https://t.co/z3jiHwnmO9	{'place_id': '0fc2e4dc1d15b000'}
2021-06-08T11:23:31.000Z	1402224770268250114	矢部の山間部🐻出張の流れで泊まりました。蛍の季節でまあまあ飛んでました。コロナの影響で施設内での飲酒が出来なかったので#蛍 #旅行 #コロナに負けるな #ひとり旅 場所: 福岡県 Fukuoka Japan https://t.co/5o6XSuPg8B	{'coordinates': {'type': 'Point', 'coordinates': [130.80737547, 33.63785917]}, 'place_id': 'd86aacdaf45b3cbd'}
2021-06-08T10:40:56.000Z	1402214053611597828	@koikekazuko1112 これこそ理想的な*徘徊*ｳｫｰｷﾝｸﾞ😉👍️✨私も、なにも予定がない日に時々やりますよ、、とりあえず身仕度をしてお出かけ、小腹が空いたら直感で良さげなCafé でひと休み、気分の赴くままにﾌｰﾗﾌﾗ😁😋🤒贅沢なひとときでしたﾈ😉	{'place_id': '1809b21424d0d7a1'}
2021-06-08T10:07:36.000Z	1402205663267229712	地元民が通う背脂醤油の京都ラーメン！エビめしも絶品「なるかみ」 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/4lpjd0ANWw	{'place_id': '10399e3c0b1f3a07'}
2021-06-08T10:00:10.000Z	1402203794272784413	(＾ω＾)アサデスラジオを聴きながら出勤したけれども、この話題は扱われなかったな。KBCがどんどん駄目になってゆくのが歯がゆいものである。川上政行さんのレギュラー番組を復活させないと、リスナーは離れてゆくばかりだぞ。それと、軽部明香里さんのようなプロを保険に使うのも止めなさい。 https://t.co/hA5yQdOisg https://t.co/0LrX4Ls40G	{'place_id': '4bda4536528abe8f'}
2021-06-08T09:32:48.000Z	1402196905216544786	お知らせ💡6/8(火)通常営業6/9(水)✨黒崎臣Pro出勤日✨6/10(木)通常営業6/11(金)店休6/12(土)通常営業6/13(日)✨Ignition Night✨となっております🍀本日も沢山のご来店お待ちしております！#ホストル求人#中洲初回 https://t.co/uFzAtIdBBv	{'place_id': '83e30e314d0e5320'}
2021-06-08T06:13:38.000Z	1402146785368236033	@ZIP_SWEETVOX お肌は、まあ、男だからさほどでもですが、サングラスはします。勿論、度付きです。朝夕の運転時、夏の外出時にはサングラスは欠かせません。	{'place_id': 'aa02369974b2c1f9'}
2021-06-08T06:08:46.000Z	1402145559763329028	@ZIP_SWEETVOX #すいぼお肌は、まあ、男だからさほどでもですが、紫外線対策で度付きのサングラスを運転時とか外出時にしてます。朝夕の紫外線対策には効果絶大です。	{'place_id': 'aa02369974b2c1f9'}
2021-06-08T05:14:56.000Z	1402132010995359746	今夜はタクシー出勤、帰りはバイクで帰還🤤	{'place_id': 'a29d2918916e6486'}
2021-06-08T04:29:40.000Z	1402120619022438402	GOGO_BARグループは、コロナ対策を、徹底的に行って行きます。●従業員及びキャストの出勤時の検温●従業員及びキャストの手洗い、うがい、手指の消毒の徹底●お客様の手指の消毒●従業員及びキャストの体調不良の出勤停止●従業員のマスク着用以上行っております。 https://t.co/vLW7MEpVWg	{'place_id': '207e95d6143148a2'}
2021-06-08T03:13:23.000Z	1402101422062145536	出勤。コンビニでいつも他買うけど今日買わんかったから店員さんにあれ？って言われた😅新卒くんお昼で早退してるやん！今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-06-08T03:07:45.000Z	1402100003502387212	百万単位で　#協力金バブル　が振り込まれたら、そりゃ、しゃべりたくなるわ。高価な物買って、旅行して。だから疑われて、チクられます。悪い事はひとりでやらないと。決して夫婦でも。でも、税務署には全て預金口座は把握されてるから。#不正受給　してはしゃいでSNS しない方がいい。	{'place_id': '684cc1cfd89cacef'}
2021-06-08T02:22:52.000Z	1402088708019417097	石村萬盛堂　大野城工場 直売所住所：福岡県大野城市仲畑2丁目12－38〈お車の方〉月隈出入口（IC）から約5分、博多駅　筑紫口から約20分〈電車の方〉西鉄天神大牟田線「雑餉隈」駅 東口から徒歩20分電話：092‐404‐0400営業時間：火曜・水曜・木曜・金曜（週4日営業）12：00～15：00#大野城市 https://t.co/RlF9mMp6bg	{'place_id': 'f62cf04248a8314b'}
2021-06-08T02:16:26.000Z	1402087088552435714	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-06-08T01:57:36.000Z	1402082348913418243	面談済ませた！取説と書類にサインだった！ハイテクマシーンABSに９０度に傾けると（ほぼこけてるw）エンジンが勝手に止まるそうな。タイヤ、ロックできた方が、緊急時はいいんだけどなぁ。今夜はタクシー出勤だ！！	{'place_id': 'a29d2918916e6486'}
2021-06-08T01:52:41.000Z	1402081114529812480	西鉄福岡駅の喫煙所が撤去されてジュース屋さんになるみたい。京阪系列のジューサーバー撤退以来かな？昔はJRの通勤電車内でもたばこ吸えた時代があったから、時代は変わったね。 https://t.co/tiJCwhRbVn	{'place_id': '07d9f5c157080002'}
2021-06-08T01:51:26.000Z	1402080798858174466	出勤 (@ 給料の出るヤニ in 岡垣町, 福岡県) https://t.co/NfcZey0UPC	{'coordinates': {'type': 'Point', 'coordinates': [130.61945274, 33.84259409]}, 'place_id': 'd322b10e6a665c22'}
2021-06-08T01:09:28.000Z	1402070235998425091	今のカンタキを、新しい場所に移す事にした。ほぼ、ホスピス的な感じで、終末期に対応できる特浴や設備も整える。一緒に作業をしたり、お出かけしたりが難しくなった人達が、環境の力を借りて、最期まで、その人らしく生きるには。そこを問う場所になっていく予感。	{'place_id': 'dca0d1073411f55e'}
2021-06-09T23:02:21.000Z	1402763023610118146	あったら便利だけど、「必ずしも必要か」といえば厳しいと思う。それよりも今ある路線を発展させることが大切。今の路面電車は全てのシステムが古すぎる。 https://t.co/PJ4JW4lp73	{'place_id': '1809b21424d0d7a1'}
2021-06-09T21:47:20.000Z	1402744145710518272	おはようございます。朝から陽射し眩しく、すでに暑い。今日までは天気いいのかな。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-06-09T17:55:42.000Z	1402685850710790144	バス車内、電車の車内、会社のオフィス内の冷房がガンガンに効いていて風邪ひきそう😭😭😭	{'place_id': '28d9f7c5865651ca'}
2021-06-09T15:41:58.000Z	1402652197305782282	いつも通り希望プレゼントをうみちゃんのチェキにし、質問には表紙やグラビアはうみちゃんが見たいとシンプルに記入🖊️忘れずに出勤前か帰宅途中にポストへ投函を📮後日、応募者全員プレゼントは〆切までに応募する！@sinonome_umi #東雲うみ#東雲うみ推し#推し事アンケート#アサ芸Secret https://t.co/l2ZeEEO2jM	{'place_id': '4c6f6aa0ae926c41'}
2021-06-09T14:50:57.000Z	1402639356876099584	この絵サラさんが描いたのです、サラさん木曜日出勤予定です🙇‍♀️ https://t.co/GAlYEVwUuI	{'place_id': '83e30e314d0e5320'}
2021-06-09T13:51:13.000Z	1402624327929921544	初めて東京に旅行したのは幼稚園の頃。まだ新幹線が博多までなかったのでこんな寝台列車で行った。食堂車で朝御飯を食べながら富士山を見たのを今でも覚えている。 https://t.co/RgN0NmDtto	{'place_id': '07d9d27393480001'}
2021-06-09T12:13:47.000Z	1402599805080117250	@Strasburg_37 電車が通っているんですね！そうなんですね！了解です！	{'place_id': 'ed9d1fb34bf317e2'}
2021-06-09T10:24:21.000Z	1402572266592903174	さてお出かけ🚘 https://t.co/LoyeJcw1CE	{'place_id': '9a9414fd6ec311ca'}
2021-06-09T10:18:18.000Z	1402570743485849601	@cocoro_morioka 確かに感じます旅行バブル	{'place_id': '01784c311a5312c7'}
2021-06-09T09:40:15.000Z	1402561166493237251	なぜオリンピックをやめられない？その裏で犠牲になるのは弱い立場の人間…。 ＪＯＣ幹部が電車に飛び込み死亡　自殺か #日テレNEWS24 #日テレ #ntv https://t.co/eBVbAYDOmL	{'place_id': 'e68c2ee78835a354'}
2021-06-09T09:35:08.000Z	1402559880804720641	天皇杯に参戦途中。新鳥栖駅待ち。ファミマで買い物を終え、出てきたところで電車が発車…なぬ🤔…何故🤔…スクショしていた時刻表、上りと下りを見間違えるポンコツぶり😅列車の遅延も発生中。7分遅れとアナウンス。早く駅スタに行きたいのに😢#サガン鳥栖#天皇杯 https://t.co/zTRAsQtymO	{'place_id': '07d9d2cc15088000'}
2021-06-09T06:12:30.000Z	1402508886175715328	IGNITE本日6/9黒崎臣プロデューサー出勤日✨沢山のご来店お待ちしております！#歌舞伎#中洲#初回 https://t.co/9ogHf3XXfD	{'place_id': '83e30e314d0e5320'}
2021-06-09T04:05:51.000Z	1402477013785407489	出勤まで すずニャンとまったりンコ🐈️💕 https://t.co/IaYphrySXr	{'place_id': '28d9f7c5865651ca'}
2021-06-09T03:41:51.000Z	1402470972486078466	暑いけどお出かけ(°_°)	{'place_id': 'a29d2918916e6486'}
2021-06-09T03:18:15.000Z	1402465036388368385	電車がたくさん🚃🚃 https://t.co/dxZGFwogsP	{'place_id': '07d9e656a7c86000'}
2021-06-09T03:09:19.000Z	1402462785016012804	出勤。堪らんぐらい暑い💦今日もバテると思うけど頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-06-09T02:53:17.000Z	1402458751265738752	@1991yusaku 加藤さんお疲れ様です。借金返済で困ってます。彼女にも苦労かけっぱなしだったので早く借金返済して彼女を旅行に連れて行って癒やしてあげたいです。どうか力を貸して下さい。宜しくお願いします。	{'place_id': '4c6f6aa0ae926c41'}
2021-06-09T02:49:21.000Z	1402457761900732418	アメブロを投稿しました。『気分だけでも世界旅行』#アメブロ #レゴ https://t.co/HL4OzXFnsk	{'place_id': '06dee0fd8a4d815c'}
2021-06-09T02:17:58.000Z	1402449862428303362	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-06-09T02:00:44.000Z	1402445526818332673	気分だけでも世界旅行 場所: 天神イムズ https://t.co/2cXr1Ing4F	{'coordinates': {'type': 'Point', 'coordinates': [130.40012093, 33.59005786]}, 'place_id': 'f62cf04248a8314b'}
2021-06-09T01:27:52.000Z	1402437255172554755	ボクも若い頃言われた事があります。まだ血の気が多かったので｢おっさんこそ電車でデカい声出すなよ！｣とつい言い返してしまい次の駅で降りることに・・。なにがあったのか、おじさんはもう電車には戻って来ませんでした。東京って怖い😱。 https://t.co/vrlLzyF2IR	{'place_id': 'a29d2918916e6486'}
