1211207449056669696	[CLS]公演見ながらオタ飲みに参加[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1211201085727068160	[CLS]プロが教える「[UNK]」最新雑学！旅行で[UNK]＆空港で楽しめる（[UNK]ｗｅｂ）[UNK]：／／ｔ．ｃｏ／Ｐ[UNK]Ｅ[UNK][UNK]	0
1211192533969031168	[CLS][UNK]発送[UNK]時までの営業です。珍しく今日と明日はＴｗｉｔｔｅｒの中の人が出勤です。	0
1211189123026800640	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃厚腸[UNK]＃もつもつ＃[UNK][UNK]＃正月休み＃天神グルメ＃肉の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1211180560694906880	[CLS]電車好きのお子様が前面展望してい[UNK][UNK]	0
1211176837969170432	[CLS]博多駅後発の電車が着いた、納得いかない[UNK]分遅れ。	2
1211173280696029184	[CLS]やっと、電車きました。そして、スペースワールド駅で遅れてる特急電車の通過[UNK]。[UNK]ちゃん、待ってろ！例の[UNK]は用意してる！＃[UNK][UNK]生誕祭	0
1211170671134265350	[CLS][UNK]上り電車[UNK]分遅れで運行中。それも特急だから、前の普通電車、八幡か[UNK]駅で何分か止まるやつ。。、	1
1211168703154245632	[CLS]黒崎駅で電車待ちの間に[UNK]ロボットやりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211164825536978944	[CLS]＠[UNK]＿[UNK]＿明日こそ[UNK][UNK]出勤ですね[UNK]（＊＾ω＾＊）[UNK]キャラ第[UNK]位の[UNK][UNK][UNK][UNK]て[UNK]言う[UNK]で[UNK][UNK]	0
1211157043219857408	[CLS]日曜日オレ休みだからなんか[UNK][UNK]って言った[UNK]時間後に出勤してしまいました。	2
1211154347444146184	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃厚腸[UNK]＃もつもつ＃[UNK][UNK]＃正月休み＃ライブ終わりに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1211153676015820800	[CLS][UNK]高校前駅。[UNK]には全く間に合わなかったので、家に車を置いて電車で天神に向かいます。原直子さんのトークショーにも間に合わないかな？（＾＿＾；）	0
1211145064279396354	[CLS]乗りたい電車[UNK][UNK]（＠[UNK]駅ｉｎ小郡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211509076661637122	[CLS][UNK]ハウス♪＃[UNK]ハウス＃韓国[UNK]＃長女＃[UNK]＃早く温泉でゆっくりしたい＃家族旅行場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1211112725373284352	[CLS]＠[UNK][UNK][UNK][UNK]今から電車で大宰府行きますがまた天神には戻って来ますｗ	0
1211094693779345408	[CLS][UNK]か月ぶりにマスクつけずに外出した	2
1211092041066672132	[CLS]三国志展へ向かう電車で乗り込んできた大人数の中国人を[UNK]と思うの巻。	0
1211088075071188997	[CLS][UNK]ましたが、今電車出発しました。[UNK][UNK]これから目的地に向かいます、まず博多駅で乗り換えです。[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｏ[UNK]ｎｍ[UNK][UNK]	0
1211082477189529600	[CLS]神戸旅行[UNK]日目グルメ編アップしました[UNK]【グルメ[UNK]】神戸グルメ[UNK]編Ｖｏｌ．[UNK]☆旧居留地・北野周辺の[UNK]お店♪[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1211079921918832640	[CLS][UNK]：[UNK]＃[UNK]スタート！日曜祝日手当が付くとは[UNK]、我が[UNK][UNK]時代に出勤している医療スタッフに感謝！	0
1211793456374243329	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]出勤した記録だけつけてきます[UNK]	0
1211785931557986304	[CLS]＠[UNK]＠[UNK]＠[UNK]元経営者兼被告が、海外旅行を楽しんでいる[UNK]。海外逃亡[UNK]、被告は、保釈金[UNK]，[UNK]円を＃日本政府[UNK]に納め、[UNK]から出られないことになります。裁判所が、被告の出国を許可したのなら、「人質司法」を掲げながら「[UNK]被告」を演じることはできません。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1211780762992660481	[CLS]今年は挑戦と継続が目標でした。英語は[UNK]日連続で勉強中[UNK]今は[UNK]で外出先でも継続できて便利♪そして[UNK]に挑戦。コンスタントに動画を[UNK]なかったので[UNK]はなるべく多く作りたい[UNK]最大の目標は「やめない事」です。＃[UNK]も上手くなりたい＃[UNK]もやってみる＃反省はそれから	0
1211765266725490689	[CLS]今年最後の出勤は[UNK]時から[UNK]ぜ	1
1211703807169585152	[CLS]＠[UNK]＿[UNK][UNK]時間後に仕事なんですけど…寝ないで出勤になるかも[UNK]	1
1211665389756661760	[CLS]この電車[UNK]か。	2
1211658816690900992	[CLS]家につきました。今回の旅行では、[UNK]会場を除いても[UNK]人以上の人とあえて、本当に[UNK]です。また機会があれば[UNK]お願いします！	0
1211646383096131586	[CLS][UNK][UNK]言われてるけど…実際知らん土地で電車乗ってる時に[UNK]と[UNK]するのは事実[UNK][UNK]ここ日本[UNK]って思う[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	2
1211615185926008833	[CLS][UNK][UNK]月は旅行やら[UNK]やらで[UNK]。[UNK]月初ランが走り納めになりました（＾＾；；＃[UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]浜＃[UNK][UNK][UNK][UNK][UNK]＃福岡タワー＃[UNK][UNK][UNK][UNK][UNK][UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211606798114807808	[CLS]カラオケで誰も知らない曲を[UNK]選手権で[UNK][UNK][UNK]さんが[UNK]年前の宮崎旅行の移動時間にひたすら[UNK]聞かされたってだけの理由で知ってる認定されたから[UNK][UNK][UNK]怒りたい[UNK][UNK][UNK]	2
1211604132219346946	[CLS]＠[UNK]＿[UNK][UNK]なんで一時間早く出勤して帰りこの時間[UNK]毎年のこと…この時間に[UNK]のに慣れてるところがね…[UNK]さんになるとあと[UNK][UNK][UNK]で店長も丸投げで帰った！	0
1211596342268592129	[CLS][UNK]時に出勤して今終わって帰るけど…何時間職場に拘束されるんだよ……パートの[UNK]なんだけどこれからガソリン入れて家に[UNK]、主婦[UNK]が待ってて、[UNK]「筑前煮」を作らんばとよね……なかなか[UNK]んだけど[UNK]…	1
1211594733329338369	[CLS]長い長い[UNK][UNK]も終わり今年は今日をもって仕事納め今から飲みに行くぞ[UNK]！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1211592439120588801	[CLS]実家帰ってきたんだが誰か飲みに行けんかね	1
1211587554723561473	[CLS]地元の[UNK]会に顔だけ出して（[UNK]だけ食べて）出勤します（＊[UNK][UNK]‘＊）ビールうんまい…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1211575933007810560	[CLS][UNK]は[UNK]年営業最終日。今年もご[UNK]いただきありがとう[UNK][UNK]良い年を[UNK]ください[UNK]＃佐賀県＃佐賀市＃佐賀＃遊園地＃[UNK]公園＃[UNK]公園こども遊園地＃[UNK]＃福岡＃長崎＃熊本＃子供＃こども＃[UNK]＃遊び＃[UNK]＃楽しい場所：[UNK]公園こども遊園地[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK]ｏ	0
1211566796920233986	[CLS][UNK]のスタッフ（ほぼ幽霊部員）のアンと新館の[UNK]が、[UNK]持ってきてくれたよ♪[UNK]出勤してよ、アン（笑）＃極味や＃極味や福岡[UNK]店場所：極味や[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1211565653309583360	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃もつもつ＃[UNK][UNK]＃正月休み＃天神グルメ＃[UNK]＃レコード大賞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211561561585635329	[CLS]築城基地って電車からほとんど見えないんだ[UNK]	2
1211559137294737408	[CLS][UNK]人で映画を見に行けるような歳に娘が成長したかと思うと[UNK]深い。アナ雪[UNK]は忘れられない映画になるだろう[UNK]。ポップコーンを[UNK][UNK]ことも含めて[UNK]	0
1211553642769027073	[CLS]旅行マニアが選んだ「[UNK]年こそ行くべき場所」リーマン[UNK]が選ぶトップ[UNK]（上）｜街・住まい－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ[UNK]ｇ＠[UNK]より週末旅に[UNK]！＃リーマン[UNK]	0
1211535825155964928	[CLS][UNK]自分の家（義両親外出時のみ）が[UNK]し、実家（[UNK]の[UNK]長屋じゃない方ね）より[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	2
1211525909888557057	[CLS]福岡旅行[UNK]日目[UNK]軒目[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211510349490343936	[CLS]＠[UNK]＿[UNK][UNK]すか！いつも出勤の時にはいない[UNK][UNK]	0
1211510000494895104	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃もつもつ＃[UNK][UNK]＃正月休み＃天神グルメ＃[UNK]＃レコード大賞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212009134205231104	[CLS]＠[UNK][UNK]沖縄旅行で[UNK][UNK]出来ました[UNK][UNK]から気持ちを新たに[UNK]ます[UNK][UNK]後、メールって[UNK]の事ですか？何回も[UNK]んですがメールは来てません（；[UNK]；）又送って[UNK]も良いですか？	2
1211498791565611008	[CLS]福岡旅行ラストは[UNK]シティ福岡で終わりそうだな（[UNK]～[UNK]）	1
1211496507641192449	[CLS]（。[UNK]－[UNK]－）[UNK]－今日で福岡旅行も終わり[UNK]〜…＿（：[UNK]」[UNK]）＿	2
1211494925264674816	[CLS][UNK]（＠[UNK]駅[UNK]ūｓｈū，福岡県）[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	0
1211487550843637760	[CLS]福岡県[UNK]市へ旅行。昼[UNK]。（＠ビーチ食堂[UNK]．[UNK]ｉｎ[UNK]市，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211480503884247040	[CLS]長女が[UNK]が好きなのでジャニーズショップ♪＃長女＃[UNK]＃ジャニーズショップ福岡＃家族旅行＃美容師の休日場所：ジャニーズショップ福岡天神[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211458482240512000	[CLS]＠[UNK][UNK][UNK][UNK][UNK]日迄。[UNK]は[UNK]日から。[UNK]日迄出勤で[UNK]、[UNK]は休み。[UNK]ですから。	2
1211455138524590082	[CLS]西唐津行き電車に乗車。	1
1211454832512339968	[CLS][UNK]、[UNK]が出勤する時に、「今年の[UNK]にケンタッキーと[UNK]とマックと[UNK]の[UNK]買って[UNK]」と[UNK]たら[UNK]でプラスチックのゴミ袋持って出ていきました。。。あっ、[UNK]の[UNK]も頼むの[UNK]。。	2
1211454044843044864	[CLS][UNK]よう[UNK]（[UNK]～[UNK]）福岡旅行最終日です＿（：[UNK]」[UNK]）＿	0
1211451549253173248	[CLS]田舎の[UNK]は電車乗ると[UNK]	1
1211451295820738560	[CLS]＠[UNK][UNK]＿[UNK]歌舞伎町は観光するだけで素人は飲みに行くところじゃないか[UNK]してる[UNK]	2
1211450793754103808	[CLS]そういえば、[UNK]が西鉄電車で乗った車両が[UNK]やったな	2
1211446163888472066	[CLS]おはよう[UNK][UNK]今日は長時間の外出はせずに餅付きして、[UNK]状書いて（[UNK][UNK][UNK]）、部屋の整理して[UNK]新年を迎えたいです[UNK]	0
1211441133085028353	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃もつもつ＃[UNK][UNK]＃正月休み＃天神グルメ＃[UNK]＃レコード大賞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211438752058396673	[CLS][UNK]時に出勤して、[UNK]のが明日の[UNK]時ぐらい。[UNK][UNK]。	1
1211438544327102465	[CLS][UNK]代償に[UNK]風邪をひきました（）[UNK][UNK]たら[UNK]…[UNK]病院行きます…[UNK]旅行なのに[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1212158992807383040	[CLS]新年早々[UNK]してタクシーで出勤って超死にたいな？（夜中に[UNK]寝なかった自分が悪い）	2
1212158922703831040	[CLS]日付変わってから、約[UNK]時間、走行距離は[UNK]。[UNK]郡内[UNK]町の[UNK]の寺社やお地蔵様を参拝しました。事務所で[UNK]時間半[UNK]した後、電車で都心を目指しています。[UNK]時半には地元に戻ります。最寄駅は＃[UNK]駅[UNK]！[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1212153305750630400	[CLS]出勤前に[UNK][UNK]神社場所：[UNK]，[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1212152654652067840	[CLS]家族で旅行いきたい！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1212151915598888960	[CLS]＠[UNK][UNK]での外出はお控えください	1
1212138556031815680	[CLS][UNK]！ＬＩＮＥとかＴｗｉｔｔｅｒとか絡んでくれるのは[UNK]んですが返す暇がありません！（・‘[UNK]・[UNK]）というより[UNK]ない！（・‘[UNK]・[UNK]）推しのツイートやら[UNK]でさえ[UNK]ない[UNK]許して（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]とで[UNK]終わった[UNK]寝ます、[UNK]また出勤ですので（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）	2
1212131518975488000	[CLS]電車待ち．．。（＠天神駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｇ	2
1212104900517101569	[CLS]＠[UNK][UNK][UNK][UNK][UNK]今年も[UNK]お願い[UNK]ます。[UNK][UNK]勤務。ちなみに職場は全員出勤。早い朝食です。	0
1212041672898404353	[CLS]応募させて[UNK]ます[UNK][UNK][UNK][UNK]もし当選したら、[UNK]連れて家族旅行に行きたいです[UNK][UNK]こういった応募になかなか当たったことないので今回こそは[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1212041415561105408	[CLS]＠[UNK][UNK][UNK]まして[UNK][UNK]。[UNK]円に当選[UNK]、息子が行きたい！！と言ってる沖縄と北海道に旅行に行きたいです。私は、息子に出来るだけ[UNK]ことを体験させてあげたい。目で見て感じることを、させてあげたい。です！！飛行機にまた乗せてあげたい。	0
1212027624341544960	[CLS]明けまして[UNK][UNK][UNK][UNK]円[UNK]宇宙旅行は[UNK]が母と家族旅行に[UNK][UNK][UNK]ますように[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1212025351595057153	[CLS]結局今年も[UNK]は電車内[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1212022658306588673	[CLS][UNK][UNK]年はお世話になりました。旅行へ行き[UNK]、[UNK][UNK]ものを[UNK][UNK]、富士登山したり、[UNK]があったりの充実した[UNK]年でした。[UNK]から関東で大学院生をすることになりますが、引き続き仲良くしてくれると[UNK]です。	0
1212020355725840385	[CLS]その後[UNK]結果に終わった[UNK]テストがあって冬休み。冬休みはクリスマスに自転車別府温泉旅行に行った。初の自転車[UNK]旅行で[UNK][UNK]。坂道が[UNK]。でも別府[UNK][UNK]体で入った温泉は[UNK][UNK]。次行く時はカブでゆっくり行きたい。地獄めぐりも[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1212019539883356161	[CLS]春休みは進級記念の一人九州一周[UNK]旅行をした。[UNK]人と言っても宮本と反対周りの熊本で会った。こんな長期旅行は初めてで[UNK]し達成感もあった。新元号が[UNK]ってのを乗せてくれた[UNK]に聞いた。全部で[UNK]週間。[UNK]と野球見に行く約束しとった日の昼に着いたけん[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1212378409822638081	[CLS][UNK]失うのはご[UNK]を…！[UNK][UNK]【[UNK]】[UNK][UNK]デニスの助けありて[UNK]かも[UNK]武雄が来る恋愛＿＿にチャンスあり旅行いざ佐賀病気応募方法依存症に注意失物[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1211998678178643969	[CLS]＠[UNK]＿[UNK]新社会人[UNK]けど、[UNK]ください[UNK]うちの長男も東京に就職ですが、バイク[UNK]ないので電車からバイク[UNK][UNK]するように言っておきます[UNK]	1
1211992315134390272	[CLS]土曜日以来、初めて外出した（＠[UNK]福岡[UNK]東[UNK]丁目店－＠[UNK][UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1211959905533321216	[CLS]飛行機が機材遅延しているので電車の中で[UNK]決定[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1211954231613124608	[CLS]絶不況な[UNK]、国民は日本に来る金もないんじゃ[UNK]か。訪韓日本人客数訪日韓国人客数上回る＝日本旅行自粛が影響[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211952156518993920	[CLS]初めて[UNK]は[UNK]外出した	1
1211946360594817026	[CLS]仕事終了して、ただ今帰宅。会社の出勤端末が、[UNK]時間が[UNK]時間赤表示でした。[UNK]のか（・＿・；。	2
1211932645380112384	[CLS]＠[UNK]＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]＠[UNK]楽しい時間を[UNK]せて[UNK]ました。[UNK]の生誕記念日には、[UNK]写真にも載っているように、黄色関係が多いので、黄色を多めに[UNK]と思います。[UNK]は、現時点、[UNK]月下旬～[UNK]月中旬の間に[UNK]予定をしています。その時に、出勤してた時にでも、お話しや[UNK][UNK]撮りましょう。→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1211921112747012096	[CLS]大晦日の夕方から外出しても遅いのね。[UNK]も[UNK]も[UNK]してた。	2
1211914396609335298	[CLS][UNK]快速電車に乗車。寒いね。もう少し着てくる[UNK]（＾＿＾；）	1
1211908653093015552	[CLS]明日は時差出勤で[UNK]時でいいからゆっくり[UNK]！？	1
1211877092259794944	[CLS]＠[UNK]＿[UNK]旅行[UNK]ね！お[UNK][UNK][UNK][UNK]ね[UNK]	0
1211875289283776512	[CLS][UNK]旅行オフ企画します。旅行と言っても観光はせずにただ温泉付きのホテルに最[UNK]チェックインして最遅で[UNK]するだけってのどうです？最高過ぎませんか？	2
1211872627028967425	[CLS]寒いです[UNK]事務作業に追われてます[UNK][UNK][UNK]で今から息子と[UNK]からお[UNK]してる息子の友達とみんなでご飯を食べに[UNK][UNK]初めてのマーク[UNK]まで[UNK]	0
1211871318028603392	[CLS]＠ｘ＿[UNK][UNK][UNK]お疲れ様でした[UNK]よいお年を。私は新年から仕事。全員出勤。[UNK]、[UNK]日休みです[UNK]	0
1211858046504194049	[CLS]＠[UNK][UNK][UNK]帰りの道は、途中から海沿いなので、とにかく[UNK]ましたね…[UNK]で、家の近くの[UNK]つ手前の駅まで歩き、電車が走っていたので、最後は[UNK]駅だけ電車のりました…[UNK]	1
1211857388413677569	[CLS]志賀[UNK][UNK]です[UNK][UNK]さん気をつけて！[UNK]したいけど[UNK]外出られん。	2
1211851554447220737	[CLS]ご連絡お待ちしております。＃福岡＃博多＃天神＃福岡市＃旅行＃観光＃ホテル＃[UNK]＃[UNK]＃マリンメッセ＃[UNK]＃福岡[UNK]＃天神[UNK]＃博多[UNK]＃福岡旅行＃九州旅行＃[UNK]＃年末年始＃もつもつ＃[UNK][UNK]＃正月休み＃天神グルメ＃[UNK]＃大晦日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	0
1211850006199619584	[CLS]方向感覚があるので、旅行先でも迷いません路線図が頭に入っているので、乗り換え案内に頼らず行動できます（使わないわけではない）	0
1211846672742924290	[CLS]今回の旅行、[UNK]と横浜と八王子と梅田の[UNK]カメラに行ってるの[UNK]な	1
1211842985308016640	[CLS]＠[UNK][UNK][UNK]結局、友達と[UNK]、電車も止まってるので、歩いて帰って来ました…[UNK]足が棒になってますし、[UNK]歩以上歩いてます…[UNK]	2
1211838077875998720	[CLS]家族で[UNK]モード（＠[UNK]シティ福岡ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1211801664027422722	[CLS]＠[UNK][UNK]おはよう[UNK]良い[UNK][UNK]弟とはたまに[UNK]するけど（[UNK]今日は門司港カウントダウン、明日は大分方面へ[UNK][UNK]と温泉[UNK]）家族全員はもう何年もしてない[UNK]	0
1212522828622249985	[CLS]どうしてもどうしても近づきたいのに[UNK][UNK]その先へ[UNK]ないよ＃[UNK]＿[UNK]＿[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK][UNK]どうしてもどうしても[UNK]たいのに[UNK]その先へ[UNK]ず新年早々[UNK]時間[UNK]して出勤…	2
1212521417368989702	[CLS]恒例旅行に行ってきます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1212506410384158720	[CLS]正月でも病院は看護師さんもドクターも出勤。掃除の[UNK]も普通に掃除してたよ。日常過ぎて[UNK]。	0
1212501377869479936	[CLS]今日の今くらいに[UNK]して電車乗ってる人は[UNK]…自分は仕事ｗ。行ってきます。	2
1212499680472395776	[CLS]もう[UNK]日に[UNK]いましたが新年[UNK]まして[UNK][UNK]！今年も[UNK]お願いします！明石は大晦日、[UNK]と朝から晩まで仕事[UNK]ます笑そして今日も今出勤の電車の中です！笑[UNK]ぞ！笑[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]Ｈ	0
1212485655218884609	[CLS]＠[UNK][UNK]ｓｔ[UNK]年前位に本県でも学校の駐車場代金の話が浮上したのを記憶しています。反対署名をした[UNK]。反対理由として[UNK][UNK]：[UNK]から[UNK]限のためほぼ[UNK]：[UNK]出勤であること[UNK]公用車がないこと[UNK]家庭訪問等で車が必要だったような気がします。最終的にＰＴＡからの署名運動訴えが大きく実現に至らなかったと。	2
1212417826817859584	[CLS]こんな夜中に飲みに[UNK]のは明日からスタートする仕事で夜型の体に戻る為なのだよ。[UNK][UNK]集合だ。	2
1212390150614863874	[CLS][UNK][UNK]【吉】[UNK][UNK][UNK]は[UNK][UNK]晴時が[UNK]を連れてくる恋愛自己主張を[UNK]旅行いざ[UNK][UNK][UNK]症候群に注意失物最終便を失う[UNK]は初めから行かない＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
