2020-05-31T10:37:25.000Z	1267042492538433537	今朝スタッフが1時間以上遅刻。開けなきゃいけない時間に起きたようで。午後から出勤し普通に接してたら、「何か罰とかお叱りの言葉とかないんですか？😢」と。いや、起きて時計見た時点でこれ以上の罰はないってぐらい焦っただろうから(笑)ただお待たせしたお客様、申し訳ありませんでした🙇‍♂️	{'place_id': '07d9dfd35ec80001'}
2020-05-31T10:28:29.000Z	1267040245180055553	今日は雨だったから外出自粛に少しは繋がった気がします。北九州は新たな感染者が昨日16人今日12人と少し減っているんだけど、土日だから検査数が減っているような気がして素直に喜べなかったり。明後日以降の学校はどうなるかな(-_-;)#北九州12人#北九州コロナ第2波 #新型コロナウイルス速報	{'place_id': '67e8b450ce5fa959'}
2020-05-31T10:08:19.000Z	1267035169464053760	もう寝るより出勤した方が楽な時間になってしまってる(  'Д' )	{'place_id': '83e30e314d0e5320'}
2020-05-31T09:34:48.000Z	1267026735435878400	@Old_Baby_Don @donzuba80 帰りの京阪電車が…💦	{'place_id': '7ca4f6231f5e7aeb'}
2020-05-31T09:15:45.000Z	1267021941141110784	久しぶりに外出のような気がする🚙やはり腹筋はこれくらいにしないといけないな😸#リフレッシュ#雷山千如寺大悲王院 場所: 雷山 千如寺 https://t.co/UU5cX4NP88	{'place_id': '6772c147e8066ea1', 'coordinates': {'type': 'Point', 'coordinates': [130.22888089, 33.49472372]}}
2020-05-31T08:38:50.000Z	1267012649708998656	そいえばこの子また福岡来てるよなんかね発展旅行ゆーてた https://t.co/5Iaj2F1dXs	{'place_id': '207e95d6143148a2'}
2020-05-31T08:16:45.000Z	1267007092876906497	非常事態宣言が解除されて飲みに行けると思ったら地元で「第２波」が・・・これでまた自粛だな	{'place_id': '361d4120fc43007e'}
2020-05-31T08:05:23.000Z	1267004231975723008	貢献がいつも4000万くらいなのが、県外に出かけないばかりに6000万も行った皮肉。月新も電車に乗れないから車運転する人を日給1万で雇いたいくらいだけど、濃厚接触になるからだめで、結局早朝夜中に徘徊するしかないというコロナはうんち https://t.co/ydwYQuumNk	{'place_id': '9ec333dd2f8d1d3c'}
2020-05-31T07:58:18.000Z	1267002449551781890	@syoji4024 あたしなんかまだ店よ←あと４時間後にまた出勤とか気が狂いそうwww	{'place_id': '83e30e314d0e5320'}
2020-05-31T07:52:56.000Z	1267001099589804032	@stc114514 電車に言って	{'place_id': '4bda4536528abe8f'}
2020-05-31T06:01:56.000Z	1266973164564877312	久しぶりのお出かけ。皆さんで一緒にのこの島へ。良いお天気に恵まれました。マリーゴルド、綺麗です。ヒューマンディスタンスで、BBQ。 場所: のこのしまアイランドパーク/Nokonoshima Islandpark https://t.co/uZvltcgyvi	{'place_id': '28d9f7c5865651ca', 'coordinates': {'type': 'Point', 'coordinates': [130.302707, 33.63508972]}}
2020-05-31T05:55:56.000Z	1266971657287069697	ｄメニューニュース:ドケルバン病が増加中…外出自粛スマホ使いすぎの後遺症が（日刊ゲンダイDIGITAL） https://t.co/MRQgK0iJqH	{'place_id': '1809b21424d0d7a1'}
2020-05-31T04:54:37.000Z	1266956226245480451	ｄメニューニュース:ロッテ・朗希　新京成電鉄のラッピング電車に登場　シート打撃登板の160キロに井口監督は「さすが」（スポニチアネックス） https://t.co/itLqnZPWs2	{'place_id': 'aa7c3ccdbb497079'}
2020-05-31T04:25:26.000Z	1266948880521768961	めちゃめちゃオシャレなランチして来たけど、眼前に一面の出勤経路広がってるのがめちゃめちゃ残念 https://t.co/UqruA15btN	{'place_id': '0da648a1acd4c000'}
2020-05-31T04:18:45.000Z	1266947198937423873	..いよいよ明日から！！！新人ちゃん 2000.ut も含め全員出勤です！！！2ヶ月ぶりの営業楽しみだなぁ🥺❤️.キューティーバニーダンサー 詩柚@siyu_0527 みんなのママ HALbirdland_hal クールビューティー Yuywnfw 9等身JAZZダンサー… https://t.co/DMeieYdlAB	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.40519696, 33.59365596]}}
2020-05-31T03:53:07.000Z	1266940746612928517	@MOZ_ANRI おはよう☀あまり外出しちゃいかん雰囲気やけどちょっと用があるから出たい😂でも、疲れて動きたくない気分(笑)明日ラジオ出るよね？📻観覧は無理かな❓😂	{'place_id': 'd458617907c51263'}
2020-05-31T03:08:41.000Z	1266929566674649089	@gogoubererts @Sputnik20142363 令和のカラオケに誰も知らない戦隊シリーズの歌が流れる。。。	{'place_id': '83e30e314d0e5320'}
2020-05-31T02:58:51.000Z	1266927089422225410	ゼノブレイド終わったらやろう… 太陽系消滅までの22分をループし続けるオープンワールド宇宙ADV「Outer Wilds」がとんでもない傑作だった【ゲームのなかで旅行に行こう】｜てっけん @tekken8810 #note https://t.co/wprJiADVxS	{'place_id': 'f62cf04248a8314b'}
2020-05-31T01:59:03.000Z	1266912043753340928	@wieee_hitomi さて、早口言葉みたいやけど、只今休日半日サービス出勤中やから、あと2時間ほど仕事してきます🏃	{'place_id': 'a29d2918916e6486'}
2020-05-31T01:51:57.000Z	1266910257046941696	ベローチェが、日曜日休業になった…。日曜出勤時の唯一の楽しみが無くなった…。	{'place_id': 'f62cf04248a8314b'}
2020-05-31T01:38:41.000Z	1266906916204118017	ほぼ10年ぶりの自宅生活もおしまい。まさか2か月近くも家族と一緒に過ごせることになるとは。仕事への支障はまったくなかったけど、これからおとなしく大阪へ戻ります。明日から在宅勤務と出勤が半々になり、徐々に元の姿に。てか、元の姿って…？バイバイはかた。ぷしっ。 https://t.co/OyWWhpnhfD	{'place_id': '07d9f740d9c83001'}
2020-05-31T01:36:39.000Z	1266906405874790400	久々の日曜出勤。ただいま通勤中〜🌟先日入手したB'zのDVD観ながらで気分上昇♬今日も良い一日になりますように😁 https://t.co/JQqaRKBLjg	{'place_id': '28d9f7c5865651ca'}
2020-05-31T01:22:57.000Z	1266902954981781510	北九州でコロナが増えてるのは、コロナの予防など気にせず、集団で遊ぶ人達が出歩いていること。特に若い世代。30歳以下は22時以降の外出を禁止した方がいい。	{'place_id': '0f026d7e49007a8d'}
2020-05-31T01:12:23.000Z	1266900296757850113	ボクは社会人なので朝からしっかり起きて出勤していますっ！(帰りたい) (@ Starbucks in 福岡市, 福岡県) https://t.co/J7OF2IhilK https://t.co/JUco3syfJH	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.40132431, 33.5874574]}}
2020-05-31T00:48:33.000Z	1266894300777865216	今からだろう運転しまーす！九州の特急電車が車より遅いのなんでだろう	{'place_id': 'a29d2918916e6486'}
2020-05-31T00:37:29.000Z	1266891512819806208	おはようございます😃5/31日曜の【VENUS】と【都市伝説】です。今月もお疲れ様でした🙌さぁていつもの日曜日らしく朝から電話受付てます💃💃💃あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': 'f62cf04248a8314b'}
2020-06-01T23:58:20.000Z	1267606438269992960	ニューガイヤホテル飯塚 なうお出かけ準備できました😍飯塚セントラル劇場へ泊まりがけでおいでになるときはニューガイヤホテル飯塚https://t.co/IYVJ4oiQaUおすすめです劇場すぐそば、バスセンターすぐそば博多駅、福岡空港、福岡天神まで直行バスありお値段もリーズナブル💖 https://t.co/TjITzfw2Wc	{'place_id': '8d59909b600e0352'}
2020-06-01T23:25:43.000Z	1267598231535411200	遅番で今日は10時出勤！ずーっと製造業やったから10時出勤とか何年ぶりやろ？	{'place_id': 'a29d2918916e6486'}
2020-06-01T23:25:01.000Z	1267598052291825665	出勤2日目だけど既に辛い、	{'place_id': 'aa7c3ccdbb497079'}
2020-06-01T22:32:49.000Z	1267584916285304832	おはようございます☀︎*.｡6/2火曜日の【VENUS】と【都市伝説】です。『ようやく遊べるよ！今月から改めてよろしくね！！』昨日はお客様からこんな電話が続々と🥰あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。	{'place_id': '90670800ee355ca4'}
2020-06-01T18:05:28.000Z	1267517638105657346	@tatibanaSNOOPY 電車ガラガラでこいつら桜乃ちゃん好きなんか?ってなりました	{'place_id': '28d9f7c5865651ca'}
2020-06-01T17:47:14.000Z	1267513049591590912	早く旅行に行きたい	{'place_id': 'a29d2918916e6486'}
2020-06-01T17:06:38.000Z	1267502829779861507	ラケットの素振り出来る電車超広い気がした	{'place_id': '28d9f7c5865651ca'}
2020-06-01T16:22:14.000Z	1267491654828617728	昨日は、食器洗いやら風呂掃除やらやってもらって、助かった😊ありがたかった💕何なら、毎日、、、嘘です😂わがまま言って、土日だけでも、、、お願いしたいところだ🙏🏻でも、めちゃ朝早い出勤の時は、作らんでよかち、言ってくれらすけん、それもありがたい🥺	{'place_id': '9a9414fd6ec311ca'}
2020-06-01T14:42:12.000Z	1267466483451359233	@pontantanlove 電話繋がらなかった大阪中国総領事館には先週メールしました。皆さんからも見えているのかもしれませんが今日夕方返事貰ってました。市役所のかたは 繋がった時には外出中でしたのでまた明日かけてみます。私ごときが電話して何もかわらないかもしれませんが思い付く所にもう一ヵ所電話かけてみました	{'place_id': 'a29d2918916e6486'}
2020-06-01T14:35:19.000Z	1267464750721413120	飲み屋さんでキープと言う事を初めてしてみた✌︎('ω')✌︎MARIA FLAMENCA生徒さん用に❤︎アウトレットだから安くしてくれたの！飲みに来てるんじゃなくて@mio1202open ちゃんの個人レッスンは、ちょっとずつmioで再開しています。それで♪私も、飲めないけどカクテルにしてチビチビいってみよ https://t.co/QwrMPUMqYO	{'place_id': '1148cb483757d000'}
2020-06-01T14:31:09.000Z	1267463702032166912	そういや、新婚旅行で山梨行った時、秩父宮でのサンウルブズ🐺の試合も日程に組み込んで見に行ったな。	{'place_id': 'd67424014a26ea2f'}
2020-06-01T13:32:15.000Z	1267448878099398656	密集という点では満員電車にかなうもんはなかろうけど、ライヴハウスやカラオケは、歌うことなど声を発することによって、他の施設やらに比べて飛沫感染しやすいから、て思ってるんだけど違うの？	{'place_id': '52bd0ac97317d6c3'}
2020-06-01T13:23:39.000Z	1267446716938072064	コロナが流行り始めた時期と妊娠初期が重なって、悪阻と感染への恐怖があり。今は安定期に入って、緊急事態宣言発令中に提案された時差出勤は6月も継続されているけれども、周りがこんな感じじゃぁ、、ね。。	{'place_id': '0feb8e41f2b83801'}
2020-06-01T12:43:24.000Z	1267436584468504581	まったくだ。先日から突然どこもかしこも定期券売り場が死ぬほど密でなんじゃらほいと思ってたら、リモートワークや休校が6月から解除されて皆電車に乗り始めたからってのが最初ピンと来なかった😅😅 https://t.co/xQbX5Y8iyU	{'place_id': '83e30e314d0e5320'}
2020-06-01T12:14:42.000Z	1267429361545666560	今月からは通常通りだけど毎朝の出勤はなくなる。自宅出社は楽で良いな〜	{'place_id': '06dee0fd8a4d815c'}
2020-06-01T12:06:18.000Z	1267427249071902727	今日から通常出勤だったけど明日からまたリモートワークになった😂	{'place_id': 'ae083492b529328a'}
2020-06-01T12:03:42.000Z	1267426593451864065	ついに酒場放浪記も新作が酒場じゃなくて吉田類さんの仕事場飲みになったぞwww	{'place_id': 'ae083492b529328a'}
2020-06-01T12:01:20.000Z	1267425998032666624	何か調べよーって普通にサクサク検索できることがこんなにも有り難い事だなんて…涙電車の中で天気を知れるだなんて…#ギガ復活#月頭#今月はちゃんと考えながら使う	{'place_id': '83e30e314d0e5320'}
2020-06-01T11:57:28.000Z	1267425024140431361	電車で向かいに座ってらっしゃるリーマンがばちばちタイプなんやけどどうしましょ。住吉連れていこうかしら	{'place_id': '207e95d6143148a2'}
2020-06-01T11:21:56.000Z	1267416082664419328	水曜の代休がなしになって土曜の出勤が追加された←よしどっかに休みねじ込んでやる！	{'place_id': '83e30e314d0e5320'}
2020-06-01T10:37:07.000Z	1267404806844379137	@MO_bot_ 外出ってエネルギー使うから避けられるなら避けたいですよね… できますように🍀	{'place_id': 'f62cf04248a8314b'}
2020-06-01T10:09:36.000Z	1267397881914200065	今日から電車混んでるや。毎日座れるの夢のようだった。	{'place_id': 'f62cf04248a8314b'}
2020-06-01T09:24:24.000Z	1267386506475274242	家に一旦帰宅！今から電車に乗って須恵に。単車の車検整備代10万。まだ給付金も受け取ってないけど、いいや！XJRも近々復活！単車アカウントにまた投稿しないや！ https://t.co/PycHkcxG2S	{'place_id': '06dee0fd8a4d815c'}
2020-06-01T09:12:47.000Z	1267383582453972994	本日出勤したんですが、店主体調が芳しくなく💦💦💦本日休業致します🙇せっかくの通常営業再開初日だったんですが痛恨の極みでございます😭あっ、熱とか無いんで安心して下さいね(^^)ここ数日アルコールを過剰摂取してまして吐き気が…💦 https://t.co/S6WdyHn3xw	{'place_id': 'ae083492b529328a'}
2020-06-01T08:04:04.000Z	1267366287144914945	ガソリン(隠語)飲みに行ったんですねわかりｍ(	{'place_id': '6772c147e8066ea1'}
2020-06-01T07:54:22.000Z	1267363849335828480	@ccV5vfudCx6O0eO 僕も電車🚃でその位掛かります!	{'place_id': '9ec333dd2f8d1d3c'}
2020-06-01T07:51:09.000Z	1267363038740361221	夕陽でも眺めながらモンスターを飲みにいく🏍の前にちょっと服探し😮	{'place_id': '83e30e314d0e5320'}
2020-06-01T07:43:15.000Z	1267361049050669058	福岡に土地勘ない都会人が、出張でホテル取れなくて『ま。いいっか！そんなに中心部から離れてないし…駅も有るし』と決めるホテルは、思ってる以上にド田舎で、電車も少ない  要は思ってる以上に福岡は田舎。	{'place_id': '6f8692fbabd23e62'}
2020-06-01T07:03:26.000Z	1267351028380209152	梅雨入り直前のなんだかすっきりしないお天気で６月スタート🌥️休業要請も終わって出勤再開❗と言う方も多いのでは？久々の通勤疲れますよね😥自分のお肌へ贅沢ご褒美あげませんか❓ココナッツ🥥果汁丸ごと１個分使用したフェイシャルマスク✨美容液たっぷり含み肌に密着☝️ながら美容にもオススメ https://t.co/jFPvnYKnyz	{'place_id': '0fc396278fd5e002'}
2020-06-01T06:10:13.000Z	1267337638811336704	移動手段は電車よりもバス！福岡の交通あるある３選 https://t.co/TuTTM9AKDr #宗像大社 @Fukuoka_leapupより	{'place_id': '9a9414fd6ec311ca'}
2020-06-01T05:41:21.000Z	1267330374708813826	休日出勤の後のごほうび季節のアスパラパスタは絶品✨シーフードマリネはいつも追加で💕 https://t.co/B5huAoJMpU	{'place_id': '07d9d2f9dd086000'}
2020-06-01T05:01:26.000Z	1267320327152926721	出勤日に次回の予定を聞くのは(次回未定の場合)、予約が入りやすくするためなので。自由出勤だから決して急かしてる訳ではありません。当日追加出勤や深夜の「明日出勤していい？｣ももちろん大丈夫です🙆‍♂️気持ちに余裕のあるスケジュールの方が、お客様も女性に合わせやすいのでおすすめします。	{'place_id': 'f62cf04248a8314b'}
2020-06-01T04:20:31.000Z	1267310031831064578	産休育休明けの社員が復帰した。事業承継で自分がオーナーになって初めての出勤だと企業風土の変化についていくのが困難だろう。なので明確でわかりやすい目標設定をした。「日本一親切な印刷屋」これから人事評価の基準にしていきます！	{'place_id': '19592724f6230037'}
2020-06-01T03:44:32.000Z	1267300974017667074	超久々に電車乗るばい。 https://t.co/NZ2fl3L6UR	{'place_id': '0fc343acf014f000'}
2020-06-01T02:12:49.000Z	1267277894507585536	おはようございます☀︎*.｡6/1月曜の【VENUS】と【都市伝説】です。当店の人気コースはデートコース♡プレイ前に食事やカフェ、BARなどを楽しめます。あなたのタイプはどの子ですか？本日の出勤情報です。https://t.co/WrB8IXkrpZᵀᵂᴵᵀᵀᴱᴿを見たとお伝えください。 https://t.co/T3Y76OmxSa	{'place_id': 'f62cf04248a8314b'}
2020-06-01T01:20:56.000Z	1267264838801084417	緊急事態宣言前の人ごみ、満員電車、渋滞が戻ってきてるようですね。第二波が起こる状況になってきましたね。医療的観点からは、緊急事態宣言をとくべきでは無いが、経済を停滞させて二次災害として失業者が増加や、行政の補償費を軽減する苦肉の策として解除であり、決して安全と言える状況では無い。	{'place_id': 'dca0d1073411f55e'}
2020-06-02T15:34:01.000Z	1267841910120435713	もう、いまさら飲みにはいけなあ😭	{'place_id': '207e95d6143148a2'}
2020-06-02T14:09:26.000Z	1267820625273303048	そんなに忙しいわけでもないし、3日しか出勤してないけど7時閉店に戻ると疲労感。やっぱ体がなまけすぎてるね。すでに眠たすぎる〜。明日は休みだ、そろそろねよ。まだ11時だけどおやすみなさい🌙	{'place_id': '28d9f7c5865651ca'}
2020-06-02T13:54:52.000Z	1267816957731954694	つうか、今は熱いけん仕方がないかもしれんけど、マスクをしてない人達が多過ぎる！特に感染が増えてる北九州と東京都は不要不急の外出を心がけて、外出時はマスク着用くらいはしようや！	{'place_id': '4c6f6aa0ae926c41'}
2020-06-02T13:50:21.000Z	1267815823986397186	カメラリュックを調べてたら旅行リュックとしても併用できる良いやつ見つけたけど4万する…	{'place_id': '19592724f6230037'}
2020-06-02T13:20:35.000Z	1267808332267483136	怖すぎる、朝電車に飛び込みたくなる。 https://t.co/gdFpqOSsYy	{'place_id': 'ae083492b529328a'}
2020-06-02T13:20:09.000Z	1267808222296956928	お出かけの帰りに綾部のぼたもち買って帰り晩御飯のデザートとして食べました。めっちゃ美味かった。食べかけの写真ですまぬ。（笑） https://t.co/zmdkUbux8t	{'place_id': '1809b21424d0d7a1'}
2020-06-02T12:44:28.000Z	1267799240652120064	外出自粛要請が解除されてから初めての外食。＃福岡博多テイクアウト応援プロジェクト　で知った　#グーフォ　さんへ。福岡のお店を応援したい📣と思っていたけれど、外出自粛の間、食で励ましてもらっていたことに改めて気づかされる。美味しいお料理をありがとうございました💓 https://t.co/Gy6MPcMsc9	{'place_id': 'f62cf04248a8314b'}
2020-06-02T11:46:27.000Z	1267784640816803840	@ytvnewsten こんばんは。明日は、関西暑くなりそうですね☀️💦九州も暑くなりそうです。☁☁☁🌂ですけど。日焼け止めしっかりして、外出します。蓬莱さんも、お身体ご自愛ください。本当は今日、大阪にいる日でしたが、梅田芸術シアター明日ある公演参戦でしたが、中止になりました😭	{'place_id': '28d9f7c5865651ca'}
2020-06-02T11:33:09.000Z	1267781292390641664	泊まり業務から帰宅ー😆明日は9時出勤だから、のんびりできるわー😊	{'place_id': '06dee0fd8a4d815c'}
2020-06-02T10:19:04.000Z	1267762652282945536	キンコンダッシュで久々に海老天蕎麦～♪ちゃんとしたやつーーとか、思ってたけどまじゃくとか珍しい物あるんで飲みにはしる https://t.co/iqfOoMCuRz	{'place_id': '07d9dc18f9087005'}
2020-06-02T09:50:35.000Z	1267755483802112001	@ayu20051226 うちの子もやっと通常登校になったのにまた時差登校になりましたーい💦ひと区間だけど電車で通ってます^ ^車の送迎NGだからと💦	{'place_id': '361d4120fc43007e'}
2020-06-02T08:29:10.000Z	1267734992060215303	ヤバイ只今電車の中やけど…1席空いた隣の人がめっちゃ気になるぅ〜何故なら、EXILETRIBEのバック持ってるぅ〜あぁー気になるぅ〜つい目いってしまうぅー	{'place_id': '1809b21424d0d7a1'}
2020-06-02T05:32:14.000Z	1267690466704715776	@maepi429 一緒に飲みに行ったお店からも近いですよ！！オススメです(^^)	{'place_id': '0feb8e41f2b83801'}
2020-06-02T04:57:35.000Z	1267681748533444614	外出時間の制限無くなったから隣の公園でぼっちピクニック〜☀️ https://t.co/Tk3hpfq6yw	{'place_id': '10399e3c0b1f3a07'}
2020-06-02T04:51:30.000Z	1267680216849080320	病院のコロナ予防規制が昨日から緩和されて今日は筑紫野イオンモールまで買い物行ったけど久々ゆっくりした外出ができてよかったー💕また10万使って買い物しにいこう〜✨	{'place_id': '10399e3c0b1f3a07'}
2020-06-02T04:22:32.000Z	1267672924288249856	＃新型コロナウイルス流行前にズッと気になってた事。飲食店でマスク無しで、説明しながら持って来る店員さん同じくマスク無しで、大声で指示出しして調理してる方電車やバス内、駅や停留所でマスク無しで、手やハンカチで鼻口を覆う事無く、思いっ切りクシャミや咳してるオッサン。	{'place_id': '684cc1cfd89cacef'}
2020-06-02T04:18:28.000Z	1267671901960167424	@kanann__ 野菜ニンニクマシマシニラキムチをテイクアウトして電車で食おう	{'place_id': '361d4120fc43007e'}
2020-06-02T04:12:44.000Z	1267670460856070144	週末や休日の #外出自粛 は、春先の２ヶ月で #耐性 が出来ている。けれど、平日に「閉鎖するから出勤するな」は、違和感しかない。致し方ない事だけど、また、生活リズムが壊れそう。#うつ病#精神障害#障害者雇用#学校事務員#会計年度任用職員#コロナウイルス#学校閉鎖#生活リズム	{'place_id': '0f026d7e49007a8d'}
2020-06-02T04:00:59.000Z	1267667501145456642	今日から再びKINGFISH!!まずは店長とDuoから始まります♪休みの間の練習の効果が出せるか!?20:00〜ふらっと飲みに来て下さい(^-^)https://t.co/PkMI7fmsqs#福岡バー #福岡ジャズバー #福岡ジャズライブ #天神バー #大名バー #クラリネットが聴ける店 #福岡解除 #ジャズクラリネット #ウイスキー	{'place_id': 'f62cf04248a8314b'}
2020-06-02T03:02:33.000Z	1267652798591561729	久々にお出かけしますかな😍天気よき良き✌(´&gt;ω&lt;｀)✌ https://t.co/C9EpxXhCzO	{'place_id': '207e95d6143148a2'}
2020-06-02T01:50:53.000Z	1267634763361161216	@135382H 電車が1番ヤバイけど電車なければ通勤出来ないから仕方ないよね？　だから企業が出来る事と言えば時間差で出勤するしか？ないよね？　でも濃厚接触は間違いない。😷😷😷	{'place_id': '67e8b450ce5fa959'}
2020-06-02T01:09:16.000Z	1267624290100248576	@ChaCha_body ちゃちゃさんおはようございます🌞宵越しの名付け親ゎユニコしゃんです(≡^∇^≡)センス抜群な方です🤣夜勤の時ゎ12時間位寝かせてるよ🙄家で出勤前に用意して食べるのが4時前後になるから😙	{'place_id': '67e8b450ce5fa959'}
2020-06-03T23:04:08.000Z	1268317574330085377	ぐっも〜にん今朝もウォーキングしながら出勤。会社についた頃は汗びしょびしょ！今日も元気に参りましょう！#イマソラ https://t.co/xdcdy7nQif	{'place_id': '07d9d23f0e883004'}
2020-06-03T22:45:38.000Z	1268312919655112705	土曜日・日曜日出勤は1.35倍なので(￣▽￣)	{'place_id': '83e30e314d0e5320'}
2020-06-03T22:43:40.000Z	1268312424139993091	ああでも休日出勤じゃないけど、会社で最後の一人になった時に部屋の中でドローン飛ばしてたことはありました他所の部署の書類少し吹き飛ばして片付けるの大変だったけど	{'place_id': '06dee0fd8a4d815c'}
2020-06-03T22:21:42.000Z	1268306896240418817	今日は百道に出勤なんです (@ 博多バスターミナル in 福岡市, 福岡県) https://t.co/2zRIR77ZzH	{'coordinates': {'type': 'Point', 'coordinates': [130.41968262, 33.59152062]}, 'place_id': '83e30e314d0e5320'}
2020-06-03T22:17:11.000Z	1268305757092511744	今週から車での通勤から電車通勤に。読書がはかどる。	{'place_id': '1809b21424d0d7a1'}
