2020-04-25T02:10:49.000Z	1253869037886427136	でも、こうも思う。外出自粛の目的は３密を避ける事。ちゃんと行き先目的を考えて対策もちゃんとすれば外出自体が悪い訳ではない。でも世の中は目的問わず自粛ありき、外出自体が悪いの風潮。これはどうしても違和感が残る。不急不要の基準は１人１人違うはず。	{'place_id': '10399e3c0b1f3a07'}
2020-04-25T02:10:21.000Z	1253868924300451846	本日のお庭今日も風が強いっす…家の中は寒く、外は暖かい土曜日なので外出も躊躇われ(先月までは使われる事が無かったワード)、朝から引きこもりつらたん。 https://t.co/UUKatRNlip	{'place_id': '684cc1cfd89cacef'}
2020-04-25T01:59:35.000Z	1253866214733963264	久々に電車に乗ったな…	{'place_id': 'f62cf04248a8314b'}
2020-04-25T01:57:19.000Z	1253865642924535808	要で事務所に電車で流石にマスクしますぞ https://t.co/0e3v8fahb2	{'place_id': 'ae083492b529328a'}
2020-04-25T01:41:24.000Z	1253861635724210177	彼氏さんとバッグをオソロにしたーｯ( *´艸`)♥そしてRevoも買った♡コロナが落ち着いたら彼氏さんとバス釣り旅行したい！笑#Abu#Revo#バス釣り#コロナが落ち着いたらやりたい事を一つあげる見た人もやる https://t.co/2EgARvq7Ar	{'place_id': '361d4120fc43007e'}
2020-04-25T01:36:54.000Z	1253860505896185857	@jrqrPComXnuFQOe @so_takashima 感染者の一番多い年代はまさに満員電車で通勤している年代ですよね朝の通勤電車、心配です	{'place_id': '684cc1cfd89cacef'}
2020-04-25T01:24:10.000Z	1253857300470587393	外出て事故にあったら、軽傷でも痛い思いを我慢しないと行けないようだが、重症だったからって受け入れられない可能性も高い。因みに、事故にあった人の症状は聞けてないですが。会いに行くねに、その人が事故らないか心配な朝でした。皆さんも、普段より外出控えて必要な外出気を付けて下さい。	{'place_id': 'd67424014a26ea2f'}
2020-04-25T01:18:36.000Z	1253855898402828288	皆さん本当、外出控えてぐたさい危ない。福岡では、緊急搬送に対して、病院たらい回しになったってニュースが数日前流れましたが、会社の同僚の親戚が、自動車事故にあったのに、病院から受け入れ拒否されたと連絡。変わりに仕事行くのは良いが、泣きながら親戚の家に今から行くと電話受けて、心配。	{'place_id': 'd67424014a26ea2f'}
2020-04-25T00:24:57.000Z	1253842397823266816	さてさて今日も外出自粛ですね	{'place_id': 'd67424014a26ea2f'}
2020-04-25T00:19:06.000Z	1253840927384236035	南博多駅（車両置場行き）行き新幹線、普通電車料金で乗れる通勤快速ですね☺️ https://t.co/bkfnHV2XDY	{'place_id': '0fc29d9ab055b000'}
2020-04-25T00:13:56.000Z	1253839624335536128	外出禁止も苦にならんのやけど､､､ダメ人間には丁度いい https://t.co/F6nfpu7vYv	{'place_id': '83e30e314d0e5320'}
2020-04-25T00:10:23.000Z	1253838731473154048	土日出勤が当たり前化してる。ブラックです😎 https://t.co/xCuJGFwMWO	{'place_id': '06dee0fd8a4d815c'}
