2021-01-10T11:42:38.000Z	1348233786585059328	今日の神奈川県のコロナ感染者数は７２９人です。医療崩壊、緊急事態宣言神奈川県は、東京都首都圏の一部ですが、コロナ危機は、東京都よりも深刻です。神奈川県は、高齢者が極めて多いので、神奈川県の若者は、どうしても、２０時以降の外出禁止令は絶対的に実行してください。神奈川県死者爆発危機	{'place_id': 'dca0d1073411f55e'}
2021-01-10T11:38:01.000Z	1348232624540708864	たまには電車の旅も良いね。 場所: 博多駅　Hakata Sta. https://t.co/YxoGjFW8wd	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.42024247, 33.59042285]}}
2021-01-10T11:32:56.000Z	1348231345202364417	はい、今日は公休日やったけど、一昨日と昨日の出勤が雪のせいで通勤がチャリじゃなくて徒歩で筋肉痛になった為、シンザン記念とポルックスSのみ買ったよっと！当然、両R共に安定の外れ！特にシンザン記念は1と2は消して、バスラットを抑さえとけば、3連複当たってたやん！本日の収支 -3.2k https://t.co/IakRAoK4GF	{'place_id': '4c6f6aa0ae926c41'}
2021-01-10T10:59:51.000Z	1348223019697594370	車通勤なら、もう家に着いてる…やっと折尾出発。電車通勤きついなぁw	{'place_id': '361d4120fc43007e'}
2021-01-10T10:30:22.000Z	1348215601857064967	@mayomayo_ykr @F16AV8d4shsf 団長が夜中の仕事のため、寝ていたり、🏢会社に出勤している時間帯だったので、参加出来なくて申し訳なかったです。でも、ミクチャ配信も最後となった日に、確か夕方だと思うけど、10分程度参加したけど、むちゃくちゃ喜んでくれて、少しでも、オーディションに受かるきっかけに繋がったらと→③ https://t.co/2jGQlQ86ND	{'place_id': '6772c147e8066ea1'}
2021-01-10T10:01:03.000Z	1348208224680378369	ネットショップでこんなの作ってみました！外出自粛が続いてるので、おうちで美味しいお肉を食べてもらおうという企画です😊いかがでしょう？結構お買い得です😁STAY HOME特別セット《ネットショップ限定》 | 博多和牛専門店　堀ちゃん牧場 https://t.co/6iw1m7lBll #BASEec @BASEecから	{'place_id': '28d9f7c5865651ca'}
2021-01-10T09:19:56.000Z	1348197875553980417	今日の東京都のコロナ感染者数は１４９２人日曜最多緊急事態宣言、医療崩壊東京都のコロナ危機は、もうお手上げです。３密など言ってる場合ではありません。現実病院🏥のコロナ患者拒否もおこっています。とにかく東京都民の皆さんは、２０時以降の外出禁止令を徹底的に実行してください。お家生活	{'place_id': 'dca0d1073411f55e'}
2021-01-10T09:18:26.000Z	1348197498058207233	出勤途中に見たカエルは星５つでした。 https://t.co/lpC7Oe4q3Q	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T08:50:14.000Z	1348190400050130947	@poptyann53 コロナのせいで休日も基本的に外出禁止という地獄だよ…ありがと！本当に助かります🙇	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T08:35:28.000Z	1348186687071944704	@runochan_ 1人で電車乗れたの！？偉いねぇ👶とても偉いので取り置きお願いします！	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T08:33:43.000Z	1348186245277499394	出勤なうー間も無く開店DON！	{'place_id': 'f62cf04248a8314b'}
2021-01-10T08:07:24.000Z	1348179622953844739	ですって(笑)🎍運勢【大吉】🎍願事　アプリは諦めよ待人　りこは来ぬ恋愛　りこに誠意を尽くせ旅行　やめとけ病気　アプリ中毒に注意失物　遊戯王を失う#新春おみくじ2021 https://t.co/AnddYHxIM5	{'place_id': 'a29d2918916e6486'}
2021-01-10T07:14:12.000Z	1348166232252448771	やっとこさ外出。土井RAのLCDの縁が黒いのいまだに違和感ある https://t.co/xLfw8OovcS	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T06:35:29.000Z	1348156490201264128	@Bon_Nekomata そうだね！今は外出しないに越した事はない！食材の買い出しとかは大変だろうけど😱	{'place_id': '1809b21424d0d7a1'}
2021-01-10T05:58:39.000Z	1348147219321421824	昨日昼の雪を携えた西鉄電車大橋駅にて#西鉄電車  #西鉄  #撮り鉄 https://t.co/gBsFe8302O	{'place_id': '07d9ec96e8c81002'}
2021-01-10T05:40:04.000Z	1348142544857624576	さぁ～！出勤しますかぁ～😊 https://t.co/kRxNa6wxDK	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T05:24:14.000Z	1348138560826744834	旅のポイント①783系特急型電車を登場時の塗装に復活！②旧鹿児島本線(現・肥薩オレンジ鉄道)経由にて運転！③かつて使用されていた、JR九州社歌・浪漫鉄道を復活！	{'place_id': '19592724f6230037'}
2021-01-10T05:20:11.000Z	1348137541594132483	出勤 (@ ユーズボウル 久留米店 in 久留米市, 福岡県) https://t.co/PBtF6yrGOf	{'place_id': '1809b21424d0d7a1', 'coordinates': {'type': 'Point', 'coordinates': [130.5159584, 33.3224991]}}
2021-01-10T05:18:00.000Z	1348136991611711489	今年3月で九州新幹線が全線開業して10年になるが、「九州新幹線全線開業10周年記念。ハイパーサルーンで行く復活！有明号の旅」とか旅行会社で企画して欲しいところですねぇ… https://t.co/x6hqwSYy1P	{'place_id': 'd709bc058a10903a'}
2021-01-10T04:57:38.000Z	1348131865752862721	@komei_koho 軽度のものに感染することで免疫はえられます。ワクチンはそういう仕組みです。そうであるなら、重症患者は電車に乗ることなんて不可能ですから、ドンドン出て行って暴露した方が良いんです。その方が、免疫を獲得できるからです。	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T04:51:46.000Z	1348130389278134277	@8Rcqbf 初めまして、私の最寄りの西鉄バス営業所は宇美ですよ、いつもお出かけ通勤でお世話になっております。	{'place_id': 'b625c675c61c863b'}
2021-01-10T04:32:25.000Z	1348125518076411908	電車内テレワークもイケる!? ボックス席1周旅、首都圏JR電車で消えるセミクロス車に揺られて（鉄道チャンネル） https://t.co/Ybqake7ugW	{'place_id': 'a29d2918916e6486'}
2021-01-10T04:22:21.000Z	1348122984326651907	@EDJ_warawo 旅行いいね！w	{'place_id': 'a29d2918916e6486'}
2021-01-10T03:18:39.000Z	1348106957421387776	はっきり言って、日本の緊急事態宣言は甘すぎる。今は、店名公開ぐらいの罰則程度で、学校休校もしないし、電車やバスも通常通り運行して、せいぜい最終電車の繰り上げ程度です。海外のロックダウンみたいに命令で違反者には罰金徴収は無くて、あくまで要請です。本気でコロナ終息させようとしてるのか	{'place_id': 'dca0d1073411f55e'}
2021-01-10T03:07:41.000Z	1348104197523218434	@seiji51u0801 行きたかったなぁ😥せっかくの三連休なのに職場からの外出禁止令が出てしまった😭コロナこれ以上増えるな😤	{'place_id': 'b30e1d5534e70f70'}
2021-01-10T02:59:23.000Z	1348102106448683011	@HKT48cheerweb まっちーさん雪が無くても路面が凍ってる場合があるので充分お気を付けて下さい。家に帰り着くまでが旅行です。	{'place_id': 'd709bc058a10903a'}
2021-01-10T02:14:37.000Z	1348090842578239497	今日も電車は混みそうだなあ大人しく家に居るのがよさそうか	{'place_id': '361d4120fc43007e'}
2021-01-10T02:05:42.000Z	1348088599145664514	天気も晴れて☀️雪も溶けて来ました♪お出かけの際は、温かいうどん如何でしょうか？ https://t.co/aC17zncgAf	{'place_id': '361d4120fc43007e'}
2021-01-10T01:43:27.000Z	1348082996906061824	今日の西鉄電車は正月ダイヤなので、千梅ちゃんHMの太宰府行き急行が出てる😊	{'place_id': '207e95d6143148a2'}
2021-01-10T01:35:28.000Z	1348080988476239872	夜だけは営業自粛だけど昼間は大抵のものは営業ＯＫ。街は空き気味だと思うから、外出する人は逆に減るわけがない。	{'place_id': 'a29d2918916e6486'}
2021-01-10T01:28:02.000Z	1348079119976697856	おはようございます😊今日はこれから西鉄の通称「ピザ電車」に乗りにGO😋	{'place_id': '06dee0fd8a4d815c'}
2021-01-10T00:52:30.000Z	1348070174692237313	色々連絡あって、有給で派遣勤務オフ日になりました。近所のおいチャンも雪かきし出したし。。。バス通りまで歩いてみたけど、アイスバーンバスも動いとらん、当然電車もまだ再開通知なし。。。秋月とか山手は、まだ大変やろうな。 https://t.co/SbhbKKhLmA	{'place_id': 'aa02369974b2c1f9'}
2021-01-10T00:45:00.000Z	1348068286987071488	飲みに行きたかった！！今から喘息の発作治まる方法ない？わら	{'place_id': 'f62cf04248a8314b'}
2021-01-10T00:42:42.000Z	1348067709548855299	@mkpa_d 2泊3日の温泉旅行笑笑	{'place_id': '83e30e314d0e5320'}
2021-01-10T00:32:03.000Z	1348065031330668552	今日も外出が無理ぽいので、朝からいただく。ダラダラと家で過ごすステイホーム。#ステイホーム 場所: Chikushino-shi, Fukuoka, Japan https://t.co/KM3dF6Gk87	{'place_id': '9a9414fd6ec311ca', 'coordinates': {'type': 'Point', 'coordinates': [130.5183, 33.4963]}}
2021-01-10T00:23:50.000Z	1348062963500941314	出勤少な。いや、良いことか( ´ー`) https://t.co/Qz72J33KzE	{'place_id': 'd67424014a26ea2f'}
2021-01-10T00:05:25.000Z	1348058327981322240	本日も雪ですね……☃︎様子を見ながら出勤します😖可愛い作品達に2日間も会えてないから悲しい(T_T)💦	{'place_id': '19592724f6230037'}
2021-01-10T00:05:23.000Z	1348058319936745476	電車の時間勘違いしてこんな寒い日に10分も早く駅に着いてしまった (@ 香椎神宮駅 in 福岡市, 福岡県) https://t.co/aul5ZjKWvE	{'place_id': '06dee0fd8a4d815c', 'coordinates': {'type': 'Point', 'coordinates': [130.45240382, 33.65014699]}}
2021-01-11T23:11:24.000Z	1348769507314028546	@akaimegami なかなか良いところですよ😄ビール工場も近くにあったりするので、移動は電車かな😆	{'place_id': '28d9f7c5865651ca'}
2021-01-11T23:04:23.000Z	1348767742204080129	3連休明け+雨で多々良が動かなくなるのが目に見えてたので今日は通勤72Cではなく24Cで出勤。この2台が次にスライドするのはいつかな？※2台とも定時運行なら72Cのほうが早く天神に着くのでスライドしない https://t.co/h48KznDwiW	{'place_id': '06dee0fd8a4d815c'}
2021-01-11T21:45:32.000Z	1348747899140673536	おはようございます。小雨パラついてる朝。風は昨日までよりは寒さは感じず。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-11T16:57:15.000Z	1348675353040965632	年末年始で11日間休み(途中２日間出勤)もらって思うことがある。連休は３日間でいい。それ以上はいらん。	{'place_id': '8e3eb7e8205ad5b8'}
2021-01-11T16:54:15.000Z	1348674596589817856	今日も5時間半ぐらいしか勉強できなかったなあ。外出自粛してるせいで家でダラダラ勉強してしまう	{'place_id': 'ae083492b529328a'}
2021-01-11T14:43:25.000Z	1348641671022460935	みんな成人おめでとう‼️現役メンバー玲奈が仕込み中に振袖姿でお店に来てくれ、初期メンバーの卒業生が飲みに来てくれて、居酒屋経営者として、こんなに嬉しいことはなかった。お客さまに喜ばれることはもちろん大事やけど、従業員に慕われるほど嬉しいことはない。 https://t.co/MUV6DX0E7I	{'place_id': 'dca0d1073411f55e'}
2021-01-11T14:12:49.000Z	1348633968942358536	去年の2月以降、何のイベントにも行かずに、コンサートにも行っていない。飲みにも行っていない。高齢者施設に勤務している以上、当然の事です。自分が無症状だとしても、コロナを施設に持ち込んだら、確実に死人が出ます。免疫力が低下している高齢者を相手にしている仕事だから終息まで自粛します	{'place_id': 'dca0d1073411f55e'}
2021-01-11T14:04:43.000Z	1348631930212806660	ほぼ９日連勤も半分過ぎ 今夜くらいちょっと出掛けるかと思ってたがおとといからの３０時間のうちに2時間くらいの睡眠で 三回出勤が 祟ったのか 少し目が回り気味だったので 大人しく帰ろこれじゃ週末も出掛けられん…いや週末もどうなってるか まだ わからん…	{'place_id': '28d9f7c5865651ca'}
2021-01-11T13:34:40.000Z	1348624370281771008	スウェーデンの介護施設、老人ホームは、認知症でも１人で外出や、飲酒など認められていて、深夜にお出かけも自由だ。それで事故や死亡しても施設側に責任は問われないようだ。最後の日まで自由に楽しんで、尊厳死や安楽死を認めているスウェーデンの方が、人間らしい終末なのかもしれない。	{'place_id': 'dca0d1073411f55e'}
2021-01-11T12:55:42.000Z	1348614563793567745	ミニ四駆触ってると時間忘れがち。💦出勤時間ぢゃないですか❕🔥🔥(笑)#遅刻は無い https://t.co/Cz7SUPHwkz	{'place_id': '83e30e314d0e5320'}
2021-01-11T11:36:17.000Z	1348594577029009408	午後からコーヒー飲みにぶらぶら。2000円以上使ったww明日からまた自信を持って仕事します。	{'place_id': 'f62cf04248a8314b'}
2021-01-11T10:37:41.000Z	1348579829830991874	@f19ed814 福岡は成人式したみたいで、ちょっと外出した時に振袖姿の成人をたくさんみたけどうちの子供たちもいつか成人するんだなあ〜ってじーんときた🥺ほんと、例年通りいかないけど成人したことはめでたい！ほんとおめでとう❤	{'place_id': '06dee0fd8a4d815c'}
2021-01-11T10:22:43.000Z	1348576063626989575	職場より　プライベートでの不要不急以外はなるべく外出しないようにとお願いがあった・・・・	{'place_id': '0feb8e41f2b83801'}
2021-01-11T08:31:13.000Z	1348548002319798274	コロナ禍と大雪で、外出自粛がハンパなかった今週末。買い物も行けてないけど温かい家メシをってことで、これでもかってくらい鍋三昧だったブラジル家🇧🇷食べ過ぎ飲み過ぎで、たぶん太ったんじゃなかろうか…ヤバいッ😅#ドラクエウォーク でもしながら、晩飯まで散歩🚶‍♂️して来ます！#免疫力アップ https://t.co/GamNQUKVmK	{'place_id': '83e30e314d0e5320'}
2021-01-11T08:14:01.000Z	1348543675349954560	どこにも行けないので昔のやつシリーズ。3年前、ブラジル アマゾン。これまで1人旅だったけど、初めてみんなで行った思い出の旅行だった。楽しかった〜😆Photo by @takaphotographer https://t.co/U9SMrHZntd	{'place_id': 'f62cf04248a8314b'}
2021-01-11T07:22:56.000Z	1348530820449898499	あーはいはい、新成人おめでとーさん新成人としての自覚があるなら不要不急の外出や人の集まるようなイベントには参加すんな	{'place_id': 'ae083492b529328a'}
2021-01-11T07:08:29.000Z	1348527184193851394	木曜日のお昼から外に全く出ていないので、約４日振りの外出😅それも近所のコンビニww外暖かい家の中のが寒いじゃん💦 https://t.co/2iAdJbBatx	{'place_id': '1809b21424d0d7a1'}
2021-01-11T06:14:01.000Z	1348513475316707329	自粛しろと言われても、余りにも引きこもってるのも休みが勿体ないから、珈琲飲みに来たよ☕💭💕 https://t.co/jIhOWha1dB	{'place_id': '10f7774196979000'}
2021-01-11T06:03:31.000Z	1348510833433841667	出勤時間までお茶タイム 今日は16時からの遅番#PRONTO 場所: プロント福岡天神木村屋ビル店 https://t.co/5kSr21oNwY	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39978613, 33.59153271]}}
2021-01-11T04:47:21.000Z	1348491664122208256	( ´ρ｀)y-~~ 金曜日に雪で臨時休業になったかわりに今日は出勤。現場に出て、今、八幡イオンでお昼してるけど、３連休の最終日、けっこうな人出ね。	{'place_id': '0f026d7e49007a8d'}
2021-01-11T04:05:04.000Z	1348481025366638593	@GOWdYfvZsL93KwA ほんとですね。北海道行の際もバイクかカラダのトラブルで走れなくなったらどうするかとか考えて、国内旅行保険にも入って行きました。使うことにならなくてよかったです。	{'place_id': '361d4120fc43007e'}
2021-01-11T03:07:11.000Z	1348466457831608326	出勤。宮若まだ積雪残ってた。それ以外は大丈夫やった。来てない人今日も居ない。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-01-11T02:19:26.000Z	1348454440399822848	本日は僕です。よろしくお願いします。新成人の皆様おめでとうございます。落ち着いて二十歳になったらお酒も飲みに来てください。 https://t.co/gZVlZiNJ4I	{'place_id': '10413e2923555001'}
2021-01-11T02:16:30.000Z	1348453704878284807	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-01-11T01:58:42.000Z	1348449223436500995	夜間外出を控えることは定着しつつある。しかし昼間は良くて夜はいけないという境界線が曖昧。夜は酒を呑んで気持ちが緩くなるからという根拠なのは容易に想像出来る。しかし昼間に営業しているカラオケバーは老人でいっぱい。しかも彼らは重症化リスクも高い。	{'place_id': 'a29d2918916e6486'}
2021-01-11T01:56:27.000Z	1348448658987966467	公共交通機関がないところから来る人も多く、行きはよくても帰りの時間に電車やバスがなくなることもあるのがね〜 https://t.co/CT5XY32ZwQ	{'place_id': 'a29d2918916e6486'}
2021-01-11T01:48:55.000Z	1348446760721518593	そもそも娯楽施設の営業を認めておきながら不要不急の外出は控えよと言う矛盾。そんな緊急事態宣言にどれだけの効果があるというのか。	{'place_id': 'a29d2918916e6486'}
2021-01-11T01:38:46.000Z	1348444206990204928	さあ不要不急の外出をしようかね！緊急事態宣言対象地域でもないし文句あるなら直接いいに来いや自粛警察😠😠😠😠😠😠	{'place_id': '4c6f6aa0ae926c41'}
2021-01-11T01:08:59.000Z	1348436712637095938	布団の中から出たくないけどお昼食べて用意始めよう。出勤する時に雪で干せなかった洗濯物3日日コインランドリー持って行かなきゃ。	{'place_id': '361d4120fc43007e'}
2021-01-11T00:33:21.000Z	1348427742501502976	@uimny12379 @Atsuo32761830 eri姉さん😊おはようございます😊大雪になると外出れないので買い物しておいてくださいね〜もう、トホホ😭⛄️ですよ〜	{'place_id': '67e8b450ce5fa959'}
2021-01-11T00:08:14.000Z	1348421424793280514	@kf0114 飲みに行くんですな（笑）	{'place_id': '83e30e314d0e5320'}
2021-01-12T22:53:07.000Z	1349127296817397763	@Erica_F_bot エリカさん、朝から出勤なのに、まだ寝ているよ。	{'place_id': '06dee0fd8a4d815c'}
2021-01-12T22:52:01.000Z	1349127018978238464	眼鏡が見つからなかったので眼鏡無しで出勤。いくぞくそむし。がんばれ	{'place_id': 'deb3f9e0199e0633'}
2021-01-12T21:47:40.000Z	1349110824959311872	おはようございます。まだ暗い朝。風は冷たい。雨は降ってない。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-12T17:57:14.000Z	1349052832897355776	タクシーやバス、電車の何百円などには敏感です。だから、きょくりょく、乗らないようにしています。その分、早く家を出るなど。痩せるし節約なるしいいことだらけ。	{'place_id': 'f62cf04248a8314b'}
2021-01-12T16:45:47.000Z	1349034854512435200	外国人を入れず自粛させて、給付金を支給したりする事もせず「外出するな」「外食するな」しか言えない政府の無能さに心底腹が立つ🤬自分達は会食しといてな😓国民への敬意０👎西村担当相「昼間も外出自粛を」　「ランチ、リスク低くない」(THE PAGE)#Yahooニュースhttps://t.co/IXNIUtPhC9	{'place_id': 'd458617907c51263'}
2021-01-12T16:22:45.000Z	1349029057023787009	@pun_pun_pun_poo みんな出勤してるのに教えてもらえてないのかなしいw	{'place_id': 'f62cf04248a8314b'}
2021-01-12T15:11:54.000Z	1349011225422819330	こんな時期に出張ってな…そうでもなかったら気にせず飲みに行けるんやけどね	{'place_id': '83e30e314d0e5320'}
2021-01-12T14:45:18.000Z	1349004532714496000	@budouiro2 わが社も通常出勤ですが、減産、出荷減は避けられないでしょう。	{'place_id': '4bda4536528abe8f'}
2021-01-12T14:25:32.000Z	1348999557535789057	@alb9r3l いや出勤よ😓	{'place_id': 'd67424014a26ea2f'}
2021-01-12T14:06:26.000Z	1348994750188191745	天神で酒飲んでほろ酔いで電車に揺られ電車で酔って食べる前原駅前のみっちゃんラーメンが糸島で1番美味いと思う	{'place_id': '6772c147e8066ea1'}
2021-01-12T13:27:06.000Z	1348984851056087040	第二弾発令か😩まあ元々飲みに行かないし、人混みにも入ってないから今まで通りに生活しよう👍大阪 愛知 福岡など７府県対象にあす緊急事態宣言で最終調整https://t.co/a29OifuVTY	{'place_id': '67e8b450ce5fa959'}
2021-01-12T13:20:46.000Z	1348983258252394501	@kamizo_xjr400 @LetsMuscle 博多に飲みにおいでまぁこのご時世派手には遊べないけど近所の居酒屋ぐらいなら問題なかろ俺んとこ泊まればええから😉	{'place_id': '83e30e314d0e5320'}
2021-01-12T13:01:52.000Z	1348978503241277441	芳林堂書店が「酒の細道」新刊に合わせ日本酒21種　「一合瓶、宅飲みにも」 https://t.co/TYXaKOlBwG	{'place_id': '10399e3c0b1f3a07'}
2021-01-12T12:58:19.000Z	1348977609913208834	@honey_tpm 何話したか忘れた。🤣次いつ出勤なの？	{'place_id': 'f62cf04248a8314b'}
2021-01-12T12:20:25.000Z	1348968069356351489	飲みに行きたくなってるけど、ドラクエウォークの都合上そんな時間ないのでひたすら歩いてる	{'place_id': 'f62cf04248a8314b'}
2021-01-12T11:54:26.000Z	1348961531598262275	僕も出勤なんですけどね https://t.co/g5gtumWiXK	{'place_id': '83e30e314d0e5320'}
2021-01-12T10:36:58.000Z	1348942037605785600	@maruru___03 なんでー？電車が遅れとった？	{'place_id': '361d4120fc43007e'}
2021-01-12T10:34:48.000Z	1348941491889008642	https://t.co/tKYAiirnDBやったやったまたやった近鉄電車ではよ帰れ	{'place_id': '1809b21424d0d7a1'}
2021-01-12T10:28:00.000Z	1348939779262476290	@mutominaphoto 電車やっぱり人多いのかなぁ？😰	{'place_id': '10399e3c0b1f3a07'}
2021-01-12T10:10:02.000Z	1348935257731420161	本日出勤♡一条桜さん✨#福岡#中洲#クラブアトリエ#一条桜 https://t.co/StIY3NGBB0	{'place_id': '83e30e314d0e5320'}
2021-01-12T09:49:35.000Z	1348930110942941184	@Sayaka12775930 5時間かけて出勤とか、辛いですね🙁事故に巻き込まれない様、気をつけて下さい！	{'place_id': 'aa7c3ccdbb497079'}
2021-01-12T08:09:14.000Z	1348904860452753412	竜君の弟の彼女に教えてもらったコスメリフトできるサロンばり行ってみたいけど特に旅行とか特別な用事とかないけんいつ行こうか迷う〜🤔来月結婚記念日やけど旅行厳しいかなー😭	{'place_id': 'aa02369974b2c1f9'}
2021-01-12T07:26:38.000Z	1348894140046602242	いくら時間が外れていても、MKさんとサイゼリアさんにお客がいないのはやばいんじゃないかと思いました。外出制限すんのはいいけど、お店つぶれんぞ、こりゃ。	{'place_id': '28d9f7c5865651ca'}
2021-01-12T07:08:28.000Z	1348889566158094338	今週はお出かけ日和やな	{'place_id': 'f62cf04248a8314b'}
2021-01-12T04:37:38.000Z	1348851609053261825	自衛隊あるあるですね😱規律が厳しい部隊では、大隊全体が外出禁止になった事もあります（この大隊、帰隊遅延が頻発してました）駐屯地司令から厳重注意と再発防止策を徹底する様に指導されてました。 https://t.co/nhyeY71iIq	{'place_id': '1809b21424d0d7a1'}
2021-01-12T04:20:05.000Z	1348847189619924992	いつの間に…。トーク内でも言っていますが…Vket5の特集放送予定です…！テーマはバーチャル〇〇世界旅行…＃エンタテ区 https://t.co/IOkZqsLN95	{'place_id': 'ae083492b529328a'}
2021-01-12T04:02:16.000Z	1348842709797064704	@kf0114 飲みに行ってください（笑）	{'place_id': '83e30e314d0e5320'}
2021-01-12T03:35:26.000Z	1348835955629674496	@qAFFClcgBDWK7IH 是非！旅行でお越し下さい🤭❣️	{'place_id': 'd67424014a26ea2f'}
2021-01-12T03:10:10.000Z	1348829596087578635	出勤。今日もめっちゃ寒い😨今日どれだけ仕事あるかな。早めに終わらすけど。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-01-12T02:17:14.000Z	1348816274801889281	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-01-12T01:59:56.000Z	1348811922917916672	とりあえず急いで帰宅して荷物まとめて出勤せねば	{'place_id': 'f62cf04248a8314b'}
2021-01-12T00:35:12.000Z	1348790599869100033	出勤	{'place_id': 'd458617907c51263'}
2021-01-13T23:06:23.000Z	1349493022568771584	1週間ぶりの本社通勤！ムムッ！電車普通に混んでる🚃あ、おはようございます🌞	{'place_id': '361d4120fc43007e'}
2021-01-13T22:13:07.000Z	1349479616302338050	＃福岡県住民　なんですが、なんか、納得いかない。年末に東京周辺からの帰省が一つの要因じゃないんでしょうか?　国と東京がちゃんとやらんかったからやって、もうＧＯＴＯなんぞやったらあかんよ。緊急事態期間が終われば、節度を持って飲食にも旅行にも行きますよ。少なくても、ＰＣＲ検査を受けて	{'place_id': '9a9414fd6ec311ca'}
2021-01-13T21:49:13.000Z	1349473602257645570	おはようございます。今朝は雲多めの空。まだ明るくなり切る前の空。風はひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-01-13T18:36:32.000Z	1349425111078563841	@nana82 牧のうどんもダシ美味しいですよね！福岡のうどんのほとんどは9割ダシ飲みに行ってる認識です笑	{'place_id': 'f62cf04248a8314b'}
2021-01-13T16:06:50.000Z	1349387437106085888	今月末にLOOKUP Kumamotoを利用したSUNQ旅を申し込んでたけど、GoToはおろか熊本市の助成金すら止められたので延期。SUNQ旅だけでも実行しようと鹿児島のホテル予約を温存してたけど、緊急事態宣言で泣く泣くキャンセル。SUNQ用に取った有給は返納だなー外出できないなんて何のための平日休みだ https://t.co/9zSwgIguuU	{'place_id': '06dee0fd8a4d815c'}
2021-01-13T14:55:36.000Z	1349369512865325056	@noanoamerudona 緊急事態宣言になると帰宅厳しくなりそう　職場からは、プライベートの外出自粛お願発令中（医療従事者の為）（泣）	{'place_id': '0feb8e41f2b83801'}
2021-01-13T14:54:33.000Z	1349369249861521408	飲みにいけないというストレス	{'place_id': '207e95d6143148a2'}
2021-01-13T14:38:48.000Z	1349365284025425920	福岡県公式HPより。「昼夜を問わず、不要不急の外出・移動の自粛をお願いします」とありますが、その後に「なお、運動などの健康の維持に必要な場合は除きます」とあります。ジムへ行くことは不要不急の外出になるのでしょうか！？ https://t.co/n9Ot89WsEe	{'place_id': '0feb8e41f2b83801'}
2021-01-13T13:39:58.000Z	1349350476836270081	@nOqpKmgC0JiocHT 旅行先が緊急事態宣言対象地域なんすか？😳	{'place_id': '67e8b450ce5fa959'}
2021-01-13T13:36:31.000Z	1349349609580032002	@nOqpKmgC0JiocHT ワイも去年結婚20周年記念旅行を泣く泣くキャンセル料金払って中止しますた😭私的には中止ではなく延期なんですがね	{'place_id': '67e8b450ce5fa959'}
