2021-02-07T23:00:26.000Z	1358551223029305346	福岡は緊急事態宣言下だけど…息子に「電車はどぉ？混んでる？」と聞くと「通勤時間帯だからね。（コロナ以前と）変わらん。」と言うので送迎することに😰	{'place_id': '1809b21424d0d7a1'}
2021-02-07T22:59:14.000Z	1358550919592386561	何回でもすごいって言うよ😂✨自信もって言い続けなさい🥳日向は気さくやから話しやすいやろうね☺️通勤電車の中なう🚃💨💨頑張ろぉぉぉ🥺#くるみーな	{'place_id': 'aa7c3ccdbb497079'}
2021-02-07T22:29:55.000Z	1358543542994391040	おはようございます。糟屋郡南部の天気は晴れ。気温7℃日中は11℃くらいまで上がるようです。今朝🍀のわかコールタイムオーバーでお声掛けならず。&gt;.&lt;59で入感です。さぁーて出勤しますかぁ〜。今日も1日FBに〜。(^O^)／ https://t.co/m8SiAwBa7Q	{'place_id': '52bd0ac97317d6c3'}
2021-02-07T21:48:40.000Z	1358533161861320704	おはようございます。明るくなってきて青空見える朝。空気は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-02-07T19:35:41.000Z	1358499695409078273	今現在最も叶えたいのは、唯1人の肉親であるオフクロ様を、博多から伊勢詣で親孝行旅行に連れてってみせる事お伊勢さんに行かれた事のある方コメント📝頂けるとありがたいです。では、2021/02/08スタートです。月曜日なんてブッ飛ばせ〜❣️#おはよう御座います	{'place_id': '83e30e314d0e5320'}
2021-02-07T18:24:42.000Z	1358481831142674432	@subakura_chisha 雨女なんだぁ☔️💦いろんな旅行先あるけど、沖縄は晴れてほしいですね😅自分も3回くらいは行ったかなぁ沖縄‼️雨降ってなかったと思う🙄	{'place_id': 'd709bc058a10903a'}
2021-02-07T18:06:57.000Z	1358477365211398144	@subakura_chisha あーじゃあ旅行に行ったってよりかは会いに行ったんですね‼️コロナがもうすこし落ち着いたら・・・海めちゃめちゃキレイですもんね🏖	{'place_id': 'd709bc058a10903a'}
2021-02-07T17:58:55.000Z	1358475341770022915	@subakura_chisha また旅行先が沖縄ってのがいいですね✈️	{'place_id': 'd709bc058a10903a'}
2021-02-07T17:39:26.000Z	1358470440788709378	おはようございます☀今週も月、火、金、土曜の11時〜17時半or18時位迄出勤します🤗ストレッチは身体がスッキリして気持ちいいです🥰オイルリンパでダブル気持ち良いお時間過ごしませんか✨ご予約お問い合わせお待ちしてます🤗＃メンズエステ　＃博多　＃ストレッチ　＃技術 https://t.co/vcWkyq8hV8	{'place_id': '83e30e314d0e5320'}
2021-02-07T16:14:04.000Z	1358448954447302659	夜間に出勤してくるドライバーの点呼。運行管理補助者の資格を取得してもらいます って書いてある(○○通運)ハローワーク求人情報	{'place_id': 'dca0d1073411f55e'}
