1272118540804354048	[CLS]休日出勤で[UNK]！＃ポケモンＧＯ＃伝説[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272105048533688325	[CLS]ちょっと[UNK]。[UNK]して[UNK]マスクで[UNK]けど、[UNK]友達との時間はいいもんでした。また明日から仕事[UNK]。[UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｋＷ[UNK]	1
1272060288620040192	[CLS]今日は[UNK]時出勤なのでＴＳをします	1
1272059830627254273	[CLS]海外旅行行き[UNK][UNK]	0
1272025485841534980	[CLS]「電車に乗って買い物する」概念は高校の時には存在した。特に日曜の昼ｏｒ夜によく電車に乗って買い物と外食をしたものだった。今の生活圏だと、まず家から自転車で駅まで行って駅周辺で買い物するだけでほぼ完結[UNK]うからね…（田舎者）	1
1272012902917009409	[CLS][UNK][UNK][UNK][UNK][UNK]／[UNK]日曜日の【[UNK]】と【都市伝説】です。こんな雨の日は[UNK]の女性とあんなことやそんなことを…[UNK][UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1272010694301376512	[CLS]＠[UNK][UNK][UNK]お疲れ[UNK]！よく[UNK][UNK]穴にタップ切ってあったので、何かのパーツ[UNK]。鉄道関係のパーツらしいから線路か電車のシャーシの部品かなと…。[UNK]鉛みたいな金属です。バンド[UNK]は何回も見てきましたし、僕じゃないけど[UNK]内で崩壊した事故もあるようで…笑	1
1272010181786779648	[CLS]今日は、電車で[UNK]して[UNK]な	1
1272002631896936448	[CLS]＠[UNK]息子さんが大きくなって永ちゃんのコンサートに是非とも行けますようにお祈りします[UNK]ｍ（＿＿）ｍそれはそれは素晴らしいんです[UNK]	0
1271992203171098624	[CLS][UNK]退役のスーパー[UNK]（ＪＡ[UNK]Ｋ）ラストフライトまであとわずか卒業旅行で[UNK]行った時初めて乗ってから[UNK]年[UNK]年間お疲れ様でした＃ＡＮＡ＃スーパー[UNK]＃スーパー[UNK]に[UNK]を[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	1
1271991422070059008	[CLS]電車[UNK]隣全部[UNK]るんだけど[UNK]ソーシャル[UNK]で隣に[UNK]ない方がいいのかな[UNK]でも座りたい[UNK]	2
1271991352503353344	[CLS]今話題の[UNK]沖縄に旅行行った帰りに乗った[UNK]飛行機は[UNK]詳しくないけどこれ[UNK]ときはちょっと[UNK]した笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1271975793258708992	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]！大雨ですか[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]最近の雨はちょっと怖いですものね[UNK]いまは[UNK]中ですが、午後からは帰って日時[UNK]ちゃ聴きます[UNK]雨の降り方にはお気をつけくださいね[UNK][UNK]	1
1271964139934474240	[CLS]おはよう日曜日[UNK]今日も[UNK]日雨模様です[UNK]でもちょっと[UNK][UNK][UNK][UNK]パーカー着て行きたいけど[UNK]し、何よりも暑いよ[UNK][UNK]と[UNK]、今日も楽しみましょう[UNK]＃[UNK]最高の[UNK]人組＃[UNK]＃あと[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1271960857690296321	[CLS]直通バスを[UNK]しまい、バス＆[UNK]；地下鉄で出勤したら予定より[UNK]早く[UNK]暇	1
1272662591215529984	[CLS]＠[UNK][UNK][UNK]お[UNK][UNK]ジーン[UNK]の[UNK]と舌出しは気持ち悪いけど、曲が好きな[UNK][UNK]☆[UNK]でも怖いから[UNK]コンサートに行った事はないよ[UNK]一番[UNK]のはポルちゃん[UNK][UNK]ポルちゃんの抜けた髪の毛、[UNK]紛失した[UNK]（[UNK]＆[UNK]；·[UNK]＆[UNK]；[UNK][UNK]）[UNK]	0
1272655057675116544	[CLS]休日出勤～（～[UNK]ω[UNK]）～[UNK]時までだけど[UNK]	1
1272652748954071040	[CLS][UNK]したし[UNK]早めに出勤[UNK]かいな・・・※画像はまったく[UNK]（首振りながら走る[UNK]カーです（笑））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	1
1272567671909801985	[CLS][UNK]日はお昼間の勤務でした。早めに[UNK]できたので、[UNK][UNK]西鉄貝塚線で小旅行。半世紀を超えて走り続ける電車に乗り、貝塚〜[UNK]間を往復しました。＃福岡＃福岡市＃新宮町＃西日本鉄道＃西鉄＃西鉄貝塚線＃貝塚線＃小旅行＃貝塚駅＃[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ	1
1272552471596904448	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]も[UNK]んね[UNK][UNK]の頃壱岐へ社員旅行[UNK]海からあがったばかりの[UNK]食べすぎて[UNK]出た[UNK]	2
1272547651313995776	[CLS]＠[UNK]＿[UNK]もうオタクとオタクが両方オタクにしかみえんわ…もう[UNK]ね（白目[UNK]ながら出勤お疲れ様！	2
1272540870642819073	[CLS]自分にとってサラリーマン辞めてよかった理由の第二位だから、どんなことがあっても夏場にスーツは着たくない[UNK]。（ちなみにサラリーマン辞めてよかった第一位は出勤しなくてよくなったこと）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ[UNK]	2
1273265862514847746	[CLS]＠[UNK][UNK]お疲れ様でした。寝落ちから覚醒しました。明日はゆっくりされてください、もう少ししたら出勤します。	1
1272507433957515265	[CLS][UNK]キャンペーンを使ってお[UNK]旅行に行く[UNK]。[UNK]月くらいが理想ですな〜	0
1272466119232643072	[CLS]起きた〜化粧して死んだ顔して出勤する	1
1272457162325925890	[CLS][UNK]．[UNK]外出中＃中川食堂＃[UNK]場所：葡萄酒＆[UNK]；[UNK]中川食堂[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1272426059321860098	[CLS]朝[UNK]の中からツイッター[UNK]タイムラインでとても[UNK]花[UNK]の写真が[UNK]っていて、場所[UNK][UNK]の地元！[UNK]のお散歩のつもりで、電車乗って行ってきました[UNK][UNK]来た時は無かったのに〜〜（[UNK]／[UNK]からだ[UNK]）[UNK]れました、[UNK][UNK][UNK]。[UNK]ぐ[UNK]＃[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1272408661789270016	[CLS]出勤になったせいで予定全部キャンセルなん[UNK]	2
1272406477592879104	[CLS]＠[UNK]西鉄は貝塚線の電車がやりましたね。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272344116668465153	[CLS]おはよう[UNK]。[UNK]／[UNK]月曜日の【[UNK]】と【都市伝説】です。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	2
1273041278121291777	[CLS]電車乗り過ごして[UNK]ギリギリ着いたナウ…[UNK]	2
1273036851440283648	[CLS]電車怖いので車で博多	1
1273026774553649153	[CLS][UNK]の出勤あと[UNK]回しかないの草	2
1272916330006470657	[CLS]＠[UNK][UNK]ａ＃リスクマネジメントの問題ですね。＃福岡県＃朝倉市で起きた汚職事件は、＃ギャンブルや＃韓国接待旅行などのキーワードがあり、＃財務諸表では分かりにくいです。＃会計検査院や、＃監査法人、＃税務署は、＃交際費、＃事業費などで[UNK][UNK]か？＃国税庁（＠[UNK]＿Ｊａｐａｎ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1272915634402152448	[CLS]本業が休業中で、バイトしてて、そのバイト先のマネージャーと飲みに行って、[UNK]のスナックに行ったんだけど、そこの店員に[UNK][UNK]がいて、[UNK]、って言う話	1
1272910301722292227	[CLS]＠[UNK][UNK]ａ＃日韓問題と言えば、＃福岡県＃朝倉市で、＃韓国旅行の接待を受けた朝倉市職員の汚職が発覚しました。この韓国接待旅行に、現地の女性が絡んでいた場合、＃文[UNK]は、＃勝ち組の＃日本人男性の実態を知っているから、＃日本[UNK]に対して、[UNK]態度を取るのかもしれません。[UNK]：／／ｔ．ｃｏ／ＣＴ[UNK][UNK][UNK]ｚ[UNK][UNK]	2
1272898303974420483	[CLS]がみさん曰く「パチンコ屋電車」、[UNK]系。本数が増え[UNK]編成繋ぎ運用も出てきた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｖ[UNK]ａ	0
1272873518082846720	[CLS]一人で[UNK]宮に[UNK][UNK]に[UNK]を撮影した件について職場で[UNK]「自分[UNK]一人で行ききらんですね」と[UNK]コメントを[UNK]。旅行系オタクに囲まれてるせいで感覚が麻痺している私は、[UNK]一人行動ができない人がいることに衝撃を受けた[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]Ｉ[UNK]ｌＹ[UNK][UNK]	2
1272857171017924609	[CLS]＠Ｔ[UNK]電車に乗り[UNK]って[UNK]忘れてた[UNK]	2
1272854186187649024	[CLS]時間感覚がバグって[UNK]時ぐらいに[UNK]早く[UNK]と思ってそこから飲みに行って[UNK]時に家帰って[UNK]時に寝て[UNK]時に起きて仕事行く生活を[UNK]年ぐらいしてた。＃あなたの[UNK]体験を聞かせて	0
1272852328433848323	[CLS][UNK]クラス＃[UNK]です[UNK][UNK]福岡[UNK][UNK]歳独身実家住みです。[UNK]年以内には社長となります。[UNK]大町には天使を探しに行きます。天使を[UNK]福岡に持ち帰り、上手く[UNK][UNK]新婚旅行で[UNK]に行きましょう。それが目的で長野まで行きます。あ、[UNK][UNK]クラス優勝します。	0
1272838987091111936	[CLS]ショップは[UNK]らしいが麺街道には旅行者も[UNK][UNK]やって来た博多では珍しい醤油ラーメン[UNK]ラーメンみたいな味記憶よりも塩濃いい[UNK]飲みセットは、ミニラーメンじゃなくてミニ生なのねミニラーメンで良いのに……………[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272831055934836736	[CLS]グループホームも[UNK]では、あちこち[UNK]している[UNK]。グループホーム[UNK]のブログはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃社会福祉法人も[UNK]聖友会＃介護＃高齢者＃北九州市＃[UNK]区＃認知症＃グループホームも[UNK]＃[UNK]	0
1272822245639942144	[CLS]食に興味が無い人が理解できない。旅行先で、コンビニ弁当やカップ麺を食べる人とか信じられない。[UNK]が[UNK]人や、[UNK]とか[UNK]人や、[UNK]が苦手って人は、ある程度理解できる。でも、食事に時間や金をかけたくない。との、心理は全く分からない。[UNK]が面倒って人もいて	1
1272811000664735746	[CLS]＠[UNK]一回の旅行で[UNK]人数ではなくなったねｗ唐津は日曜？	2
1272776091225088000	[CLS]あ！！[UNK]／[UNK]の火曜日久々に[UNK]出勤だよ！！ダーツの民が集まると[UNK]な！！[UNK]ね！！	0
1272729385292886016	[CLS]＠[UNK][UNK]＿[UNK]電車通勤の辛いところよね[UNK]	0
1272707861554982913	[CLS]おはよう[UNK][UNK][UNK]／[UNK]火曜日の【[UNK]】と【都市伝説】です。今日も朝から博多美人揃ってます[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください[UNK]	0
1272694977731022848	[CLS]おはよう[UNK][UNK][UNK]でお休みを[UNK]いた、新宮店の[UNK]店長が[UNK]より復帰します[UNK]しばらくは[UNK]出勤となりますが[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1273402723489116160	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。大雨だから出勤気をつけてください[UNK]	1
1273395211704528896	[CLS]いきなりですが、いよいよ今日が（今の現場への）ラスト出勤です。ま、この職場はごく一部の方を除き非常に[UNK][UNK]、[UNK]はほとんどありませんが[UNK]ま、前の三交代よりは[UNK]でしたかね。また、次の所で[UNK]ますよ[UNK][UNK]し、今日の帰りには[UNK][UNK]にでも行きますか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1273394884389466112	[CLS]久々に電車[UNK]としたら，時間変わって[UNK]で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1273388518731968512	[CLS]福岡は大雨予報。気持ちいい久保田[UNK]聴きながら[UNK]出勤中[UNK][UNK][UNK]＃久保田[UNK]＃福岡	1
1273321779503656960	[CLS]＠[UNK][UNK]それ[UNK]せずに[UNK]する[UNK][UNK]の[UNK]帰ってきた[UNK][UNK]録音するなり、外出て確認するなりした方がいいかもね〜〜間違いなく上の人ですって	2
1273418142140649477	[CLS]梅雨らしい[UNK]雨模様ですが[UNK][UNK]は[UNK]の休日[UNK][UNK][UNK][UNK]	1
1273264862882226176	[CLS]＠[UNK][UNK]お疲れ様でした。たまにそんな日がありますよね。もう少ししたら、出勤します。今日も無事故を目指します。	1
1273230276554973185	[CLS]出勤したぞ！！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1273223139594391552	[CLS][UNK]、今日飲みに行く[UNK][UNK]？	2
1273217653276946432	[CLS]＠[UNK]朝は、直接バスの方が早いので、出勤には使った事は無いです。	1
1273197323724546048	[CLS]七尾[UNK]さんのパスケースがあったため勢いで買ってしまいましたが何入れるか[UNK]ため[UNK]国立国会図書館のカード入れました旅行行き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1273196546092265472	[CLS]平成筑豊鉄道[UNK]駅（ＨＣ[UNK]）よく見ると立派な駅舎電車待ちでベンチに座っているとスピーカーからＦＭラジオが流れてきてラジオを聴きながらゆっくりするのもいい経験。＃平成筑豊鉄道＃[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK][UNK]	0
1273192413905907712	[CLS]「[UNK]－[UNK]ｍｍＦ[UNK]．[UNK]－[UNK]．[UNK]」で、新型コロナが[UNK]家族旅行に持って行きたい！＃[UNK]レンズ＃マイ[UNK]レンズ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1273190781424001024	[CLS]電車[UNK]時間は[UNK]ですわ……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1273188967920267264	[CLS]今日はお客さんが作ってくれたマスクで出勤。[UNK]オープン！＃博多屋台[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]ｄ[UNK]Ｊ[UNK]Ｓ[UNK][UNK]	2
1273177164641419267	[CLS]この電車さ、「久留米まで快速の区間快速」[UNK]「次は[UNK]です」って、それやと鳥栖まで快[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＪＲ[UNK]ｎ	0
1273168919294066690	[CLS]＠[UNK][UNK]私の住んでる[UNK]市からは車で行くと[UNK]時間ちょっとですが[UNK]してるので車プラスバスや電車で[UNK]時間[UNK]分程移動[UNK][UNK]	1
1273162736118239233	[CLS]Ｉ’[UNK]西鉄電車・バス天神定期券発売所ｉｎ[UNK]，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1273148451375722496	[CLS]＠[UNK][UNK]あら〜[UNK]ですか〜（＾＾）そう言う私も[UNK]に行くまで[UNK]って感じですかね？（笑）旅行計画も楽し[UNK]ね〜	0
1273088189100482562	[CLS][UNK][UNK]出勤してます！〜[UNK]：[UNK]オーダーストップ[UNK]〜[UNK]：[UNK][UNK][UNK]となっております！！今日は暑いのでアイス[UNK]で[UNK]しませんか？こちらの写真はスタッフがいる側からしか見えないアングルです。[UNK]の[UNK]お納めください。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1273082240767942658	[CLS]おはよう[UNK]。[UNK]／[UNK]水曜の【[UNK]】と【都市伝説】です。お風呂を[UNK]時は熱すぎると女のコが入れない（化粧が落ちる）[UNK]が[UNK]です[UNK]あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。	2
1273072524226490369	[CLS][UNK]の日は[UNK][UNK]いて出勤するお約束	1
1273058762543165440	[CLS]＠[UNK][UNK]ＮＰ[UNK][UNK][UNK][UNK]電車に興奮かな〜（＾＾）	0
1273760555937882112	[CLS]おはよう[UNK][UNK]出勤[UNK]。	0
1273684286650998786	[CLS]＠[UNK][UNK]日本初のＶＶＶＦ制御電車です。進行方向向きシートは当時の長崎電気軌道[UNK]形で採用されてた[UNK]その影響かも。（長崎民の頃あの席[UNK]。以後採用されませんでしたが。）	1
1273644943106387973	[CLS]大雨による電車の遅延ケアしてホテルに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1273599273012047873	[CLS]弁護[UNK]が終わりました。一回も飲みに連れて行けませんでした。	2
1273595993582235648	[CLS]ミーティング[UNK]！！てか、雨よ。帰る前に飲みに行こうかと思ったけど悩む[UNK]。ということで。[UNK]回目の。私今日[UNK]歳の誕生日です。まだお祝い[UNK]なかったなって人！！もし[UNK]にもそんな人いたら！！今すぐリプしてもらって[UNK]ませんので！！待ってます！！	0
1273577276060209152	[CLS]スーパーでは、米と飲み物だけ購入[UNK]明日のアレが[UNK]いいし、久留米から大量に電車で運ばなくてもと	0
1273575923829235713	[CLS]今日の安倍総理の会見を聞いてない方へ[UNK]日から県を[UNK]の旅行ＯＫ[UNK][UNK][UNK][UNK]福岡に[UNK]『博多[UNK]屋』に行くのであります。行かんと[UNK]そして最も重要なのは、定額給付金[UNK]〜[UNK][UNK]ものを食べるのであります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1273564864913391618	[CLS]帰りの電車乗って[UNK]に[UNK]してたら[UNK]おじさんが「[UNK]だな〜[UNK]に入るの[UNK]時間かかってん！」「ロボットの認証[UNK]分くらい[UNK]とったわ！」「人間[UNK][UNK]！」「もう信号機見たないわ！」[UNK][UNK]れた[UNK]るけど	2
1273544206108094464	[CLS][UNK]電車に乗ると緊張するね（・[UNK]・＝・[UNK]・）もちろんマスクしてますよ（＊[UNK]ー[UNK]）	1
1273517445366427649	[CLS][UNK]時から出勤新作見て[UNK]できてね？[UNK]福岡[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1273485339542253568	[CLS]＠[UNK]今は外出が制限されてるけど、あちこち[UNK]ようになったら、もっと[UNK]シチュエーションや季節で撮ったの見てみたいよね（＊[UNK][UNK]＊）それに雄ちゃんの言葉も添えて本やカレンダーになったらいい[UNK][UNK]	0
1273439137371009024	[CLS]おはよう[UNK][UNK][UNK]／[UNK]木曜日の【[UNK]】と【都市伝説】です。雨の日はホテルやご自宅で、[UNK]の女性とお楽しみくださいませ。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1273429820395798528	[CLS][UNK]に[UNK]は予報どおりの雨[UNK][UNK]／[UNK]から始まった第[UNK]波以降、北九州市外への外出を自粛しておりましたが、[UNK]直方市に越境しました。父の[UNK]なのでお[UNK]です。近くにはもちの[UNK]もち吉の[UNK][UNK]工場がある[UNK]ところです。[UNK]いれば正面に福知山が見れるのですが…[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1273427340618371072	[CLS]今の家で[UNK]年近くエアコン無しで生活してたのは単純に他のことに金を使ってたから（主に旅行）だが、[UNK]年代に住んでた[UNK]の家にエアコンが無かったのはエアコン設置を想定してない古いビルだったからだった。室外機を[UNK]場所が無いもの。	1
1274309700197036035	[CLS]飲みに[UNK]とは思っているのだが、写っている足の[UNK]には靴[UNK]が……。[UNK]のよね。どうしようか。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]Ｘ[UNK][UNK]	2
1273407503234068486	[CLS]＠[UNK][UNK][UNK][UNK]Ｄ[UNK][UNK][UNK][UNK]で済む仕事なら[UNK]で良いんですよね。もっと文明の[UNK]を活用しないと。満員電車も解消できる[UNK]。	0
1274106734705905664	[CLS][UNK]か、[UNK][UNK]か行きたい[UNK]。[UNK]の[UNK][UNK]、[UNK]が頭を[UNK]、コーヒー飲みに行きたくなった。	2
1274106160094703616	[CLS][UNK]西鉄電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274103478625787904	[CLS]おはよう[UNK][UNK]今日は、休日出勤[UNK]明日のお天気、どうかな？コロ衛モンのストレスが（笑）	1
1273983944841519106	[CLS][UNK]前だけど[UNK]ハイウェイ（曲の名前）を[UNK][UNK]。[UNK]曲[UNK]分ほどあるけどずっと[UNK]し何よりテンション上がるから出勤する時には必ず聴いてる[UNK]＃[UNK]ハイウェイ	0
1273981961984307200	[CLS]今日は父の[UNK]日だったので休みだった。明日は出勤だけど仕事ある[UNK]？最近は営業所の[UNK][UNK]車庫待機が多いぞ[UNK]	2
1273979486397030408	[CLS]今日から普通に外出出来る様になったから、少し飲みに行っても[UNK]かな	1
1273976460668092418	[CLS]明日は雨が降らなければジム行ける、、コロナ対策で人数制限があり予約で野外しか[UNK]なかった[UNK]雨降りませんように〜[UNK][UNK]日のや[UNK]感が全く違ってくる[UNK]そして明日は[UNK]スナックキャンディ開催しようと思います[UNK]（多分一人飲みになる）なんかお店を[UNK]したい、、	0
1273947540342206467	[CLS]バスや電車の中で、一斉に通知[UNK][UNK]のね[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1273944506044301312	[CLS]＠[UNK]＿[UNK][UNK]許します[UNK][UNK]（そもそもそんな権限無い）もう出勤途中ですかね？今夜も[UNK]下さい[UNK][UNK]	2
1273939998518112256	[CLS][UNK]、密ってほど[UNK]ないけど電車から降りたい	1
1273935928575225859	[CLS]高速[UNK][UNK]家から自転車[UNK][UNK]電車[UNK]のでよかった	0
1273919757486419970	[CLS]音楽酒場[UNK]オープンしました！今日は姉妹店イントロのオリジナルＴシャツで出勤。[UNK]ホークスの開幕戦の映像を流しながらの通常バー営業、お待ちしておりまする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1273899450725838848	[CLS]海外いけない今年は国内旅行をお[UNK][UNK][UNK]♪毎年壱岐の壱岐牧場に[UNK]壱岐牛と[UNK]の踊り食い[UNK]するの恒例だけど、今年は[UNK]使わせて[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1273882911888949248	[CLS]出勤してずっと[UNK]作業してる。箇所が[UNK][UNK]と[UNK]わ。あ、水害対策です[UNK]	2
1273873899046858752	[CLS][UNK]や＠川端店出勤日＝朝ラーと脳内変換。[UNK]ことか。こんな濃い色、[UNK]ながら「[UNK]や」では見たことない。[UNK][UNK]の旨味と[UNK]。[UNK]までも[UNK][UNK]。[UNK]を使う気すら起こらず、[UNK][UNK]円とは思えぬ味わい。[UNK]細麺、[UNK]硬さ。[UNK]付けて[UNK]円。頭が下がる。[UNK]：／／ｔ．ｃｏ／ＩＤ[UNK][UNK][UNK]Ｌ	0
1273839154149744641	[CLS]おはよう[UNK]（＾＾）[UNK][UNK][UNK]出勤中です[UNK][UNK]今日からプロ野球が開幕ということでギリギリまでユニフォームで出勤しようかなと[UNK]ました（笑）今年こそロッテを[UNK]と言わせたる[UNK][UNK][UNK][UNK]今日は絶対[UNK]か[UNK][UNK]仕事の投稿もしっかりしていきます[UNK][UNK]：／／ｔ．ｃｏ／ｏｒ[UNK][UNK][UNK]Ｈ[UNK]ｑ	0
1273833670034382848	[CLS]知的障害は見えない時間が苦手時計がない所では何時何分かがわからなくなって[UNK]ことがある[UNK]ＩＣカードタイプのタイムカード[UNK]しても何時何分に出勤したのか何時何分に[UNK]したのかがわからない[UNK]だから、[UNK]や時計紙カードに書いてある見える時間はわかると思う	1
1273817930187210755	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]／[UNK]金曜日の【[UNK]】と【都市伝説】です。今日も[UNK]なメンバーで営業しております。あなたのタイプはどの子ですか？[UNK]の出勤情報です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]を見たとお伝えください。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]	2
1273815576998146048	[CLS]電車で[UNK]〜[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1273811114564874240	[CLS]ここにきて、[UNK]の[UNK]出勤が決定しました（[UNK][UNK][UNK]；）[UNK]	0
1273801680572698629	[CLS]石川県と東京[UNK]行った事あるけど他[UNK][UNK]旅行行きたいな[UNK]かず[UNK]さんの都道府県民相性ランキング[UNK]位：栃木県[UNK]位：石川県[UNK]位：三重県[UNK]位：福島県[UNK]位：東京都＃都道府県民相性ランキング＃[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	2
1273800217079320577	[CLS]＃鉄道模型バス[UNK]とカメラで撮影する人物を入れてみました。バスは昔は、北九州市内と福岡市内に走っていた路面電車の塗装カラーに復刻バスとして登場したバスです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1273774495556231169	[CLS]なんか[UNK]、あれなんよあれ、出勤しよる途中だけどさ、帰りたいんよ働きたくないんじゃなくて、家から出たくないんよ早く家に帰りたい誰も待ってないけど	2
