2020-11-01T23:26:37.000Z	1323043798180454401	@teitei_tei_tei @watawatagamer 旅行のお土産ありがとうううううううううう！！！！ビール微妙だった！！！ワロタ！！！蜜柑胡椒旨かった！！！(唐揚げに付けた！！)ラングドシャ子供に全部持ってかれた！！ぴぇんのど飴大変助かっております😳またなんか送るね！！！！ https://t.co/XtfFEPwTws	{'place_id': '1809b21424d0d7a1'}
2020-11-01T22:57:40.000Z	1323036515232968705	おはようございます!雨模様の1日になりそうです。冷えないよう、暖かくしてお出かけ下さい。 https://t.co/4VcWm7g2kh	{'place_id': '4bda4536528abe8f'}
2020-11-01T22:43:24.000Z	1323032922245406720	このくらいの雨で駅に行くのに家族に車で連れて行かれないとダメな虚弱は満員電車と仕事に耐えられると思えないから大人しく家で寝とけ。	{'place_id': '0fc295bf06d46000'}
2020-11-01T22:36:18.000Z	1323031135249559552	@billy_yuki0626 虫歯にならないようにと、絢に言わないと！🤣イギリスは11/2から仕事、学校等以外の不要不急の外出、飲食店等の営業時間短縮開始だから、食料、Jrのベビー用品は多めに買い物しておいてね。また、ロックダウンすると大変だよ。藤丸を起こしたら、キレた🤣藤丸、藤丸って自分の名前喋ってるでしょ？ https://t.co/rgQbs0ZFwU	{'place_id': '8d59909b600e0352'}
2020-11-01T22:18:34.000Z	1323026674481459200	@ciggyy1 シギーさんおはようございます。3日まで旅行なので楽しんできます。	{'place_id': '361d4120fc43007e'}
2020-11-01T22:17:55.000Z	1323026512145051649	@akagenoan4 アンジェリーナさんおはようございます。旅行3日まであるので楽しんできます。	{'place_id': '361d4120fc43007e'}
2020-11-01T22:06:26.000Z	1323023620264796160	セントレアの袋に荷物入れての出勤😄 https://t.co/rZU1xZAVrH	{'place_id': '06dee0fd8a4d815c'}
2020-11-01T22:01:22.000Z	1323022347209601024	一本早い電車に乗ったら集合時間の一時間前に到着。しかも完全鈍行で全ての駅に停車しかも止まってる時間長いし。(笑)	{'place_id': '8d59909b600e0352'}
2020-11-01T21:48:39.000Z	1323019147114995713	おはようございます。今朝は雨降り。そこまで冷え込んでない。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2020-11-01T21:45:22.000Z	1323018317666332673	雨出勤 (@ 四箇田団地西口バス停 in Fukuoka) https://t.co/TjniBFAfbF	{'coordinates': {'type': 'Point', 'coordinates': [130.32959, 33.534839]}, 'place_id': 'ae083492b529328a'}
2020-11-01T21:27:49.000Z	1323013904201445376	国内旅行でこんな早い時間に空港に来ることは滅多にないな福岡空港 https://t.co/bXpmTwL8I9	{'place_id': '109df7492f97d000'}
2020-11-01T21:04:32.000Z	1323008045018804225	@naniwanomachi77 絆！なにわの青ちゃん、おはよう😃ございます❗️ もう早出出勤が当たり前になってきましたね。体調に気を付けてください❗️今日も佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2020-11-01T20:43:03.000Z	1323002635448823808	@85d54dd0a961456 ワシは間もなく出勤します福重19	{'place_id': '28d9f7c5865651ca'}
2020-11-01T20:32:17.000Z	1322999927287377921	週末は珍しく土日出勤でした🏥近場で海鮮丼😋初めて行ったお店だったけど、ネタも新鮮✨　アラ汁も👍🏻#海鮮丼　#桂川町　#筑豊グルメ　#福岡グルメ https://t.co/KGPyzJIjFF	{'place_id': '1147614d66d43000'}
2020-11-01T20:03:49.000Z	1322992765223936001	@blog52533 かたたんさんおはようございます。大分旅行楽しみです。	{'place_id': '361d4120fc43007e'}
2020-11-01T16:31:48.000Z	1322939409210077184	コロナなくて通常業務なら、明日は1時間早い出勤でテキーラが引っかかるんだよね。コロナのおかげで救われてるとこもあるよw	{'place_id': '83e30e314d0e5320'}
2020-11-01T16:29:35.000Z	1322938849668984834	令和2年11月1日㈰ 晴TSUTAYAのカフェに行った。いつ行ってもやけど、あそこは旅行の計画立てよる人が多い。ガイドブック見ながら。特にカップルか女２,３人で来とる人はほぼ全員旅行の計画。羨ましい。旅行の計画立てるのってめちゃくちゃ楽しい。GOTO使って格安で行くつもりやろう。俺も行きたい。 https://t.co/s2lGB7bEwa	{'place_id': 'f62cf04248a8314b'}
2020-11-01T15:23:40.000Z	1322922262131961858	関ジャムの令和の歌上手いアイドル特集。ってか、最近思うけど、今の若い子達って、物心ついた時からカラオケに馴染みがあるせいか、歌　上手い子多い!たまに若い子達とカラオケ行くと、みんな歌うまいのよ!マジで自信なくす。歌うまくて売れない歌手なんて、ごまんといるんだろうなぁ···	{'place_id': '8d59909b600e0352'}
2020-11-01T14:07:08.000Z	1322903002185826309	@megane_numa 初めまして。こんばんは。今後の旅行の参考のしようと思いますので、是非頂きたいです！よりしくお願い致します。	{'place_id': '28d9f7c5865651ca'}
2020-11-01T13:58:55.000Z	1322900932032540673	@inoinoino16 ほうほう、場所は探さないでねってありますね🤭佐賀大好きですよ！福岡なんもないので、佐賀は気軽に行けるお出かけ県です😊	{'place_id': '6772c147e8066ea1'}
2020-11-01T13:52:22.000Z	1322899285801799680	無事太宰府行きの電車に乗った～	{'place_id': '0fc3a409ea94c000'}
2020-11-01T12:33:07.000Z	1322879341731082241	今日はとにかく開放感が強い！！！やりたいことたくさん！！！楽しく飲みたい！夜でしたが行きつけ３店舗とも日曜休日で断念😭珈琲店で2本飲みましたが今から自宅ワイン飲みにします。ぐっすり気の済むまで寝てやるー！！！ https://t.co/Z1YI5qpCdz	{'place_id': '07d9ce6798481001'}
2020-11-01T12:10:47.000Z	1322873722508767232	旅行は行くべし旅行するということは知らない土地に行っていろいろなものを見たり食べたりするので頭の刺激になります。旅行して色々刺激をうけてみよう。私は北九州に移動しました。	{'place_id': '361d4120fc43007e'}
2020-11-01T10:59:50.000Z	1322855865196576773	会場には、フィッティングルームとミラーなども用意してますので自由に試着可能。店頭には別にスタッフが居ますのでもし来店時に石川が店頭に居ない場合は、他スタッフにお尋ね下さい。※石川は期間中の全日程、出勤はしてます。ご予定空けてご参加頂ければ幸いです。宜しくお願い致します。 https://t.co/pNNDRlEgNl	{'place_id': '0fc390c7f2141001'}
2020-11-01T10:55:32.000Z	1322854782051082240	西鉄小郡駅（特急電車通過） https://t.co/T6au7xdjol	{'place_id': '0feb8e41f2b83801'}
2020-11-01T09:51:21.000Z	1322838632634306560	例の鬼滅の刃のラッピング電車でした https://t.co/Si0JeYqihx	{'place_id': '83e30e314d0e5320'}
2020-11-01T09:31:18.000Z	1322833584894345217	サクララウンジなう。九州出張ももうすぐ終わり。今回は旅行じゃなくてあくまで出張なんで(￣ー￣) https://t.co/fYEfO8XKWx	{'place_id': '83e30e314d0e5320'}
2020-11-01T09:20:21.000Z	1322830828389298176	そう言えば今日出勤時に♂のピカチュウが道端で寝てたけど誰かポケモンセンターに連れて行ってあげたかな？笑	{'place_id': '06dee0fd8a4d815c'}
2020-11-01T08:58:13.000Z	1322825257783156736	ほぼ1年ぶりに福岡でお会い出来て良かったです^^*福岡旅行楽しんでください✨ https://t.co/crJvGpyCGU	{'place_id': 'f62cf04248a8314b'}
2020-11-01T08:27:33.000Z	1322817543195668480	帰宅の電車の中で涙堪えながら観させていただきました。中村憲剛選手お疲れ様でした。 https://t.co/SND9boC9gP	{'place_id': '207e95d6143148a2'}
2020-11-01T07:54:20.000Z	1322809181418610693	「自慢は嫉妬を生む」と学んでから、やめたことだけど履き違えてる人が本当に多い。僕はクッソ派手なハイブランド買ったり、旅行しまくってるけど特に嫉妬されないしアンチコメも届かない。なぜか？伝える文脈に気を使っているから。非常にシンプルですね。 https://t.co/whdwaHdQMI	{'place_id': '83e30e314d0e5320'}
2020-11-01T07:30:04.000Z	1322803074138697735	#豆香洞コーヒー#TAKADOCOFFEE昨日はるちゃんがお見舞いにくれたコーヒーギフトのお店近かったから実際に飲みにきた☕️こだわりがすごい！今月限定の【ペルー】頂きましためちゃくちゃ美味しかった❤️ https://t.co/yBmfCt9huU	{'place_id': '0fc332889ad4f000'}
2020-11-01T07:16:00.000Z	1322799536851492864	途中駅ですれ違った電車は、その電車自体が大宰府仕様だった。 https://t.co/9K8ACWwFmn	{'place_id': '0fc34eb0b794f006'}
2020-11-01T05:53:56.000Z	1322778882802556928	見てもないのに母親と映画を見に行く0v0 https://t.co/zAfT3bBQuQ	{'place_id': '83e30e314d0e5320'}
2020-11-01T05:16:20.000Z	1322769422700802048	@StdacYt ほぉ〜電車で特典会って、ヤバいやつちがうかぁ😆💦(大体分かってるけどそこはイジる)	{'place_id': 'ae083492b529328a'}
2020-11-01T05:01:12.000Z	1322765612377010178	鹿児島本線南福岡〜笹原間を行くSL鬼滅の刃。本当は西鉄電車（右）を背景に撮りたかったけど、着く時間がギリギリだったのと、撮影ポイントとして狙っていた道路が通行できず、真横から撮ることに。でも、これはこれで、SLの動輪や主連棒が生き物のように動くのがよくわかっていいのかも？ https://t.co/tgU4nxqxo9	{'place_id': '207e95d6143148a2'}
2020-11-01T04:53:05.000Z	1322763568165445632	#お金配り100日目のメモ自分はあまり運がある方じゃないと思いますが毎日もしかしての期待をしています、毎日楽しみをありがとうございます、もし当たったら旅行や欲しい物を買う事もなく生活費に使うと思います。 https://t.co/PgBiLoTrlg	{'place_id': 'a29d2918916e6486'}
2020-11-01T04:42:16.000Z	1322760848264196096	（本当は西鉄天神大牟田線のオーバークロスを背景に、SL鬼滅の刃を撮ろうと思っていました。西鉄電車とコラボできるかも、との淡い期待も。Googleマップに従って向かったら、行き止まりや団地内の道を案内され、現場に着くと道があるはずなのに柵が…。私の準備不足もありますが、過信は禁物ですね） https://t.co/jUyhsXZ8Xs	{'place_id': '207e95d6143148a2'}
2020-11-01T03:29:23.000Z	1322742504601636865	出勤！！三重県は菰野町向け〜スタートです♪#長距離トラック #ランクル60 (@ 粕屋町 in 福岡県) https://t.co/gt2TAJcoMn https://t.co/dQ1KopCyP6	{'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}, 'place_id': '01784c311a5312c7'}
2020-11-01T03:13:35.000Z	1322738529596682241	今日は今度の旅行プラン考える為に近くのホテルに。ちょこちょこ泊まってようやくダイヤモンドに^_^ https://t.co/YFaJjW5qwX	{'place_id': '83e30e314d0e5320'}
2020-11-01T02:57:29.000Z	1322734479136362497	赤間駅へ。自由ヶ丘一丁目→赤間駅南口8 赤間駅南口赤間 5676#まるお周遊録赤間駅から電車でいいか…。	{'place_id': '19592724f6230037'}
2020-11-01T02:41:49.000Z	1322730535924293632	佐賀のペットワイド来たらなんか出勤したくなった🤣いまの仕事がめちゃくちゃ好きやけんかな？🤣	{'place_id': 'a29d2918916e6486'}
2020-11-01T02:27:31.000Z	1322726936808968192	博多駅でなんかキラキラした電車停まってた✨#sweettrain #或る列車 #博多駅 場所: 博多駅　Hakata Sta. https://t.co/ubCxpa34Ds	{'coordinates': {'type': 'Point', 'coordinates': [130.42024247, 33.59042285]}, 'place_id': '83e30e314d0e5320'}
2020-11-01T02:25:26.000Z	1322726413162565633	出勤前や一杯COFFEE COUNTYにて。 https://t.co/V5gEzOSiML	{'place_id': '0fc3995179d55001'}
2020-11-01T00:59:40.000Z	1322704827118284800	お昼にひとりでおいしいコーヒーでも飲みに行くかちょっと疲れた	{'place_id': 'f62cf04248a8314b'}
2020-11-01T00:35:18.000Z	1322698698380386305	すがる思いで参加してます。妻が精神的病気で働けず入院費と子供とかにお金が掛かるために本業とは、別に掛け持ちでバイトをしてます。当たれば、気晴らしに家族で旅行に行きたいです。いつか当たると良いなぁー‼️ https://t.co/1uJ1mG3T12	{'place_id': '8d59909b600e0352'}
2020-11-01T00:09:00.000Z	1322692076694220801	最後の出勤が終わった…	{'place_id': 'dd7e627693cb9bea'}
