1378675343200940037	[CLS]＠[UNK]＿[UNK]＃今日の[UNK]アンケート[UNK]、外出の意欲は[UNK]ますが、[UNK]や[UNK]色々なものを[UNK]機会と[UNK]ようにします[UNK]。[UNK]花粉の影響は少なくなるので！	1
1378673353968345089	[CLS]釣りはできねえわ、[UNK]は[UNK]れるわ、土曜出勤だわ、[UNK]は長いわ、[UNK]は[UNK][UNK][UNK]わ、包丁で指を切るわ最悪の[UNK]週間。	2
1378656164058066952	[CLS]ちょっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378648383171088387	[CLS][UNK]市内から更に[UNK]ｋｍほど行った所[UNK]近く[UNK]に[UNK][UNK]を飲みに行きました[UNK][UNK]なかなか[UNK]ない場所ながら地元の人が利用する場所でした[UNK][UNK]オーナーさんはお医者さんでもありながら[UNK]にも[UNK]体にもいい物だと教えてくれました＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378625030293053441	[CLS][UNK]駅に置いてある路面電車とバスが[UNK]姿だ…。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	2
1378615156490526721	[CLS]「獅子の日」に見事な[UNK][UNK][UNK]福岡でソフトバンクを[UNK][UNK]なんて、福岡県民の西武ファンとしては夢のよう[UNK][UNK]ソフトバンクファンで[UNK][UNK]職場に、いつになく[UNK]顔出勤出来[UNK][UNK][UNK]	0
1378608837830184962	[CLS]どうしても来[UNK]、ついにシャトルバスに乗って来ました。韓国気分[UNK][UNK][UNK]、日曜出勤[UNK]回とあとは祝日出勤[UNK]、普通の日に休みがある事に慣れなくて・・・。次に来た時は、冷凍食品を買うぞ！[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK][UNK][UNK]ｚ	2
1378585747775709184	[CLS][UNK]を[UNK]出勤時間まで[UNK]内を[UNK]（＾ｏ＾）月末で[UNK][UNK]さん、二男坊に応援に来とると（笑）＃福岡[UNK]＃[UNK]二男坊＃お[UNK][UNK]＃[UNK]＃煮卵＃半チャー場所：[UNK]二男坊[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	0
1378582303933308929	[CLS]＠[UNK]＿[UNK][UNK]泊[UNK]日くらい[UNK]ハンドバッグ[UNK]個で旅行に行く人間なのよ	0
1378579738386567168	[CLS]今日も[UNK]時間も前に[UNK]したけど[UNK][UNK][UNK]ので[UNK]時間[UNK][UNK]これから用意して出勤します[UNK]＃[UNK]＃赤鍋＃[UNK]時間は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｘ[UNK]	2
1378570861519593475	[CLS]＠[UNK][UNK]ちょっと[UNK]してき[UNK]	1
1378569621091971079	[CLS][UNK]歳の電車運転士小学生時の夢[UNK]福井鉄道へ「体が覚えるまでひたすら運転」（福井新聞[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378538833260675074	[CLS]博多の奥座敷[UNK]温泉[UNK]博多駅から電車で[UNK]分[UNK]お湯は[UNK]と硫黄の香りがしてお肌にやさしいお湯でした[UNK]＃二日市温泉＃[UNK]市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378530689281261571	[CLS][UNK]週間ぶりの出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1378521998494552066	[CLS]今日は[UNK]時前に出勤し、[UNK]作業し、雨で[UNK]になり、[UNK]階建てを屋上まで数回往復し、手空きな数時間を過ごしている今、寒いです。と、あまりに[UNK][UNK]みる。	2
1379219279841665025	[CLS]今日から兵庫に旅行に行きます荒野とＦＸお[UNK]します[UNK][UNK]泊[UNK]日なので又帰って[UNK]遊んでくださいＦＸも御指導お願いします[UNK]＃ＦＸ＃[UNK]式＃荒野行動	0
1379208904819625987	[CLS]旅行情報誌「[UNK]」がついに宇宙旅行に進出します！！『[UNK]宇宙』[UNK]年[UNK]月[UNK]日（火）発売[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK]＠[UNK]＿ＪＰより	0
1379205426445647879	[CLS][UNK]が[UNK]で[UNK]から今日の青空は[UNK]取って[UNK]したい（[UNK][UNK]）目標を定時退社に[UNK]いく。	2
1379183539879432192	[CLS]＠[UNK][UNK]ながら今から出勤です（＊[UNK][UNK][UNK]）[UNK]	0
1379102358462820354	[CLS]あ、[UNK]。明日[UNK]時半の電車で空港行か[UNK][UNK][UNK][UNK][UNK]ぞ。あとは死ぬ気で起きるだけ[UNK]お[UNK][UNK]	0
1379091356476272643	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK][UNK]早く酒を飲みに行かなければ（笑）[UNK]、[UNK]酒飲む余裕もないので[UNK]よ。実はまだニューギアあるのですが、とても手が[UNK]なそう[UNK]今回は助けられました！（心理的	0
1379082618344333314	[CLS]出勤前に[UNK]で[UNK]を、[UNK]後帰宅前に書店にて[UNK]を購入[UNK][UNK]は眼鏡姿が、[UNK]は黄金[UNK]のパイ祭りが個人的にお気に入り[UNK]これからアンケート書いて寝ます[UNK][UNK][UNK]＠[UNK]＿[UNK]＃[UNK]うみ＃[UNK]＃ヤングマガジン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1379389574758100992	[CLS]飲みにきた！＃キリン一番[UNK]＃[UNK][UNK]＃空港前＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379080548912660484	[CLS]＠Ｚ[UNK][UNK][UNK]ｎｅ弟が[UNK]いました[UNK]弟と[UNK]人で中国旅行、[UNK]人でどれだけ[UNK]か。良い思い出です。	0
1379071348790587393	[CLS]＠[UNK][UNK]明日誰が倒れても反対向きの電車に乗っても[UNK]独立しても。今日と同じ未来は続く	0
1379050763788279815	[CLS]＠[UNK]いい[UNK][UNK][UNK][UNK]佐伯別府方面家族旅行で行った時にそこ[UNK][UNK][UNK]自分の運転で初めて[UNK]泊[UNK]日旅行です[UNK]	0
1379048837210275843	[CLS]＠[UNK][UNK]＿[UNK]電車の中で[UNK][UNK]のアルバム聴いてる。このアルバムは私がアイさんに初めてプレゼントしたＣＤだ。あの頃からどの位の時間が経ったのだろう。長いようで短い時間だ。今日アイさんとカラオケで[UNK]を歌ったがやはり[UNK]深い[UNK]と思った。[UNK]も私達を繋ぐ絆のひとつなのだから。	0
1379043595865313281	[CLS][UNK]袋が実家から帰ってきた！[UNK]電車に自転車乗せて移動できるぞ！	0
1379040699878756352	[CLS]夜飯[UNK]外出しようかな[UNK][UNK]	1
1379034123092647938	[CLS]夫と電話。[UNK]、乗り[UNK]！って[UNK][UNK]がってたけど、次の電車[UNK]分後って。[UNK]ない[UNK]。	2
1379024405750185990	[CLS]地元…佐賀に帰宅[UNK]知り合いの寿司屋に久々に飲みに行ってるよ[UNK]次の航海は[UNK]木曜日[UNK]九州〜からタマネギ満載で…関東〜行きます[UNK][UNK]の[UNK]…ご安全に[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1379020096048271364	[CLS]次は電車で通うわ、ビール飲みながら[UNK]し	1
1379014309867569156	[CLS]急行電車の[UNK]（＠大橋駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1379009864937000961	[CLS]それでは、これにて[UNK]します。旅行の詳細は、前回同様に動画にしようかなと思ってます。このご[UNK]、会いませんか？と誘い辛い状況ですが、いつかは「福岡行[UNK]会いませんか？」って気軽に[UNK]環境に早く[UNK]ことを[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1379009272915193858	[CLS][UNK]ドームに行くのに渋滞の中走るバスか電車乗り継いで最終的に[UNK]分歩いて行くかをいつも悩む…	1
1379005387714691077	[CLS]今回の教訓！[UNK]の場合を考慮して[UNK]セットに[UNK]止めを入れて[UNK]！	0
1379000135460352001	[CLS]黄色電車キハだと[UNK]電車だった笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＢ	1
1378996635837980682	[CLS][UNK]博多に居るのだから飲みに行きたいけど、昼に食べ過ぎて全く腹が[UNK]ない。	2
1378989930534203392	[CLS]今、やりたい事。[UNK]ラーメンが食べたい酒が飲みたい[UNK]を[UNK]たい（できればＥカップぐらいの大きさ）[UNK]がしたい太陽の光を浴びたい風に[UNK]れたい親友と飲みに行きたい[UNK]寿司が食べたい[UNK][UNK]チャンに、もう一度[UNK]たい。[UNK]＃精神と時の部屋＃[UNK]と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378988558313156612	[CLS]この時間に[UNK]見るとＧｏｏｇｌｅ先生が「ここから職場まで[UNK]分」って教えてくれる今から出勤です	0
1378976909204148226	[CLS]今から温泉行く[UNK]！（ここから電車で約[UNK]時間）	0
1378971493518901248	[CLS]＠[UNK][UNK]例の場所に行ってたんですね。超近距離旅行。	0
1378909977461411845	[CLS]出勤。今日からまた[UNK]週間[UNK]。	1
1378909478851026944	[CLS]玄関[UNK]真っ[UNK][UNK][UNK][UNK]（[UNK]ー[UNK][UNK]－☆[UNK]の雨で半練り[UNK][UNK][UNK]とか言ってたけど、[UNK]がありました[UNK][UNK][UNK]の[UNK]雨だった[UNK]、水[UNK]跡が白い[UNK]出勤前に一仕事、[UNK][UNK][UNK][UNK]それから着ないＴシャツでシートカバー…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1378897764306673666	[CLS]電車の本数が無さすぎてあと[UNK]分くらい電車来ない（[UNK][UNK]ω[UNK][UNK]）	2
1378894358280167425	[CLS][UNK][UNK]出勤しますか。	2
1378876867541803018	[CLS][UNK][UNK]行く用意[UNK]。出勤前に[UNK]。	0
1378872840972161028	[CLS][UNK][UNK]『[UNK]』[UNK]バッグ（木村[UNK]店オリジナルモデル）普段の[UNK]から旅行まで[UNK][UNK]しやすいです＃木村[UNK]店[UNK][UNK]でご購入[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]＃オリジナル＃軽い＃[UNK]バッグ＃[UNK]	0
1378866456192905216	[CLS]朝[UNK]通勤。風が強すぎて[UNK]はあっさり[UNK]、[UNK]峠・日向峠経由で出勤です。＃朝[UNK]＃自転車通勤＃ロードバイク＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1379552964331769860	[CLS][UNK]の夜は[UNK]が幸せの黄色い電車で[UNK]いたのですね。機会があればいつか撮りに行きたい[UNK]。あ、自宅の近くにいる[UNK]黄色い電車（笑）[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	1
1379543176487170048	[CLS]＠[UNK][UNK]僕は、電車ゴーに[UNK]いました。停車駅でいつも[UNK]ランしていました。	0
1379451600528306177	[CLS]＠[UNK][UNK][UNK][UNK][UNK]九州は変化に飛んでるのと[UNK][UNK]ところに神社がある[UNK]でこんなことに笑[UNK]冒険旅行になってますね	1
1379450514518110208	[CLS]＠[UNK][UNK]飲みに行った先で[UNK]頼むべき	2
1379409155115507712	[CLS]＠[UNK][UNK]もご帰宅ありがとう[UNK]明日も出勤予定ですが帰宅しないんだ（笑）	0
1379669014713016320	[CLS]二[UNK]明けの出勤[UNK]は[UNK][UNK]	0
1379368779692482562	[CLS][UNK]タイム[UNK][UNK]：[UNK]～[UNK]：[UNK]で営業です[UNK]【出勤キャスト】[UNK][UNK]のぞみ[UNK][UNK]のオンラインはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379350871184527363	[CLS][UNK]の出勤時間を勘違いして、それに合わせてご飯作り[UNK]、[UNK]起きてきて、食べずに[UNK][UNK][UNK][UNK]は先に食べてるから、一人で早い夜ご飯食べる[UNK][UNK]は[UNK][UNK]、[UNK][UNK]	0
1379334670085545987	[CLS]今夜は初めてのお店[UNK]サックス[UNK]栄一ベース[UNK][UNK]ギター奥田[UNK]のトリオで、[UNK]ジャズを[UNK]ます。ゆっくり飲みに来てください[UNK]＃福岡市＃舞鶴＃親富孝通り＃[UNK]＃ジャズ＃バー＃ライブ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1379310123613614081	[CLS]電車待ち時間[UNK]分！！で、アート[UNK]展行ってきましたε（ε＊[UNK]＾[UNK]）[UNK]＃アート[UNK]展場所：博多駅[UNK]．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	0
1379280469171171329	[CLS]毎日今のお時間は外出します	1
1379271373999071232	[CLS]出勤。[UNK]の子また[UNK]おらん[UNK]！やる気あるんか？今日も[UNK]。	2
1379259838400589827	[CLS][UNK][UNK]出勤しますか。	2
1379246229226287106	[CLS]今日は福岡[UNK]さんのＹｏｕＴｕｂｅの撮影に[UNK]ます♪今回は[UNK]で[UNK][UNK][UNK][UNK][UNK]楽しいキャンプへ[UNK]です♪♪[UNK]ドアが足で開くのいいよね[UNK][UNK]列目倒して荷物も載せます[UNK]が[UNK]良い笑顔♪＠[UNK]車内の動画[UNK]なってます公開をお楽しみに♪♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＮＰ[UNK][UNK]	0
1379941798949253121	[CLS]＠[UNK]＿[UNK]時間に余裕があるので、[UNK]動きますから[UNK]よ[UNK][UNK]だけなら西鉄電車で[UNK]で降りて行きますね[UNK]（徒歩[UNK]分）ただ、筑後佐賀エリアの[UNK][UNK]は街道沿いが多いので車がないと少し[UNK]かもしれませんね[UNK]	1
1379940403483308037	[CLS]＠[UNK][UNK]ｐ鳥栖駅の博多側の階段は時間かかりますよね。余裕もつか、来た電車に飛び込む感じに[UNK]いますね。[UNK]は西鉄バスの[UNK]方面ですが本数に限りがあるので注意です。私なら容赦なくタクシー[UNK]です。	1
1379939477733314561	[CLS]今日から娘の弁当のため[UNK]時半起きの日々が始まります[UNK][UNK]したら目覚めない自信があるので、タスク[UNK]出勤[UNK]イベントは今日[UNK]時まで。ラスト[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1379935839858253824	[CLS]＠[UNK]＿[UNK]日市からの鳥栖方面の電車がかなり[UNK]鳥栖まで、[UNK][UNK]ましたので[UNK][UNK][UNK]分のに[UNK]ますが、写真[UNK]ホーム移動してたら[UNK]時間かかりますし	1
1379933418209730561	[CLS]＠[UNK][UNK]ｐ快速です[UNK]同じ電車だったかもですね	0
1379932512223305730	[CLS]＠[UNK]＿[UNK]前の電車って特急ですか[UNK]	2
1379932186783084555	[CLS]＠[UNK][UNK]ｐニアミスですね[UNK]私はその前の電車でした	1
1379921712427372544	[CLS][UNK]頭痛[UNK]ゆっくり[UNK]明日の[UNK]のことだけを考えながら[UNK]日[UNK]〜	0
1379892001584246784	[CLS]しばらく電車乗ってなかったので[UNK]現象が酷い。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1379812223984365570	[CLS]＠[UNK]＿[UNK][UNK]の出勤前に[UNK]したよ[UNK]書いた内容は[UNK]添付でツイートしてるから”＃[UNK]うみ推し”でお時間あるときに探して[UNK][UNK]＠[UNK]＿[UNK]＃[UNK]うみ＃[UNK]うみ推し＃推し事アンケート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1379799853467889665	[CLS]お届け物と、コーヒーを飲みに。[UNK]、一杯目はビールですが。場所：[UNK]Ｂａｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1379781625974771716	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｈ[UNK][UNK][UNK]	2
1379780918022270982	[CLS]＠[UNK]＿[UNK]私、自分の運転しない乗り物は[UNK][UNK][UNK][UNK][UNK]するんです[UNK]電車でも[UNK][UNK]…[UNK][UNK]しか移動手段がないんです[UNK]	2
1379746587358859266	[CLS]元・国内旅行誌の編集者の鈴木[UNK]さんより、[UNK]・[UNK]ヶ浦エリアの散策コースをご紹介いただきました！豊かな自然を楽しむこともできるし、[UNK]産のこだわりの食材を[UNK]カフェやレストランで味[UNK]。記事の詳細はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]のスポットもたくさん！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]ｘ[UNK]ｐ	0
1379743004144107524	[CLS]なんと、[UNK]ヶ月ぶりの出勤（笑）その間[UNK]は何回も食べに来[UNK]とみなみ、ファイト場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1379742826452291588	[CLS]＠[UNK]電車のキットはエア[UNK]んのかな？	1
1379741597277974528	[CLS]電車は遅れていたけど、タイミングよく[UNK]ので、いつもより早い[UNK]	0
1379729585932173315	[CLS]＠[UNK][UNK]Ｍ＠[UNK]やる気下がり[UNK][UNK]し[UNK]たら負けました。[UNK]回くらい下がって[UNK]．．ってなりました[UNK]ｖ[UNK]	2
1379726874545299457	[CLS][UNK]岡山戦の西鉄旅行ツアー。後、[UNK]人[UNK]ないと成立しません。どうやって行こうか、[UNK]中の[UNK]、どうですか？	1
1379723422360477697	[CLS]北海道の[UNK]の美味さは新婚旅行のとき経験済み！それを久留米にいながら[UNK]ならこれは行くべきか[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1379720128728719361	[CLS]＠[UNK][UNK]お疲れ様でした。私は今から電車に[UNK]ながら帰ります。野球は[UNK]見ながら[UNK]	0
1379719524279222274	[CLS]舞鶴公園「福岡城[UNK][UNK]館」（平和台球場跡地前）内に「福岡城黒田茶屋」がオープン[UNK]／[UNK]（土）[UNK]：[UNK]〜開店記念に、先着[UNK]名限定で、福岡城オリジナル[UNK]焼き（黒あん・白あん）[UNK]個セットがプレゼント[UNK][UNK]コロナの影響[UNK]の旅行者が減っている中、舞鶴公園が[UNK]なりそう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ[UNK]	0
1379711268072824832	[CLS]電車[UNK]に乗ると必ず「座席譲って」と言う人がいるけど、他にもいろいろな理由で席に座っている人がいるんだよ。普通に[UNK]し自分だけが体調が悪いなんて思わないで！と言いたい	1
1380667915708497920	[CLS]また買い物、遊びに、食べに、飲みに、[UNK]に行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1379667123996266497	[CLS]＠[UNK]＿[UNK][UNK]でも、パパが出勤時には、大泣きしているから[UNK]は[UNK]なんだよ[UNK]可愛い[UNK][UNK]知能指数も高そうだから、乳幼児反抗期の[UNK]期は早い[UNK]今以上に振り回される[UNK][UNK][UNK][UNK]は年齢的に関節が[UNK]きてるから、[UNK]が弱くなった[UNK]…[UNK]ちゃんの家には行かなかったけれど、[UNK]散歩したよ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1379634069080662018	[CLS]出勤。暑い[UNK]今日は[UNK]の子居た。今日も[UNK]。	0
1379622419871096838	[CLS][UNK][UNK]出勤しますか。	2
1379616115974889472	[CLS]出勤前に＃[UNK]取り＃西[UNK]は月木休み…孫の給食が始まるまで娘の家で帰り待って[UNK]のでね[UNK]休みの前日は[UNK]なので[UNK]出勤。職場[UNK][UNK]取り中。孫には[UNK]なってしまったもんです[UNK][UNK]時半まで[UNK][UNK]場所：九州成田山[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1379605896020418560	[CLS]おはよう[UNK][UNK]唐津→福岡の[UNK]が週[UNK]回になりはじめてからまた体調が優れません、、東京にいた時の満員電車にあわせて自分にとって公共交通機関での移動がストレスだということを再認識してます。天気が良いのでたくさん歩いて体調整えます。いつもの掛け声[UNK]、[UNK][UNK][UNK]	0
1379596096041705473	[CLS]＠[UNK][UNK]ｊ[UNK]お疲れ様でした三[UNK]天候[UNK]の[UNK][UNK][UNK]	0
1379590977313120258	[CLS]お[UNK]！グリーンキーパーの朝は早いです。（[UNK]時半出勤）[UNK]、[UNK]です[UNK]。明日は休暇なので[UNK]と[UNK]掘り行って[UNK]ので整備をしたいと[UNK]ます。[UNK]で[UNK]なり[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK][UNK]	0
1380295387248951297	[CLS][UNK]電車	2
1380274963442098179	[CLS]また全国でコロナ大拡散してますね[UNK]自民党の[UNK]政策が[UNK]に出ましたよ[UNK][UNK]リレーしてないで東京オリンピック中止にしないかね？国民に補償しないで[UNK]に緊急事態だ外出自粛しろにはもう[UNK]役人が我慢しないのに国民には我慢しろはおかしい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]	2
1380210820156551169	[CLS][UNK]、[UNK]外出＆ラーメン屋さんに行ってきました〜[UNK]。あ〜[UNK]（[UNK]’[UNK]’[UNK]）[UNK][UNK]です♪。ドライカレーセットと[UNK]が勝った次の日だったから、[UNK][UNK]半額だった[UNK][UNK]。＃[UNK]ともラーメン同好会＃[UNK]と亭[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK]ａ[UNK][UNK]	0
1380160477104328704	[CLS]ながらでやり[UNK]、旅行券とっとった事に気づかんかったの図[UNK][UNK]ここでした…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1380155576928366594	[CLS]福岡（九州）にいるのだから、今年度は[UNK]場所に行きたい、[UNK]景色を撮りたい、大学生を[UNK]したい！その前にカメラが欲しい！！[UNK]、それ以前に、一緒に行ってくれる友達が欲しい！！！対面授業も始まったことですし、まずは友達作りから[UNK]お願いします（写真は数年前の大分旅行）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1380155295004000271	[CLS]新しい長崎駅も構内に路面電車を[UNK]案があったらしい？そうなればより市内[UNK]が[UNK][UNK]観光地になった[UNK]な。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]Ｘ[UNK][UNK]	1
1380154535335886861	[CLS]ライブ[UNK]後に誰とも感想を共有できず[UNK]人で電車乗って帰宅してコンビニ飯[UNK]オタクの気持ち考えたことあるか？[UNK][UNK]	2
1380124232152154113	[CLS]＠[UNK]＿[UNK][UNK][UNK]ツイッター報告なかったけど、毎日行ってたのですね[UNK]しかも勝ってる所がまた[UNK][UNK]明日から旅行楽しんで下さいね[UNK]	0
1380109036981415941	[CLS]＠[UNK]＿ｋうちから歩いて[UNK][UNK]の所に[UNK]があり、[UNK]いつも比較的[UNK]いるので、[UNK][UNK]さんお勧めのロイヤルミルクティーを飲みに行きました。カップに入っていて[UNK][UNK]。[UNK]です。	0
1380102613601939456	[CLS]子どもに自慢できる働き方を｜仕事旅行社田中翼＠[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]、親たち，大人たち！！	0
1380078443853844483	[CLS]＠[UNK][UNK]＠[UNK][UNK]鉄板～[UNK][UNK]さんのことなので、[UNK][UNK]お肉…を焼いて[UNK][UNK][UNK]。（（ｏ（＾[UNK]＾）ｏ））[UNK]もしたくなりますよね[UNK]	0
1380063977212801026	[CLS]＠[UNK][UNK][UNK]でも土曜[UNK]する。	1
1380063690272071680	[CLS][UNK]勤務のとき、調理とトイレとシャワー以外で[UNK]から出ないので、事務所出勤、[UNK]か[UNK]くらいに、[UNK][UNK]る。	1
1380049679656706049	[CLS]【ひろみ】のコンサートのＤＶＤがオリコンで[UNK]位に入ってるよ[UNK][UNK][UNK][UNK]年振りだって[UNK]【ひろみ】良かったね[UNK][UNK][UNK]コンサートに参戦した私はあの涙が[UNK]なくって[UNK]あの【ひろみ】の涙は忘れられない[UNK]涙です[UNK]	0
1380030440375906306	[CLS]事務所出勤しているが、既に[UNK][UNK]いて[UNK]（[UNK]、[UNK]時間くらい[UNK]）	1
1380014143688732677	[CLS]（＾ｕ＾）[UNK]日に出勤するかわりに半ドンで帰宅しました。もっとも[UNK]日に我が部署の仕事があるのかは[UNK]はあるが。しかし、予測の立たないことへの警戒を[UNK]ないことは良いことである。うちのリーダーを私が評価するのはこういったところである。つまり、会社を信用していないところだ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK][UNK]Ｈ	2
1380009340677984257	[CLS]世界の[UNK][UNK]福岡市[UNK]もｐ－[UNK]で[UNK][UNK]お仕事も[UNK][UNK]し[UNK][UNK][UNK][UNK]	0
1380008899718172673	[CLS][UNK]と、今からスーパーのバイトに行ってきます。今夜は[UNK]が[UNK]だから電車で帰宅します。。。	0
1379996356996046848	[CLS]出勤。朝から[UNK]の子昼間の仕事してる[UNK]。今日も[UNK]。	0
1379992428107591681	[CLS]休日出勤終わり	1
1379981109593735169	[CLS][UNK][UNK]出勤しますか。	2
1379980890126749699	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]普段は食べずに、[UNK]とコーヒーって感じです[UNK][UNK]ただ、旅行で宿泊したホテルでの朝食は、ご飯をいっぱい食べます[UNK][UNK]	1
1379961706089082885	[CLS]出勤前に[UNK]あるから早いけど用意[UNK]。	1
1379952613622378499	[CLS]岩国市の方に質問です。岩国駅[UNK]に、電車やバスでいろいろ行けますか？	2
1380851059338354693	[CLS][UNK]の[UNK]は、緊急事態宣言で、ライブどころか、外出すら[UNK]出来なかったよ[UNK]。[UNK]さを[UNK]ながら、明日はコールを[UNK]ます。お！れ！の！[UNK]！！	2
1380656977076883457	[CLS]「自由になりたい！」と[UNK]に[UNK][UNK]でタイに[UNK]ものの、[UNK]で卒業旅行中の日本人大学生グループに[UNK]、仲良くなればいいのに謎に[UNK]、[UNK]孤独と[UNK]感を感じるという陰キャの根底の闇が[UNK]夢を見た	0
1380626722513555460	[CLS]この切符安いな。[UNK]に関西から福岡に来る人も使えそうだね。ただ[UNK]日間用は旅行会社で買わ[UNK]いけないのが[UNK]けど。もう少し利用日が[UNK][UNK][UNK]に[UNK]のにな（＾＿＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ[UNK]ｈ	1
