2021-08-08T12:26:19.000Z	1424346232915337216	イタリア旅行🇮🇹2 https://t.co/yOK5PRakTU	{'place_id': '06dee0fd8a4d815c'}
2021-08-08T12:18:13.000Z	1424344195897036804	今日、暇だから飲みに行こうとしたら、また福岡は禁酒令が出されてました。酒の無い焼肉は味気ないですね。🥺ストイックに作品作りに勤しみます。#ファッション https://t.co/DIeMPs2KAO	{'place_id': '83e30e314d0e5320'}
2021-08-08T11:55:41.000Z	1424338523994300419	台風が枕崎付近に上陸って🌪ベランダに置きっぱなしにしてたバケツ回収💦安全確保して不要不急の外出控えましょーっ🚓	{'place_id': '207e95d6143148a2'}
2021-08-08T11:51:17.000Z	1424337414370123777	@billy_yuki0626 ハルはJrが金髪でなかったら、Jrを可愛がって自分に対する虐めを、跳ね返す事ができたかもしれないねぇ🤔パパ達の帰国時に、小学校に入学する前の２人の写真を見せてくれていたら、ハルに対する虐め、差別、情緒不安定にならないようにと、外出時には常にパパがハルの側に居てあげてと言っていたよ…😢	{'place_id': '8d59909b600e0352'}
2021-08-08T11:32:20.000Z	1424332646629269508	福岡の東側において悪天候にも負けない西鉄電車	{'place_id': '06dee0fd8a4d815c'}
2021-08-08T10:51:14.000Z	1424322303974727681	@xmg7LxiLiObxa5W いつもお出かけしてるし、口調が流暢ですし。	{'place_id': '361d4120fc43007e'}
2021-08-08T10:17:51.000Z	1424313903253647365	福岡グルメ旅行2日目福岡に来たら絶対食べたい佐賀県小城市の鯉のあらいと鯉こく昔と変わらず絶品でした😭😭😭このためだけに九州に住みたい…福岡からレンタカー借りて片道約1時間かかるけどその価値は十分にある😋 https://t.co/T2BeCko92i	{'place_id': '07d9f797f8c82001'}
2021-08-08T10:09:32.000Z	1424311808198791169	みんな元気ですか、叔父さんも未だ元気でそういえば昔バース旅行で自分好きな人が、ペギ葉山の学生時代を歌て今も思いでにのこる後何年生きるかわかは無いけど昔の好きな人元気で幸せに	{'place_id': 'd86aacdaf45b3cbd'}
2021-08-08T08:24:25.000Z	1424285357768527872	イタリア旅行✈️ https://t.co/EZqanxBIch	{'place_id': '06dee0fd8a4d815c'}
2021-08-08T07:28:54.000Z	1424271386965463044	出勤前にお邪魔しました。 https://t.co/PT4zop1FF3	{'place_id': '07d9e3d27a082002'}
2021-08-08T07:21:01.000Z	1424269399670726658	ちん　　ちん　　　　電車🚃	{'place_id': 'ae083492b529328a'}
2021-08-08T07:18:48.000Z	1424268842293858306	全身痛いし、熱も少し出てきた・・・明日出勤予定なんだが無理かな(；´Д`A	{'place_id': '83e30e314d0e5320'}
2021-08-08T07:04:18.000Z	1424265192515403781	今日は久しぶりの雨ですね☔️しばらく雨が続くみたいですね💦パワー充電🔋して　また明日から、皆様のお身体をストレッチですっきり巡らせ、がっつりオイルで流してまいります❤️月曜、火曜、金曜、土曜出勤しますので宜しくお願い致します❤️＃タイ古式　＃メンズエステ＃博多　#もみほぐし https://t.co/a87ZriU0J4	{'place_id': '83e30e314d0e5320'}
2021-08-08T07:01:36.000Z	1424264515835731969	電気をチャージして動く蓄電池電車DENCHA https://t.co/AdRFxLeHjF	{'place_id': '06dee0fd8a4d815c'}
2021-08-08T06:03:26.000Z	1424249876473290755	白金行ってきました。あーちゃん可愛かった！クイズ大会で突っ込んだのは私ですwww夕方まで時間あるので、喫茶店で小休止。飲みに行くにはまだ早いwww#白金アイドル塾DP#あおい https://t.co/UdsmbpxYHR	{'place_id': 'f62cf04248a8314b'}
2021-08-08T03:57:29.000Z	1424218181741072391	グローバルマイクロツーリズムinグローバル旅行 https://t.co/rOAaXAp1Pm	{'place_id': '83e30e314d0e5320'}
2021-08-08T03:44:09.000Z	1424214824502792198	雨予報の中二見ヶ浦までコーヒー飲みに行った！もちろん帰りに雨に打たれましたよ https://t.co/HdIoBj3lZE	{'place_id': '07d9f73d21481002'}
2021-08-08T03:20:42.000Z	1424208922894766080	今日は祝日なのでイムズに出勤してますが、店はがきこに任せて館内を爆買いしてます！島村楽器でピアニカゲット！！	{'place_id': 'f62cf04248a8314b'}
2021-08-08T03:20:33.000Z	1424208884986650629	昨日は何年ぶり？軽く二、三年は行ってないカラオケに…キリンジ 藤井君…惨敗(^^;歌った事ない歌はあかんな。	{'place_id': 'a29d2918916e6486'}
2021-08-08T03:02:31.000Z	1424204349396295690	昨日は夕方から、危うく閉店コースでした😨昨日は稼働後コンビニ弁当買ってバタバタ22：40頃帰宅、ツイッター、ユーチューブチェックして25時消灯🌌今日も朝6時に起きて、髭も剃らずに、寝不足出勤しております🥱🥱🥱🔥🔥🔥 https://t.co/rRQ0MCiluS	{'place_id': 'ae083492b529328a'}
2021-08-08T02:25:19.000Z	1424194986615078917	朝、車で出勤時にラジオでマラソン中継を聴く。大迫さんよくがんばった。感動しました。増田明美さんの解説も言葉使いが美しく大迫さが、常にレベルの高い所に行き励んできたことを知ることができて良かったです。	{'place_id': '0c73c46ee394d000'}
2021-08-08T01:34:02.000Z	1424182078271148036	出勤前に相棒の台風対策でフロントブレーキロック、マフラー鍵穴スイッチ等の防水、風で転倒しないように壁面へのバイク移動は完了夜仕事から帰って来て状況を見てブルーシートバイクに巻くつもりです。 https://t.co/msm5HwU7Nz	{'place_id': '83e30e314d0e5320'}
2021-08-08T00:31:49.000Z	1424166422360461313	今日は朝から庭の手入れ🏠🧹午後はキャンプショップからのお気に入りのカフェにお出かけします🚗 ³₃絶景なのでカメラ持ってこ⛰📸	{'place_id': 'fcd8692c5823f0ad'}
2021-08-08T00:31:32.000Z	1424166351044628481	今日は仕事です。休日ダイヤなので、ゆふいんの森１号は、先に発車してます。みどりハウステンボス５号を撮影してから出勤します。 https://t.co/MU0LnOhBOP	{'place_id': '83e30e314d0e5320'}
2021-08-08T00:02:23.000Z	1424159013688672260	おはようございます。やっぱり猛暑は何度も目が覚める。眠りも浅くなる。あれ、今日出勤だったかな、と準備しだしてしまった。今日は休みだし。出勤時間もだいぶ先だし。暑さでヤレヤレと思い起きてみたけど、予報ではガッツリ雨雲も来ている。気をつけないと。大雨に充分警戒して下さいね。 https://t.co/Lo0wTHx7oF	{'place_id': '83e30e314d0e5320'}
2021-08-09T23:22:29.000Z	1424873751435386892	朝の電車…みんな目がしんどんよwww	{'place_id': 'f62cf04248a8314b'}
2021-08-09T23:07:33.000Z	1424869993372557328	出勤前の三点倒立今日は２分	{'place_id': '6772c147e8066ea1'}
2021-08-09T22:52:30.000Z	1424866203575623694	電車、人すくな！みんなお盆休みかな〜	{'place_id': '361d4120fc43007e'}
2021-08-09T22:45:16.000Z	1424864384296251410	えらい空いてる状態で電車に乗れたなーーーと思ったら すっぴんでやんの	{'place_id': '07d9ec9a91482000'}
2021-08-09T21:35:00.000Z	1424846699361562625	@naniwanomachi77 絆！なにわの青ちゃん、又、早出出勤の始まりですね。シャキッと青ちゃんでお願いします。素敵な火曜日をお過ごしください❗️	{'place_id': '1809b21424d0d7a1'}
2021-08-09T21:34:01.000Z	1424846453206360066	出勤！！鞍手町へ行きます。 (@ 粕屋町 in 福岡県) https://t.co/TuopzcJlyY https://t.co/NeMpiLHdve	{'place_id': '01784c311a5312c7', 'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}}
2021-08-09T21:34:01.000Z	1424846452149284897	8月9日の古賀市の新型コロナ陽性確認は4人。子どもが2人。福岡県全体では625人。感染した方々の一日も早いご回復を祈ります。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。古賀市では７日から公共施設が閉館となっています。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/H53GH7zAmy	{'place_id': 'd709bc058a10903a'}
2021-08-09T20:49:48.000Z	1424835327361904655	福岡は天気がいい朝です。起きて口座見たら、クレカの引落しが一斉にされてました😅小さな会社なので、火曜〜木曜は出勤なのです🙄今日もお仕事の方々お疲れ様です😊おはようございます😄 https://t.co/gu63og1ESn	{'place_id': '06dee0fd8a4d815c'}
2021-08-09T19:59:26.000Z	1424822650807848963	はい、総合すると、今回のオリンピック閉会式は、社員旅行の余興レベルだったようです。どっちも見てないので、しらんけど。#オリンピック要らん#パラリンピックホンマにやるの？	{'place_id': '6772c147e8066ea1'}
2021-08-09T16:32:36.000Z	1424770599017058305	九州の電車は派手だな https://t.co/O2KfIhpmAe	{'place_id': 'd709bc058a10903a'}
2021-08-09T15:09:45.000Z	1424749750440497159	娘よ！誕生日おめでとう🎂コーヒーで乾杯☕修学旅行も無くなりコロナで旅行も行けないから近くで1番良いホテルにお泊まりプレゼント♡私も頑張った。明日も頑張るぞー！ https://t.co/wUAANySF4Y	{'place_id': '0fc346284b147001'}
2021-08-09T14:37:15.000Z	1424741571191140357	テキストでの勉強は学校。動画での勉強は電車。にしよ✍️	{'place_id': '6772c147e8066ea1'}
2021-08-09T14:17:23.000Z	1424736572121829376	13、14日出勤です＼＼\\٩( 'ω' )و //／／よろしくお願いします💕💕#voice福岡 #福岡デリヘル #博多デリヘル #デリヘル #素人デリヘル #お盆 #出勤 https://t.co/Uk7EUr2rLb	{'place_id': '83e30e314d0e5320'}
2021-08-09T14:00:41.000Z	1424732369005645824	さすがに連休やら長期休暇ということもあって電車ガラガラですわ🚃明日から仕事って人もいるでしょうしどこかへ出掛けている人もいるでしょうし。そして…生活リズムが戻っていないので眠いでやんす🥱コーヒー飲むかな☕️日光浴びると昼型生活リズムに一瞬で戻ってしまう😫	{'place_id': 'f62cf04248a8314b'}
2021-08-09T13:13:52.000Z	1424720585242808321	やっぱり満員電車が感染拡大に貢献したるんじゃない？	{'place_id': '6772c147e8066ea1'}
2021-08-09T13:06:25.000Z	1424718712385392648	@syabazou 8/10.14.16がXデーですね…そして工程プラン①②③④、、、どれに当てはまってくれるのか…😭気分は中小企業の社員旅行幹事…（社員旅行幹事やった事ないですが…笑）	{'place_id': 'aa7c3ccdbb497079'}
2021-08-09T13:04:26.000Z	1424718211749089285	熊本に住んでる姪っ子たちとコロナで家族旅行延期になって会えず。がっかりしてるこの子たちを想像したら泣けてきてせめてものプレゼント送付。パパ(兄)にリサーチしたらすみっこぐらし好きって聞いたから。早く会いたいなー子どもってほんとどんどん大きくなっていくな。ラブユー！ https://t.co/U4DtK3dmqI	{'place_id': 'f62cf04248a8314b'}
2021-08-09T12:44:00.000Z	1424713071965065222	今日も１日お疲れ様でした🍺本日の受け付けは終了致しました明日は新人らんさん出勤致します🍀ご予約はお早めに❗️ https://t.co/v9cY9Aja3f	{'place_id': '83e30e314d0e5320'}
2021-08-09T12:03:46.000Z	1424702944016883715	明日は振替でお休みです！作業と入荷待ちの物があるので出勤するんですけどwフトアゴヒゲトカゲ慣れてます😃いつも閉店時に少し遊んでます#福岡 #爬虫類 #トカゲ #フトアゴヒゲトカゲ #九州 #AQUASHOPゆう #アクアショップゆう #ペットショップ #アクアショップ #ペット https://t.co/4TSoaBg011	{'place_id': '28d9f7c5865651ca'}
2021-08-09T11:59:38.000Z	1424701905020669958	少女終末旅行って既にレンタルショップに取り扱い無いって事らしいで、人生初の宅配レンタル利用って事になった今日からの４連夜勤明けした辺りには我が家に届いているのだろうか？	{'place_id': 'f62cf04248a8314b'}
2021-08-09T11:00:05.000Z	1424686917577187329	とりあえず年末年始まで旅行行くのやめようかな？行っても日帰りで抑えよう。	{'place_id': '6772c147e8066ea1'}
2021-08-09T10:00:57.000Z	1424672038719934467	@Inglot_000 そもそも電車が汚れすぎてる😭	{'place_id': '6772c147e8066ea1'}
2021-08-09T08:34:17.000Z	1424650228565643264	居酒屋○楽に電話したら、第二月曜日は休みやった。残念！なお、コロナ蔓延防止の為、20時オーダストップの21時迄やって。因みにその子が出勤するのは、19時ぐらいだからね。因みに16時30分迄デイサービスで働いているよ。水曜日ケアマネ業務だから又話してみよう。実はそのデイサービス内の法人です	{'place_id': 'a6b5f5acee9327fa'}
2021-08-09T06:43:37.000Z	1424622376017334281	出勤 (@ 博多駅 in 福岡市, 福岡県) https://t.co/6ldKrGjnQm	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}}
2021-08-09T06:36:39.000Z	1424620623402205185	旅行はけっこう自粛したほうがいいな。	{'place_id': 'ae083492b529328a'}
2021-08-09T06:35:37.000Z	1424620364525563904	急行全くないし特急は7両のアイスグリーンの電車ばっかりだしコロナで色々変わってますね　#西鉄	{'place_id': 'f62cf04248a8314b'}
2021-08-09T06:11:21.000Z	1424614258751377420	電車の移動であっても氷は欠かせません😊 https://t.co/MGNL0gjGNG	{'place_id': '0fc3a409ea94c000'}
2021-08-09T05:23:12.000Z	1424602140668952577	こっち来て始めて、二両編成の電車に乗ってる🚃💨💨(・∀・)ﾆﾔﾆﾔ	{'place_id': '10399e3c0b1f3a07'}
2021-08-09T04:26:24.000Z	1424587845855895565	@billy_yuki0626 喜ぶはずだよ。本当は自分で子供達を日本に旅行がてら、連れて行きたかったと思うよ。特にパパと出会って、一本釣りの技を駆使して結婚できた縁結びの京都大学にね～😊シェリーに、日本は季節毎のお祭りがてんこ盛りだから、日本語を勉強して彼氏と遊びにおいで～と言っておいてね😁 https://t.co/uWyttoxBXY	{'place_id': '8d59909b600e0352'}
2021-08-09T03:55:15.000Z	1424580005791633408	あさごはんパパっと食べて、出勤します https://t.co/uNDR50TK4h	{'place_id': '83e30e314d0e5320'}
2021-08-09T03:48:06.000Z	1424578205403414533	宮崎は電車でもクルマでも地味に遠い。	{'place_id': '6772c147e8066ea1'}
2021-08-09T03:35:35.000Z	1424575055208484872	長崎に祈ろう（ボタン押し忘れ、情けない）広島、長崎、沖縄を旅行する機会があれば、ぜひ資料館（ひめゆり含む）を訪ねて頂きたい。ハッピーな旅行に水をさすかもしれないが、辛い気持ちになった貴方の良心を誇って頂きたい。アレは平和の為に必要だったと胸を張る奴らに一度来いよと言いたい。	{'place_id': '8d59909b600e0352'}
2021-08-09T02:41:45.000Z	1424561510433521667	こんにちは♥️bambooの凛です、今日は雨、台風はそれましたが、急遽私、凛出勤になりました🤗すごい雨ですが、、、ご予約お待ちしております🥰💞楽しいお時間を過ごしましょう♪１６時からご案内できます💞 https://t.co/1bzqYauyip	{'place_id': '361d4120fc43007e'}
2021-08-09T02:41:24.000Z	1424561419056345095	月曜はジェームス&amp;マチケンコンビでお届け✨今日のテーマは「やってよかったー！」20代のうちに海外旅行にいって大きな出会いや発見があった！キャッシュレスにして、ポイント還元でお得になった！成功したにしろ失敗したにしろ、みなさんの経験においてやってよかったこと教えて下さい！	{'place_id': 'ae083492b529328a'}
2021-08-09T02:08:11.000Z	1424553060777435136	さあ！仮眠しよう！バイト代が入ったから、夜飲みに行こう🍺！	{'place_id': 'a6b5f5acee9327fa'}
2021-08-09T02:03:22.000Z	1424551850703872002	@billy_yuki0626 私も全て時期が悪かったと思うよ。日本は年末に国産ワクチンが完成らしいけどね…コロナはどんどん変異していくし、強制を嫌う人は感染予防のマスク、ワクチン拒否、不要不急の外出拒否…あの時期はパパも感染リスクは高かったと思うよ…だから、ユキちゃんの為にコロナに対して敵討ちをやってね🙏	{'place_id': '8d59909b600e0352'}
2021-08-09T01:34:18.000Z	1424544533069533187	おはようございます‼️ちょっと最近バタついてて、ツイートサボってました😅#福岡　台風の影響で大雨&amp;強風です！😱幸い今日は祝日なので出かけなくて済む方、多そうですが、お気をつけて！私は元気に出勤してます！#熱中症 にもお気をつけください‼️	{'place_id': 'f62cf04248a8314b'}
2021-08-09T01:32:49.000Z	1424544163320664070	最近、面白い事があまり無いから、夜飲み屋に行こうかな？お気に入りの飲み屋のお姉さんは、月、木曜日に出勤です。普段はデイサービスで働いていますよ。	{'place_id': 'a6b5f5acee9327fa'}
2021-08-09T01:26:50.000Z	1424542655833272323	おはようございます☺️福岡は台風が通過して晴れていますが風がまだ少し強めです。今日はお休みで午後から久留米に用事があるので卓人Tantoでお出かけです☺️☺️☺️(卓球関係🏓とスマホ📱の用事)嫁さんと娘達は映画鑑賞に行ってしまいました😭😭😭娘達は私と嫁さんの影響でワイスピのファンです😅	{'place_id': '684cc1cfd89cacef'}
2021-08-09T00:55:28.000Z	1424534763956625408	休日出勤の朝、ショーシャンク日和だなと思う。サウナ後、水風呂なしで露天で雨に打たれるのも、最近良しとしている。	{'place_id': 'f62cf04248a8314b'}
2021-08-09T00:40:51.000Z	1424531083626909703	出勤	{'place_id': 'd458617907c51263'}
2021-08-09T00:04:17.000Z	1424521881416179716	@saganoryo515 ありがとう😃ございます❗️昨日は、公休出勤でしたから、りょうさんには負けますが、10連勤になりました。こちらこそ宜しくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-08-10T23:45:37.000Z	1425241957593321480	朝の電車や、道路の交通量が少ないのは気のせいだと思うことにする…(´･ω･`)	{'place_id': '83e30e314d0e5320'}
2021-08-10T23:24:06.000Z	1425236546135859203	休み明け、今日は会議なので、いつもの区間快速の後続のソニックで出勤。ただ、前回乗ったときは、千早で、先行列車の不具合で遅れたんだよね〜 https://t.co/Hq1u3HbJpN	{'place_id': '361d4120fc43007e'}
2021-08-10T22:16:15.000Z	1425219470847471619	8月10日の古賀市の新型コロナ陽性確認は2人でした。福岡県全体では458人。感染した方々の一日も早いご回復を祈ります。　不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。　古賀市では７日から公共施設が閉館となっています。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/Fs3Gkm4zkG	{'place_id': 'd709bc058a10903a'}
2021-08-10T22:15:41.000Z	1425219325896523780	@chou_Hawks いつまで検査なんですか？今は旅行は行けないから、しっかり治す時間だと思いますよ😊	{'place_id': '01784c311a5312c7'}
2021-08-10T21:51:59.000Z	1425213361331916803	定休日なのに普通に出勤してきてもうた・・・ https://t.co/UEyIP4BLAv	{'place_id': '114697b98994f000'}
2021-08-10T15:39:52.000Z	1425119716373241858	武器、作ったはいいけど電車とバスで持っていけるのか？？？	{'place_id': '1809b21424d0d7a1'}
2021-08-10T13:54:10.000Z	1425093115615010819	五輪の開催は感染拡大の原因にはなっていないものと考えているええええ…じゃあ、運動界も盆踊りも帰省も旅行も外食も感染拡大の原因にはならんやん https://t.co/auMNZF0oCH	{'place_id': 'f62cf04248a8314b'}
2021-08-10T13:41:00.000Z	1425089801120718848	デーブさんの言動がホント正しいよ「丸川さんとは違う地平に住んでいるので」#デーブ・スペクター 氏は今後も不要不急の外出を自粛（スポニチアネックス） https://t.co/40J4EPNM3h	{'place_id': 'ae083492b529328a'}
2021-08-10T13:02:06.000Z	1425080014957989897	カラオケに行きたい大熱唱したい気分です	{'place_id': 'dca0d1073411f55e'}
2021-08-10T13:01:20.000Z	1425079821973876738	電車でおばあさんが男児に「席譲って」隣にいた父親が大激怒 #ldnews https://t.co/RNjo80T1NA	{'place_id': '4c6f6aa0ae926c41'}
2021-08-10T12:28:36.000Z	1425071582444097536	@nagaretakegami (旅行中お洗濯しないですねw)	{'place_id': '83e30e314d0e5320'}
2021-08-10T12:25:31.000Z	1425070807382773766	九州旅行1日目の宿泊場所は「the b 博多」になります https://t.co/5QpJ182Yxe	{'place_id': '0fc345d5ec541001'}
2021-08-10T11:01:08.000Z	1425049572536066054	#LBレコード花火大会か。昔は、大濠、飯塚、筑後川(久留米)、唐津、関門海峡(門司港)と、バスや電車を乗り継いで、行ってたなあ。	{'place_id': '207e95d6143148a2'}
2021-08-10T10:53:44.000Z	1425047708687994881	ついに２４時間寝てない感じ昨日1日中ツイキャス見て今電車乗って今夜もツイキャス見そう😵	{'place_id': '457f617e602ae066'}
2021-08-10T10:40:36.000Z	1425044404000071688	【#アイタカーリポート 🎤💕】新ユニホームでの初リポートはJR博多駅中央街の博多エキナカマイングにある「長崎角煮まんじゅう #岩崎本舗 」からリポート‼️旅行に行けない今だからこそ、長崎名物角煮まんを食べましょう✌️夏の送料キャンペーン実施中です‼️https://t.co/DqwJ2F3n0v https://t.co/BZCahj81jF	{'place_id': '0fc33e62f754d000'}
2021-08-10T09:32:40.000Z	1425027308776157186	帰りの電車は人が多い💦	{'place_id': '361d4120fc43007e'}
2021-08-10T09:22:31.000Z	1425024752683405318	本日らんさん受け付け終了致しました本日らんさんご予約頂きましたお客様ありがとうございました🙇次回8月11日12時から出勤致します🍀この後21時30分からきさこさん出勤致します☎️ご予約お待ちしております https://t.co/HJiJ0Q514Y	{'place_id': '83e30e314d0e5320'}
2021-08-10T08:33:27.000Z	1425012403549343746	外出してたら夕立に降られたー	{'place_id': 'ae083492b529328a'}
2021-08-10T08:14:00.000Z	1425007508813352963	私が出来ることって、マスクする不要不急の外出は止める遊びに行くのを我慢する外で飲まないかなぁ。	{'place_id': '83e30e314d0e5320'}
2021-08-10T07:55:30.000Z	1425002856659111936	不要不急の外出であるかどうかは、ご本人が判断すべきもの…ふうん… へぇ…	{'place_id': '9a9414fd6ec311ca'}
2021-08-10T06:40:03.000Z	1424983868390531073	無事に検査終了☺️☺️☺️明日結果がわかり私の出勤停止があさってには解除される予定。	{'place_id': '684cc1cfd89cacef'}
2021-08-10T06:27:39.000Z	1424980745420820481	@rkbryo あえてA自粛であって強制でない(一般市民も外出している)選手·審判等は競技に支障が出るので、外出禁止は致し方なし(バッハ氏はいなくても運営に支障無し)｢あっ！バッハだ！｣と人だかりをつくるのは、緊急事態宣言下の日本国民である(密になるなと言われても密になる)つづく	{'place_id': '1809b21424d0d7a1'}
2021-08-10T05:11:53.000Z	1424961678790119428	CNN「世界6大猫スポット」の一つに選ばれた相島(神宮町)に来ました博多から電車・バス・フェリーを乗り継いで小1時間程度のところにある小島すごい人間慣れしてて、逃げないしめちゃめちゃ触らせてくれる。幸せ☺️ https://t.co/hoIcDT2lNm	{'place_id': '0fc3c01fff946000'}
2021-08-10T05:02:02.000Z	1424959201655230470	バッハさんは銀座へ。テレビ局はオリンピックの打ち上げパーティー🎉こんなんで不要不急の外出を制限される一般国民😁	{'place_id': '52bd0ac97317d6c3'}
2021-08-10T04:57:45.000Z	1424958120715964417	@ricopi_726 夏って、外出たら夏の匂いがするよね！🌻🍉🌞⛱️🏊‍♂️なつ（菜摘）のにおいじゃないよ🤪🤪🤪	{'place_id': 'dd7e627693cb9bea'}
2021-08-10T04:19:44.000Z	1424948553290420227	こんにちは本日新人らんさん&amp;きさこさん出勤致します🍀ご予約お待ちしております💕 https://t.co/nNKhevwf2Q	{'place_id': '83e30e314d0e5320'}
2021-08-10T03:46:03.000Z	1424940078879629316	出勤‼️ (@ 博多駅 in 福岡市, 福岡県) https://t.co/agQ4Llxidb	{'coordinates': {'type': 'Point', 'coordinates': [130.420687, 33.590112]}, 'place_id': '83e30e314d0e5320'}
2021-08-10T03:10:31.000Z	1424931135402872832	出勤。久々やけど暑さはマシ。今日からまた頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-08-10T02:32:20.000Z	1424921527149940736	これから姫路に移動。姫路が終わったら、鳥取。久々に新幹線、電車乗り継ぎの旅。しかし、多いな😅😅😅 https://t.co/HEOXbuGspw	{'place_id': '0fc29d9ab055b000'}
2021-08-10T02:19:12.000Z	1424918223170904064	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-08-10T01:25:41.000Z	1424904752601571328	出勤	{'place_id': 'd458617907c51263'}
2021-08-10T01:14:05.000Z	1424901835937050626	おはようございます本日12時より営業致します🍀新人らんさん出勤致します☎️ご予約お待ちしております https://t.co/AnI69FIQ6T	{'place_id': '83e30e314d0e5320'}
2021-08-10T01:09:52.000Z	1424900773167599621	博多駅のホームにラーメン屋あったっけかな？🤔電車停車中車内にとんこつの匂いが(￣▽￣;)	{'place_id': '83e30e314d0e5320'}
2021-08-10T00:51:17.000Z	1424896095134502912	カレー作ろうと材料買った日に親友から海に行く誘いがあり前日入りして飲むことになったのでカレー作りは後日に。どこに飲みに行くか話しをしてたら「カレー食べてて私はお腹空いてないからどこでもいいよ！」とのことで、カレーな気分になってた私でしたがイタリアンの店に行くことに。	{'place_id': 'a29d2918916e6486'}
2021-08-10T00:07:10.000Z	1424884993029939208	ああ、育三郎さん観てから出勤すればよかった😭NHK プラスやってないやん。	{'place_id': 'a29d2918916e6486'}
2021-08-11T20:44:02.000Z	1425558648990748675	休み前の出勤は優しい雨じゃない 土砂降り(笑)午前中は ちょいと 100ケース2階に 階段上げ😁筋トレ筋トレ行って参ります https://t.co/dM2mghWZ9o	{'place_id': '28d9f7c5865651ca'}
