2021-03-01T21:47:03.000Z	1366505285452500997	おはようございます。今朝は雨降り。風強くて寒い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-01T17:31:03.000Z	1366440862649966592	@CBDoiljapan420 無理ならお出かけすれば良い🍒✌️🌈	{'place_id': '06dee0fd8a4d815c'}
2021-03-01T15:32:54.000Z	1366411129916858370	明日からパパは中勤てやつやけん、あたしは時短やけど、パパの出勤とはすれ違い😂4月いっぱいまでは、お風呂入れから寝かしつけまで一気に一人でせやーん😂仕事始まったら、保育園迎えに行ってからが勝負や💨今みたいにのんびり過ごせない💦	{'place_id': '9a9414fd6ec311ca'}
2021-03-01T14:43:57.000Z	1366398812353298433	@JTB_jp 自由に旅行が出来るようになったら、10年以上前にカナダ留学🇨🇦した時のホストファミリーに、子ども達を会わせてあげたいです👧🏻👧🏻👶🏻💕連絡をとる度に＂コロナが終息したら早く会いたい!!＂と言ってくれるので、私達も1日でも早く会える日を願うばかりです🙏🏼#未来の私にプレゼントしたい旅	{'place_id': 'da55dfd4e124ccb5'}
2021-03-01T13:59:45.000Z	1366387687863721990	僕のアイコンありました。ありがとうございます。とても嬉しいです。こういうの本当に元気が出ます。いつか一緒に電車撮りたいですね。 https://t.co/KU1ykj2Haw	{'place_id': 'da55dfd4e124ccb5'}
2021-03-01T12:22:08.000Z	1366363122915708930	@peroperochanko ですね😅私はバツの独身、今日は、23歳の独身女性と、お泊り案件💕独身同士だから、いいよね😉駅の駐車場で、お相手待ち🚗この娘と待合せの時は、電車の到着時間まで、いつもドキドキする💓	{'place_id': '06dee0fd8a4d815c'}
2021-03-01T11:29:10.000Z	1366349792968798210	電車来るまえ、色々見ましたが・・・画像１、九州新幹線もう開通10年経つの？😳自分は４年前アイカツ オフィシャルショップが熊本のゆめタウン光の森で期間限定の時、正月でみずほ号(東京方面でみたら、のぞみ号的)で乗っただけです、１回だけ。😅また行ってみたいです、九州新幹線で。😃✨🚄 https://t.co/8NYT4Clqis	{'place_id': '07d9e3d2d7883002'}
2021-03-01T09:22:44.000Z	1366317973334421506	@i_piariso おめでとう！！飲みに行こうね！メイク会もしよ！！	{'place_id': 'f62cf04248a8314b'}
2021-03-01T07:25:15.000Z	1366288407257784320	@morisitamio １月に家🏠の近くにも開店しました😆今迄は通勤電車🚃で途中下車して駅中の店で購入してました😅本当に安い食品が多いですね😉	{'place_id': '06dee0fd8a4d815c'}
2021-03-01T04:18:51.000Z	1366241496664449028	ハンバーグ＆バー　POTお昼のハンバーグランチ美味しかった～いつか飲みにも行きたいです https://t.co/kbX9n6WVNw	{'place_id': 'a29d2918916e6486'}
2021-03-01T03:57:57.000Z	1366236239272108034	アラーム⏰💥に全く気付かず 12:00に起きてしまった😂バタバタ出勤ですが、皆さん今週も宜しくお願いします✌️ https://t.co/M3p2aaPJYc	{'place_id': 'ae083492b529328a'}
2021-03-01T03:18:42.000Z	1366226360797077504	出勤。めっちゃ暑い。帽子の代わりにネット使う。今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-01T03:16:00.000Z	1366225680166387712	前回ぽーたま食べた次の日から、油味噌も食べたくてずっとぽーたまに向かおうとしてるのに南へ東へ飛ばされ続けていまだたどり着いてない。なのでそのためだけにウバッグ背負って外出しようと思う。千円稼いだらオフぽーたま	{'place_id': '83e30e314d0e5320'}
2021-03-01T02:26:21.000Z	1366213187465449476	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-01T01:59:17.000Z	1366206374770745347	みなさん、おはようございます‼️今日も素晴らしい天気ですね🌤お出かけの際には是非お昼ご飯はよもぎうどんでお願いします👍美味しいうどんやサクッとジューシーな唐揚げやサクサクのごぼう天などを用意して、みなさんのご来店をお待ちしております🙆‍♂️今日も開店しまーす‼️#嘉麻市 #よもぎうどん https://t.co/8B7qCl5XvB	{'place_id': '07d9d43e6f483004'}
2021-03-01T01:55:24.000Z	1366205399397928963	透明度半端なし！慶良間島には大学の卒業旅行でクジラを見に行ったことあります。また行きたいですね。＃沖縄　＃慶良間諸島　＃ケラマブルー https://t.co/ottua44umQ	{'place_id': '207e95d6143148a2'}
2021-03-01T00:47:58.000Z	1366188426605731846	今日から七隈線のダイヤが変わったっぽいー。いつもの時間に家を出て、いつもの時間に駅に着いたのに電車が来る時間が違った。2分後ろにズレたけど、時間の余裕はあるので問題ないです。	{'place_id': 'ae083492b529328a'}
2021-03-02T23:36:33.000Z	1366895232323756033	久しぶりに地下鉄出勤中。	{'place_id': '06dee0fd8a4d815c'}
2021-03-02T22:45:41.000Z	1366882430968156164	@yabecchi_vic おはようございます🤗戦略的重役出勤ですって言い訳考えてたけど、皆さん朝活されてて逆に早起きだったこと忘れてたウッカリ薬剤師は私ですwよい一日を😘今日もよろしくお願いします🙌	{'place_id': 'ae083492b529328a'}
2021-03-02T22:32:42.000Z	1366879164024819712	@Shin_medaka お早い社長出勤ですねっ🤭おはようございます☀️🙋‍♀️❗この後いつもの🤣	{'place_id': 'aa02369974b2c1f9'}
2021-03-02T22:18:32.000Z	1366875599088746496	是非とも月面旅行行きたいです。よろしくお願いします。 https://t.co/WON5j2jdjJ	{'place_id': '06dee0fd8a4d815c'}
2021-03-02T21:47:59.000Z	1366867908949778433	おはようございます。今朝は雲多めの空。東の空は青空見えて朝焼け空へ。風は冷たい。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-02T19:59:25.000Z	1366840588557975554	小：合同が嫌で不参加中：不登校の為不参加高：苗場スキー場（途中で帰った、初めて飛行機に乗った）大：卒業旅行①屋久島　　卒業旅行②沖縄なおぼくはゼミなしっ子なので専門演習の旅行とかも行ってないです留：ユーロスターとシティナイトで巡る大陸7泊8日、その後中退 https://t.co/uuh6LwCGmE	{'place_id': '0fbeafeace541000'}
2021-03-02T16:28:12.000Z	1366787435011530755	おはようございます😴たけは今からひな祭りのひなちらしを作りに出勤致します😴丹精込めて作りますので皆さんぜひ食べてみて下さいね😴✨#雛祭り#ちらし寿司#たけからお届け	{'place_id': 'dca0d1073411f55e'}
2021-03-02T12:28:52.000Z	1366727204764221442	〜緊急事態宣言解除〜帰宅途中の満員電車の中、吊り革に掴まっているとマスク越しに明らかに誰かの口臭と判るニンニク唐揚げの臭い。口臭に新型コロナウィルスが混ざってないようにと祈りつつ、通勤の無い在宅勤務の幸福感を思い出す。	{'place_id': '4c6f6aa0ae926c41'}
2021-03-02T11:09:34.000Z	1366707248316219398	西鉄電車に乗換🚇 (@ 中央口改札 in Fukuoka, 福岡県) https://t.co/RceWedB0t8 https://t.co/S1Sa4fg2dT	{'place_id': 'f62cf04248a8314b', 'coordinates': {'type': 'Point', 'coordinates': [130.39888139, 33.59125532]}}
2021-03-02T07:52:41.000Z	1366657700990308353	@durga_017 ありがとうございます🙇こんなに苦手なことが続けられたのは初めてです。次回の香港旅行までに、少しでも英語で話せるようになりたい！と…英語ができなくてどうする！と初めましてなのに香港のホテルマンにお小言を言われたののリベンジです😅💦	{'place_id': '684cc1cfd89cacef'}
2021-03-02T07:22:54.000Z	1366650205995626496	早速着てお出かけ。（笑）仮面ライダーのパーカーとの組み合わせですみませんwww特撮オタ全開ですみませんwww#evilwire #仮面ライダー #GU #code https://t.co/DTFhGlkWji	{'place_id': '83e30e314d0e5320'}
2021-03-02T03:21:57.000Z	1366589569307615232	お出かけランチ～懐かしい、会津ラーメン～「ラーメンセット」～🐧🐷🐧 https://t.co/jSoYaLWmWm	{'place_id': '6772c147e8066ea1'}
2021-03-02T03:13:58.000Z	1366587557627092993	出勤。昨日と逆で寒い😨花粉症も辛いし😔今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-02T02:27:31.000Z	1366575868135440387	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-02T00:22:29.000Z	1366544403129503747	新婚旅行はモルディブでした。もっとゆっくり行きたかった。 https://t.co/hQCfVxwJjy	{'place_id': '207e95d6143148a2'}
2021-03-03T23:33:45.000Z	1367256914812231682	@pato_jp プーケットに旅行行った時は必ず寄ってました。岐阜にも一度お邪魔しました。また行きたいなー。	{'place_id': '83e30e314d0e5320'}
2021-03-03T22:05:43.000Z	1367234758766338049	@hiroka8bts 旅行いきたーい💗💗	{'place_id': '67e8b450ce5fa959'}
2021-03-03T21:48:45.000Z	1367230490759950338	おはようございます。今朝は曇り空かな。風はないけど、ひんやり。今は雨降ってないけど、帰る頃には雨降り出すのかな？それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-03T20:29:44.000Z	1367210606382571521	出勤	{'place_id': 'd458617907c51263'}
2021-03-03T20:16:54.000Z	1367207375501856770	再来月は関東あたりに旅行しよう	{'place_id': '207e95d6143148a2'}
2021-03-03T15:33:15.000Z	1367135991425687556	@durga_017 短期留学だけでなく、台湾人の生活も垣間見れるなんて、面白くて充実していたことかと思います✨私は台湾料理の脂が合わず、何も食べられなくて大変申し訳ないわ、げっそりして帰国するわでした💦アメリカ旅行、最高にアメリカ満喫で羨ましいです✨帰りの飛行機まで😍✨最高ですね💕	{'place_id': '684cc1cfd89cacef'}
2021-03-03T14:29:59.000Z	1367120071554854919	来週の健康診断所定の勤務で出勤して受けるみたいやけどその日バリューム飲むから仕事にならんやろ（笑）	{'place_id': '361d4120fc43007e'}
2021-03-03T13:18:06.000Z	1367101982582796290	今日は #桃の節句🌸唐津のまちなかでは #唐津のひいな遊び を開催中です🎎唐津に残る5つの歴史的建造物で愉しむ様々な時代の #お雛様 期間は今週3月7日（日）まで📣ぜひお出かけください☺️▼ https://t.co/tVCHEM5OVU https://t.co/73w0bzFQFM	{'place_id': 'dca0d1073411f55e'}
2021-03-03T12:55:53.000Z	1367096390199824388	コレは見なければ😁大江さんはわたしの住む町の隣市🤣月旅行立候補しました。理由:ルナエンバシー社から購入した月の土地をまじかに見たい。 https://t.co/nX3VCl5Gpe	{'place_id': 'a6b5f5acee9327fa'}
2021-03-03T12:35:30.000Z	1367091262361202696	@ymmt_photo 家の自宅には、風呂がありません、ので銭湯に通っております、バスで５分～10分の銭湯はコロナ禍の為お休みなので、電車で福岡市内の銭湯に行っております。	{'place_id': 'b625c675c61c863b'}
2021-03-03T10:56:03.000Z	1367066235007983616	#福ふくの里#菜の花 満開🙌電車来た🚞と思ったら、反対からも来た🚋春ですね🎵🚴‍♀️🚴‍♂️Location : 福岡県糸島市二丈福井６３３３#自転車 #ロードバイク #サイクリング #腳踏車 #ポタリング #九州のサイクリストと繋がりたい #福岡  #糸島観光 #左側通行  #鬼滅のチャリダー #サイクリング糸島 https://t.co/KL1NZPCWFF	{'place_id': '6772c147e8066ea1'}
2021-03-03T10:45:41.000Z	1367063623781150722	明日5時30出勤やぞ笑笑	{'place_id': '1809b21424d0d7a1'}
2021-03-03T10:43:37.000Z	1367063106069819395	ありゃ、電話確認したら父ちゃんから着信あったよ。電車降りたら折り返すべぇ。	{'place_id': '0feb8e41f2b83801'}
2021-03-03T10:23:53.000Z	1367058138961117186	1年電車に乗ってない1年女の子がいる飲み屋に行ってない半年外食してない半年外泊してない2ヶ月酒を飲んでない生活が変わった	{'place_id': 'd86aacdaf45b3cbd'}
2021-03-03T10:07:19.000Z	1367053970422730753	明日は5時出勤。寝る。	{'place_id': 'd458617907c51263'}
2021-03-03T10:06:54.000Z	1367053864285794306	福岡市もワーケーションでビジネスホテルに適用して旅行会社に頼んで5,000円割引みたいなのが今日の西日本新聞の一面に出ててズッコケました。 https://t.co/XMrU9i0C1Y	{'place_id': 'ae083492b529328a'}
2021-03-03T09:25:47.000Z	1367043514752622594	@mo_ko_mo_ どこ行きの電車さ🤔	{'place_id': 'f62cf04248a8314b'}
2021-03-03T06:05:47.000Z	1366993184228741121	2りんかんに愛機預けて電車＋歩きで帰宅中·····JR初乗り210円になったの知らなかった、何でも上がるな〜😥	{'place_id': '67e8b450ce5fa959'}
2021-03-03T06:05:08.000Z	1366993022651490306	ＺＯＺＯ前沢氏、月旅行８人募集 https://t.co/H4DOB0bMbn @sagashimbunより	{'place_id': 'a29d2918916e6486'}
2021-03-03T04:04:10.000Z	1366962578979651588	食った食ったーと思って外出たら https://t.co/bfzczhp7kf	{'place_id': '83e30e314d0e5320'}
2021-03-03T03:12:27.000Z	1366949563500662787	出勤。めっちゃ眠い💤疲れてる証拠かな🥺今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-03T03:11:10.000Z	1366949243458629636	出勤 (@ 大西化成 in 宮若市, 福岡県) https://t.co/o4J8XNv3Nx	{'coordinates': {'type': 'Point', 'coordinates': [130.642042, 33.746046]}, 'place_id': '66b3953bdc6122dd'}
2021-03-03T02:39:53.000Z	1366941367872622592	@iwachan91223460 また電車が発車したあとに～😢	{'place_id': '07d9f5c157080002'}
2021-03-03T02:26:09.000Z	1366937912768565248	そろそろ夜勤出勤しますか	{'place_id': '361d4120fc43007e'}
2021-03-03T02:00:06.000Z	1366931358392619009	@mikimurai バス対電車は、いいね！続けて下さい。宜しくです。😃✌️	{'place_id': 'f137852bc138e15b'}
2021-03-03T00:50:00.000Z	1366913715501600772	出勤時によく使う電車最近混んでるな〜って思ってたら、本数が減ってこっちに集中してるっぽい。小倉までは長いので、そのうち座れるからそこまで問題ないけど。 https://t.co/OxKVcD9sSW	{'place_id': '06dee0fd8a4d815c'}
2021-03-03T00:05:56.000Z	1366902624612618243	昨夜から博多に滞在。誰かランチでも行きませんかー？夕方から飲みに行くのも大歓迎。#博多#天神#ランチ#裏アカ #遊び用	{'place_id': 'f62cf04248a8314b'}
2021-03-04T23:12:01.000Z	1367613832785391617	おはようございます🌞本日の福岡は晴れのち曇りです⛅️気温もそんなに低くなく、ジメッとしています ( ˙ᒡ̱˙ )🌂金曜日ですね！✨弊社は明日まで出勤ですがラストスパート頑張りましょう！💪#企業公式が毎朝地元の天気を言い合う#企業公式春のフォロー祭り #福岡 #天気  #イマソラ https://t.co/mpnxwNIdI4	{'place_id': '07d9eb9a1d885000'}
2021-03-04T21:47:18.000Z	1367592513532358662	おはようございます。雲多めの空。雨はやんでる。風はあるけどそこまで寒く無い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-03-04T14:17:30.000Z	1367479316510953472	#緊急事態宣言再延長反対すべき事(←病床の確保、ワクチン開発の促進、給付金の一律給付など)を一切せずしなくて良い事(←緊急事態宣言をダラダラ延長、飲食店への一律支援、若者への旅行自粛など)は沢山やりこんな政府の為に税金払ってるのがバカらしくなる✊	{'place_id': 'd458617907c51263'}
2021-03-04T14:11:30.000Z	1367477806054006785	みさです🥰金曜、土曜出勤します👚11時から17時半スタート位迄💕週末自分にたっぷりご褒美✨✨ほぐしストレッチ&amp;アロマでリフレッシュして運気UP🐬⤴️❤️✨🙆‍♀️🤞😆 　#スッキリ ＃ストレッチ　＃筋膜　#オイルマッサージ ＃リンパ　＃鼠蹊部　＃技術　＃血流改善　＃デトックス　#博多メンズエステ https://t.co/N7fauOA4TQ	{'place_id': '83e30e314d0e5320'}
2021-03-04T12:02:31.000Z	1367445345941086208	明日は猫ちゃんの散髪。9時40分発車なので、9時19分出勤ですね🤣お隣の緑のバス会社さんだと9時10分出勤かな？🤣	{'place_id': 'f62cf04248a8314b'}
2021-03-04T10:57:25.000Z	1367428966449967112	@shiro_whitefox なる程俺の場合は『銀○三○の紳士小物売り場の子』になるんだな😂（なんか飲みに行ったらメチャ意気投合しそう😁）	{'place_id': '83e30e314d0e5320'}
2021-03-04T10:33:59.000Z	1367423065991221252	くそ、今日は雨だったのか、間違えて普通のハットで外出してしまった😭このグレーのハットかなりお気に入りだったのにな〜それにしても雨天用のハットが1つだけはやはり心もとないし、あと２つくらいは雨天用のハット買おうかな🤔 https://t.co/Vn9fsffevk	{'place_id': 'f62cf04248a8314b'}
2021-03-04T08:18:38.000Z	1367389007265419265	今日は色んな電車に乗れました🚃 https://t.co/lJsKstuKug	{'place_id': '83e30e314d0e5320'}
2021-03-04T08:17:41.000Z	1367388765350625286	今日は福岡県うきは市にお出かけ。よく歩いたから足が痛い(T_T) https://t.co/FPvUAhYbln	{'place_id': '684cc1cfd89cacef'}
2021-03-04T07:48:29.000Z	1367381419727581185	今日妻の要望で久々にカラオケに行ったんですが、LiSAさんの紅蓮華を調子乗って原キーで歌ったらノドが逝きました。あんな高音出らんです🤣#LiSA #紅蓮華	{'place_id': '06dee0fd8a4d815c'}
2021-03-04T07:00:02.000Z	1367369226420326400	@tokuicchi @KOKYOU すご！旅行が当たるってすごいです！	{'place_id': 'f62cf04248a8314b'}
2021-03-04T06:28:04.000Z	1367361180180750351	これってお得ですね！（笑）#キャンペーン #旅行 #懸賞 #プレゼント #プレゼント企画 #PRhttps://t.co/va1GGAgY5k	{'place_id': '207e95d6143148a2'}
2021-03-04T04:37:44.000Z	1367333412902641673	ん？赤いカブで出勤してるということは帰りに寄り道するのかな？	{'place_id': '10399e3c0b1f3a07'}
2021-03-04T03:15:37.000Z	1367312750485987331	出勤。今日も花粉症のせいか鼻水が辛い😂今日も頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-03-04T02:42:07.000Z	1367304319096082432	純喫茶にして、極上のスペシャルティコーヒ−を提供する「カフェミエル」今度の6日(土)、13時から15時頃まで、ハニーおやじがシフトインします♪良かったら是非お出かけくださいね。場所は博多駅向かいのセンタービル(福岡銀行が入っている)の地下２階。ラーメンの一蘭の隣です♪	{'place_id': '83e30e314d0e5320'}
2021-03-04T02:24:40.000Z	1367299925994729472	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-03-04T00:15:16.000Z	1367267361967857666	春休みに旅行に行きたい！九州のあたりで、何か人がおおぜいいないが綺麗なところありますか。できれば福岡の近くで、例えば桜井神社二見ヶ浦鳥居とか。よかったら教えていただけませんか。万能のツイターに任せる！お願いします！	{'place_id': 'f62cf04248a8314b'}
2021-03-05T23:45:28.000Z	1367984639718002690	いや耳栓大事だわ。昔は移動する時は音楽聞いてたけど、今はとにかく耳栓。電車とか絶対耳栓。若い頃は分かんなかったのか、消耗してきただけなのか分からないけど、耳は消耗品ですわ…。あのフルテン王子と言われたオレが…（笑） https://t.co/P7xxkFiaPQ	{'place_id': '19592724f6230037'}
2021-03-05T23:38:42.000Z	1367982936981577733	今日は休日出勤なのでバイクで現場行ってきます。 https://t.co/CtpXX8K5wc	{'place_id': '0fc3453795142001'}
2021-03-05T21:33:50.000Z	1367951512412909569	おはようございます。休日出勤。麻婆丼で爽やかな朝食。 https://t.co/CAik2IhAX7	{'place_id': '67e8b450ce5fa959'}
2021-03-05T15:19:20.000Z	1367857268386009088	高知→岡山→広島→久留米🚃乗車時間16時間、ひたすら電車な1日やった。ただ、小説はかなり読めた。ネトフリやアマプラも。贅沢な時間の使い方やった。 https://t.co/dvddYUB6WM	{'place_id': '1809b21424d0d7a1'}
2021-03-05T13:58:46.000Z	1367836989622390784	@8qyNu3CLjLK79pC れいぴょんさん こんばんは😃🌃懐かしいですよね～😄✋…私もカラオケに行きたくなりました(笑)	{'place_id': '83e30e314d0e5320'}
2021-03-05T13:29:07.000Z	1367829527460601856	@ay823214523ns 今度はいつ出勤ですか？	{'place_id': '7ca4f6231f5e7aeb'}
2021-03-05T13:01:06.000Z	1367822479012491266	なんかね、新型コロナのせいで社会が妥協で蔓延してる。仕事もこれくらいでいいや。学校もこれくらいでいいや。食事もこれくらいでいいや。旅行もこれくらいでいいや。趣味もこれくらいでいいや。生活もこれくらいでいいや。給料もこれくらいでいいや。家族もこれくらいでいいわけない！	{'place_id': 'f62cf04248a8314b'}
2021-03-05T12:23:40.000Z	1367813058815389704	まだ旅行5日目なのに食費だけで4万円を費やしたのはやばい	{'place_id': '83e30e314d0e5320'}
2021-03-05T12:06:07.000Z	1367808642548822016	今日はひさしふの店に飲みに行けた！ https://t.co/kVjBvxfYty	{'place_id': 'f62cf04248a8314b'}
2021-03-05T11:49:40.000Z	1367804502422691841	@HSirocat3947 はい！😆なんとか熊本を満喫できました！路面電車や豊肥線も乗れ、くまモンも生で見れたのでいい熊本観光でした熊本好きになりましたね笑	{'place_id': '6772c147e8066ea1'}
